ax,ay,az,gx,gy,gz,label
7.0,-247.0,-11.0,-28.0,25.0,-63.0,0
4.0,-245.0,-12.0,-25.0,26.0,-67.0,0
6.0,-247.0,-10.0,-23.0,30.0,-74.0,0
2.0,-241.0,-13.0,-24.0,35.0,-77.0,0
7.0,-244.0,-11.0,-28.0,41.0,-80.0,0
5.0,-243.0,-15.0,-34.0,48.0,-83.0,0
5.0,-243.0,-13.0,-40.0,54.0,-85.0,0
6.0,-243.0,-14.0,-48.0,61.0,-85.0,0
4.0,-244.0,-13.0,-55.0,67.0,-88.0,0
3.0,-245.0,-13.0,-63.0,73.0,-89.0,0
4.0,-247.0,-12.0,-66.0,78.0,-88.0,0
2.0,-246.0,-9.0,-68.0,82.0,-88.0,0
4.0,-250.0,-9.0,-68.0,87.0,-85.0,0
0.0,-247.0,-12.0,-68.0,89.0,-83.0,0
1.0,-252.0,-9.0,-66.0,91.0,-79.0,0
2.0,-251.0,-12.0,-61.0,92.0,-77.0,0
1.0,-252.0,-12.0,-55.0,91.0,-74.0,0
2.0,-253.0,-8.0,-47.0,88.0,-71.0,0
3.0,-255.0,-15.0,-37.0,85.0,-69.0,0
3.0,-255.0,-11.0,-26.0,82.0,-65.0,0
0.0,-257.0,-12.0,-13.0,78.0,-62.0,0
3.0,-254.0,-12.0,-1.0,73.0,-56.0,0
5.0,-256.0,-8.0,13.0,66.0,-53.0,0
7.0,-256.0,-9.0,27.0,59.0,-49.0,0
4.0,-256.0,-10.0,41.0,51.0,-46.0,0
7.0,-256.0,-10.0,53.0,43.0,-40.0,0
6.0,-255.0,-10.0,63.0,36.0,-37.0,0
6.0,-255.0,-12.0,72.0,29.0,-33.0,0
8.0,-256.0,-13.0,81.0,22.0,-29.0,0
9.0,-254.0,-9.0,86.0,14.0,-25.0,0
10.0,-252.0,-11.0,91.0,6.0,-22.0,0
10.0,-254.0,-17.0,94.0,-1.0,-19.0,0
12.0,-251.0,-10.0,95.0,-8.0,-16.0,0
8.0,-251.0,-11.0,93.0,-15.0,-15.0,0
10.0,-248.0,-10.0,92.0,-21.0,-14.0,0
9.0,-249.0,-10.0,91.0,-26.0,-16.0,0
11.0,-249.0,-11.0,90.0,-29.0,-15.0,0
11.0,-248.0,-10.0,90.0,-30.0,-13.0,0
11.0,-246.0,-11.0,90.0,-31.0,-13.0,0
11.0,-250.0,-12.0,91.0,-30.0,-13.0,0
9.0,-248.0,-17.0,90.0,-27.0,-12.0,0
9.0,-250.0,-15.0,92.0,-23.0,-13.0,0
11.0,-248.0,-12.0,94.0,-18.0,-13.0,0
9.0,-246.0,-9.0,94.0,-10.0,-14.0,0
7.0,-248.0,-10.0,94.0,-5.0,-14.0,0
11.0,-247.0,-10.0,92.0,3.0,-16.0,0
10.0,-248.0,-10.0,90.0,10.0,-15.0,0
13.0,-248.0,-13.0,88.0,18.0,-15.0,0
13.0,-249.0,-12.0,86.0,24.0,-15.0,0
12.0,-246.0,-12.0,84.0,30.0,-16.0,0
13.0,-249.0,-13.0,83.0,36.0,-18.0,0
13.0,-246.0,-17.0,84.0,40.0,-18.0,0
13.0,-252.0,-12.0,84.0,42.0,-17.0,0
15.0,-250.0,-12.0,82.0,45.0,-17.0,0
11.0,-246.0,-14.0,79.0,46.0,-16.0,0
15.0,-248.0,-13.0,76.0,47.0,-12.0,0
14.0,-249.0,-14.0,74.0,46.0,-8.0,0
12.0,-251.0,-18.0,74.0,46.0,-7.0,0
14.0,-250.0,-18.0,72.0,43.0,-7.0,0
13.0,-248.0,-14.0,71.0,41.0,-5.0,0
13.0,-249.0,-14.0,69.0,39.0,-2.0,0
15.0,-250.0,-19.0,69.0,40.0,-1.0,0
11.0,-248.0,-16.0,68.0,39.0,0.0,0
11.0,-255.0,-16.0,70.0,37.0,4.0,0
12.0,-248.0,-18.0,71.0,36.0,5.0,0
13.0,-248.0,-15.0,75.0,35.0,5.0,0
9.0,-248.0,-14.0,77.0,36.0,4.0,0
12.0,-249.0,-16.0,84.0,36.0,3.0,0
11.0,-250.0,-14.0,88.0,35.0,3.0,0
10.0,-245.0,-13.0,94.0,38.0,1.0,0
9.0,-248.0,-12.0,98.0,38.0,0.0,0
8.0,-244.0,-13.0,98.0,39.0,0.0,0
8.0,-245.0,-14.0,99.0,39.0,-2.0,0
11.0,-241.0,-12.0,95.0,41.0,-3.0,0
8.0,-245.0,-13.0,92.0,43.0,-4.0,0
8.0,-243.0,-17.0,88.0,45.0,-4.0,0
6.0,-244.0,-16.0,83.0,48.0,-7.0,0
9.0,-246.0,-15.0,80.0,54.0,-6.0,0
8.0,-247.0,-17.0,77.0,60.0,-5.0,0
10.0,-249.0,-16.0,78.0,67.0,-8.0,0
10.0,-247.0,-21.0,80.0,72.0,-9.0,0
12.0,-248.0,-18.0,83.0,76.0,-8.0,0
9.0,-248.0,-22.0,87.0,82.0,-10.0,0
11.0,-249.0,-17.0,89.0,84.0,-10.0,0
4.0,-253.0,-17.0,88.0,88.0,-11.0,0
11.0,-247.0,-15.0,87.0,89.0,-13.0,0
10.0,-249.0,-15.0,87.0,90.0,-14.0,0
12.0,-251.0,-16.0,88.0,90.0,-13.0,0
11.0,-250.0,-21.0,87.0,91.0,-15.0,0
10.0,-250.0,-19.0,88.0,91.0,-15.0,0
10.0,-248.0,-15.0,89.0,92.0,-17.0,0
8.0,-246.0,-21.0,89.0,93.0,-17.0,0
16.0,-246.0,-15.0,90.0,94.0,-17.0,0
11.0,-244.0,-19.0,89.0,93.0,-17.0,0
13.0,-247.0,-15.0,87.0,92.0,-16.0,0
7.0,-249.0,-20.0,85.0,89.0,-18.0,0
12.0,-247.0,-19.0,82.0,87.0,-16.0,0
9.0,-246.0,-14.0,79.0,86.0,-13.0,0
11.0,-247.0,-17.0,76.0,83.0,-14.0,0
9.0,-247.0,-13.0,76.0,81.0,-12.0,0
8.0,-248.0,-17.0,74.0,80.0,-11.0,0
7.0,-244.0,-16.0,72.0,77.0,-9.0,0
7.0,-245.0,-14.0,71.0,75.0,-9.0,0
8.0,-247.0,-15.0,67.0,74.0,-7.0,0
9.0,-244.0,-13.0,65.0,72.0,-7.0,0
14.0,-250.0,-11.0,62.0,69.0,-4.0,0
13.0,-251.0,-13.0,59.0,69.0,-5.0,0
9.0,-248.0,-16.0,56.0,67.0,-4.0,0
8.0,-246.0,-13.0,54.0,67.0,-4.0,0
7.0,-248.0,-13.0,50.0,65.0,-4.0,0
7.0,-247.0,-18.0,46.0,64.0,-3.0,0
10.0,-249.0,-18.0,40.0,62.0,-1.0,0
8.0,-246.0,-20.0,36.0,60.0,-1.0,0
7.0,-248.0,-16.0,31.0,62.0,-3.0,0
7.0,-250.0,-15.0,29.0,63.0,-4.0,0
7.0,-250.0,-17.0,27.0,64.0,-4.0,0
11.0,-243.0,-18.0,28.0,64.0,-6.0,0
9.0,-251.0,-12.0,31.0,62.0,-8.0,0
7.0,-251.0,-12.0,35.0,65.0,-9.0,0
10.0,-250.0,-18.0,42.0,64.0,-11.0,0
8.0,-251.0,-15.0,50.0,65.0,-13.0,0
7.0,-252.0,-11.0,58.0,66.0,-16.0,0
7.0,-249.0,-14.0,65.0,67.0,-17.0,0
8.0,-246.0,-10.0,70.0,68.0,-20.0,0
12.0,-251.0,-9.0,78.0,68.0,-21.0,0
9.0,-248.0,-17.0,83.0,69.0,-20.0,0
10.0,-249.0,-18.0,87.0,69.0,-22.0,0
6.0,-246.0,-21.0,89.0,69.0,-20.0,0
9.0,-250.0,-13.0,89.0,68.0,-20.0,0
8.0,-248.0,-16.0,87.0,67.0,-17.0,0
10.0,-249.0,-12.0,84.0,65.0,-16.0,0
9.0,-249.0,-13.0,81.0,63.0,-15.0,0
10.0,-251.0,-15.0,78.0,58.0,-14.0,0
6.0,-247.0,-14.0,76.0,56.0,-12.0,0
10.0,-253.0,-13.0,74.0,54.0,-12.0,0
11.0,-249.0,-15.0,74.0,52.0,-9.0,0
9.0,-250.0,-17.0,76.0,51.0,-9.0,0
9.0,-252.0,-15.0,78.0,49.0,-8.0,0
6.0,-248.0,-18.0,82.0,49.0,-7.0,0
10.0,-250.0,-15.0,87.0,49.0,-6.0,0
9.0,-248.0,-13.0,92.0,48.0,-5.0,0
8.0,-252.0,-15.0,98.0,50.0,-5.0,0
9.0,-249.0,-16.0,101.0,51.0,-5.0,0
8.0,-248.0,-15.0,103.0,52.0,-6.0,0
9.0,-251.0,-14.0,103.0,52.0,-8.0,0
7.0,-248.0,-12.0,103.0,53.0,-9.0,0
9.0,-249.0,-13.0,101.0,53.0,-12.0,0
9.0,-245.0,-16.0,101.0,50.0,-13.0,0
16.0,-256.0,-17.0,101.0,47.0,-15.0,0
11.0,-251.0,-15.0,100.0,47.0,-17.0,0
9.0,-248.0,-18.0,101.0,45.0,-18.0,0
9.0,-248.0,-12.0,101.0,44.0,-19.0,0
12.0,-248.0,-11.0,102.0,42.0,-20.0,0
9.0,-250.0,-16.0,102.0,43.0,-20.0,0
9.0,-250.0,-14.0,102.0,43.0,-20.0,0
6.0,-243.0,-13.0,104.0,42.0,-21.0,0
8.0,-248.0,-16.0,106.0,43.0,-22.0,0
8.0,-250.0,-12.0,108.0,43.0,-22.0,0
7.0,-246.0,-19.0,110.0,44.0,-22.0,0
6.0,-244.0,-12.0,110.0,44.0,-20.0,0
4.0,-247.0,-12.0,109.0,44.0,-20.0,0
4.0,-248.0,-13.0,108.0,42.0,-18.0,0
5.0,-249.0,-16.0,106.0,41.0,-18.0,0
7.0,-250.0,-14.0,103.0,40.0,-16.0,0
4.0,-248.0,-16.0,101.0,39.0,-16.0,0
4.0,-244.0,-16.0,97.0,39.0,-16.0,0
4.0,-245.0,-11.0,96.0,38.0,-18.0,0
7.0,-248.0,-10.0,93.0,36.0,-19.0,0
3.0,-249.0,-11.0,92.0,34.0,-19.0,0
6.0,-249.0,-7.0,91.0,30.0,-19.0,0
7.0,-247.0,-10.0,92.0,28.0,-20.0,0
6.0,-247.0,-12.0,94.0,25.0,-23.0,0
4.0,-249.0,-8.0,97.0,23.0,-25.0,0
7.0,-248.0,-16.0,101.0,20.0,-25.0,0
8.0,-249.0,-12.0,106.0,16.0,-27.0,0
7.0,-248.0,-14.0,111.0,15.0,-26.0,0
5.0,-249.0,-10.0,113.0,13.0,-27.0,0
6.0,-248.0,-12.0,116.0,11.0,-27.0,0
7.0,-245.0,-12.0,120.0,9.0,-29.0,0
6.0,-246.0,-15.0,124.0,7.0,-28.0,0
8.0,-248.0,-4.0,126.0,6.0,-29.0,0
5.0,-245.0,-11.0,126.0,5.0,-32.0,0
7.0,-247.0,-13.0,124.0,4.0,-30.0,0
5.0,-247.0,-9.0,120.0,2.0,-30.0,0
7.0,-247.0,-9.0,115.0,0.0,-29.0,0
7.0,-248.0,-12.0,111.0,-1.0,-29.0,0
7.0,-251.0,-10.0,108.0,-3.0,-28.0,0
8.0,-247.0,-9.0,105.0,-4.0,-26.0,0
7.0,-251.0,-10.0,103.0,-5.0,-24.0,0
8.0,-249.0,-12.0,104.0,-4.0,-25.0,0
6.0,-247.0,-14.0,105.0,-5.0,-22.0,0
5.0,-246.0,-4.0,108.0,-3.0,-21.0,0
8.0,-249.0,-9.0,112.0,-4.0,-20.0,0
6.0,-247.0,-10.0,115.0,-3.0,-19.0,0
6.0,-244.0,-10.0,117.0,-4.0,-20.0,0
9.0,-244.0,-11.0,116.0,-4.0,-21.0,0
8.0,-243.0,-12.0,116.0,-5.0,-22.0,0
13.0,-249.0,-6.0,114.0,-6.0,-21.0,0
10.0,-251.0,-12.0,109.0,-7.0,-22.0,0
12.0,-250.0,-13.0,102.0,-8.0,-23.0,0
9.0,-249.0,-13.0,96.0,-8.0,-22.0,0
3.0,-243.0,-12.0,90.0,-8.0,-22.0,0
10.0,-249.0,-10.0,82.0,-8.0,-23.0,0
9.0,-252.0,-8.0,78.0,-7.0,-24.0,0
9.0,-247.0,-8.0,76.0,-7.0,-23.0,0
11.0,-248.0,-7.0,72.0,-6.0,-24.0,0
12.0,-248.0,-10.0,71.0,-6.0,-23.0,0
11.0,-248.0,-10.0,70.0,-4.0,-22.0,0
13.0,-247.0,-10.0,70.0,-3.0,-21.0,0
7.0,-247.0,-8.0,69.0,0.0,-22.0,0
10.0,-246.0,-9.0,68.0,1.0,-22.0,0
12.0,-249.0,-10.0,68.0,4.0,-21.0,0
10.0,-246.0,-11.0,68.0,6.0,-21.0,0
9.0,-245.0,-8.0,66.0,8.0,-20.0,0
12.0,-246.0,-9.0,64.0,9.0,-20.0,0
11.0,-249.0,-7.0,64.0,9.0,-19.0,0
9.0,-247.0,-12.0,62.0,9.0,-20.0,0
11.0,-249.0,-9.0,61.0,9.0,-17.0,0
7.0,-250.0,-10.0,59.0,11.0,-19.0,0
8.0,-247.0,-9.0,59.0,11.0,-19.0,0
10.0,-246.0,-8.0,58.0,13.0,-21.0,0
11.0,-250.0,-9.0,58.0,12.0,-21.0,0
11.0,-246.0,-13.0,57.0,10.0,-20.0,0
6.0,-247.0,-12.0,56.0,9.0,-18.0,0
8.0,-246.0,-10.0,54.0,9.0,-19.0,0
12.0,-251.0,-10.0,53.0,9.0,-18.0,0
10.0,-248.0,-8.0,51.0,9.0,-16.0,0
10.0,-248.0,-7.0,53.0,10.0,-15.0,0
11.0,-249.0,-9.0,53.0,8.0,-13.0,0
7.0,-246.0,-8.0,50.0,6.0,-14.0,0
10.0,-249.0,-11.0,49.0,5.0,-14.0,0
11.0,-249.0,-6.0,48.0,3.0,-14.0,0
9.0,-249.0,-6.0,49.0,1.0,-14.0,0
7.0,-250.0,-8.0,50.0,0.0,-15.0,0
9.0,-251.0,-9.0,51.0,-2.0,-14.0,0
7.0,-247.0,-6.0,52.0,-3.0,-13.0,0
8.0,-248.0,-6.0,53.0,-3.0,-14.0,0
8.0,-246.0,-7.0,54.0,-5.0,-14.0,0
10.0,-249.0,-8.0,54.0,-4.0,-14.0,0
11.0,-249.0,-6.0,54.0,-3.0,-15.0,0
9.0,-250.0,-11.0,53.0,-3.0,-15.0,0
9.0,-249.0,-11.0,54.0,-2.0,-18.0,0
8.0,-248.0,-9.0,55.0,0.0,-19.0,0
6.0,-245.0,-6.0,57.0,2.0,-19.0,0
6.0,-246.0,-13.0,61.0,4.0,-20.0,0
8.0,-248.0,-7.0,62.0,4.0,-21.0,0
11.0,-250.0,-11.0,63.0,3.0,-23.0,0
10.0,-250.0,-6.0,65.0,3.0,-21.0,0
8.0,-248.0,-5.0,67.0,3.0,-21.0,0
12.0,-250.0,-12.0,67.0,4.0,-21.0,0
7.0,-249.0,-11.0,69.0,5.0,-18.0,0
11.0,-250.0,-7.0,72.0,6.0,-17.0,0
8.0,-247.0,-10.0,76.0,5.0,-18.0,0
11.0,-249.0,-8.0,78.0,3.0,-17.0,0
12.0,-247.0,-6.0,81.0,4.0,-15.0,0
6.0,-252.0,-3.0,82.0,4.0,-15.0,0
8.0,-250.0,-11.0,83.0,3.0,-14.0,0
8.0,-248.0,-2.0,85.0,1.0,-13.0,0
6.0,-248.0,-6.0,86.0,0.0,-14.0,0
11.0,-246.0,-13.0,86.0,-2.0,-16.0,0
11.0,-248.0,-7.0,86.0,-4.0,-16.0,0
8.0,-250.0,-8.0,82.0,-6.0,-17.0,0
12.0,-248.0,-4.0,79.0,-7.0,-16.0,0
9.0,-244.0,-8.0,76.0,-7.0,-15.0,0
13.0,-249.0,-4.0,71.0,-9.0,-15.0,0
6.0,-235.0,-2.0,68.0,-9.0,-15.0,0
8.0,-248.0,-2.0,64.0,-8.0,-14.0,0
10.0,-244.0,-7.0,60.0,-10.0,-12.0,0
9.0,-246.0,-7.0,57.0,-11.0,-10.0,0
9.0,-246.0,-5.0,53.0,-10.0,-10.0,0
9.0,-246.0,-10.0,51.0,-11.0,-8.0,0
12.0,-244.0,-3.0,47.0,-13.0,-7.0,0
10.0,-245.0,-1.0,42.0,-15.0,-6.0,0
12.0,-244.0,-3.0,36.0,-15.0,-5.0,0
11.0,-244.0,-7.0,31.0,-16.0,-3.0,0
9.0,-246.0,-5.0,25.0,-17.0,-3.0,0
13.0,-249.0,-4.0,21.0,-16.0,-5.0,0
12.0,-248.0,-4.0,17.0,-16.0,-3.0,0
13.0,-252.0,-9.0,18.0,-13.0,-2.0,0
12.0,-251.0,-7.0,18.0,-12.0,-3.0,0
13.0,-253.0,-9.0,22.0,-10.0,-4.0,0
12.0,-254.0,-7.0,26.0,-8.0,-5.0,0
14.0,-253.0,-12.0,31.0,-6.0,-6.0,0
15.0,-252.0,-5.0,37.0,-3.0,-7.0,0
12.0,-252.0,-6.0,43.0,0.0,-8.0,0
15.0,-251.0,-11.0,49.0,0.0,-11.0,0
10.0,-251.0,-8.0,54.0,1.0,-9.0,0
13.0,-247.0,-12.0,60.0,4.0,-11.0,0
10.0,-248.0,-8.0,65.0,3.0,-10.0,0
13.0,-251.0,-7.0,65.0,6.0,-11.0,0
10.0,-248.0,-9.0,66.0,7.0,-10.0,0
13.0,-249.0,-10.0,66.0,9.0,-10.0,0
14.0,-247.0,-10.0,65.0,9.0,-10.0,0
14.0,-250.0,-12.0,64.0,10.0,-10.0,0
9.0,-247.0,-12.0,63.0,10.0,-7.0,0
15.0,-249.0,-6.0,63.0,10.0,-5.0,0
17.0,-253.0,-7.0,65.0,13.0,-2.0,0
13.0,-251.0,-4.0,68.0,12.0,-1.0,0
9.0,-250.0,-10.0,70.0,15.0,0.0,0
12.0,-246.0,-6.0,73.0,16.0,3.0,0
11.0,-247.0,-3.0,75.0,15.0,2.0,0
13.0,-247.0,-8.0,74.0,18.0,4.0,0
12.0,-248.0,-8.0,71.0,19.0,4.0,0
11.0,-243.0,-8.0,69.0,20.0,1.0,0
14.0,-244.0,-9.0,63.0,21.0,3.0,0
11.0,-245.0,-13.0,57.0,24.0,2.0,0
7.0,-246.0,-9.0,51.0,24.0,3.0,0
13.0,-247.0,-7.0,45.0,23.0,0.0,0
11.0,-236.0,2.0,38.0,23.0,0.0,0
9.0,-250.0,-4.0,33.0,24.0,0.0,0
11.0,-247.0,-7.0,27.0,22.0,0.0,0
12.0,-249.0,-9.0,23.0,21.0,0.0,0
13.0,-247.0,-6.0,21.0,21.0,0.0,0
10.0,-247.0,-11.0,18.0,22.0,0.0,0
8.0,-249.0,-5.0,20.0,21.0,1.0,0
7.0,-251.0,-5.0,22.0,22.0,0.0,0
11.0,-251.0,-6.0,26.0,21.0,3.0,0
11.0,-249.0,-4.0,29.0,21.0,5.0,0
6.0,-251.0,-11.0,33.0,20.0,7.0,0
12.0,-247.0,-9.0,35.0,21.0,8.0,0
10.0,-247.0,-9.0,36.0,23.0,9.0,0
9.0,-247.0,-10.0,36.0,22.0,10.0,0
9.0,-246.0,-10.0,39.0,20.0,11.0,0
9.0,-245.0,-8.0,38.0,21.0,13.0,0
12.0,-245.0,-6.0,39.0,19.0,12.0,0
13.0,-248.0,-6.0,38.0,15.0,12.0,0
15.0,-250.0,-8.0,38.0,12.0,13.0,0
10.0,-248.0,-10.0,38.0,8.0,10.0,0
12.0,-251.0,-6.0,39.0,6.0,10.0,0
8.0,-250.0,-9.0,41.0,3.0,9.0,0
10.0,-251.0,-11.0,45.0,0.0,9.0,0
11.0,-251.0,-11.0,47.0,-3.0,9.0,0
8.0,-250.0,-9.0,52.0,-5.0,6.0,0
9.0,-249.0,-10.0,55.0,-4.0,6.0,0
10.0,-248.0,-7.0,60.0,-4.0,5.0,0
9.0,-251.0,-13.0,66.0,-3.0,3.0,0
12.0,-252.0,-9.0,72.0,-3.0,2.0,0
8.0,-249.0,-7.0,76.0,-2.0,-1.0,0
12.0,-250.0,-10.0,81.0,0.0,-3.0,0
7.0,-248.0,-5.0,84.0,1.0,-4.0,0
3.0,-247.0,-9.0,88.0,1.0,-3.0,0
8.0,-250.0,-6.0,93.0,1.0,-3.0,0
10.0,-249.0,-7.0,95.0,2.0,-4.0,0
11.0,-249.0,-6.0,98.0,0.0,-3.0,0
11.0,-250.0,-5.0,99.0,-1.0,-4.0,0
9.0,-248.0,-8.0,99.0,-2.0,-3.0,0
10.0,-250.0,-6.0,98.0,-4.0,-1.0,0
9.0,-249.0,-7.0,96.0,-4.0,0.0,0
10.0,-249.0,-8.0,92.0,-6.0,1.0,0
13.0,-249.0,-8.0,90.0,-7.0,2.0,0
8.0,-247.0,-8.0,87.0,-7.0,3.0,0
10.0,-246.0,-12.0,86.0,-7.0,4.0,0
9.0,-248.0,-6.0,85.0,-8.0,4.0,0
12.0,-248.0,-9.0,85.0,-8.0,3.0,0
11.0,-248.0,-6.0,87.0,-7.0,2.0,0
10.0,-246.0,-7.0,88.0,-7.0,2.0,0
10.0,-246.0,-9.0,89.0,-8.0,4.0,0
13.0,-249.0,-9.0,89.0,-8.0,3.0,0
11.0,-245.0,-7.0,87.0,-9.0,4.0,0
11.0,-241.0,-11.0,83.0,-8.0,4.0,0
10.0,-247.0,-7.0,79.0,-10.0,2.0,0
10.0,-249.0,-9.0,72.0,-10.0,4.0,0
8.0,-248.0,-9.0,64.0,-12.0,3.0,0
11.0,-244.0,-10.0,56.0,-14.0,4.0,0
8.0,-245.0,-10.0,49.0,-14.0,4.0,0
10.0,-245.0,-3.0,42.0,-14.0,5.0,0
11.0,-244.0,-9.0,36.0,-13.0,5.0,0
10.0,-246.0,-5.0,32.0,-12.0,4.0,0
7.0,-243.0,-11.0,28.0,-10.0,2.0,0
8.0,-249.0,-7.0,28.0,-8.0,1.0,0
11.0,-248.0,-6.0,29.0,-6.0,1.0,0
7.0,-248.0,-11.0,27.0,-5.0,1.0,0
11.0,-250.0,-5.0,25.0,-5.0,-2.0,0
12.0,-248.0,-4.0,22.0,-5.0,-3.0,0
13.0,-251.0,-4.0,19.0,-5.0,-4.0,0
12.0,-247.0,-8.0,16.0,-4.0,-6.0,0
11.0,-250.0,-6.0,11.0,-4.0,-9.0,0
9.0,-250.0,-6.0,8.0,-5.0,-9.0,0
8.0,-248.0,-10.0,6.0,-4.0,-11.0,0
13.0,-252.0,-4.0,6.0,-2.0,-10.0,0
10.0,-250.0,-13.0,9.0,-3.0,-10.0,0
10.0,-252.0,-6.0,13.0,-3.0,-11.0,0
9.0,-249.0,-10.0,16.0,-5.0,-12.0,0
5.0,-248.0,-11.0,22.0,-6.0,-12.0,0
8.0,-251.0,-9.0,25.0,-9.0,-12.0,0
9.0,-251.0,-4.0,31.0,-10.0,-12.0,0
9.0,-252.0,-5.0,34.0,-8.0,-14.0,0
9.0,-253.0,-9.0,38.0,-7.0,-15.0,0
10.0,-255.0,-5.0,42.0,-7.0,-16.0,0
13.0,-249.0,-5.0,43.0,-5.0,-16.0,0
10.0,-252.0,-9.0,46.0,-4.0,-17.0,0
11.0,-251.0,-10.0,46.0,-2.0,-19.0,0
10.0,-252.0,-3.0,46.0,-2.0,-21.0,0
9.0,-241.0,-12.0,47.0,-3.0,-21.0,0
7.0,-249.0,-7.0,49.0,-4.0,-20.0,0
9.0,-249.0,-9.0,51.0,-5.0,-19.0,0
8.0,-248.0,-9.0,54.0,-6.0,-21.0,0
10.0,-251.0,-10.0,55.0,-4.0,-20.0,0
10.0,-250.0,-8.0,59.0,-5.0,-19.0,0
11.0,-250.0,-9.0,60.0,-5.0,-17.0,0
10.0,-248.0,-8.0,62.0,-7.0,-18.0,0
10.0,-250.0,-5.0,63.0,-7.0,-17.0,0
6.0,-247.0,-4.0,63.0,-8.0,-16.0,0
12.0,-247.0,-3.0,62.0,-9.0,-16.0,0
13.0,-248.0,-10.0,63.0,-10.0,-13.0,0
8.0,-246.0,-9.0,63.0,-11.0,-14.0,0
11.0,-248.0,-11.0,62.0,-12.0,-13.0,0
9.0,-245.0,-9.0,62.0,-12.0,-13.0,0
7.0,-252.0,-5.0,62.0,-13.0,-12.0,0
8.0,-248.0,-8.0,63.0,-15.0,-13.0,0
9.0,-247.0,-7.0,62.0,-15.0,-11.0,0
6.0,-246.0,-2.0,63.0,-15.0,-13.0,0
9.0,-245.0,-8.0,65.0,-16.0,-12.0,0
13.0,-250.0,-12.0,64.0,-17.0,-12.0,0
9.0,-249.0,-14.0,68.0,-18.0,-14.0,0
7.0,-244.0,1.0,66.0,-21.0,-14.0,0
6.0,-246.0,-5.0,66.0,-25.0,-12.0,0
8.0,-246.0,-9.0,66.0,-29.0,-11.0,0
9.0,-246.0,-7.0,61.0,-32.0,-12.0,0
8.0,-249.0,-9.0,55.0,-37.0,-12.0,0
8.0,-248.0,-9.0,48.0,-38.0,-10.0,0
8.0,-247.0,-9.0,37.0,-38.0,-10.0,0
10.0,-247.0,-9.0,29.0,-39.0,-10.0,0
6.0,-248.0,-7.0,16.0,-38.0,-8.0,0
6.0,-249.0,-9.0,7.0,-36.0,-6.0,0
5.0,-245.0,-12.0,-1.0,-34.0,-5.0,0
10.0,-247.0,-5.0,-5.0,-32.0,-7.0,0
9.0,-250.0,-11.0,-10.0,-26.0,-6.0,0
11.0,-245.0,-4.0,-11.0,-23.0,-4.0,0
8.0,-245.0,-9.0,-13.0,-19.0,-3.0,0
12.0,-248.0,-8.0,-16.0,-15.0,-2.0,0
9.0,-249.0,-10.0,-17.0,-10.0,-1.0,0
8.0,-247.0,-10.0,-18.0,-8.0,1.0,0
10.0,-250.0,-9.0,-18.0,-6.0,1.0,0
7.0,-245.0,-10.0,-17.0,-5.0,3.0,0
15.0,-247.0,-9.0,-19.0,-3.0,-1.0,0
13.0,-240.0,-17.0,-21.0,-6.0,1.0,0
