ax,ay,az,gx,gy,gz,label
-9.0,-221.0,-113.0,5.0,4.0,-7.0,0
-17.0,-223.0,-117.0,-6.0,4.0,-6.0,0
-11.0,-225.0,-112.0,-12.0,3.0,-5.0,0
-16.0,-227.0,-110.0,-18.0,1.0,-4.0,0
-16.0,-223.0,-113.0,-18.0,1.0,-5.0,0
-20.0,-224.0,-115.0,-16.0,0.0,-6.0,0
-14.0,-228.0,-114.0,-11.0,-1.0,-6.0,0
-11.0,-227.0,-117.0,-4.0,-2.0,-5.0,0
-15.0,-225.0,-117.0,3.0,-4.0,-6.0,0
-16.0,-225.0,-114.0,7.0,-4.0,-5.0,0
-16.0,-224.0,-114.0,8.0,-3.0,-6.0,0
-13.0,-225.0,-114.0,9.0,-1.0,-5.0,0
-11.0,-227.0,-109.0,12.0,0.0,-5.0,0
-11.0,-226.0,-111.0,17.0,0.0,-5.0,0
-13.0,-223.0,-114.0,21.0,-1.0,-6.0,0
-17.0,-228.0,-111.0,26.0,0.0,-8.0,0
-10.0,-225.0,-108.0,26.0,0.0,-9.0,0
-12.0,-224.0,-113.0,25.0,-1.0,-7.0,0
-15.0,-222.0,-113.0,24.0,-1.0,-8.0,0
-12.0,-223.0,-109.0,21.0,0.0,-11.0,0
-12.0,-225.0,-113.0,17.0,4.0,-9.0,0
-12.0,-223.0,-119.0,14.0,5.0,-7.0,0
-13.0,-222.0,-113.0,11.0,5.0,-7.0,0
-12.0,-221.0,-117.0,6.0,4.0,-9.0,0
-13.0,-225.0,-114.0,2.0,4.0,-8.0,0
-14.0,-227.0,-111.0,0.0,4.0,-6.0,0
-13.0,-224.0,-118.0,-2.0,5.0,-6.0,0
-12.0,-226.0,-114.0,-2.0,4.0,-6.0,0
-14.0,-223.0,-116.0,-2.0,4.0,-5.0,0
-10.0,-223.0,-113.0,-2.0,3.0,-3.0,0
-14.0,-224.0,-112.0,0.0,3.0,-3.0,0
-13.0,-223.0,-116.0,3.0,4.0,-1.0,0
-12.0,-227.0,-112.0,5.0,5.0,-2.0,0
-10.0,-223.0,-115.0,8.0,5.0,1.0,0
-10.0,-223.0,-109.0,10.0,7.0,0.0,0
-14.0,-222.0,-115.0,12.0,7.0,0.0,0
-15.0,-223.0,-115.0,14.0,6.0,0.0,0
-16.0,-228.0,-112.0,14.0,7.0,0.0,0
-15.0,-222.0,-115.0,12.0,7.0,-1.0,0
-16.0,-222.0,-119.0,12.0,6.0,-2.0,0
-13.0,-221.0,-116.0,12.0,6.0,-3.0,0
-17.0,-222.0,-116.0,12.0,6.0,-4.0,0
-13.0,-224.0,-114.0,12.0,6.0,-3.0,0
-11.0,-220.0,-113.0,11.0,6.0,-4.0,0
-13.0,-224.0,-116.0,9.0,7.0,-5.0,0
-16.0,-217.0,-120.0,7.0,8.0,-5.0,0
-16.0,-221.0,-117.0,4.0,7.0,-4.0,0
-16.0,-223.0,-113.0,4.0,7.0,-6.0,0
-13.0,-225.0,-122.0,4.0,6.0,-7.0,0
-14.0,-223.0,-119.0,6.0,5.0,-7.0,0
-14.0,-224.0,-115.0,7.0,5.0,-5.0,0
-11.0,-225.0,-115.0,11.0,5.0,-7.0,0
-14.0,-223.0,-119.0,11.0,4.0,-5.0,0
-15.0,-220.0,-116.0,12.0,3.0,-5.0,0
-9.0,-222.0,-119.0,12.0,5.0,-5.0,0
-15.0,-220.0,-117.0,9.0,6.0,-4.0,0
-16.0,-221.0,-120.0,8.0,7.0,-2.0,0
-13.0,-224.0,-121.0,5.0,9.0,-1.0,0
-17.0,-223.0,-114.0,3.0,10.0,0.0,0
-9.0,-225.0,-116.0,0.0,11.0,0.0,0
-12.0,-222.0,-118.0,-1.0,11.0,0.0,0
-13.0,-224.0,-114.0,-2.0,10.0,-1.0,0
-14.0,-225.0,-114.0,-2.0,10.0,-1.0,0
-15.0,-220.0,-118.0,1.0,9.0,-2.0,0
-13.0,-223.0,-120.0,3.0,10.0,-4.0,0
-13.0,-224.0,-117.0,6.0,10.0,-5.0,0
-16.0,-221.0,-115.0,7.0,10.0,-6.0,0
-15.0,-222.0,-121.0,10.0,9.0,-5.0,0
-12.0,-225.0,-117.0,11.0,9.0,-7.0,0
-14.0,-224.0,-122.0,13.0,11.0,-6.0,0
-17.0,-222.0,-109.0,13.0,11.0,-8.0,0
-14.0,-223.0,-119.0,14.0,11.0,-8.0,0
-15.0,-222.0,-114.0,14.0,12.0,-7.0,0
-15.0,-221.0,-119.0,15.0,11.0,-5.0,0
-14.0,-220.0,-113.0,13.0,11.0,-6.0,0
-14.0,-218.0,-116.0,12.0,10.0,-6.0,0
-18.0,-219.0,-113.0,12.0,10.0,-5.0,0
-15.0,-222.0,-115.0,9.0,9.0,-6.0,0
-13.0,-220.0,-114.0,9.0,9.0,-6.0,0
-10.0,-218.0,-118.0,3.0,8.0,-6.0,0
-14.0,-219.0,-114.0,2.0,7.0,-5.0,0
-17.0,-222.0,-116.0,-1.0,8.0,-4.0,0
-15.0,-220.0,-115.0,-4.0,9.0,-4.0,0
-15.0,-222.0,-116.0,-6.0,9.0,-3.0,0
-12.0,-223.0,-115.0,-7.0,10.0,-3.0,0
-15.0,-222.0,-118.0,-8.0,10.0,-1.0,0
-16.0,-219.0,-117.0,-7.0,9.0,0.0,0
-14.0,-220.0,-116.0,-7.0,9.0,0.0,0
-15.0,-222.0,-121.0,-7.0,10.0,-1.0,0
-16.0,-220.0,-117.0,-6.0,9.0,-2.0,0
-13.0,-221.0,-118.0,-4.0,10.0,-1.0,0
-15.0,-217.0,-122.0,-1.0,10.0,-2.0,0
-16.0,-220.0,-118.0,0.0,10.0,-2.0,0
-13.0,-220.0,-122.0,1.0,10.0,1.0,0
-14.0,-222.0,-122.0,3.0,10.0,1.0,0
-14.0,-219.0,-117.0,2.0,10.0,1.0,0
-14.0,-221.0,-119.0,3.0,8.0,1.0,0
-18.0,-219.0,-120.0,4.0,8.0,1.0,0
-16.0,-222.0,-121.0,2.0,7.0,2.0,0
-18.0,-221.0,-119.0,-2.0,10.0,-2.0,0
-15.0,-221.0,-112.0,-5.0,11.0,-3.0,0
-17.0,-218.0,-116.0,-5.0,14.0,-4.0,0
-15.0,-219.0,-117.0,-3.0,14.0,-5.0,0
-12.0,-221.0,-120.0,-1.0,14.0,-2.0,0
-14.0,-221.0,-121.0,0.0,12.0,-2.0,0
-14.0,-219.0,-121.0,2.0,12.0,-2.0,0
-17.0,-219.0,-117.0,4.0,11.0,-2.0,0
-14.0,-222.0,-118.0,8.0,8.0,-3.0,0
-14.0,-221.0,-116.0,12.0,7.0,-2.0,0
-13.0,-218.0,-117.0,13.0,6.0,-2.0,0
-12.0,-221.0,-112.0,12.0,7.0,-2.0,0
-11.0,-220.0,-119.0,10.0,5.0,-1.0,0
-17.0,-219.0,-116.0,6.0,6.0,-3.0,0
-20.0,-222.0,-123.0,5.0,7.0,-2.0,0
-16.0,-220.0,-119.0,5.0,8.0,-1.0,0
-17.0,-222.0,-120.0,5.0,9.0,-3.0,0
-15.0,-223.0,-123.0,7.0,10.0,-4.0,0
-15.0,-220.0,-121.0,8.0,12.0,-7.0,0
-13.0,-219.0,-118.0,10.0,13.0,-7.0,0
-15.0,-220.0,-122.0,11.0,13.0,-7.0,0
-11.0,-219.0,-117.0,11.0,11.0,-6.0,0
-15.0,-218.0,-124.0,7.0,12.0,-5.0,0
-13.0,-219.0,-123.0,1.0,11.0,-5.0,0
-12.0,-221.0,-121.0,-7.0,10.0,-5.0,0
-15.0,-222.0,-116.0,-14.0,9.0,-5.0,0
-14.0,-222.0,-119.0,-21.0,9.0,-3.0,0
-13.0,-221.0,-120.0,-26.0,8.0,0.0,0
-14.0,-222.0,-121.0,-29.0,8.0,1.0,0
-13.0,-223.0,-118.0,-29.0,9.0,0.0,0
-12.0,-220.0,-118.0,-26.0,9.0,1.0,0
-16.0,-221.0,-120.0,-22.0,9.0,3.0,0
-13.0,-222.0,-121.0,-18.0,9.0,2.0,0
-12.0,-222.0,-125.0,-13.0,7.0,1.0,0
-12.0,-221.0,-122.0,-11.0,6.0,-1.0,0
-15.0,-223.0,-124.0,-11.0,5.0,0.0,0
-17.0,-219.0,-123.0,-11.0,6.0,1.0,0
-9.0,-220.0,-122.0,-13.0,8.0,1.0,0
-14.0,-218.0,-121.0,-12.0,11.0,2.0,0
-13.0,-221.0,-120.0,-9.0,11.0,4.0,0
-15.0,-219.0,-122.0,-6.0,12.0,6.0,0
-13.0,-219.0,-126.0,-2.0,12.0,5.0,0
-11.0,-223.0,-122.0,2.0,13.0,4.0,0
-13.0,-222.0,-120.0,4.0,15.0,5.0,0
-12.0,-222.0,-120.0,6.0,18.0,1.0,0
-12.0,-218.0,-120.0,4.0,18.0,1.0,0
-16.0,-218.0,-122.0,3.0,20.0,-2.0,0
-16.0,-216.0,-127.0,2.0,22.0,-2.0,0
-11.0,-218.0,-122.0,-1.0,24.0,-3.0,0
-14.0,-220.0,-124.0,-2.0,25.0,-1.0,0
-17.0,-217.0,-123.0,-5.0,25.0,-3.0,0
-16.0,-218.0,-123.0,-5.0,24.0,-1.0,0
-13.0,-222.0,-123.0,-8.0,25.0,-2.0,0
-14.0,-219.0,-127.0,-8.0,24.0,-2.0,0
-15.0,-218.0,-122.0,-8.0,24.0,-1.0,0
-12.0,-223.0,-124.0,-9.0,24.0,-1.0,0
-12.0,-217.0,-124.0,-9.0,23.0,1.0,0
-14.0,-219.0,-126.0,-11.0,23.0,1.0,0
-19.0,-219.0,-124.0,-13.0,25.0,3.0,0
-13.0,-222.0,-125.0,-14.0,26.0,2.0,0
-15.0,-220.0,-122.0,-15.0,25.0,4.0,0
-16.0,-220.0,-125.0,-17.0,26.0,4.0,0
-15.0,-220.0,-123.0,-18.0,26.0,3.0,0
-15.0,-221.0,-122.0,-18.0,25.0,5.0,0
-16.0,-217.0,-123.0,-16.0,23.0,2.0,0
-12.0,-221.0,-123.0,-12.0,22.0,2.0,0
-16.0,-221.0,-122.0,-9.0,20.0,2.0,0
-14.0,-220.0,-129.0,-3.0,22.0,2.0,0
-17.0,-216.0,-124.0,1.0,19.0,0.0,0
-12.0,-218.0,-122.0,6.0,19.0,1.0,0
-14.0,-218.0,-127.0,9.0,18.0,0.0,0
-15.0,-219.0,-120.0,12.0,16.0,-1.0,0
-14.0,-215.0,-124.0,13.0,15.0,-1.0,0
-13.0,-218.0,-124.0,10.0,13.0,-1.0,0
-15.0,-218.0,-124.0,9.0,9.0,-2.0,0
-13.0,-218.0,-124.0,8.0,8.0,0.0,0
-14.0,-218.0,-128.0,6.0,7.0,0.0,0
-19.0,-218.0,-123.0,5.0,6.0,0.0,0
-12.0,-213.0,-124.0,3.0,5.0,3.0,0
-16.0,-215.0,-120.0,2.0,4.0,2.0,0
-14.0,-219.0,-132.0,4.0,4.0,4.0,0
-20.0,-220.0,-124.0,3.0,6.0,4.0,0
-15.0,-221.0,-124.0,4.0,9.0,4.0,0
-17.0,-217.0,-125.0,5.0,9.0,3.0,0
-15.0,-217.0,-127.0,6.0,11.0,2.0,0
-15.0,-219.0,-125.0,7.0,13.0,2.0,0
-14.0,-219.0,-123.0,11.0,13.0,-1.0,0
-16.0,-219.0,-128.0,15.0,13.0,-2.0,0
-15.0,-218.0,-122.0,17.0,15.0,-3.0,0
-15.0,-218.0,-123.0,23.0,17.0,-5.0,0
-16.0,-216.0,-125.0,28.0,18.0,-6.0,0
-20.0,-222.0,-126.0,33.0,20.0,-6.0,0
-13.0,-219.0,-126.0,37.0,22.0,-6.0,0
