ax,ay,az,gx,gy,gz,label
14.0,-245.0,-28.0,64.0,18.0,-12.0,0
15.0,-247.0,-27.0,61.0,18.0,-10.0,0
11.0,-243.0,-26.0,62.0,17.0,-12.0,0
13.0,-246.0,-33.0,61.0,18.0,-11.0,0
12.0,-247.0,-27.0,60.0,19.0,-12.0,0
13.0,-249.0,-26.0,59.0,20.0,-12.0,0
16.0,-243.0,-30.0,56.0,19.0,-11.0,0
15.0,-246.0,-31.0,51.0,18.0,-11.0,0
11.0,-246.0,-30.0,45.0,17.0,-11.0,0
14.0,-245.0,-26.0,41.0,17.0,-10.0,0
11.0,-247.0,-28.0,38.0,16.0,-9.0,0
13.0,-247.0,-25.0,36.0,17.0,-10.0,0
12.0,-247.0,-26.0,37.0,17.0,-10.0,0
14.0,-248.0,-31.0,37.0,15.0,-12.0,0
11.0,-244.0,-28.0,37.0,15.0,-13.0,0
8.0,-241.0,-23.0,38.0,15.0,-13.0,0
14.0,-245.0,-32.0,38.0,17.0,-14.0,0
15.0,-248.0,-27.0,39.0,18.0,-12.0,0
15.0,-246.0,-30.0,41.0,20.0,-13.0,0
12.0,-247.0,-25.0,43.0,21.0,-13.0,0
13.0,-248.0,-28.0,45.0,22.0,-13.0,0
15.0,-248.0,-29.0,47.0,23.0,-14.0,0
14.0,-248.0,-28.0,48.0,22.0,-14.0,0
13.0,-246.0,-30.0,50.0,21.0,-13.0,0
13.0,-244.0,-32.0,51.0,22.0,-15.0,0
11.0,-244.0,-31.0,53.0,21.0,-12.0,0
12.0,-245.0,-35.0,54.0,20.0,-12.0,0
16.0,-247.0,-31.0,56.0,18.0,-12.0,0
12.0,-249.0,-32.0,58.0,17.0,-10.0,0
13.0,-246.0,-27.0,57.0,17.0,-13.0,0
15.0,-244.0,-28.0,59.0,19.0,-10.0,0
14.0,-248.0,-29.0,60.0,20.0,-13.0,0
12.0,-247.0,-27.0,62.0,19.0,-12.0,0
12.0,-247.0,-28.0,61.0,19.0,-10.0,0
13.0,-244.0,-32.0,60.0,20.0,-12.0,0
11.0,-245.0,-25.0,59.0,20.0,-12.0,0
13.0,-246.0,-26.0,58.0,20.0,-11.0,0
12.0,-245.0,-33.0,56.0,19.0,-12.0,0
15.0,-250.0,-28.0,55.0,20.0,-12.0,0
13.0,-246.0,-30.0,51.0,19.0,-12.0,0
14.0,-246.0,-30.0,50.0,19.0,-11.0,0
12.0,-247.0,-27.0,52.0,19.0,-12.0,0
12.0,-247.0,-26.0,53.0,19.0,-13.0,0
14.0,-247.0,-26.0,56.0,19.0,-14.0,0
15.0,-248.0,-29.0,57.0,21.0,-15.0,0
15.0,-251.0,-26.0,58.0,21.0,-13.0,0
10.0,-246.0,-31.0,56.0,19.0,-13.0,0
