ax,ay,az,gx,gy,gz,label
-3.0,-248.0,12.0,46.0,6.0,-9.0,1
-3.0,-245.0,8.0,49.0,6.0,-10.0,1
-2.0,-250.0,13.0,51.0,6.0,-11.0,1
-3.0,-246.0,11.0,50.0,4.0,-12.0,1
-2.0,-246.0,7.0,48.0,5.0,-13.0,1
-3.0,-240.0,5.0,46.0,3.0,-15.0,1
-4.0,-246.0,8.0,44.0,3.0,-15.0,1
-3.0,-244.0,9.0,43.0,1.0,-16.0,1
-2.0,-245.0,7.0,42.0,1.0,-16.0,1
-2.0,-246.0,13.0,43.0,0.0,-17.0,1
-7.0,-247.0,9.0,44.0,0.0,-18.0,1
-3.0,-246.0,10.0,44.0,0.0,-18.0,1
-5.0,-248.0,10.0,45.0,-2.0,-17.0,1
-2.0,-248.0,17.0,43.0,-3.0,-14.0,1
-1.0,-247.0,14.0,42.0,-3.0,-14.0,1
-1.0,-251.0,9.0,43.0,-3.0,-13.0,1
-1.0,-249.0,13.0,41.0,-4.0,-11.0,1
-3.0,-249.0,7.0,39.0,-3.0,-11.0,1
-4.0,-248.0,13.0,40.0,-3.0,-9.0,1
-2.0,-247.0,10.0,39.0,-4.0,-10.0,1
-3.0,-250.0,12.0,38.0,-5.0,-10.0,1
-2.0,-247.0,9.0,37.0,-6.0,-9.0,1
-2.0,-249.0,13.0,36.0,-7.0,-7.0,1
-1.0,-247.0,12.0,34.0,-9.0,-5.0,1
-4.0,-245.0,8.0,33.0,-11.0,-4.0,1
-2.0,-248.0,8.0,32.0,-11.0,-2.0,1
-3.0,-245.0,8.0,32.0,-12.0,0.0,1
-4.0,-248.0,10.0,33.0,-14.0,2.0,1
-4.0,-243.0,14.0,33.0,-16.0,5.0,1
-4.0,-245.0,10.0,33.0,-17.0,5.0,1
-4.0,-249.0,11.0,34.0,-17.0,7.0,1
-1.0,-247.0,9.0,34.0,-17.0,8.0,1
-4.0,-247.0,11.0,31.0,-18.0,9.0,1
-3.0,-248.0,11.0,30.0,-17.0,7.0,1
-2.0,-247.0,8.0,29.0,-17.0,8.0,1
-4.0,-248.0,10.0,28.0,-17.0,7.0,1
-2.0,-245.0,11.0,28.0,-16.0,8.0,1
-1.0,-250.0,9.0,26.0,-16.0,8.0,1
-4.0,-248.0,11.0,26.0,-15.0,7.0,1
-4.0,-244.0,7.0,28.0,-16.0,7.0,1
-4.0,-248.0,9.0,29.0,-16.0,6.0,1
-4.0,-245.0,10.0,30.0,-17.0,8.0,1
-6.0,-246.0,10.0,31.0,-18.0,7.0,1
