ax,ay,az,gx,gy,gz,label
22.0,-246.0,37.0,-55.0,24.0,-3.0,0
20.0,-248.0,40.0,-57.0,24.0,-2.0,0
20.0,-251.0,41.0,-58.0,22.0,-3.0,0
19.0,-247.0,41.0,-60.0,22.0,-3.0,0
17.0,-249.0,38.0,-60.0,21.0,-1.0,0
17.0,-249.0,41.0,-62.0,21.0,-2.0,0
18.0,-248.0,42.0,-61.0,21.0,-2.0,0
21.0,-250.0,37.0,-59.0,21.0,-3.0,0
19.0,-252.0,40.0,-57.0,21.0,-4.0,0
20.0,-250.0,38.0,-56.0,21.0,-4.0,0
19.0,-253.0,42.0,-54.0,21.0,-4.0,0
20.0,-251.0,40.0,-54.0,22.0,-5.0,0
20.0,-250.0,38.0,-51.0,23.0,-6.0,0
19.0,-249.0,39.0,-49.0,23.0,-6.0,0
17.0,-248.0,40.0,-49.0,24.0,-5.0,0
20.0,-246.0,35.0,-48.0,23.0,-5.0,0
22.0,-248.0,37.0,-48.0,23.0,-4.0,0
21.0,-248.0,40.0,-47.0,24.0,-4.0,0
18.0,-246.0,41.0,-49.0,25.0,-5.0,0
21.0,-247.0,37.0,-50.0,25.0,-4.0,0
20.0,-246.0,38.0,-50.0,24.0,-4.0,0
18.0,-248.0,41.0,-49.0,23.0,-5.0,0
18.0,-249.0,39.0,-49.0,24.0,-6.0,0
21.0,-249.0,42.0,-52.0,23.0,-6.0,0
19.0,-250.0,43.0,-51.0,24.0,-5.0,0
22.0,-250.0,44.0,-50.0,23.0,-5.0,0
21.0,-250.0,39.0,-50.0,24.0,-5.0,0
17.0,-248.0,37.0,-51.0,22.0,-6.0,0
18.0,-247.0,35.0,-52.0,22.0,-7.0,0
22.0,-250.0,34.0,-53.0,23.0,-8.0,0
18.0,-246.0,42.0,-55.0,25.0,-8.0,0
19.0,-247.0,37.0,-57.0,24.0,-8.0,0
19.0,-248.0,35.0,-62.0,25.0,-8.0,0
21.0,-250.0,36.0,-65.0,25.0,-8.0,0
19.0,-247.0,40.0,-66.0,23.0,-7.0,0
18.0,-251.0,37.0,-69.0,23.0,-7.0,0
17.0,-249.0,39.0,-68.0,22.0,-5.0,0
16.0,-247.0,41.0,-67.0,21.0,-6.0,0
16.0,-249.0,37.0,-66.0,23.0,-5.0,0
16.0,-250.0,40.0,-62.0,23.0,-6.0,0
21.0,-252.0,41.0,-59.0,23.0,-6.0,0
16.0,-249.0,40.0,-59.0,25.0,-7.0,0
19.0,-250.0,37.0,-56.0,26.0,-8.0,0
22.0,-252.0,43.0,-54.0,27.0,-8.0,0
16.0,-245.0,39.0,-53.0,27.0,-7.0,0
18.0,-251.0,40.0,-52.0,27.0,-8.0,0
21.0,-248.0,41.0,-51.0,28.0,-8.0,0
21.0,-251.0,40.0,-51.0,27.0,-10.0,0
21.0,-252.0,38.0,-51.0,29.0,-10.0,0
19.0,-249.0,39.0,-49.0,27.0,-10.0,0
20.0,-253.0,37.0,-50.0,25.0,-10.0,0
20.0,-250.0,38.0,-51.0,25.0,-8.0,0
20.0,-251.0,40.0,-51.0,24.0,-9.0,0
18.0,-248.0,41.0,-50.0,23.0,-8.0,0
22.0,-250.0,38.0,-51.0,23.0,-8.0,0
20.0,-248.0,40.0,-52.0,22.0,-8.0,0
18.0,-247.0,38.0,-53.0,23.0,-6.0,0
20.0,-248.0,38.0,-55.0,22.0,-7.0,0
21.0,-250.0,42.0,-55.0,22.0,-6.0,0
20.0,-246.0,41.0,-54.0,22.0,-6.0,0
18.0,-249.0,40.0,-54.0,22.0,-8.0,0
20.0,-250.0,39.0,-53.0,22.0,-7.0,0
19.0,-251.0,40.0,-54.0,23.0,-8.0,0
18.0,-250.0,38.0,-52.0,24.0,-8.0,0
18.0,-249.0,38.0,-52.0,25.0,-8.0,0
19.0,-251.0,38.0,-50.0,24.0,-8.0,0
22.0,-249.0,41.0,-50.0,25.0,-9.0,0
20.0,-247.0,39.0,-50.0,24.0,-10.0,0
16.0,-249.0,40.0,-49.0,24.0,-10.0,0
21.0,-250.0,39.0,-49.0,25.0,-10.0,0
17.0,-249.0,40.0,-50.0,25.0,-10.0,0
19.0,-249.0,37.0,-49.0,25.0,-10.0,0
21.0,-249.0,41.0,-49.0,25.0,-8.0,0
19.0,-249.0,37.0,-48.0,24.0,-8.0,0
18.0,-251.0,40.0,-47.0,23.0,-9.0,0
19.0,-248.0,35.0,-48.0,21.0,-8.0,0
18.0,-249.0,40.0,-48.0,21.0,-8.0,0
18.0,-248.0,37.0,-46.0,20.0,-8.0,0
19.0,-249.0,44.0,-45.0,20.0,-7.0,0
16.0,-248.0,38.0,-45.0,20.0,-8.0,0
16.0,-249.0,37.0,-44.0,21.0,-6.0,0
19.0,-251.0,35.0,-44.0,20.0,-8.0,0
17.0,-249.0,37.0,-45.0,20.0,-6.0,0
19.0,-251.0,37.0,-45.0,20.0,-7.0,0
20.0,-250.0,39.0,-46.0,20.0,-5.0,0
18.0,-248.0,37.0,-48.0,20.0,-6.0,0
19.0,-249.0,37.0,-48.0,18.0,-6.0,0
19.0,-251.0,43.0,-47.0,19.0,-6.0,0
20.0,-250.0,40.0,-47.0,19.0,-6.0,0
19.0,-249.0,39.0,-45.0,17.0,-5.0,0
15.0,-248.0,40.0,-44.0,17.0,-5.0,0
17.0,-249.0,39.0,-44.0,16.0,-6.0,0
17.0,-251.0,37.0,-42.0,15.0,-6.0,0
18.0,-248.0,40.0,-41.0,15.0,-5.0,0
19.0,-248.0,35.0,-42.0,15.0,-5.0,0
18.0,-247.0,40.0,-41.0,15.0,-4.0,0
28.0,-250.0,32.0,-41.0,15.0,-3.0,0
19.0,-250.0,40.0,-43.0,15.0,-3.0,0
18.0,-251.0,38.0,-45.0,16.0,-4.0,0
18.0,-249.0,38.0,-44.0,15.0,-5.0,0
18.0,-249.0,39.0,-44.0,16.0,-6.0,0
19.0,-248.0,36.0,-43.0,15.0,-6.0,0
19.0,-248.0,36.0,-44.0,17.0,-8.0,0
19.0,-249.0,38.0,-45.0,17.0,-7.0,0
17.0,-249.0,36.0,-42.0,18.0,-7.0,0
20.0,-251.0,36.0,-44.0,18.0,-8.0,0
16.0,-248.0,37.0,-46.0,18.0,-8.0,0
23.0,-258.0,50.0,-45.0,18.0,-6.0,0
19.0,-247.0,38.0,-43.0,15.0,-7.0,0
19.0,-251.0,35.0,-45.0,14.0,-5.0,0
21.0,-250.0,40.0,-46.0,14.0,-6.0,0
22.0,-249.0,35.0,-46.0,11.0,-5.0,0
18.0,-248.0,36.0,-47.0,10.0,-5.0,0
21.0,-252.0,39.0,-46.0,9.0,-7.0,0
20.0,-248.0,38.0,-44.0,10.0,-6.0,0
20.0,-250.0,38.0,-40.0,9.0,-6.0,0
16.0,-246.0,41.0,-40.0,9.0,-6.0,0
21.0,-250.0,35.0,-39.0,9.0,-6.0,0
20.0,-252.0,32.0,-42.0,10.0,-6.0,0
21.0,-251.0,39.0,-45.0,9.0,-6.0,0
18.0,-246.0,44.0,-46.0,9.0,-6.0,0
19.0,-250.0,37.0,-46.0,10.0,-4.0,0
19.0,-249.0,41.0,-44.0,11.0,-4.0,0
21.0,-251.0,46.0,-43.0,11.0,-4.0,0
17.0,-250.0,40.0,-41.0,11.0,-6.0,0
19.0,-248.0,39.0,-40.0,12.0,-5.0,0
18.0,-251.0,40.0,-38.0,12.0,-6.0,0
18.0,-249.0,38.0,-37.0,14.0,-8.0,0
21.0,-249.0,40.0,-36.0,15.0,-7.0,0
16.0,-249.0,41.0,-36.0,17.0,-8.0,0
21.0,-249.0,41.0,-36.0,17.0,-9.0,0
20.0,-251.0,41.0,-35.0,19.0,-9.0,0
20.0,-248.0,37.0,-38.0,20.0,-9.0,0
17.0,-251.0,34.0,-40.0,21.0,-9.0,0
19.0,-248.0,41.0,-40.0,21.0,-8.0,0
18.0,-251.0,38.0,-40.0,22.0,-9.0,0
20.0,-250.0,34.0,-41.0,21.0,-9.0,0
23.0,-251.0,38.0,-41.0,19.0,-8.0,0
19.0,-252.0,40.0,-41.0,19.0,-7.0,0
21.0,-250.0,39.0,-43.0,19.0,-8.0,0
20.0,-251.0,39.0,-42.0,19.0,-7.0,0
23.0,-251.0,35.0,-41.0,19.0,-5.0,0
22.0,-249.0,37.0,-41.0,18.0,-6.0,0
19.0,-251.0,37.0,-42.0,17.0,-5.0,0
18.0,-249.0,36.0,-41.0,18.0,-6.0,0
20.0,-249.0,38.0,-43.0,18.0,-6.0,0
20.0,-251.0,40.0,-44.0,19.0,-7.0,0
19.0,-249.0,38.0,-45.0,19.0,-10.0,0
19.0,-250.0,36.0,-47.0,20.0,-11.0,0
20.0,-248.0,38.0,-46.0,20.0,-10.0,0
21.0,-249.0,35.0,-46.0,19.0,-12.0,0
19.0,-249.0,40.0,-46.0,19.0,-10.0,0
21.0,-250.0,38.0,-46.0,19.0,-9.0,0
18.0,-249.0,37.0,-45.0,17.0,-10.0,0
16.0,-247.0,39.0,-44.0,16.0,-9.0,0
19.0,-249.0,40.0,-42.0,16.0,-9.0,0
20.0,-249.0,40.0,-42.0,17.0,-8.0,0
18.0,-248.0,42.0,-40.0,17.0,-8.0,0
19.0,-250.0,41.0,-38.0,17.0,-8.0,0
17.0,-248.0,40.0,-37.0,17.0,-7.0,0
19.0,-250.0,37.0,-37.0,17.0,-8.0,0
16.0,-247.0,40.0,-38.0,18.0,-6.0,0
21.0,-248.0,40.0,-39.0,18.0,-7.0,0
19.0,-249.0,39.0,-40.0,19.0,-5.0,0
19.0,-246.0,39.0,-42.0,18.0,-6.0,0
20.0,-247.0,38.0,-43.0,17.0,-7.0,0
18.0,-248.0,41.0,-42.0,17.0,-7.0,0
21.0,-246.0,38.0,-44.0,17.0,-8.0,0
18.0,-247.0,40.0,-44.0,17.0,-9.0,0
21.0,-248.0,41.0,-45.0,18.0,-9.0,0
20.0,-250.0,39.0,-47.0,19.0,-10.0,0
21.0,-247.0,40.0,-47.0,19.0,-10.0,0
19.0,-248.0,42.0,-50.0,20.0,-11.0,0
21.0,-249.0,35.0,-51.0,19.0,-10.0,0
19.0,-250.0,38.0,-50.0,18.0,-9.0,0
20.0,-251.0,43.0,-54.0,17.0,-8.0,0
16.0,-248.0,40.0,-55.0,16.0,-6.0,0
20.0,-252.0,43.0,-54.0,15.0,-6.0,0
19.0,-254.0,38.0,-53.0,13.0,-6.0,0
19.0,-251.0,42.0,-52.0,12.0,-5.0,0
18.0,-251.0,38.0,-47.0,11.0,-4.0,0
18.0,-252.0,41.0,-44.0,13.0,-4.0,0
21.0,-250.0,41.0,-42.0,12.0,-5.0,0
19.0,-249.0,41.0,-39.0,13.0,-6.0,0
17.0,-251.0,36.0,-38.0,14.0,-6.0,0
18.0,-250.0,38.0,-35.0,14.0,-7.0,0
17.0,-249.0,40.0,-35.0,14.0,-8.0,0
19.0,-252.0,38.0,-34.0,14.0,-8.0,0
20.0,-248.0,40.0,-35.0,13.0,-9.0,0
22.0,-247.0,35.0,-35.0,13.0,-10.0,0
21.0,-248.0,39.0,-37.0,13.0,-11.0,0
19.0,-250.0,38.0,-37.0,14.0,-9.0,0
22.0,-250.0,39.0,-39.0,13.0,-9.0,0
20.0,-246.0,39.0,-39.0,15.0,-9.0,0
20.0,-248.0,38.0,-38.0,15.0,-8.0,0
19.0,-246.0,38.0,-40.0,15.0,-8.0,0
21.0,-248.0,39.0,-42.0,14.0,-8.0,0
23.0,-249.0,34.0,-41.0,15.0,-6.0,0
23.0,-253.0,40.0,-43.0,14.0,-6.0,0
22.0,-249.0,40.0,-44.0,15.0,-6.0,0
19.0,-248.0,39.0,-45.0,14.0,-5.0,0
20.0,-252.0,38.0,-46.0,11.0,-5.0,0
17.0,-247.0,40.0,-48.0,11.0,-5.0,0
19.0,-247.0,42.0,-48.0,10.0,-6.0,0
21.0,-251.0,44.0,-47.0,11.0,-5.0,0
20.0,-249.0,41.0,-47.0,11.0,-5.0,0
21.0,-250.0,40.0,-45.0,13.0,-6.0,0
20.0,-247.0,38.0,-45.0,14.0,-6.0,0
18.0,-249.0,44.0,-44.0,15.0,-7.0,0
20.0,-249.0,40.0,-45.0,16.0,-8.0,0
19.0,-251.0,38.0,-43.0,18.0,-8.0,0
21.0,-251.0,38.0,-45.0,19.0,-7.0,0
18.0,-246.0,40.0,-45.0,20.0,-9.0,0
20.0,-249.0,41.0,-45.0,21.0,-8.0,0
18.0,-247.0,39.0,-45.0,21.0,-6.0,0
22.0,-251.0,38.0,-46.0,22.0,-8.0,0
20.0,-249.0,39.0,-45.0,22.0,-8.0,0
20.0,-248.0,41.0,-44.0,22.0,-8.0,0
18.0,-247.0,36.0,-42.0,20.0,-7.0,0
20.0,-249.0,39.0,-42.0,21.0,-7.0,0
20.0,-248.0,38.0,-42.0,20.0,-9.0,0
21.0,-246.0,39.0,-41.0,19.0,-9.0,0
18.0,-247.0,38.0,-42.0,20.0,-9.0,0
23.0,-250.0,38.0,-43.0,20.0,-9.0,0
19.0,-251.0,39.0,-44.0,21.0,-9.0,0
22.0,-251.0,39.0,-47.0,21.0,-9.0,0
20.0,-246.0,36.0,-49.0,22.0,-10.0,0
22.0,-260.0,53.0,-49.0,21.0,-10.0,0
22.0,-250.0,36.0,-52.0,23.0,-11.0,0
18.0,-245.0,40.0,-53.0,22.0,-10.0,0
22.0,-248.0,39.0,-54.0,24.0,-10.0,0
22.0,-248.0,38.0,-53.0,25.0,-10.0,0
21.0,-250.0,42.0,-54.0,26.0,-10.0,0
19.0,-251.0,42.0,-54.0,24.0,-10.0,0
21.0,-252.0,40.0,-53.0,24.0,-12.0,0
17.0,-250.0,39.0,-51.0,24.0,-10.0,0
21.0,-251.0,39.0,-53.0,25.0,-11.0,0
22.0,-249.0,44.0,-52.0,25.0,-11.0,0
16.0,-248.0,37.0,-51.0,25.0,-9.0,0
21.0,-250.0,38.0,-48.0,25.0,-9.0,0
17.0,-249.0,35.0,-49.0,25.0,-9.0,0
20.0,-252.0,38.0,-48.0,27.0,-9.0,0
20.0,-250.0,38.0,-48.0,29.0,-10.0,0
19.0,-248.0,42.0,-49.0,29.0,-8.0,0
20.0,-249.0,37.0,-50.0,32.0,-9.0,0
20.0,-249.0,40.0,-49.0,31.0,-12.0,0
21.0,-247.0,45.0,-53.0,33.0,-14.0,0
23.0,-247.0,37.0,-55.0,34.0,-14.0,0
21.0,-247.0,40.0,-60.0,36.0,-15.0,0
19.0,-247.0,40.0,-62.0,38.0,-17.0,0
20.0,-250.0,39.0,-66.0,37.0,-18.0,0
23.0,-247.0,41.0,-68.0,37.0,-20.0,0
21.0,-248.0,38.0,-71.0,36.0,-21.0,0
22.0,-250.0,38.0,-72.0,35.0,-23.0,0
23.0,-249.0,39.0,-75.0,37.0,-24.0,0
24.0,-251.0,37.0,-80.0,39.0,-27.0,0
21.0,-252.0,40.0,-81.0,40.0,-30.0,0
23.0,-250.0,37.0,-80.0,40.0,-30.0,0
23.0,-251.0,36.0,-81.0,39.0,-31.0,0
21.0,-249.0,40.0,-79.0,36.0,-32.0,0
21.0,-250.0,36.0,-80.0,35.0,-30.0,0
21.0,-250.0,40.0,-82.0,36.0,-29.0,0
24.0,-251.0,38.0,-82.0,37.0,-29.0,0
21.0,-252.0,31.0,-85.0,37.0,-28.0,0
20.0,-250.0,39.0,-85.0,39.0,-27.0,0
21.0,-252.0,36.0,-85.0,42.0,-27.0,0
20.0,-251.0,37.0,-85.0,44.0,-27.0,0
21.0,-253.0,40.0,-87.0,49.0,-27.0,0
19.0,-252.0,37.0,-90.0,52.0,-26.0,0
20.0,-252.0,34.0,-94.0,55.0,-26.0,0
23.0,-254.0,38.0,-101.0,59.0,-25.0,0
20.0,-254.0,37.0,-108.0,59.0,-23.0,0
24.0,-257.0,36.0,-116.0,59.0,-20.0,0
25.0,-255.0,40.0,-125.0,58.0,-19.0,0
21.0,-257.0,35.0,-131.0,58.0,-13.0,0
19.0,-259.0,39.0,-134.0,55.0,-11.0,0
23.0,-259.0,34.0,-134.0,52.0,-7.0,0
23.0,-258.0,39.0,-136.0,49.0,-4.0,0
21.0,-257.0,39.0,-133.0,46.0,-3.0,0
20.0,-256.0,33.0,-130.0,45.0,0.0,0
17.0,-255.0,36.0,-124.0,41.0,2.0,0
21.0,-255.0,30.0,-119.0,39.0,7.0,0
21.0,-254.0,32.0,-115.0,38.0,9.0,0
21.0,-252.0,33.0,-114.0,36.0,12.0,0
18.0,-250.0,35.0,-116.0,34.0,14.0,0
18.0,-250.0,34.0,-122.0,31.0,19.0,0
17.0,-251.0,30.0,-126.0,28.0,20.0,0
17.0,-250.0,28.0,-133.0,25.0,24.0,0
15.0,-249.0,32.0,-141.0,21.0,27.0,0
15.0,-251.0,30.0,-145.0,16.0,28.0,0
13.0,-250.0,29.0,-144.0,13.0,30.0,0
15.0,-248.0,30.0,-143.0,9.0,31.0,0
13.0,-249.0,32.0,-137.0,8.0,34.0,0
13.0,-245.0,28.0,-130.0,7.0,35.0,0
16.0,-247.0,34.0,-121.0,8.0,37.0,0
15.0,-245.0,32.0,-114.0,10.0,37.0,0
16.0,-246.0,33.0,-108.0,11.0,40.0,0
19.0,-249.0,35.0,-102.0,13.0,42.0,0
18.0,-246.0,35.0,-102.0,15.0,44.0,0
18.0,-245.0,36.0,-104.0,18.0,46.0,0
17.0,-244.0,36.0,-106.0,19.0,46.0,0
18.0,-247.0,36.0,-112.0,17.0,48.0,0
18.0,-246.0,35.0,-118.0,14.0,49.0,0
17.0,-245.0,31.0,-123.0,9.0,51.0,0
14.0,-244.0,34.0,-127.0,4.0,51.0,0
15.0,-248.0,34.0,-129.0,-2.0,55.0,0
12.0,-245.0,30.0,-133.0,-5.0,56.0,0
15.0,-245.0,34.0,-132.0,-9.0,59.0,0
14.0,-244.0,29.0,-131.0,-10.0,60.0,0
12.0,-243.0,28.0,-131.0,-11.0,62.0,0
11.0,-246.0,25.0,-131.0,-8.0,64.0,0
13.0,-247.0,27.0,-136.0,-4.0,65.0,0
12.0,-243.0,26.0,-142.0,1.0,67.0,0
12.0,-244.0,23.0,-147.0,4.0,68.0,0
10.0,-243.0,21.0,-157.0,6.0,69.0,0
8.0,-245.0,25.0,-169.0,2.0,72.0,0
11.0,-247.0,21.0,-183.0,-2.0,74.0,0
8.0,-240.0,14.0,-196.0,-9.0,77.0,0
8.0,-245.0,14.0,-209.0,-14.0,81.0,0
8.0,-244.0,15.0,-225.0,-21.0,85.0,0
7.0,-241.0,11.0,-241.0,-27.0,91.0,0
8.0,-242.0,7.0,-252.0,-29.0,95.0,0
9.0,-243.0,9.0,-267.0,-28.0,98.0,0
9.0,-240.0,4.0,-278.0,-25.0,101.0,0
8.0,-242.0,7.0,-292.0,-19.0,102.0,0
9.0,-242.0,2.0,-306.0,-11.0,104.0,0
9.0,-242.0,2.0,-320.0,-3.0,103.0,0
6.0,-240.0,2.0,-334.0,4.0,104.0,0
4.0,-239.0,1.0,-348.0,10.0,104.0,0
5.0,-242.0,0.0,-364.0,10.0,108.0,0
4.0,-245.0,0.0,-378.0,8.0,113.0,0
3.0,-242.0,0.0,-389.0,4.0,118.0,0
3.0,-243.0,-2.0,-400.0,-4.0,124.0,0
1.0,-243.0,-3.0,-407.0,-11.0,132.0,0
1.0,-241.0,-5.0,-412.0,-21.0,140.0,0
0.0,-240.0,-6.0,-413.0,-32.0,148.0,0
1.0,-239.0,-6.0,-413.0,-44.0,157.0,0
0.0,-238.0,-7.0,-409.0,-51.0,166.0,0
2.0,-236.0,-2.0,-402.0,-57.0,176.0,0
6.0,-234.0,-3.0,-392.0,-58.0,186.0,0
6.0,-232.0,-1.0,-382.0,-56.0,193.0,0
7.0,-231.0,0.0,-370.0,-48.0,198.0,0
9.0,-226.0,1.0,-360.0,-34.0,202.0,0
11.0,-227.0,0.0,-352.0,-16.0,205.0,0
14.0,-229.0,2.0,-347.0,5.0,207.0,0
12.0,-227.0,0.0,-347.0,28.0,204.0,0
13.0,-230.0,1.0,-350.0,54.0,201.0,0
10.0,-235.0,-2.0,-354.0,77.0,199.0,0
9.0,-238.0,1.0,-359.0,106.0,191.0,0
8.0,-242.0,4.0,-365.0,137.0,182.0,0
3.0,-247.0,3.0,-372.0,175.0,170.0,0
4.0,-253.0,9.0,-379.0,216.0,155.0,0
7.0,-257.0,3.0,-382.0,256.0,137.0,0
3.0,-256.0,15.0,-385.0,289.0,119.0,0
1.0,-260.0,11.0,-386.0,312.0,104.0,0
0.0,-263.0,19.0,-386.0,323.0,89.0,0
0.0,-267.0,18.0,-383.0,319.0,77.0,0
7.0,-255.0,14.0,-379.0,304.0,64.0,0
-2.0,-261.0,12.0,-376.0,279.0,54.0,0
-1.0,-261.0,11.0,-377.0,251.0,44.0,0
-2.0,-259.0,16.0,-382.0,219.0,31.0,0
-2.0,-256.0,9.0,-386.0,188.0,15.0,0
2.0,-254.0,2.0,-393.0,160.0,-2.0,0
0.0,-246.0,1.0,-403.0,130.0,-23.0,0
0.0,-241.0,0.0,-411.0,103.0,-45.0,0
1.0,-237.0,-5.0,-422.0,83.0,-68.0,0
6.0,-232.0,-7.0,-436.0,69.0,-94.0,0
9.0,-222.0,-12.0,-453.0,67.0,-121.0,0
15.0,-215.0,-35.0,-472.0,73.0,-148.0,0
18.0,-213.0,-26.0,-492.0,87.0,-174.0,0
20.0,-206.0,-33.0,-517.0,111.0,-198.0,0
25.0,-203.0,-35.0,-540.0,144.0,-223.0,0
35.0,-203.0,-31.0,-567.0,186.0,-249.0,0
38.0,-199.0,-30.0,-594.0,227.0,-271.0,0
48.0,-197.0,-27.0,-616.0,284.0,-294.0,0
48.0,-198.0,-23.0,-637.0,346.0,-314.0,0
56.0,-202.0,-19.0,-650.0,415.0,-331.0,0
55.0,-201.0,-12.0,-658.0,484.0,-344.0,0
54.0,-204.0,-11.0,-663.0,543.0,-353.0,0
50.0,-208.0,-7.0,-668.0,590.0,-356.0,0
53.0,-214.0,1.0,-676.0,616.0,-350.0,0
48.0,-224.0,0.0,-682.0,618.0,-339.0,0
44.0,-231.0,1.0,-687.0,602.0,-321.0,0
40.0,-237.0,0.0,-697.0,568.0,-298.0,0
33.0,-247.0,1.0,-707.0,521.0,-269.0,0
26.0,-256.0,5.0,-717.0,463.0,-237.0,0
14.0,-261.0,7.0,-721.0,401.0,-203.0,0
9.0,-273.0,8.0,-718.0,329.0,-171.0,0
1.0,-280.0,4.0,-703.0,254.0,-139.0,0
-4.0,-282.0,4.0,-674.0,178.0,-109.0,0
-12.0,-286.0,6.0,-634.0,102.0,-81.0,0
-12.0,-288.0,3.0,-582.0,36.0,-56.0,0
-15.0,-288.0,6.0,-522.0,-21.0,-36.0,0
-17.0,-286.0,4.0,-452.0,-62.0,-20.0,0
-17.0,-282.0,6.0,-374.0,-90.0,-11.0,0
-17.0,-274.0,4.0,-285.0,-105.0,-7.0,0
-18.0,-265.0,1.0,-199.0,-110.0,-9.0,0
-14.0,-256.0,-1.0,-121.0,-109.0,-14.0,0
-12.0,-251.0,-5.0,-59.0,-101.0,-19.0,0
-8.0,-237.0,-12.0,-18.0,-95.0,-23.0,0
-5.0,-230.0,-14.0,3.0,-91.0,-26.0,0
-5.0,-223.0,-20.0,3.0,-93.0,-25.0,0
-1.0,-218.0,-27.0,-18.0,-100.0,-22.0,0
2.0,-213.0,-29.0,-52.0,-113.0,-15.0,0
4.0,-210.0,-29.0,-95.0,-129.0,-6.0,0
4.0,-205.0,-27.0,-138.0,-149.0,6.0,0
14.0,-203.0,-24.0,-174.0,-170.0,18.0,0
10.0,-199.0,-25.0,-200.0,-190.0,34.0,0
13.0,-198.0,-24.0,-214.0,-207.0,49.0,0
