ax,ay,az,gx,gy,gz,label
7.0,-250.0,-25.0,-21.0,46.0,0.0,0
8.0,-249.0,-19.0,-24.0,45.0,-1.0,0
5.0,-250.0,-24.0,-27.0,44.0,0.0,0
4.0,-253.0,-25.0,-32.0,43.0,-1.0,0
7.0,-252.0,-23.0,-37.0,41.0,0.0,0
6.0,-249.0,-22.0,-40.0,38.0,1.0,0
4.0,-253.0,-24.0,-45.0,34.0,1.0,0
8.0,-252.0,-27.0,-46.0,33.0,1.0,0
8.0,-252.0,-22.0,-47.0,32.0,3.0,0
6.0,-254.0,-23.0,-47.0,30.0,1.0,0
6.0,-251.0,-24.0,-46.0,30.0,1.0,0
7.0,-251.0,-28.0,-44.0,30.0,0.0,0
10.0,-252.0,-25.0,-41.0,29.0,0.0,0
6.0,-252.0,-24.0,-37.0,29.0,1.0,0
8.0,-255.0,-11.0,-36.0,31.0,-1.0,0
6.0,-252.0,-23.0,-33.0,31.0,-3.0,0
5.0,-252.0,-24.0,-31.0,32.0,-3.0,0
10.0,-252.0,-25.0,-28.0,32.0,-4.0,0
7.0,-252.0,-23.0,-26.0,36.0,-4.0,0
9.0,-252.0,-26.0,-25.0,37.0,-4.0,0
6.0,-251.0,-22.0,-24.0,38.0,-4.0,0
7.0,-250.0,-24.0,-23.0,39.0,-5.0,0
5.0,-254.0,-21.0,-24.0,40.0,-5.0,0
8.0,-254.0,-30.0,-24.0,39.0,-5.0,0
6.0,-257.0,-18.0,-23.0,37.0,-5.0,0
6.0,-252.0,-23.0,-23.0,36.0,-5.0,0
10.0,-253.0,-22.0,-22.0,34.0,-5.0,0
7.0,-253.0,-21.0,-20.0,35.0,-5.0,0
5.0,-253.0,-24.0,-21.0,35.0,-4.0,0
7.0,-253.0,-24.0,-21.0,34.0,-4.0,0
8.0,-251.0,-24.0,-23.0,33.0,-2.0,0
8.0,-250.0,-24.0,-23.0,35.0,-4.0,0
9.0,-248.0,-22.0,-22.0,36.0,-3.0,0
9.0,-249.0,-25.0,-22.0,38.0,-5.0,0
9.0,-251.0,-23.0,-22.0,43.0,-4.0,0
11.0,-256.0,-17.0,-22.0,47.0,-5.0,0
10.0,-252.0,-27.0,-23.0,52.0,-6.0,0
8.0,-251.0,-27.0,-24.0,57.0,-7.0,0
5.0,-247.0,-24.0,-27.0,62.0,-7.0,0
8.0,-251.0,-26.0,-24.0,66.0,-8.0,0
5.0,-252.0,-28.0,-25.0,65.0,-5.0,0
9.0,-255.0,-24.0,-24.0,65.0,-6.0,0
5.0,-253.0,-24.0,-19.0,62.0,-7.0,0
6.0,-252.0,-26.0,-17.0,58.0,-7.0,0
6.0,-254.0,-23.0,-15.0,54.0,-6.0,0
6.0,-254.0,-26.0,-15.0,55.0,-6.0,0
-2.0,-256.0,-15.0,-15.0,53.0,-5.0,0
5.0,-252.0,-20.0,-16.0,50.0,-5.0,0
5.0,-253.0,-25.0,-17.0,50.0,-6.0,0
7.0,-251.0,-27.0,-17.0,51.0,-6.0,0
6.0,-252.0,-26.0,-15.0,52.0,-4.0,0
7.0,-253.0,-27.0,-15.0,52.0,-6.0,0
7.0,-253.0,-24.0,-10.0,53.0,-3.0,0
5.0,-252.0,-26.0,-8.0,55.0,-6.0,0
6.0,-252.0,-26.0,-7.0,54.0,-5.0,0
4.0,-251.0,-29.0,-6.0,54.0,-6.0,0
7.0,-246.0,-28.0,-5.0,51.0,-4.0,0
7.0,-245.0,-38.0,-8.0,48.0,-3.0,0
8.0,-250.0,-22.0,-12.0,46.0,-3.0,0
8.0,-250.0,-28.0,-16.0,47.0,-3.0,0
6.0,-254.0,-24.0,-21.0,47.0,-3.0,0
7.0,-250.0,-27.0,-24.0,45.0,-3.0,0
8.0,-253.0,-24.0,-25.0,45.0,-2.0,0
6.0,-254.0,-28.0,-25.0,43.0,-3.0,0
4.0,-250.0,-24.0,-21.0,44.0,-4.0,0
9.0,-253.0,-32.0,-18.0,43.0,-6.0,0
8.0,-252.0,-21.0,-12.0,42.0,-4.0,0
4.0,-245.0,-24.0,-10.0,41.0,-4.0,0
17.0,-244.0,-24.0,-9.0,41.0,-5.0,0
4.0,-252.0,-24.0,-11.0,42.0,-5.0,0
7.0,-253.0,-26.0,-13.0,42.0,-3.0,0
6.0,-251.0,-26.0,-18.0,42.0,-5.0,0
10.0,-254.0,-26.0,-22.0,41.0,-4.0,0
11.0,-255.0,-25.0,-25.0,42.0,-5.0,0
8.0,-253.0,-24.0,-24.0,41.0,-4.0,0
6.0,-249.0,-24.0,-25.0,41.0,-5.0,0
4.0,-253.0,-31.0,-25.0,42.0,-4.0,0
5.0,-252.0,-24.0,-24.0,46.0,-6.0,0
4.0,-252.0,-26.0,-23.0,46.0,-6.0,0
2.0,-259.0,-26.0,-23.0,47.0,-7.0,0
7.0,-254.0,-24.0,-18.0,51.0,-5.0,0
8.0,-254.0,-26.0,-14.0,51.0,-7.0,0
9.0,-250.0,-31.0,-9.0,51.0,-6.0,0
7.0,-253.0,-27.0,-5.0,51.0,-7.0,0
9.0,-251.0,-26.0,-5.0,52.0,-6.0,0
8.0,-250.0,-24.0,-6.0,51.0,-7.0,0
6.0,-250.0,-28.0,-8.0,52.0,-6.0,0
9.0,-255.0,-21.0,-8.0,55.0,-8.0,0
6.0,-251.0,-25.0,-9.0,59.0,-8.0,0
8.0,-250.0,-19.0,-8.0,62.0,-7.0,0
15.0,-267.0,-19.0,-8.0,66.0,-7.0,0
5.0,-251.0,-19.0,-7.0,68.0,-8.0,0
6.0,-249.0,-24.0,-6.0,70.0,-8.0,0
6.0,-251.0,-23.0,-8.0,71.0,-7.0,0
6.0,-252.0,-25.0,-10.0,70.0,-8.0,0
6.0,-247.0,-28.0,-13.0,70.0,-8.0,0
7.0,-250.0,-22.0,-18.0,70.0,-7.0,0
9.0,-249.0,-28.0,-21.0,68.0,-8.0,0
10.0,-249.0,-21.0,-24.0,65.0,-7.0,0
5.0,-252.0,-27.0,-25.0,65.0,-6.0,0
8.0,-254.0,-26.0,-28.0,63.0,-5.0,0
0.0,-254.0,-15.0,-27.0,61.0,-6.0,0
5.0,-249.0,-22.0,-26.0,60.0,-5.0,0
2.0,-251.0,-28.0,-26.0,62.0,-5.0,0
3.0,-252.0,-25.0,-24.0,60.0,-4.0,0
7.0,-251.0,-28.0,-23.0,59.0,-6.0,0
5.0,-252.0,-27.0,-22.0,58.0,-5.0,0
5.0,-252.0,-27.0,-24.0,58.0,-5.0,0
7.0,-252.0,-27.0,-23.0,58.0,-4.0,0
6.0,-253.0,-25.0,-23.0,58.0,-4.0,0
5.0,-251.0,-27.0,-23.0,58.0,-4.0,0
4.0,-251.0,-26.0,-23.0,57.0,-3.0,0
20.0,-255.0,-21.0,-23.0,56.0,-2.0,0
6.0,-252.0,-29.0,-21.0,54.0,-3.0,0
6.0,-251.0,-24.0,-19.0,53.0,-3.0,0
4.0,-254.0,-25.0,-19.0,53.0,-4.0,0
5.0,-253.0,-26.0,-18.0,52.0,-3.0,0
5.0,-250.0,-28.0,-20.0,50.0,-4.0,0
7.0,-249.0,-26.0,-21.0,48.0,-3.0,0
4.0,-251.0,-24.0,-23.0,47.0,-2.0,0
7.0,-252.0,-22.0,-24.0,46.0,-1.0,0
5.0,-249.0,-26.0,-25.0,45.0,-2.0,0
7.0,-251.0,-15.0,-27.0,43.0,-1.0,0
7.0,-252.0,-25.0,-29.0,40.0,-3.0,0
8.0,-252.0,-26.0,-30.0,42.0,-3.0,0
10.0,-252.0,-24.0,-29.0,41.0,-3.0,0
6.0,-251.0,-26.0,-27.0,42.0,-2.0,0
8.0,-253.0,-29.0,-25.0,43.0,-2.0,0
6.0,-253.0,-27.0,-23.0,45.0,-2.0,0
5.0,-250.0,-24.0,-23.0,45.0,-2.0,0
3.0,-250.0,-24.0,-23.0,46.0,-3.0,0
9.0,-250.0,-28.0,-22.0,46.0,-4.0,0
4.0,-252.0,-28.0,-24.0,48.0,-2.0,0
8.0,-242.0,-39.0,-24.0,50.0,-4.0,0
4.0,-252.0,-28.0,-24.0,50.0,-4.0,0
6.0,-253.0,-25.0,-24.0,51.0,-4.0,0
7.0,-251.0,-25.0,-24.0,54.0,-5.0,0
7.0,-251.0,-29.0,-21.0,55.0,-7.0,0
7.0,-250.0,-28.0,-21.0,56.0,-4.0,0
9.0,-252.0,-26.0,-18.0,58.0,-6.0,0
8.0,-251.0,-25.0,-16.0,57.0,-7.0,0
9.0,-248.0,-29.0,-16.0,60.0,-8.0,0
5.0,-251.0,-27.0,-15.0,60.0,-7.0,0
9.0,-252.0,-28.0,-17.0,60.0,-7.0,0
11.0,-244.0,-40.0,-22.0,60.0,-8.0,0
10.0,-253.0,-29.0,-25.0,61.0,-8.0,0
6.0,-252.0,-29.0,-30.0,61.0,-6.0,0
7.0,-247.0,-28.0,-34.0,62.0,-7.0,0
6.0,-252.0,-30.0,-38.0,63.0,-6.0,0
6.0,-251.0,-28.0,-40.0,65.0,-7.0,0
4.0,-250.0,-27.0,-42.0,65.0,-7.0,0
10.0,-252.0,-26.0,-45.0,67.0,-9.0,0
2.0,-254.0,-27.0,-46.0,67.0,-8.0,0
8.0,-250.0,-28.0,-45.0,69.0,-9.0,0
5.0,-251.0,-31.0,-44.0,69.0,-9.0,0
3.0,-255.0,-19.0,-45.0,70.0,-10.0,0
5.0,-251.0,-29.0,-44.0,69.0,-9.0,0
5.0,-253.0,-26.0,-46.0,69.0,-10.0,0
6.0,-253.0,-26.0,-46.0,68.0,-9.0,0
8.0,-256.0,-25.0,-42.0,69.0,-9.0,0
6.0,-252.0,-24.0,-42.0,70.0,-11.0,0
4.0,-252.0,-28.0,-39.0,70.0,-11.0,0
7.0,-251.0,-24.0,-35.0,69.0,-10.0,0
5.0,-254.0,-26.0,-33.0,68.0,-12.0,0
4.0,-250.0,-26.0,-32.0,69.0,-10.0,0
9.0,-248.0,-26.0,-32.0,69.0,-12.0,0
8.0,-253.0,-20.0,-31.0,70.0,-12.0,0
9.0,-251.0,-27.0,-30.0,70.0,-13.0,0
6.0,-250.0,-23.0,-29.0,70.0,-12.0,0
4.0,-248.0,-30.0,-30.0,69.0,-13.0,0
7.0,-252.0,-30.0,-31.0,70.0,-12.0,0
7.0,-255.0,-26.0,-32.0,69.0,-12.0,0
9.0,-252.0,-30.0,-34.0,70.0,-12.0,0
5.0,-253.0,-29.0,-35.0,73.0,-14.0,0
8.0,-252.0,-28.0,-35.0,73.0,-12.0,0
4.0,-253.0,-30.0,-34.0,74.0,-13.0,0
8.0,-251.0,-28.0,-35.0,76.0,-11.0,0
20.0,-251.0,-29.0,-35.0,76.0,-11.0,0
7.0,-250.0,-24.0,-33.0,78.0,-11.0,0
7.0,-252.0,-29.0,-34.0,78.0,-12.0,0
5.0,-253.0,-29.0,-34.0,77.0,-13.0,0
6.0,-251.0,-24.0,-35.0,76.0,-13.0,0
4.0,-251.0,-26.0,-35.0,75.0,-12.0,0
5.0,-254.0,-26.0,-34.0,74.0,-12.0,0
6.0,-254.0,-29.0,-33.0,70.0,-9.0,0
8.0,-253.0,-21.0,-32.0,67.0,-9.0,0
5.0,-253.0,-30.0,-29.0,64.0,-9.0,0
6.0,-250.0,-27.0,-26.0,62.0,-11.0,0
6.0,-263.0,-14.0,-22.0,60.0,-10.0,0
5.0,-249.0,-27.0,-22.0,60.0,-9.0,0
4.0,-250.0,-27.0,-23.0,60.0,-8.0,0
2.0,-251.0,-25.0,-26.0,59.0,-8.0,0
6.0,-251.0,-26.0,-29.0,59.0,-7.0,0
7.0,-252.0,-27.0,-34.0,58.0,-8.0,0
6.0,-250.0,-27.0,-38.0,58.0,-7.0,0
8.0,-255.0,-27.0,-38.0,57.0,-7.0,0
7.0,-252.0,-27.0,-36.0,57.0,-6.0,0
6.0,-253.0,-26.0,-34.0,55.0,-7.0,0
9.0,-250.0,-24.0,-32.0,54.0,-5.0,0
10.0,-240.0,-28.0,-30.0,54.0,-4.0,0
5.0,-254.0,-27.0,-27.0,52.0,-3.0,0
5.0,-250.0,-24.0,-26.0,50.0,-3.0,0
7.0,-252.0,-23.0,-23.0,50.0,-3.0,0
6.0,-250.0,-30.0,-23.0,48.0,-4.0,0
7.0,-250.0,-26.0,-22.0,46.0,-2.0,0
5.0,-253.0,-29.0,-23.0,44.0,-3.0,0
5.0,-251.0,-30.0,-26.0,41.0,-2.0,0
7.0,-251.0,-27.0,-30.0,42.0,-5.0,0
3.0,-249.0,-30.0,-33.0,41.0,-6.0,0
7.0,-250.0,-26.0,-34.0,44.0,-6.0,0
11.0,-253.0,-9.0,-34.0,43.0,-7.0,0
5.0,-252.0,-25.0,-32.0,45.0,-6.0,0
8.0,-251.0,-25.0,-30.0,47.0,-7.0,0
5.0,-251.0,-26.0,-25.0,48.0,-8.0,0
6.0,-255.0,-28.0,-20.0,48.0,-6.0,0
4.0,-252.0,-25.0,-18.0,47.0,-7.0,0
8.0,-253.0,-27.0,-16.0,47.0,-6.0,0
8.0,-249.0,-27.0,-19.0,46.0,-7.0,0
3.0,-247.0,-28.0,-24.0,43.0,-4.0,0
6.0,-251.0,-30.0,-27.0,39.0,-3.0,0
10.0,-251.0,-32.0,-36.0,38.0,-2.0,0
20.0,-236.0,-45.0,-41.0,34.0,-3.0,0
9.0,-250.0,-29.0,-47.0,33.0,-3.0,0
9.0,-253.0,-31.0,-49.0,34.0,-5.0,0
8.0,-253.0,-31.0,-48.0,36.0,-4.0,0
8.0,-253.0,-30.0,-44.0,37.0,-4.0,0
7.0,-251.0,-26.0,-41.0,36.0,-4.0,0
5.0,-249.0,-32.0,-38.0,36.0,-7.0,0
8.0,-252.0,-23.0,-34.0,34.0,-5.0,0
9.0,-252.0,-28.0,-32.0,36.0,-7.0,0
9.0,-255.0,-30.0,-28.0,38.0,-6.0,0
6.0,-255.0,-22.0,-24.0,41.0,-7.0,0
9.0,-251.0,-27.0,-25.0,44.0,-6.0,0
5.0,-248.0,-32.0,-27.0,44.0,-8.0,0
6.0,-251.0,-28.0,-26.0,45.0,-6.0,0
9.0,-251.0,-28.0,-26.0,46.0,-7.0,0
7.0,-248.0,-28.0,-28.0,46.0,-7.0,0
8.0,-251.0,-32.0,-31.0,46.0,-10.0,0
4.0,-249.0,-34.0,-35.0,48.0,-7.0,0
5.0,-251.0,-27.0,-39.0,47.0,-8.0,0
6.0,-251.0,-31.0,-45.0,46.0,-7.0,0
12.0,-251.0,-30.0,-51.0,45.0,-8.0,0
7.0,-244.0,-20.0,-54.0,44.0,-8.0,0
13.0,-254.0,-21.0,-56.0,44.0,-9.0,0
12.0,-246.0,-40.0,-56.0,46.0,-9.0,0
9.0,-252.0,-30.0,-56.0,45.0,-10.0,0
7.0,-251.0,-30.0,-56.0,45.0,-10.0,0
7.0,-254.0,-28.0,-56.0,45.0,-11.0,0
5.0,-250.0,-31.0,-54.0,46.0,-11.0,0
7.0,-253.0,-28.0,-55.0,44.0,-12.0,0
6.0,-253.0,-32.0,-58.0,42.0,-11.0,0
11.0,-252.0,-31.0,-58.0,42.0,-14.0,0
9.0,-253.0,-26.0,-58.0,43.0,-13.0,0
5.0,-259.0,-34.0,-57.0,46.0,-14.0,0
8.0,-252.0,-30.0,-56.0,45.0,-11.0,0
9.0,-253.0,-29.0,-52.0,45.0,-12.0,0
9.0,-251.0,-30.0,-49.0,45.0,-10.0,0
8.0,-252.0,-26.0,-47.0,46.0,-10.0,0
9.0,-250.0,-32.0,-47.0,48.0,-8.0,0
7.0,-248.0,-29.0,-46.0,48.0,-9.0,0
7.0,-254.0,-30.0,-47.0,48.0,-7.0,0
11.0,-251.0,-33.0,-47.0,48.0,-8.0,0
6.0,-253.0,-29.0,-48.0,48.0,-7.0,0
5.0,-251.0,-33.0,-50.0,48.0,-6.0,0
6.0,-252.0,-25.0,-52.0,47.0,-8.0,0
6.0,-250.0,-31.0,-54.0,48.0,-9.0,0
8.0,-253.0,-31.0,-55.0,48.0,-8.0,0
6.0,-252.0,-29.0,-53.0,48.0,-10.0,0
5.0,-253.0,-32.0,-51.0,47.0,-8.0,0
7.0,-252.0,-30.0,-48.0,49.0,-8.0,0
6.0,-251.0,-30.0,-47.0,50.0,-6.0,0
4.0,-251.0,-33.0,-44.0,50.0,-9.0,0
11.0,-250.0,-31.0,-45.0,53.0,-9.0,0
8.0,-253.0,-31.0,-45.0,55.0,-10.0,0
12.0,-252.0,-35.0,-48.0,55.0,-12.0,0
10.0,-263.0,-17.0,-52.0,59.0,-13.0,0
10.0,-248.0,-34.0,-55.0,61.0,-12.0,0
8.0,-252.0,-36.0,-58.0,61.0,-13.0,0
9.0,-252.0,-34.0,-61.0,60.0,-12.0,0
6.0,-250.0,-33.0,-65.0,60.0,-13.0,0
9.0,-252.0,-30.0,-66.0,62.0,-11.0,0
7.0,-251.0,-31.0,-70.0,63.0,-12.0,0
5.0,-253.0,-37.0,-74.0,61.0,-9.0,0
6.0,-253.0,-38.0,-78.0,62.0,-9.0,0
10.0,-252.0,-35.0,-79.0,61.0,-8.0,0
5.0,-251.0,-36.0,-80.0,58.0,-7.0,0
1.0,-259.0,-37.0,-80.0,54.0,-3.0,0
7.0,-252.0,-34.0,-79.0,52.0,-5.0,0
8.0,-252.0,-39.0,-79.0,51.0,-2.0,0
5.0,-254.0,-34.0,-80.0,48.0,-3.0,0
4.0,-252.0,-36.0,-79.0,47.0,-2.0,0
6.0,-252.0,-36.0,-81.0,46.0,-4.0,0
6.0,-253.0,-33.0,-82.0,42.0,-2.0,0
3.0,-255.0,-32.0,-82.0,42.0,-6.0,0
9.0,-253.0,-34.0,-80.0,40.0,-6.0,0
3.0,-251.0,-36.0,-79.0,39.0,-8.0,0
6.0,-251.0,-40.0,-79.0,38.0,-7.0,0
16.0,-249.0,-48.0,-75.0,36.0,-10.0,0
6.0,-253.0,-32.0,-71.0,33.0,-8.0,0
9.0,-253.0,-39.0,-67.0,30.0,-10.0,0
7.0,-250.0,-34.0,-63.0,28.0,-8.0,0
7.0,-251.0,-38.0,-59.0,28.0,-9.0,0
5.0,-248.0,-38.0,-53.0,26.0,-7.0,0
6.0,-248.0,-34.0,-50.0,28.0,-9.0,0
9.0,-254.0,-37.0,-48.0,31.0,-7.0,0
9.0,-252.0,-36.0,-45.0,31.0,-8.0,0
6.0,-254.0,-38.0,-44.0,33.0,-5.0,0
4.0,-253.0,-36.0,-41.0,30.0,-6.0,0
13.0,-248.0,-35.0,-41.0,28.0,-2.0,0
8.0,-254.0,-37.0,-41.0,28.0,-3.0,0
8.0,-254.0,-40.0,-42.0,26.0,0.0,0
5.0,-251.0,-34.0,-46.0,24.0,0.0,0
7.0,-254.0,-34.0,-49.0,22.0,3.0,0
5.0,-250.0,-34.0,-52.0,19.0,2.0,0
5.0,-253.0,-35.0,-55.0,19.0,3.0,0
7.0,-253.0,-33.0,-59.0,19.0,1.0,0
6.0,-250.0,-43.0,-64.0,17.0,3.0,0
10.0,-254.0,-42.0,-63.0,18.0,-2.0,0
10.0,-254.0,-41.0,-62.0,22.0,0.0,0
1.0,-246.0,-50.0,-59.0,24.0,-3.0,0
10.0,-255.0,-42.0,-54.0,25.0,0.0,0
13.0,-256.0,-40.0,-51.0,27.0,-1.0,0
11.0,-254.0,-44.0,-46.0,29.0,1.0,0
8.0,-255.0,-42.0,-41.0,30.0,1.0,0
8.0,-255.0,-43.0,-36.0,33.0,3.0,0
10.0,-255.0,-42.0,-27.0,39.0,2.0,0
14.0,-255.0,-44.0,-16.0,45.0,1.0,0
9.0,-260.0,-44.0,0.0,50.0,0.0,0
11.0,-262.0,-44.0,11.0,58.0,0.0,0
15.0,-272.0,-39.0,18.0,62.0,-3.0,0
15.0,-260.0,-50.0,21.0,65.0,-3.0,0
18.0,-262.0,-51.0,22.0,69.0,-9.0,0
16.0,-258.0,-55.0,21.0,75.0,-10.0,0
16.0,-259.0,-56.0,20.0,80.0,-13.0,0
16.0,-258.0,-58.0,17.0,86.0,-13.0,0
13.0,-260.0,-61.0,16.0,90.0,-15.0,0
12.0,-257.0,-62.0,16.0,92.0,-14.0,0
14.0,-258.0,-63.0,20.0,89.0,-16.0,0
6.0,-256.0,-63.0,27.0,85.0,-14.0,0
6.0,-257.0,-63.0,37.0,82.0,-17.0,0
17.0,-247.0,-76.0,46.0,81.0,-17.0,0
3.0,-255.0,-61.0,54.0,80.0,-20.0,0
6.0,-252.0,-68.0,60.0,81.0,-20.0,0
7.0,-254.0,-72.0,64.0,85.0,-25.0,0
8.0,-250.0,-51.0,66.0,92.0,-29.0,0
8.0,-253.0,-66.0,67.0,102.0,-35.0,0
24.0,-251.0,-48.0,68.0,113.0,-39.0,0
9.0,-253.0,-63.0,72.0,123.0,-48.0,0
4.0,-264.0,-50.0,78.0,129.0,-51.0,0
7.0,-250.0,-77.0,84.0,131.0,-57.0,0
1.0,-255.0,-43.0,92.0,134.0,-58.0,0
15.0,-252.0,-70.0,103.0,136.0,-60.0,0
12.0,-240.0,-71.0,112.0,139.0,-56.0,0
19.0,-246.0,-68.0,119.0,144.0,-55.0,0
1.0,-246.0,-67.0,124.0,146.0,-50.0,0
12.0,-251.0,-66.0,124.0,146.0,-48.0,0
5.0,-233.0,-64.0,119.0,143.0,-43.0,0
9.0,-225.0,-55.0,108.0,139.0,-37.0,0
14.0,-249.0,-64.0,100.0,136.0,-30.0,0
18.0,-233.0,-72.0,89.0,133.0,-27.0,0
5.0,-238.0,-67.0,79.0,127.0,-21.0,0
2.0,-233.0,-71.0,67.0,121.0,-16.0,0
4.0,-231.0,-69.0,55.0,113.0,-5.0,0
4.0,-229.0,-73.0,42.0,106.0,1.0,0
8.0,-232.0,-81.0,31.0,96.0,14.0,0
3.0,-220.0,-81.0,22.0,86.0,25.0,0
6.0,-219.0,-80.0,11.0,77.0,38.0,0
7.0,-216.0,-82.0,2.0,69.0,55.0,0
5.0,-210.0,-81.0,-8.0,62.0,71.0,0
-2.0,-198.0,-98.0,-16.0,53.0,87.0,0
6.0,-206.0,-93.0,-31.0,41.0,107.0,0
5.0,-199.0,-96.0,-55.0,28.0,125.0,0
0.0,-194.0,-105.0,-88.0,10.0,150.0,0
-5.0,-183.0,-108.0,-126.0,-9.0,171.0,0
3.0,-191.0,-95.0,-167.0,-35.0,197.0,0
-5.0,-179.0,-107.0,-208.0,-67.0,217.0,0
-10.0,-172.0,-106.0,-248.0,-106.0,240.0,0
-11.0,-169.0,-110.0,-284.0,-156.0,261.0,0
-16.0,-160.0,-112.0,-321.0,-203.0,278.0,0
