ax,ay,az,gx,gy,gz,label
-15.0,-295.0,-79.0,-74.0,-866.0,-134.0,0
-15.0,-305.0,-85.0,-34.0,-838.0,-146.0,0
-14.0,-309.0,-90.0,10.0,-804.0,-159.0,0
-13.0,-310.0,-85.0,55.0,-766.0,-170.0,0
-14.0,-314.0,-91.0,101.0,-725.0,-177.0,0
-16.0,-317.0,-89.0,148.0,-684.0,-184.0,0
-15.0,-311.0,-95.0,200.0,-646.0,-189.0,0
-12.0,-311.0,-94.0,256.0,-608.0,-191.0,0
-14.0,-301.0,-94.0,315.0,-574.0,-191.0,0
-17.0,-293.0,-97.0,373.0,-540.0,-187.0,0
-13.0,-287.0,-95.0,431.0,-510.0,-181.0,0
-14.0,-277.0,-96.0,480.0,-483.0,-173.0,0
-13.0,-272.0,-93.0,520.0,-464.0,-166.0,0
-13.0,-263.0,-92.0,552.0,-452.0,-157.0,0
-11.0,-254.0,-89.0,572.0,-446.0,-149.0,0
-4.0,-252.0,-85.0,582.0,-445.0,-144.0,0
-13.0,-247.0,-86.0,585.0,-448.0,-139.0,0
-11.0,-237.0,-84.0,586.0,-456.0,-133.0,0
-14.0,-234.0,-81.0,586.0,-467.0,-128.0,0
-14.0,-227.0,-78.0,584.0,-481.0,-124.0,0
-16.0,-223.0,-79.0,583.0,-493.0,-121.0,0
-19.0,-218.0,-75.0,578.0,-504.0,-117.0,0
-27.0,-215.0,-76.0,572.0,-513.0,-116.0,0
-25.0,-214.0,-78.0,557.0,-514.0,-113.0,0
-29.0,-214.0,-80.0,537.0,-510.0,-110.0,0
-26.0,-213.0,-81.0,511.0,-503.0,-106.0,0
-31.0,-216.0,-76.0,482.0,-490.0,-104.0,0
-32.0,-219.0,-74.0,447.0,-474.0,-101.0,0
-31.0,-220.0,-74.0,419.0,-456.0,-98.0,0
-32.0,-221.0,-74.0,396.0,-438.0,-92.0,0
-31.0,-225.0,-69.0,378.0,-417.0,-86.0,0
-29.0,-229.0,-68.0,364.0,-398.0,-77.0,0
-28.0,-231.0,-67.0,355.0,-376.0,-67.0,0
-26.0,-229.0,-72.0,350.0,-354.0,-60.0,0
-26.0,-232.0,-69.0,350.0,-329.0,-50.0,0
-17.0,-234.0,-67.0,353.0,-300.0,-42.0,0
-15.0,-232.0,-65.0,358.0,-273.0,-35.0,0
-12.0,-227.0,-63.0,369.0,-242.0,-29.0,0
-9.0,-228.0,-65.0,381.0,-213.0,-20.0,0
-5.0,-232.0,-65.0,397.0,-183.0,-14.0,0
-5.0,-224.0,-65.0,413.0,-153.0,-11.0,0
-1.0,-221.0,-65.0,429.0,-122.0,-8.0,0
0.0,-220.0,-67.0,442.0,-92.0,-6.0,0
-2.0,-214.0,-68.0,450.0,-62.0,-8.0,0
-2.0,-214.0,-67.0,452.0,-33.0,-9.0,0
1.0,-210.0,-67.0,450.0,-6.0,-15.0,0
-4.0,-207.0,-68.0,441.0,19.0,-23.0,0
-1.0,-201.0,-71.0,425.0,42.0,-30.0,0
-4.0,-212.0,-61.0,403.0,62.0,-37.0,0
-1.0,-204.0,-65.0,377.0,82.0,-47.0,0
0.0,-206.0,-64.0,348.0,103.0,-54.0,0
-2.0,-202.0,-65.0,317.0,123.0,-67.0,0
-4.0,-203.0,-64.0,284.0,145.0,-77.0,0
-4.0,-208.0,-66.0,252.0,166.0,-87.0,0
0.0,-212.0,-63.0,221.0,188.0,-100.0,0
-5.0,-216.0,-64.0,193.0,211.0,-112.0,0
1.0,-218.0,-64.0,170.0,235.0,-123.0,0
-10.0,-219.0,-68.0,152.0,256.0,-134.0,0
0.0,-226.0,-65.0,138.0,280.0,-139.0,0
-6.0,-229.0,-67.0,130.0,306.0,-142.0,0
-4.0,-231.0,-69.0,126.0,330.0,-143.0,0
-3.0,-235.0,-69.0,126.0,356.0,-141.0,0
0.0,-237.0,-66.0,128.0,383.0,-132.0,0
-3.0,-236.0,-69.0,131.0,412.0,-119.0,0
-1.0,-236.0,-70.0,132.0,440.0,-105.0,0
-4.0,-236.0,-69.0,132.0,469.0,-88.0,0
-2.0,-239.0,-66.0,128.0,499.0,-70.0,0
-1.0,-243.0,-72.0,121.0,527.0,-51.0,0
-4.0,-241.0,-70.0,119.0,554.0,-35.0,0
1.0,-245.0,-67.0,120.0,582.0,-19.0,0
-4.0,-244.0,-76.0,129.0,607.0,-9.0,0
0.0,-249.0,-70.0,141.0,631.0,8.0,0
0.0,-248.0,-69.0,159.0,655.0,21.0,0
1.0,-249.0,-72.0,176.0,678.0,33.0,0
1.0,-246.0,-71.0,195.0,698.0,39.0,0
2.0,-248.0,-65.0,212.0,719.0,46.0,0
4.0,-246.0,-66.0,226.0,740.0,49.0,0
3.0,-247.0,-71.0,235.0,761.0,48.0,0
4.0,-246.0,-65.0,240.0,784.0,47.0,0
7.0,-247.0,-64.0,239.0,806.0,47.0,0
2.0,-239.0,-66.0,236.0,827.0,45.0,0
5.0,-241.0,-71.0,232.0,845.0,43.0,0
2.0,-240.0,-64.0,230.0,857.0,41.0,0
1.0,-242.0,-65.0,232.0,865.0,38.0,0
-1.0,-234.0,-65.0,237.0,870.0,39.0,0
-2.0,-237.0,-68.0,239.0,872.0,38.0,0
-2.0,-235.0,-70.0,243.0,872.0,41.0,0
-8.0,-235.0,-65.0,248.0,870.0,47.0,0
-12.0,-231.0,-64.0,249.0,867.0,52.0,0
-13.0,-233.0,-66.0,249.0,859.0,58.0,0
-19.0,-231.0,-72.0,243.0,851.0,66.0,0
-17.0,-233.0,-69.0,235.0,841.0,73.0,0
-22.0,-229.0,-72.0,220.0,829.0,83.0,0
-26.0,-228.0,-70.0,202.0,816.0,91.0,0
-33.0,-227.0,-74.0,179.0,804.0,98.0,0
-34.0,-228.0,-76.0,152.0,793.0,105.0,0
-37.0,-229.0,-73.0,125.0,785.0,109.0,0
-42.0,-228.0,-75.0,101.0,776.0,116.0,0
-42.0,-232.0,-74.0,81.0,768.0,121.0,0
-44.0,-236.0,-71.0,69.0,763.0,125.0,0
-44.0,-238.0,-73.0,67.0,758.0,129.0,0
-45.0,-241.0,-76.0,72.0,752.0,133.0,0
-44.0,-239.0,-76.0,83.0,745.0,135.0,0
-40.0,-240.0,-76.0,101.0,741.0,135.0,0
-40.0,-244.0,-69.0,120.0,738.0,132.0,0
-44.0,-244.0,-72.0,138.0,738.0,126.0,0
-40.0,-247.0,-71.0,155.0,739.0,118.0,0
-39.0,-248.0,-69.0,166.0,742.0,109.0,0
-34.0,-248.0,-67.0,174.0,743.0,96.0,0
-32.0,-249.0,-68.0,177.0,743.0,83.0,0
-30.0,-250.0,-67.0,180.0,744.0,68.0,0
-30.0,-254.0,-65.0,184.0,743.0,53.0,0
-29.0,-249.0,-68.0,188.0,744.0,41.0,0
-25.0,-250.0,-69.0,193.0,746.0,28.0,0
-23.0,-252.0,-60.0,201.0,749.0,19.0,0
-18.0,-253.0,-63.0,213.0,753.0,12.0,0
-16.0,-248.0,-63.0,223.0,758.0,8.0,0
-10.0,-248.0,-65.0,231.0,762.0,7.0,0
-8.0,-241.0,-62.0,235.0,768.0,8.0,0
-3.0,-243.0,-61.0,234.0,775.0,9.0,0
-5.0,-238.0,-63.0,229.0,782.0,10.0,0
-3.0,-235.0,-65.0,219.0,791.0,16.0,0
1.0,-238.0,-70.0,207.0,801.0,21.0,0
1.0,-235.0,-68.0,191.0,812.0,24.0,0
1.0,-237.0,-68.0,176.0,824.0,27.0,0
6.0,-232.0,-72.0,158.0,839.0,31.0,0
4.0,-234.0,-70.0,141.0,857.0,29.0,0
8.0,-238.0,-71.0,121.0,877.0,34.0,0
5.0,-237.0,-74.0,107.0,897.0,37.0,0
4.0,-234.0,-71.0,100.0,918.0,38.0,0
5.0,-238.0,-73.0,96.0,937.0,39.0,0
4.0,-236.0,-67.0,95.0,956.0,44.0,0
6.0,-240.0,-72.0,97.0,973.0,49.0,0
1.0,-234.0,-71.0,102.0,988.0,53.0,0
6.0,-236.0,-71.0,110.0,1003.0,56.0,0
2.0,-242.0,-77.0,118.0,1015.0,64.0,0
3.0,-234.0,-75.0,125.0,1026.0,72.0,0
4.0,-232.0,-75.0,128.0,1034.0,78.0,0
2.0,-232.0,-75.0,128.0,1040.0,85.0,0
3.0,-229.0,-73.0,124.0,1044.0,92.0,0
4.0,-233.0,-72.0,118.0,1045.0,98.0,0
6.0,-230.0,-73.0,110.0,1046.0,103.0,0
6.0,-230.0,-73.0,101.0,1049.0,107.0,0
3.0,-227.0,-72.0,92.0,1053.0,112.0,0
6.0,-229.0,-73.0,88.0,1059.0,114.0,0
7.0,-229.0,-68.0,84.0,1067.0,116.0,0
10.0,-231.0,-73.0,86.0,1079.0,117.0,0
14.0,-233.0,-70.0,87.0,1090.0,119.0,0
15.0,-227.0,-70.0,83.0,1103.0,121.0,0
15.0,-225.0,-73.0,70.0,1116.0,121.0,0
12.0,-224.0,-73.0,54.0,1129.0,123.0,0
16.0,-225.0,-80.0,31.0,1145.0,117.0,0
18.0,-227.0,-73.0,1.0,1158.0,120.0,0
16.0,-230.0,-76.0,-24.0,1173.0,123.0,0
15.0,-233.0,-80.0,-43.0,1184.0,121.0,0
16.0,-232.0,-75.0,-61.0,1194.0,119.0,0
17.0,-233.0,-79.0,-72.0,1201.0,122.0,0
14.0,-236.0,-79.0,-77.0,1205.0,120.0,0
14.0,-233.0,-78.0,-82.0,1207.0,121.0,0
12.0,-232.0,-80.0,-86.0,1206.0,128.0,0
10.0,-231.0,-77.0,-89.0,1204.0,131.0,0
8.0,-227.0,-78.0,-97.0,1198.0,134.0,0
6.0,-232.0,-80.0,-109.0,1193.0,141.0,0
5.0,-233.0,-80.0,-125.0,1187.0,150.0,0
0.0,-229.0,-83.0,-138.0,1182.0,157.0,0
6.0,-230.0,-78.0,-147.0,1176.0,162.0,0
1.0,-230.0,-81.0,-155.0,1173.0,172.0,0
2.0,-233.0,-86.0,-158.0,1171.0,181.0,0
0.0,-230.0,-85.0,-155.0,1173.0,187.0,0
1.0,-232.0,-82.0,-150.0,1176.0,190.0,0
-3.0,-230.0,-80.0,-144.0,1181.0,195.0,0
0.0,-233.0,-80.0,-136.0,1188.0,199.0,0
0.0,-230.0,-83.0,-128.0,1196.0,198.0,0
-2.0,-230.0,-82.0,-122.0,1204.0,195.0,0
-1.0,-232.0,-85.0,-122.0,1211.0,193.0,0
1.0,-230.0,-82.0,-124.0,1216.0,189.0,0
-1.0,-231.0,-84.0,-130.0,1221.0,185.0,0
0.0,-226.0,-86.0,-139.0,1224.0,175.0,0
7.0,-230.0,-89.0,-152.0,1225.0,172.0,0
0.0,-228.0,-86.0,-163.0,1221.0,167.0,0
-1.0,-228.0,-85.0,-170.0,1214.0,160.0,0
0.0,-229.0,-86.0,-176.0,1205.0,154.0,0
0.0,-224.0,-83.0,-183.0,1191.0,157.0,0
3.0,-228.0,-85.0,-186.0,1176.0,160.0,0
2.0,-224.0,-83.0,-189.0,1159.0,164.0,0
3.0,-223.0,-84.0,-191.0,1144.0,166.0,0
7.0,-224.0,-82.0,-194.0,1130.0,174.0,0
4.0,-219.0,-80.0,-196.0,1120.0,180.0,0
7.0,-225.0,-81.0,-200.0,1116.0,186.0,0
5.0,-223.0,-83.0,-204.0,1115.0,192.0,0
11.0,-224.0,-84.0,-208.0,1117.0,196.0,0
14.0,-227.0,-86.0,-213.0,1122.0,199.0,0
15.0,-227.0,-85.0,-219.0,1128.0,202.0,0
16.0,-228.0,-86.0,-224.0,1137.0,202.0,0
16.0,-228.0,-91.0,-225.0,1145.0,203.0,0
21.0,-231.0,-90.0,-220.0,1153.0,201.0,0
22.0,-233.0,-89.0,-213.0,1157.0,197.0,0
17.0,-232.0,-91.0,-203.0,1160.0,196.0,0
18.0,-235.0,-94.0,-196.0,1157.0,193.0,0
17.0,-237.0,-84.0,-193.0,1151.0,192.0,0
19.0,-240.0,-87.0,-187.0,1144.0,186.0,0
17.0,-240.0,-88.0,-178.0,1133.0,179.0,0
16.0,-237.0,-93.0,-174.0,1122.0,176.0,0
14.0,-241.0,-87.0,-170.0,1111.0,171.0,0
14.0,-245.0,-87.0,-166.0,1098.0,165.0,0
13.0,-246.0,-84.0,-158.0,1085.0,159.0,0
7.0,-243.0,-88.0,-152.0,1072.0,155.0,0
9.0,-246.0,-85.0,-146.0,1057.0,155.0,0
2.0,-239.0,-88.0,-139.0,1042.0,152.0,0
2.0,-241.0,-85.0,-135.0,1025.0,155.0,0
7.0,-241.0,-87.0,-128.0,1009.0,158.0,0
5.0,-237.0,-89.0,-120.0,994.0,165.0,0
7.0,-230.0,-84.0,-113.0,982.0,172.0,0
7.0,-234.0,-87.0,-112.0,970.0,178.0,0
4.0,-229.0,-86.0,-115.0,958.0,187.0,0
2.0,-228.0,-92.0,-123.0,946.0,196.0,0
1.0,-225.0,-91.0,-135.0,931.0,205.0,0
-1.0,-224.0,-88.0,-144.0,920.0,211.0,0
-6.0,-230.0,-91.0,-150.0,907.0,219.0,0
-4.0,-224.0,-86.0,-149.0,890.0,226.0,0
-4.0,-229.0,-90.0,-141.0,873.0,225.0,0
-10.0,-232.0,-88.0,-135.0,852.0,218.0,0
-10.0,-231.0,-88.0,-133.0,828.0,229.0,0
-10.0,-229.0,-89.0,-127.0,804.0,239.0,0
-14.0,-235.0,-88.0,-121.0,777.0,244.0,0
-14.0,-234.0,-87.0,-114.0,745.0,246.0,0
-16.0,-240.0,-84.0,-106.0,711.0,247.0,0
-14.0,-240.0,-82.0,-99.0,672.0,252.0,0
-17.0,-244.0,-84.0,-88.0,630.0,252.0,0
-13.0,-247.0,-79.0,-75.0,587.0,248.0,0
-14.0,-254.0,-81.0,-62.0,546.0,240.0,0
-20.0,-249.0,-81.0,-48.0,505.0,235.0,0
-22.0,-253.0,-77.0,-34.0,469.0,229.0,0
-18.0,-252.0,-71.0,-21.0,436.0,222.0,0
-19.0,-252.0,-74.0,-7.0,407.0,213.0,0
-19.0,-250.0,-70.0,5.0,381.0,203.0,0
-20.0,-251.0,-67.0,16.0,358.0,192.0,0
-20.0,-247.0,-67.0,27.0,337.0,183.0,0
-19.0,-249.0,-65.0,37.0,315.0,170.0,0
-21.0,-246.0,-65.0,42.0,291.0,154.0,0
-21.0,-246.0,-67.0,46.0,262.0,152.0,0
-22.0,-247.0,-65.0,51.0,233.0,150.0,0
-21.0,-243.0,-63.0,59.0,201.0,144.0,0
-19.0,-244.0,-65.0,65.0,170.0,132.0,0
-22.0,-242.0,-66.0,70.0,141.0,125.0,0
-21.0,-236.0,-68.0,76.0,112.0,111.0,0
-20.0,-238.0,-73.0,80.0,85.0,95.0,0
-21.0,-233.0,-74.0,85.0,62.0,81.0,0
-21.0,-231.0,-74.0,89.0,41.0,65.0,0
-20.0,-230.0,-71.0,94.0,21.0,51.0,0
-22.0,-233.0,-76.0,99.0,-2.0,36.0,0
-22.0,-228.0,-85.0,101.0,-30.0,21.0,0
-19.0,-228.0,-78.0,105.0,-62.0,6.0,0
-16.0,-234.0,-80.0,110.0,-93.0,-9.0,0
-19.0,-232.0,-76.0,115.0,-122.0,-22.0,0
-17.0,-236.0,-82.0,121.0,-148.0,-37.0,0
-19.0,-229.0,-77.0,125.0,-174.0,-45.0,0
-18.0,-234.0,-82.0,129.0,-199.0,-55.0,0
-19.0,-230.0,-80.0,128.0,-226.0,-63.0,0
-16.0,-233.0,-78.0,124.0,-252.0,-69.0,0
-19.0,-229.0,-81.0,118.0,-281.0,-74.0,0
-19.0,-229.0,-72.0,110.0,-312.0,-80.0,0
-18.0,-234.0,-73.0,104.0,-347.0,-84.0,0
-20.0,-231.0,-72.0,98.0,-383.0,-90.0,0
-18.0,-233.0,-76.0,94.0,-422.0,-92.0,0
-19.0,-234.0,-79.0,91.0,-462.0,-95.0,0
-20.0,-230.0,-73.0,87.0,-503.0,-97.0,0
-19.0,-234.0,-74.0,83.0,-546.0,-100.0,0
-20.0,-232.0,-73.0,81.0,-587.0,-105.0,0
-19.0,-232.0,-74.0,82.0,-632.0,-108.0,0
-20.0,-232.0,-78.0,83.0,-675.0,-111.0,0
-18.0,-233.0,-78.0,83.0,-718.0,-116.0,0
-17.0,-230.0,-83.0,83.0,-758.0,-119.0,0
-16.0,-231.0,-82.0,81.0,-796.0,-122.0,0
-14.0,-234.0,-85.0,77.0,-832.0,-125.0,0
-10.0,-230.0,-84.0,69.0,-867.0,-126.0,0
-14.0,-233.0,-88.0,61.0,-900.0,-127.0,0
-15.0,-230.0,-89.0,55.0,-934.0,-128.0,0
-15.0,-228.0,-87.0,49.0,-967.0,-127.0,0
-11.0,-227.0,-89.0,43.0,-1002.0,-125.0,0
-13.0,-229.0,-90.0,36.0,-1034.0,-126.0,0
-10.0,-227.0,-88.0,25.0,-1063.0,-129.0,0
-9.0,-225.0,-89.0,9.0,-1088.0,-134.0,0
-10.0,-228.0,-87.0,-7.0,-1111.0,-139.0,0
-6.0,-224.0,-90.0,-22.0,-1131.0,-146.0,0
-11.0,-222.0,-90.0,-39.0,-1152.0,-155.0,0
-8.0,-226.0,-85.0,-58.0,-1173.0,-165.0,0
-4.0,-227.0,-90.0,-81.0,-1196.0,-171.0,0
-5.0,-230.0,-90.0,-109.0,-1222.0,-178.0,0
-4.0,-233.0,-90.0,-131.0,-1252.0,-183.0,0
-2.0,-236.0,-87.0,-147.0,-1280.0,-185.0,0
-2.0,-238.0,-87.0,-155.0,-1311.0,-192.0,0
-6.0,-240.0,-90.0,-157.0,-1336.0,-197.0,0
0.0,-240.0,-86.0,-150.0,-1359.0,-202.0,0
2.0,-242.0,-85.0,-140.0,-1380.0,-206.0,0
1.0,-242.0,-83.0,-129.0,-1397.0,-213.0,0
3.0,-238.0,-86.0,-118.0,-1414.0,-219.0,0
0.0,-236.0,-84.0,-107.0,-1428.0,-227.0,0
3.0,-234.0,-90.0,-96.0,-1441.0,-233.0,0
7.0,-235.0,-89.0,-86.0,-1453.0,-237.0,0
5.0,-232.0,-89.0,-76.0,-1463.0,-242.0,0
5.0,-232.0,-92.0,-68.0,-1475.0,-249.0,0
5.0,-226.0,-89.0,-59.0,-1484.0,-255.0,0
6.0,-224.0,-90.0,-50.0,-1492.0,-262.0,0
9.0,-220.0,-95.0,-43.0,-1500.0,-267.0,0
5.0,-218.0,-92.0,-40.0,-1509.0,-269.0,0
5.0,-217.0,-97.0,-39.0,-1521.0,-272.0,0
4.0,-213.0,-97.0,-45.0,-1534.0,-274.0,0
7.0,-212.0,-91.0,-56.0,-1545.0,-277.0,0
2.0,-206.0,-104.0,-71.0,-1558.0,-282.0,0
1.0,-209.0,-104.0,-85.0,-1570.0,-285.0,0
0.0,-211.0,-101.0,-95.0,-1585.0,-289.0,0
0.0,-210.0,-103.0,-105.0,-1599.0,-296.0,0
-5.0,-210.0,-102.0,-112.0,-1616.0,-304.0,0
-6.0,-213.0,-105.0,-119.0,-1632.0,-311.0,0
-4.0,-216.0,-110.0,-122.0,-1654.0,-317.0,0
-7.0,-218.0,-110.0,-127.0,-1674.0,-323.0,0
-6.0,-215.0,-114.0,-130.0,-1693.0,-327.0,0
-11.0,-219.0,-116.0,-137.0,-1710.0,-333.0,0
-10.0,-210.0,-113.0,-147.0,-1728.0,-339.0,0
-11.0,-219.0,-125.0,-156.0,-1746.0,-345.0,0
-12.0,-219.0,-127.0,-169.0,-1763.0,-347.0,0
-17.0,-219.0,-130.0,-178.0,-1783.0,-353.0,0
-19.0,-218.0,-128.0,-185.0,-1803.0,-355.0,0
-24.0,-215.0,-126.0,-187.0,-1825.0,-354.0,0
-28.0,-209.0,-129.0,-188.0,-1847.0,-352.0,0
-30.0,-201.0,-128.0,-187.0,-1868.0,-346.0,0
-32.0,-199.0,-133.0,-190.0,-1885.0,-339.0,0
-40.0,-192.0,-125.0,-197.0,-1899.0,-326.0,0
-40.0,-190.0,-127.0,-212.0,-1915.0,-308.0,0
-42.0,-184.0,-132.0,-242.0,-1928.0,-288.0,0
-46.0,-181.0,-129.0,-285.0,-1941.0,-269.0,0
-49.0,-175.0,-129.0,-346.0,-1949.0,-249.0,0
-46.0,-174.0,-129.0,-419.0,-1955.0,-233.0,0
-46.0,-176.0,-128.0,-503.0,-1959.0,-220.0,0
-42.0,-179.0,-124.0,-587.0,-1959.0,-208.0,0
-38.0,-186.0,-126.0,-661.0,-1953.0,-198.0,0
-32.0,-191.0,-128.0,-720.0,-1940.0,-194.0,0
-25.0,-201.0,-121.0,-763.0,-1920.0,-191.0,0
-20.0,-209.0,-127.0,-789.0,-1892.0,-195.0,0
-12.0,-220.0,-124.0,-797.0,-1853.0,-203.0,0
-4.0,-229.0,-128.0,-787.0,-1808.0,-211.0,0
1.0,-235.0,-129.0,-762.0,-1757.0,-225.0,0
10.0,-246.0,-127.0,-724.0,-1701.0,-239.0,0
15.0,-254.0,-122.0,-678.0,-1642.0,-257.0,0
20.0,-258.0,-118.0,-625.0,-1578.0,-277.0,0
20.0,-261.0,-114.0,-569.0,-1503.0,-294.0,0
28.0,-269.0,-115.0,-515.0,-1446.0,-306.0,0
29.0,-272.0,-118.0,-467.0,-1393.0,-317.0,0
38.0,-268.0,-122.0,-426.0,-1344.0,-326.0,0
42.0,-262.0,-124.0,-400.0,-1296.0,-333.0,0
52.0,-267.0,-127.0,-381.0,-1242.0,-336.0,0
53.0,-257.0,-124.0,-370.0,-1182.0,-339.0,0
55.0,-256.0,-122.0,-365.0,-1113.0,-341.0,0
52.0,-250.0,-122.0,-365.0,-1039.0,-343.0,0
48.0,-245.0,-118.0,-359.0,-960.0,-348.0,0
44.0,-246.0,-116.0,-345.0,-887.0,-350.0,0
34.0,-240.0,-110.0,-322.0,-822.0,-358.0,0
28.0,-240.0,-114.0,-289.0,-768.0,-365.0,0
16.0,-235.0,-110.0,-257.0,-727.0,-374.0,0
14.0,-236.0,-110.0,-227.0,-702.0,-373.0,0
4.0,-233.0,-120.0,-213.0,-688.0,-359.0,0
0.0,-230.0,-114.0,-219.0,-681.0,-335.0,0
-9.0,-229.0,-115.0,-244.0,-680.0,-303.0,0
-14.0,-224.0,-121.0,-282.0,-678.0,-262.0,0
-18.0,-227.0,-125.0,-325.0,-674.0,-214.0,0
-24.0,-226.0,-122.0,-361.0,-665.0,-164.0,0
-26.0,-232.0,-119.0,-384.0,-653.0,-112.0,0
-28.0,-235.0,-123.0,-395.0,-637.0,-63.0,0
-31.0,-239.0,-121.0,-393.0,-618.0,-15.0,0
-31.0,-242.0,-124.0,-382.0,-595.0,26.0,0
-34.0,-248.0,-118.0,-363.0,-569.0,63.0,0
-38.0,-240.0,-119.0,-339.0,-545.0,89.0,0
-35.0,-248.0,-115.0,-312.0,-523.0,104.0,0
-42.0,-248.0,-116.0,-282.0,-502.0,112.0,0
-41.0,-249.0,-115.0,-248.0,-484.0,113.0,0
-46.0,-248.0,-111.0,-215.0,-467.0,108.0,0
-47.0,-249.0,-109.0,-181.0,-453.0,100.0,0
-49.0,-244.0,-105.0,-148.0,-441.0,89.0,0
-50.0,-241.0,-105.0,-116.0,-435.0,75.0,0
-49.0,-241.0,-105.0,-81.0,-435.0,63.0,0
-49.0,-238.0,-101.0,-46.0,-437.0,55.0,0
-49.0,-239.0,-100.0,-12.0,-445.0,47.0,0
-55.0,-235.0,-103.0,17.0,-454.0,44.0,0
-53.0,-235.0,-99.0,42.0,-467.0,50.0,0
-56.0,-229.0,-98.0,64.0,-480.0,63.0,0
-59.0,-227.0,-102.0,82.0,-493.0,70.0,0
-60.0,-227.0,-101.0,96.0,-510.0,80.0,0
-60.0,-223.0,-103.0,107.0,-523.0,91.0,0
-59.0,-223.0,-104.0,115.0,-535.0,99.0,0
-62.0,-224.0,-100.0,120.0,-540.0,105.0,0
-60.0,-221.0,-106.0,121.0,-541.0,108.0,0
-62.0,-221.0,-98.0,122.0,-541.0,114.0,0
-62.0,-221.0,-103.0,125.0,-537.0,120.0,0
-66.0,-215.0,-107.0,128.0,-533.0,121.0,0
-64.0,-216.0,-103.0,133.0,-526.0,128.0,0
-63.0,-217.0,-103.0,136.0,-519.0,141.0,0
-61.0,-220.0,-103.0,138.0,-509.0,148.0,0
-64.0,-216.0,-104.0,134.0,-499.0,157.0,0
-63.0,-220.0,-102.0,128.0,-488.0,172.0,0
-64.0,-219.0,-103.0,118.0,-475.0,190.0,0
-64.0,-224.0,-100.0,107.0,-466.0,208.0,0
-67.0,-222.0,-100.0,99.0,-456.0,228.0,0
-67.0,-222.0,-103.0,101.0,-449.0,249.0,0
