ax,ay,az,gx,gy,gz,label
-27.0,-254.0,-28.0,-143.0,-219.0,111.0,1
-26.0,-251.0,-25.0,-156.0,-213.0,111.0,1
-27.0,-251.0,-19.0,-169.0,-208.0,107.0,1
-31.0,-254.0,-22.0,-181.0,-202.0,107.0,1
-30.0,-252.0,-19.0,-191.0,-193.0,105.0,1
-33.0,-252.0,-22.0,-196.0,-187.0,107.0,1
-35.0,-249.0,-21.0,-199.0,-179.0,104.0,1
-34.0,-252.0,-19.0,-199.0,-173.0,106.0,1
-32.0,-251.0,-19.0,-199.0,-168.0,104.0,1
-30.0,-251.0,-21.0,-199.0,-161.0,108.0,1
-30.0,-252.0,-24.0,-200.0,-155.0,105.0,1
-29.0,-247.0,-22.0,-198.0,-154.0,109.0,1
-30.0,-248.0,-23.0,-202.0,-150.0,106.0,1
-30.0,-247.0,-25.0,-207.0,-152.0,105.0,1
-27.0,-243.0,-25.0,-219.0,-154.0,98.0,1
-30.0,-243.0,-22.0,-231.0,-155.0,98.0,1
-27.0,-242.0,-17.0,-242.0,-155.0,89.0,1
-27.0,-243.0,-18.0,-256.0,-149.0,89.0,1
-26.0,-240.0,-13.0,-272.0,-148.0,84.0,1
-22.0,-244.0,-17.0,-279.0,-144.0,81.0,1
-29.0,-242.0,-14.0,-280.0,-138.0,72.0,1
-28.0,-240.0,-18.0,-286.0,-136.0,75.0,1
-36.0,-238.0,-20.0,-292.0,-137.0,66.0,1
-34.0,-237.0,-22.0,-289.0,-139.0,59.0,1
-22.0,-234.0,-18.0,-290.0,-137.0,46.0,1
-23.0,-239.0,-16.0,-303.0,-127.0,41.0,1
-28.0,-239.0,-16.0,-326.0,-121.0,32.0,1
-29.0,-241.0,-11.0,-348.0,-115.0,32.0,1
-34.0,-243.0,-15.0,-366.0,-115.0,25.0,1
-38.0,-241.0,-18.0,-367.0,-125.0,19.0,1
-36.0,-239.0,-19.0,-363.0,-127.0,6.0,1
-35.0,-239.0,-24.0,-367.0,-127.0,-2.0,1
-38.0,-238.0,-20.0,-374.0,-129.0,-16.0,1
-45.0,-239.0,-25.0,-390.0,-133.0,-22.0,1
-44.0,-241.0,-25.0,-410.0,-141.0,-31.0,1
-43.0,-240.0,-21.0,-412.0,-143.0,-43.0,1
-40.0,-236.0,-24.0,-402.0,-143.0,-60.0,1
-40.0,-234.0,-24.0,-400.0,-139.0,-69.0,1
-38.0,-238.0,-22.0,-405.0,-138.0,-81.0,1
-40.0,-236.0,-18.0,-412.0,-140.0,-87.0,1
-45.0,-238.0,-23.0,-420.0,-155.0,-94.0,1
-43.0,-239.0,-24.0,-423.0,-175.0,-96.0,1
-42.0,-237.0,-27.0,-423.0,-196.0,-105.0,1
-50.0,-235.0,-25.0,-427.0,-207.0,-111.0,1
-55.0,-237.0,-24.0,-432.0,-215.0,-123.0,1
-54.0,-237.0,-26.0,-436.0,-222.0,-128.0,1
-56.0,-237.0,-24.0,-437.0,-229.0,-138.0,1
-55.0,-234.0,-22.0,-437.0,-234.0,-142.0,1
-51.0,-236.0,-28.0,-437.0,-238.0,-148.0,1
-52.0,-237.0,-29.0,-439.0,-242.0,-151.0,1
-50.0,-237.0,-27.0,-441.0,-248.0,-156.0,1
-47.0,-240.0,-29.0,-446.0,-254.0,-160.0,1
-45.0,-240.0,-24.0,-453.0,-257.0,-162.0,1
-46.0,-242.0,-29.0,-455.0,-261.0,-163.0,1
-45.0,-241.0,-24.0,-457.0,-266.0,-168.0,1
-42.0,-236.0,-26.0,-456.0,-273.0,-170.0,1
-43.0,-234.0,-27.0,-459.0,-276.0,-174.0,1
-34.0,-235.0,-23.0,-467.0,-282.0,-178.0,1
-42.0,-235.0,-24.0,-478.0,-286.0,-183.0,1
-37.0,-233.0,-24.0,-492.0,-290.0,-184.0,1
-41.0,-231.0,-27.0,-508.0,-294.0,-186.0,1
-42.0,-233.0,-31.0,-527.0,-300.0,-185.0,1
-35.0,-236.0,-32.0,-547.0,-305.0,-185.0,1
-32.0,-241.0,-25.0,-562.0,-307.0,-187.0,1
-37.0,-235.0,-23.0,-571.0,-306.0,-195.0,1
-44.0,-238.0,-21.0,-571.0,-304.0,-206.0,1
-43.0,-242.0,-21.0,-573.0,-302.0,-215.0,1
-53.0,-240.0,-23.0,-582.0,-294.0,-224.0,1
-57.0,-242.0,-22.0,-593.0,-288.0,-227.0,1
-59.0,-246.0,-20.0,-602.0,-288.0,-230.0,1
-55.0,-247.0,-25.0,-612.0,-291.0,-233.0,1
-59.0,-245.0,-20.0,-619.0,-290.0,-234.0,1
-61.0,-245.0,-22.0,-624.0,-290.0,-237.0,1
-63.0,-247.0,-17.0,-630.0,-293.0,-238.0,1
-63.0,-250.0,-19.0,-632.0,-289.0,-240.0,1
-61.0,-253.0,-19.0,-638.0,-281.0,-241.0,1
-60.0,-257.0,-16.0,-646.0,-273.0,-242.0,1
-62.0,-259.0,-10.0,-643.0,-269.0,-246.0,1
-60.0,-262.0,-12.0,-640.0,-266.0,-254.0,1
-62.0,-262.0,-6.0,-638.0,-264.0,-262.0,1
-60.0,-273.0,-3.0,-632.0,-261.0,-273.0,1
-61.0,-275.0,3.0,-626.0,-253.0,-282.0,1
-58.0,-280.0,5.0,-624.0,-243.0,-290.0,1
-61.0,-284.0,8.0,-612.0,-230.0,-302.0,1
-63.0,-287.0,9.0,-589.0,-216.0,-308.0,1
-59.0,-289.0,6.0,-563.0,-200.0,-314.0,1
-58.0,-292.0,13.0,-535.0,-185.0,-315.0,1
-57.0,-295.0,15.0,-500.0,-171.0,-317.0,1
-55.0,-298.0,18.0,-459.0,-163.0,-315.0,1
-56.0,-299.0,15.0,-417.0,-158.0,-315.0,1
-56.0,-297.0,29.0,-370.0,-154.0,-310.0,1
-64.0,-292.0,30.0,-322.0,-151.0,-307.0,1
-63.0,-296.0,39.0,-262.0,-147.0,-302.0,1
-68.0,-295.0,40.0,-205.0,-147.0,-300.0,1
-69.0,-293.0,43.0,-155.0,-149.0,-295.0,1
-73.0,-293.0,42.0,-109.0,-154.0,-294.0,1
-80.0,-283.0,44.0,-57.0,-159.0,-287.0,1
-85.0,-276.0,38.0,-9.0,-171.0,-280.0,1
-77.0,-268.0,24.0,28.0,-188.0,-269.0,1
-76.0,-258.0,8.0,46.0,-211.0,-264.0,1
-69.0,-254.0,-3.0,51.0,-225.0,-265.0,1
-65.0,-230.0,-12.0,43.0,-233.0,-282.0,1
-60.0,-233.0,-28.0,35.0,-238.0,-297.0,1
-49.0,-219.0,-32.0,17.0,-251.0,-333.0,1
-48.0,-214.0,-45.0,-1.0,-274.0,-371.0,1
-35.0,-208.0,-58.0,-13.0,-299.0,-425.0,1
-44.0,-191.0,-65.0,-22.0,-321.0,-480.0,1
-20.0,-191.0,-79.0,-34.0,-338.0,-545.0,1
-20.0,-191.0,-88.0,-50.0,-353.0,-622.0,1
-14.0,-168.0,-106.0,-77.0,-377.0,-690.0,1
-8.0,-180.0,-120.0,-103.0,-399.0,-752.0,1
-1.0,-178.0,-137.0,-131.0,-418.0,-816.0,1
-4.0,-182.0,-153.0,-154.0,-443.0,-870.0,1
-8.0,-179.0,-148.0,-170.0,-476.0,-916.0,1
-7.0,-181.0,-139.0,-181.0,-519.0,-942.0,1
-6.0,-161.0,-129.0,-194.0,-574.0,-954.0,1
-11.0,-193.0,-113.0,-218.0,-638.0,-940.0,1
-12.0,-196.0,-102.0,-237.0,-719.0,-911.0,1
-13.0,-207.0,-92.0,-237.0,-823.0,-846.0,1
-11.0,-218.0,-97.0,-237.0,-911.0,-789.0,1
-11.0,-225.0,-98.0,-239.0,-994.0,-726.0,1
-14.0,-233.0,-98.0,-219.0,-1068.0,-667.0,1
-12.0,-241.0,-97.0,-188.0,-1143.0,-602.0,1
-4.0,-256.0,-100.0,-147.0,-1216.0,-547.0,1
4.0,-271.0,-107.0,-106.0,-1284.0,-505.0,1
10.0,-287.0,-114.0,-77.0,-1332.0,-499.0,1
13.0,-308.0,-112.0,-60.0,-1363.0,-518.0,1
13.0,-315.0,-106.0,-50.0,-1389.0,-567.0,1
7.0,-321.0,-106.0,-39.0,-1417.0,-610.0,1
7.0,-328.0,-115.0,-42.0,-1426.0,-653.0,1
4.0,-335.0,-118.0,-55.0,-1417.0,-685.0,1
8.0,-344.0,-114.0,-55.0,-1395.0,-721.0,1
21.0,-355.0,-119.0,-45.0,-1363.0,-751.0,1
30.0,-357.0,-121.0,-45.0,-1330.0,-794.0,1
45.0,-354.0,-124.0,-53.0,-1292.0,-835.0,1
51.0,-352.0,-126.0,-77.0,-1241.0,-872.0,1
54.0,-352.0,-126.0,-125.0,-1183.0,-899.0,1
61.0,-362.0,-119.0,-195.0,-1110.0,-926.0,1
73.0,-373.0,-109.0,-286.0,-1051.0,-944.0,1
83.0,-389.0,-97.0,-364.0,-992.0,-971.0,1
92.0,-408.0,-91.0,-429.0,-939.0,-996.0,1
105.0,-439.0,-74.0,-475.0,-876.0,-1030.0,1
115.0,-469.0,-56.0,-504.0,-807.0,-1066.0,1
120.0,-487.0,-35.0,-513.0,-730.0,-1102.0,1
129.0,-513.0,-20.0,-495.0,-651.0,-1127.0,1
137.0,-532.0,-5.0,-457.0,-569.0,-1138.0,1
147.0,-549.0,4.0,-402.0,-483.0,-1124.0,1
153.0,-554.0,23.0,-307.0,-373.0,-1101.0,1
156.0,-563.0,14.0,-214.0,-284.0,-1069.0,1
149.0,-560.0,17.0,-165.0,-198.0,-1039.0,1
138.0,-552.0,32.0,-137.0,-105.0,-998.0,1
136.0,-543.0,29.0,-91.0,-1.0,-956.0,1
125.0,-533.0,33.0,-52.0,116.0,-910.0,1
119.0,-521.0,34.0,-29.0,227.0,-867.0,1
119.0,-501.0,48.0,-8.0,326.0,-825.0,1
115.0,-476.0,52.0,51.0,424.0,-792.0,1
108.0,-437.0,54.0,135.0,550.0,-771.0,1
91.0,-410.0,36.0,212.0,651.0,-760.0,1
82.0,-389.0,24.0,216.0,728.0,-743.0,1
67.0,-382.0,8.0,200.0,790.0,-721.0,1
50.0,-345.0,13.0,157.0,847.0,-678.0,1
28.0,-308.0,1.0,143.0,899.0,-619.0,1
21.0,-265.0,23.0,121.0,943.0,-555.0,1
19.0,-238.0,25.0,182.0,993.0,-505.0,1
6.0,-212.0,17.0,226.0,1060.0,-444.0,1
-5.0,-198.0,25.0,192.0,1124.0,-330.0,1
-10.0,-178.0,30.0,67.0,1178.0,-200.0,1
-14.0,-158.0,30.0,-71.0,1198.0,-64.0,1
-23.0,-134.0,18.0,-211.0,1183.0,69.0,1
-32.0,-111.0,8.0,-355.0,1153.0,215.0,1
-32.0,-86.0,-6.0,-495.0,1110.0,355.0,1
-27.0,-67.0,-3.0,-604.0,1057.0,492.0,1
-17.0,-49.0,-6.0,-644.0,1004.0,617.0,1
-6.0,-29.0,9.0,-613.0,963.0,732.0,1
6.0,-12.0,18.0,-526.0,928.0,828.0,1
15.0,0.0,25.0,-379.0,887.0,908.0,1
22.0,18.0,21.0,-102.0,839.0,921.0,1
28.0,39.0,4.0,172.0,758.0,886.0,1
23.0,61.0,-22.0,445.0,670.0,827.0,1
12.0,79.0,-43.0,696.0,586.0,782.0,1
-1.0,93.0,-64.0,913.0,494.0,751.0,1
-11.0,100.0,-87.0,1067.0,386.0,729.0,1
-23.0,89.0,-113.0,1145.0,259.0,708.0,1
-33.0,70.0,-128.0,1136.0,117.0,690.0,1
-36.0,44.0,-137.0,1034.0,-14.0,688.0,1
-43.0,20.0,-122.0,817.0,-141.0,712.0,1
-51.0,9.0,-97.0,633.0,-220.0,737.0,1
-57.0,-1.0,-85.0,497.0,-282.0,743.0,1
-57.0,-5.0,-77.0,393.0,-326.0,732.0,1
-47.0,-16.0,-77.0,286.0,-345.0,718.0,1
-34.0,-27.0,-86.0,174.0,-340.0,701.0,1
-15.0,-37.0,-100.0,65.0,-322.0,691.0,1
7.0,-54.0,-121.0,-21.0,-289.0,676.0,1
22.0,-62.0,-139.0,-78.0,-250.0,661.0,1
35.0,-72.0,-156.0,-117.0,-200.0,621.0,1
37.0,-85.0,-167.0,-136.0,-176.0,577.0,1
31.0,-106.0,-178.0,-133.0,-201.0,518.0,1
26.0,-127.0,-186.0,-130.0,-267.0,453.0,1
21.0,-148.0,-184.0,-121.0,-342.0,372.0,1
23.0,-178.0,-176.0,-110.0,-427.0,296.0,1
27.0,-209.0,-166.0,-98.0,-488.0,214.0,1
33.0,-234.0,-162.0,-87.0,-501.0,123.0,1
37.0,-258.0,-146.0,-76.0,-460.0,16.0,1
62.0,-284.0,-125.0,-62.0,-382.0,-83.0,1
105.0,-306.0,-105.0,-30.0,-262.0,-134.0,1
135.0,-327.0,-92.0,20.0,-149.0,-158.0,1
131.0,-340.0,-88.0,77.0,-42.0,-157.0,1
122.0,-349.0,-89.0,100.0,45.0,-98.0,1
129.0,-358.0,-75.0,85.0,109.0,15.0,1
123.0,-373.0,-51.0,63.0,145.0,174.0,1
108.0,-390.0,-43.0,49.0,153.0,343.0,1
104.0,-419.0,-42.0,26.0,150.0,504.0,1
99.0,-457.0,-35.0,7.0,132.0,640.0,1
83.0,-495.0,-47.0,-14.0,111.0,788.0,1
69.0,-527.0,-48.0,-80.0,106.0,883.0,1
53.0,-560.0,-49.0,-138.0,114.0,962.0,1
44.0,-583.0,-42.0,-183.0,123.0,1015.0,1
2.0,-595.0,-27.0,-196.0,122.0,1043.0,1
45.0,-641.0,-48.0,-176.0,122.0,1055.0,1
1.0,-670.0,-69.0,-197.0,146.0,1038.0,1
-27.0,-680.0,-67.0,-237.0,204.0,1013.0,1
-43.0,-706.0,-80.0,-292.0,267.0,986.0,1
-68.0,-684.0,-41.0,-410.0,301.0,937.0,1
-86.0,-674.0,-18.0,-413.0,304.0,908.0,1
-96.0,-660.0,-21.0,-300.0,247.0,897.0,1
-116.0,-612.0,20.0,-199.0,168.0,893.0,1
-124.0,-567.0,46.0,-27.0,92.0,899.0,1
-139.0,-520.0,57.0,145.0,16.0,909.0,1
-152.0,-475.0,74.0,280.0,-57.0,913.0,1
-168.0,-448.0,57.0,429.0,-124.0,925.0,1
-167.0,-421.0,67.0,529.0,-224.0,927.0,1
-188.0,-408.0,16.0,548.0,-337.0,919.0,1
-199.0,-384.0,30.0,404.0,-484.0,900.0,1
-194.0,-351.0,36.0,251.0,-586.0,892.0,1
-171.0,-308.0,44.0,219.0,-667.0,886.0,1
-131.0,-267.0,40.0,246.0,-736.0,879.0,1
-82.0,-252.0,27.0,269.0,-785.0,842.0,1
-54.0,-191.0,14.0,307.0,-819.0,780.0,1
-44.0,-167.0,16.0,345.0,-808.0,697.0,1
-22.0,-137.0,8.0,370.0,-850.0,580.0,1
-13.0,-105.0,-11.0,403.0,-905.0,442.0,1
1.0,-104.0,-39.0,440.0,-916.0,284.0,1
15.0,-78.0,-55.0,489.0,-937.0,100.0,1
15.0,-62.0,-71.0,526.0,-983.0,-74.0,1
43.0,-25.0,-73.0,538.0,-1059.0,-248.0,1
37.0,-4.0,-60.0,559.0,-1099.0,-392.0,1
47.0,11.0,-58.0,584.0,-1148.0,-536.0,1
52.0,13.0,-46.0,632.0,-1139.0,-642.0,1
44.0,16.0,-23.0,709.0,-1064.0,-726.0,1
25.0,3.0,-9.0,812.0,-949.0,-781.0,1
19.0,-4.0,-13.0,921.0,-835.0,-823.0,1
37.0,-12.0,-28.0,996.0,-681.0,-851.0,1
48.0,-8.0,-38.0,1064.0,-526.0,-855.0,1
73.0,-4.0,-52.0,1149.0,-358.0,-840.0,1
87.0,-2.0,-77.0,1260.0,-198.0,-829.0,1
93.0,4.0,-100.0,1343.0,-71.0,-820.0,1
97.0,13.0,-124.0,1345.0,5.0,-803.0,1
98.0,-4.0,-127.0,1244.0,31.0,-766.0,1
102.0,-4.0,-108.0,1046.0,28.0,-745.0,1
101.0,-2.0,-105.0,874.0,10.0,-725.0,1
90.0,8.0,-60.0,690.0,11.0,-685.0,1
65.0,27.0,-50.0,545.0,5.0,-646.0,1
52.0,34.0,-37.0,426.0,-15.0,-586.0,1
31.0,38.0,-45.0,281.0,-82.0,-517.0,1
27.0,23.0,-67.0,103.0,-208.0,-431.0,1
1.0,-3.0,-133.0,-124.0,-348.0,-342.0,1
-17.0,-18.0,-181.0,-352.0,-492.0,-254.0,1
-38.0,-38.0,-237.0,-561.0,-625.0,-174.0,1
-41.0,-53.0,-313.0,-740.0,-717.0,-77.0,1
-25.0,-81.0,-374.0,-884.0,-740.0,22.0,1
27.0,-147.0,-401.0,-1008.0,-673.0,111.0,1
70.0,-232.0,-373.0,-1016.0,-516.0,178.0,1
80.0,-322.0,-269.0,-837.0,-317.0,254.0,1
26.0,-385.0,-125.0,-560.0,-86.0,315.0,1
-37.0,-411.0,-45.0,-316.0,136.0,356.0,1
-88.0,-454.0,17.0,-187.0,222.0,419.0,1
-58.0,-490.0,24.0,-145.0,112.0,505.0,1
5.0,-519.0,10.0,-96.0,-76.0,562.0,1
78.0,-538.0,-14.0,0.0,-201.0,557.0,1
105.0,-511.0,-37.0,105.0,-210.0,428.0,1
88.0,-492.0,-36.0,83.0,-111.0,251.0,1
85.0,-488.0,-30.0,-41.0,-28.0,28.0,1
101.0,-509.0,-52.0,-181.0,32.0,-184.0,1
116.0,-547.0,-89.0,-295.0,99.0,-350.0,1
126.0,-588.0,-123.0,-327.0,173.0,-479.0,1
114.0,-629.0,-141.0,-294.0,254.0,-599.0,1
90.0,-646.0,-136.0,-255.0,331.0,-702.0,1
70.0,-658.0,-105.0,-246.0,398.0,-783.0,1
51.0,-661.0,-63.0,-264.0,463.0,-845.0,1
32.0,-665.0,-14.0,-287.0,544.0,-874.0,1
8.0,-672.0,24.0,-297.0,621.0,-885.0,1
-12.0,-643.0,68.0,-283.0,691.0,-894.0,1
-9.0,-626.0,87.0,-174.0,770.0,-873.0,1
13.0,-593.0,100.0,12.0,832.0,-838.0,1
33.0,-543.0,62.0,288.0,876.0,-797.0,1
62.0,-508.0,50.0,504.0,895.0,-768.0,1
66.0,-466.0,9.0,617.0,920.0,-728.0,1
80.0,-420.0,4.0,594.0,948.0,-688.0,1
84.0,-381.0,14.0,535.0,993.0,-650.0,1
76.0,-329.0,25.0,537.0,1050.0,-634.0,1
67.0,-288.0,17.0,595.0,1106.0,-614.0,1
57.0,-278.0,-19.0,580.0,1144.0,-590.0,1
52.0,-273.0,-28.0,404.0,1123.0,-536.0,1
41.0,-261.0,-48.0,121.0,1070.0,-485.0,1
44.0,-229.0,-40.0,-170.0,1013.0,-435.0,1
47.0,-187.0,-26.0,-359.0,986.0,-408.0,1
50.0,-153.0,3.0,-426.0,1004.0,-387.0,1
26.0,-132.0,14.0,-410.0,1071.0,-351.0,1
21.0,-115.0,28.0,-372.0,1140.0,-307.0,1
21.0,-97.0,27.0,-364.0,1188.0,-267.0,1
7.0,-74.0,10.0,-379.0,1247.0,-213.0,1
-8.0,-50.0,8.0,-424.0,1263.0,-164.0,1
-19.0,-8.0,-2.0,-463.0,1233.0,-116.0,1
-42.0,26.0,-3.0,-469.0,1190.0,-75.0,1
-59.0,50.0,-2.0,-464.0,1134.0,-24.0,1
-63.0,61.0,-8.0,-435.0,1053.0,8.0,1
-55.0,69.0,-13.0,-369.0,987.0,58.0,1
-54.0,60.0,0.0,-254.0,945.0,130.0,1
-45.0,61.0,-20.0,0.0,936.0,203.0,1
-41.0,72.0,-29.0,267.0,911.0,245.0,1
-37.0,84.0,-42.0,520.0,870.0,278.0,1
-3.0,71.0,-50.0,711.0,826.0,339.0,1
15.0,61.0,-72.0,849.0,789.0,391.0,1
14.0,52.0,-76.0,883.0,753.0,454.0,1
4.0,47.0,-77.0,862.0,706.0,527.0,1
-11.0,37.0,-83.0,831.0,631.0,589.0,1
-26.0,21.0,-81.0,808.0,536.0,671.0,1
-44.0,-1.0,-74.0,815.0,410.0,730.0,1
-55.0,-14.0,-79.0,838.0,307.0,798.0,1
-44.0,-35.0,-81.0,815.0,214.0,875.0,1
-41.0,-51.0,-82.0,721.0,150.0,961.0,1
-43.0,-58.0,-72.0,560.0,111.0,1046.0,1
-37.0,-64.0,-70.0,340.0,83.0,1128.0,1
3.0,-86.0,-79.0,91.0,64.0,1178.0,1
42.0,-106.0,-80.0,-182.0,66.0,1175.0,1
73.0,-125.0,-102.0,-412.0,124.0,1068.0,1
100.0,-146.0,-123.0,-567.0,267.0,933.0,1
131.0,-160.0,-141.0,-598.0,405.0,775.0,1
163.0,-185.0,-146.0,-553.0,509.0,614.0,1
181.0,-202.0,-169.0,-446.0,546.0,447.0,1
181.0,-234.0,-208.0,-317.0,497.0,303.0,1
139.0,-282.0,-249.0,-167.0,362.0,161.0,1
74.0,-374.0,-289.0,46.0,146.0,11.0,1
24.0,-460.0,-298.0,378.0,-123.0,-114.0,1
13.0,-522.0,-297.0,787.0,-366.0,-180.0,1
-49.0,-563.0,-218.0,1107.0,-525.0,-233.0,1
-86.0,-570.0,-144.0,1190.0,-596.0,-307.0,1
-83.0,-553.0,-83.0,1010.0,-643.0,-354.0,1
-76.0,-551.0,-73.0,669.0,-624.0,-394.0,1
-38.0,-553.0,-87.0,262.0,-551.0,-399.0,1
-35.0,-518.0,-90.0,-52.0,-430.0,-329.0,1
-11.0,-479.0,-103.0,-136.0,-277.0,-101.0,1
-16.0,-436.0,-153.0,-118.0,-79.0,199.0,1
-14.0,-408.0,-175.0,-191.0,161.0,459.0,1
-2.0,-385.0,-162.0,-383.0,332.0,675.0,1
39.0,-413.0,-144.0,-552.0,365.0,786.0,1
67.0,-456.0,-132.0,-606.0,325.0,824.0,1
97.0,-497.0,-91.0,-630.0,283.0,828.0,1
116.0,-519.0,-52.0,-649.0,243.0,842.0,1
119.0,-533.0,-10.0,-675.0,206.0,885.0,1
129.0,-552.0,16.0,-746.0,157.0,951.0,1
124.0,-579.0,45.0,-831.0,123.0,991.0,1
121.0,-599.0,61.0,-885.0,118.0,1007.0,1
93.0,-599.0,58.0,-874.0,141.0,997.0,1
111.0,-608.0,60.0,-822.0,183.0,969.0,1
93.0,-592.0,28.0,-644.0,237.0,915.0,1
88.0,-563.0,7.0,-476.0,341.0,890.0,1
90.0,-540.0,-9.0,-313.0,476.0,870.0,1
68.0,-495.0,-4.0,-140.0,598.0,844.0,1
42.0,-433.0,8.0,61.0,696.0,821.0,1
25.0,-393.0,-7.0,262.0,774.0,815.0,1
0.0,-353.0,9.0,307.0,801.0,809.0,1
-24.0,-328.0,7.0,288.0,848.0,808.0,1
-25.0,-304.0,17.0,220.0,908.0,805.0,1
-35.0,-263.0,10.0,129.0,1014.0,798.0,1
-39.0,-227.0,9.0,46.0,1121.0,796.0,1
-29.0,-172.0,42.0,21.0,1247.0,794.0,1
-16.0,-134.0,55.0,140.0,1347.0,806.0,1
4.0,-116.0,30.0,330.0,1421.0,823.0,1
31.0,-89.0,32.0,470.0,1461.0,825.0,1
46.0,-56.0,22.0,580.0,1490.0,796.0,1
46.0,-16.0,18.0,685.0,1508.0,771.0,1
48.0,15.0,22.0,735.0,1499.0,758.0,1
56.0,31.0,10.0,774.0,1473.0,726.0,1
86.0,29.0,-7.0,803.0,1436.0,625.0,1
52.0,55.0,-17.0,809.0,1384.0,455.0,1
65.0,62.0,-32.0,850.0,1336.0,302.0,1
61.0,82.0,-49.0,927.0,1292.0,148.0,1
74.0,98.0,-71.0,1020.0,1289.0,8.0,1
68.0,119.0,-89.0,1054.0,1310.0,-147.0,1
52.0,125.0,-89.0,986.0,1335.0,-308.0,1
47.0,116.0,-87.0,864.0,1319.0,-466.0,1
43.0,84.0,-99.0,713.0,1284.0,-624.0,1
34.0,29.0,-101.0,496.0,1269.0,-724.0,1
13.0,-5.0,-93.0,371.0,1286.0,-798.0,1
-8.0,-36.0,-90.0,331.0,1326.0,-829.0,1
-9.0,-51.0,-87.0,364.0,1372.0,-839.0,1
-12.0,-36.0,-87.0,424.0,1418.0,-826.0,1
-20.0,-10.0,-91.0,433.0,1462.0,-808.0,1
-22.0,-4.0,-90.0,359.0,1487.0,-769.0,1
-27.0,-5.0,-88.0,258.0,1491.0,-730.0,1
-26.0,-13.0,-93.0,200.0,1474.0,-677.0,1
-22.0,-25.0,-97.0,159.0,1429.0,-632.0,1
-23.0,-27.0,-102.0,127.0,1375.0,-573.0,1
-20.0,-36.0,-98.0,99.0,1299.0,-491.0,1
-21.0,-46.0,-92.0,61.0,1208.0,-375.0,1
-22.0,-58.0,-79.0,-5.0,1128.0,-244.0,1
-12.0,-73.0,-54.0,-81.0,1082.0,-105.0,1
-24.0,-95.0,-54.0,-139.0,1074.0,24.0,1
38.0,-109.0,-103.0,-173.0,1082.0,179.0,1
80.0,-111.0,-118.0,-161.0,1131.0,310.0,1
93.0,-103.0,-143.0,-111.0,1276.0,428.0,1
99.0,-114.0,-204.0,-43.0,1344.0,495.0,1
129.0,-141.0,-279.0,6.0,1339.0,545.0,1
95.0,-184.0,-339.0,31.0,1309.0,569.0,1
24.0,-227.0,-363.0,-20.0,1253.0,612.0,1
