ax,ay,az,gx,gy,gz,label
-12.0,-15.0,236.0,25.0,46.0,1.0,0
-11.0,-11.0,238.0,17.0,41.0,1.0,0
-9.0,-15.0,238.0,1.0,37.0,-5.0,0
-11.0,-17.0,240.0,-21.0,37.0,-4.0,0
-9.0,-16.0,238.0,-45.0,42.0,-7.0,0
-11.0,-31.0,247.0,-68.0,49.0,-5.0,0
-5.0,-28.0,241.0,-84.0,62.0,-6.0,0
-8.0,-32.0,240.0,-90.0,75.0,0.0,0
-10.0,-35.0,240.0,-85.0,83.0,-1.0,0
-10.0,-37.0,236.0,-73.0,84.0,7.0,0
-10.0,-39.0,232.0,-60.0,79.0,6.0,0
-10.0,-36.0,232.0,-45.0,72.0,10.0,0
-9.0,-32.0,229.0,-31.0,66.0,8.0,0
-9.0,-32.0,230.0,-20.0,62.0,9.0,0
-7.0,-30.0,232.0,-12.0,62.0,7.0,0
-8.0,-28.0,235.0,-8.0,63.0,8.0,0
-11.0,-25.0,236.0,-12.0,63.0,4.0,0
-12.0,-20.0,238.0,-17.0,61.0,6.0,0
-13.0,-21.0,238.0,-22.0,57.0,3.0,0
-11.0,-22.0,240.0,-26.0,51.0,5.0,0
-12.0,-18.0,242.0,-29.0,43.0,1.0,0
-11.0,-20.0,243.0,-32.0,38.0,3.0,0
-5.0,-17.0,240.0,-41.0,35.0,1.0,0
-10.0,-19.0,247.0,-48.0,38.0,3.0,0
-11.0,-20.0,241.0,-49.0,44.0,2.0,0
1.0,-23.0,237.0,-43.0,50.0,7.0,0
-9.0,-20.0,228.0,-32.0,52.0,5.0,0
-12.0,-32.0,218.0,-19.0,51.0,10.0,0
-4.0,-37.0,232.0,-13.0,47.0,7.0,0
-10.0,-32.0,228.0,-16.0,43.0,6.0,0
-10.0,-26.0,231.0,-24.0,42.0,2.0,0
-7.0,-28.0,229.0,-33.0,43.0,2.0,0
-6.0,-31.0,237.0,-40.0,48.0,-3.0,0
6.0,-34.0,246.0,-46.0,54.0,0.0,0
-6.0,-29.0,221.0,-48.0,59.0,-2.0,0
-10.0,-36.0,239.0,-52.0,58.0,-1.0,0
-6.0,-16.0,233.0,-57.0,54.0,-2.0,0
-11.0,-24.0,233.0,-59.0,49.0,2.0,0
-11.0,-27.0,230.0,-59.0,43.0,1.0,0
-2.0,-42.0,250.0,-57.0,37.0,3.0,0
-10.0,-27.0,238.0,-55.0,31.0,3.0,0
-8.0,-28.0,239.0,-50.0,26.0,6.0,0
-9.0,-30.0,245.0,-39.0,25.0,5.0,0
-9.0,-27.0,239.0,-27.0,28.0,9.0,0
-5.0,-26.0,237.0,-17.0,30.0,6.0,0
-7.0,-27.0,236.0,-18.0,32.0,7.0,0
-6.0,-26.0,239.0,-30.0,37.0,1.0,0
-5.0,-31.0,246.0,-42.0,54.0,-2.0,0
-7.0,-30.0,248.0,-38.0,73.0,-4.0,0
-11.0,-41.0,240.0,-25.0,86.0,-1.0,0
-9.0,-32.0,239.0,-20.0,91.0,-2.0,0
-9.0,-32.0,235.0,-23.0,88.0,3.0,0
-5.0,-31.0,232.0,-34.0,85.0,3.0,0
-7.0,-28.0,228.0,-50.0,85.0,5.0,0
-6.0,-24.0,230.0,-66.0,87.0,1.0,0
-9.0,-24.0,230.0,-83.0,88.0,1.0,0
-7.0,-27.0,236.0,-93.0,90.0,1.0,0
-7.0,-26.0,237.0,-102.0,93.0,9.0,0
