ax,ay,az,gx,gy,gz,label
-28.0,-251.0,-67.0,-69.0,178.0,-5.0,1
-32.0,-247.0,-64.0,-61.0,174.0,-9.0,1
-32.0,-246.0,-66.0,-54.0,172.0,-14.0,1
-32.0,-248.0,-64.0,-46.0,166.0,-19.0,1
-31.0,-247.0,-64.0,-40.0,163.0,-24.0,1
-34.0,-245.0,-59.0,-33.0,162.0,-29.0,1
-35.0,-243.0,-57.0,-25.0,164.0,-36.0,1
-35.0,-245.0,-60.0,-18.0,167.0,-42.0,1
-35.0,-243.0,-57.0,-12.0,167.0,-47.0,1
-33.0,-245.0,-51.0,-3.0,168.0,-54.0,1
-33.0,-244.0,-53.0,6.0,170.0,-61.0,1
-32.0,-245.0,-52.0,14.0,168.0,-66.0,1
-30.0,-245.0,-48.0,22.0,167.0,-70.0,1
-31.0,-243.0,-51.0,25.0,162.0,-76.0,1
-30.0,-241.0,-52.0,26.0,158.0,-80.0,1
-27.0,-240.0,-54.0,23.0,155.0,-81.0,1
-25.0,-238.0,-55.0,14.0,156.0,-80.0,1
-23.0,-237.0,-58.0,2.0,159.0,-77.0,1
-23.0,-236.0,-59.0,-15.0,166.0,-74.0,1
-16.0,-234.0,-59.0,-34.0,176.0,-69.0,1
-12.0,-234.0,-62.0,-56.0,186.0,-65.0,1
-12.0,-230.0,-63.0,-80.0,199.0,-61.0,1
-11.0,-233.0,-64.0,-103.0,212.0,-56.0,1
-8.0,-231.0,-63.0,-124.0,227.0,-53.0,1
-7.0,-231.0,-69.0,-146.0,242.0,-48.0,1
-3.0,-234.0,-68.0,-170.0,260.0,-43.0,1
-6.0,-231.0,-67.0,-190.0,276.0,-40.0,1
-4.0,-231.0,-68.0,-207.0,291.0,-37.0,1
-6.0,-232.0,-67.0,-221.0,306.0,-35.0,1
-4.0,-235.0,-66.0,-234.0,318.0,-32.0,1
-7.0,-238.0,-65.0,-242.0,328.0,-29.0,1
-10.0,-239.0,-59.0,-248.0,337.0,-26.0,1
-11.0,-243.0,-64.0,-252.0,339.0,-24.0,1
-11.0,-245.0,-63.0,-255.0,341.0,-23.0,1
-12.0,-247.0,-61.0,-255.0,340.0,-22.0,1
-17.0,-252.0,-60.0,-252.0,336.0,-21.0,1
-19.0,-253.0,-61.0,-250.0,330.0,-22.0,1
-22.0,-254.0,-63.0,-247.0,323.0,-22.0,1
-25.0,-258.0,-60.0,-248.0,315.0,-26.0,1
-27.0,-254.0,-60.0,-249.0,306.0,-30.0,1
