ax,ay,az,gx,gy,gz,label
-19.0,-247.0,18.0,-148.0,498.0,187.0,1
-23.0,-243.0,19.0,-142.0,493.0,189.0,1
-21.0,-242.0,19.0,-135.0,485.0,194.0,1
-19.0,-241.0,27.0,-124.0,480.0,187.0,1
-24.0,-236.0,23.0,-108.0,473.0,186.0,1
-20.0,-233.0,26.0,-96.0,465.0,179.0,1
-17.0,-232.0,24.0,-90.0,459.0,177.0,1
-25.0,-233.0,26.0,-84.0,450.0,170.0,1
-21.0,-230.0,27.0,-79.0,440.0,166.0,1
-22.0,-225.0,34.0,-73.0,433.0,159.0,1
-20.0,-225.0,33.0,-66.0,426.0,154.0,1
-23.0,-225.0,33.0,-58.0,419.0,144.0,1
-22.0,-228.0,36.0,-54.0,419.0,139.0,1
-19.0,-224.0,35.0,-47.0,421.0,129.0,1
-21.0,-227.0,43.0,-38.0,422.0,125.0,1
-22.0,-225.0,43.0,-30.0,422.0,116.0,1
-23.0,-228.0,46.0,-27.0,422.0,109.0,1
-26.0,-229.0,47.0,-22.0,419.0,97.0,1
-27.0,-226.0,45.0,-24.0,418.0,88.0,1
-29.0,-227.0,51.0,-28.0,418.0,73.0,1
-33.0,-228.0,43.0,-33.0,418.0,69.0,1
-37.0,-226.0,45.0,-36.0,414.0,65.0,1
-39.0,-228.0,47.0,-41.0,411.0,66.0,1
-42.0,-231.0,45.0,-51.0,405.0,63.0,1
-43.0,-236.0,46.0,-63.0,398.0,65.0,1
-48.0,-237.0,44.0,-72.0,390.0,66.0,1
-45.0,-242.0,42.0,-80.0,379.0,71.0,1
-46.0,-244.0,36.0,-88.0,371.0,74.0,1
-44.0,-247.0,34.0,-95.0,362.0,77.0,1
-38.0,-254.0,32.0,-104.0,354.0,73.0,1
-38.0,-256.0,32.0,-109.0,345.0,74.0,1
-33.0,-257.0,29.0,-111.0,336.0,70.0,1
-28.0,-260.0,25.0,-112.0,329.0,69.0,1
-22.0,-268.0,25.0,-117.0,321.0,62.0,1
-20.0,-266.0,26.0,-120.0,314.0,61.0,1
-24.0,-265.0,20.0,-125.0,305.0,57.0,1
-20.0,-264.0,20.0,-127.0,300.0,60.0,1
-24.0,-264.0,17.0,-130.0,289.0,62.0,1
-29.0,-264.0,22.0,-131.0,281.0,70.0,1
-30.0,-272.0,18.0,-134.0,274.0,76.0,1
-33.0,-275.0,21.0,-132.0,270.0,88.0,1
-35.0,-282.0,22.0,-125.0,274.0,91.0,1
-30.0,-287.0,30.0,-112.0,284.0,97.0,1
-29.0,-289.0,31.0,-91.0,300.0,94.0,1
-26.0,-290.0,38.0,-71.0,320.0,90.0,1
-21.0,-290.0,39.0,-52.0,339.0,78.0,1
-17.0,-285.0,47.0,-35.0,354.0,67.0,1
-8.0,-283.0,49.0,-21.0,370.0,50.0,1
-4.0,-276.0,52.0,-8.0,382.0,32.0,1
-3.0,-276.0,56.0,4.0,396.0,9.0,1
-4.0,-273.0,55.0,13.0,416.0,-14.0,1
-4.0,-275.0,52.0,22.0,439.0,-32.0,1
-7.0,-285.0,53.0,35.0,453.0,-33.0,1
-14.0,-305.0,45.0,59.0,473.0,-9.0,1
-32.0,-341.0,37.0,75.0,476.0,33.0,1
-38.0,-379.0,22.0,88.0,455.0,59.0,1
-44.0,-409.0,0.0,88.0,420.0,71.0,1
-56.0,-422.0,-26.0,36.0,386.0,79.0,1
-62.0,-418.0,-41.0,-83.0,362.0,92.0,1
-64.0,-403.0,-45.0,-236.0,339.0,108.0,1
-74.0,-370.0,-39.0,-356.0,307.0,122.0,1
-75.0,-330.0,-27.0,-401.0,214.0,116.0,1
-74.0,-295.0,-17.0,-354.0,81.0,96.0,1
-70.0,-270.0,-16.0,-259.0,-82.0,68.0,1
-61.0,-252.0,-14.0,-143.0,-235.0,41.0,1
-56.0,-249.0,-13.0,-27.0,-345.0,18.0,1
-51.0,-253.0,-18.0,71.0,-400.0,9.0,1
-43.0,-259.0,-13.0,132.0,-405.0,4.0,1
-36.0,-261.0,-9.0,154.0,-375.0,-6.0,1
-33.0,-260.0,-7.0,153.0,-321.0,-24.0,1
-28.0,-260.0,-6.0,146.0,-254.0,-45.0,1
-23.0,-256.0,-10.0,137.0,-168.0,-72.0,1
-12.0,-256.0,-18.0,133.0,-46.0,-93.0,1
-11.0,-245.0,-30.0,125.0,67.0,-118.0,1
-11.0,-238.0,-38.0,114.0,181.0,-138.0,1
-7.0,-228.0,-48.0,95.0,291.0,-154.0,1
-10.0,-209.0,-63.0,70.0,398.0,-166.0,1
-6.0,-198.0,-74.0,39.0,500.0,-169.0,1
-4.0,-192.0,-85.0,11.0,595.0,-162.0,1
0.0,-186.0,-98.0,-5.0,682.0,-154.0,1
3.0,-189.0,-109.0,-8.0,752.0,-156.0,1
-2.0,-188.0,-110.0,-1.0,811.0,-162.0,1
-3.0,-194.0,-109.0,-2.0,831.0,-158.0,1
-7.0,-203.0,-110.0,-27.0,788.0,-163.0,1
-10.0,-222.0,-107.0,-44.0,719.0,-166.0,1
-16.0,-238.0,-102.0,-49.0,632.0,-168.0,1
-29.0,-251.0,-93.0,-70.0,515.0,-165.0,1
-30.0,-259.0,-84.0,-105.0,371.0,-163.0,1
-34.0,-267.0,-76.0,-130.0,231.0,-156.0,1
-37.0,-263.0,-67.0,-141.0,101.0,-144.0,1
-38.0,-264.0,-57.0,-140.0,-22.0,-134.0,1
-38.0,-257.0,-55.0,-125.0,-133.0,-121.0,1
-39.0,-256.0,-52.0,-100.0,-234.0,-107.0,1
-40.0,-251.0,-48.0,-67.0,-338.0,-97.0,1
-40.0,-245.0,-45.0,-48.0,-415.0,-87.0,1
-39.0,-242.0,-37.0,-41.0,-479.0,-80.0,1
-37.0,-243.0,-40.0,-42.0,-531.0,-78.0,1
-35.0,-241.0,-35.0,-49.0,-569.0,-73.0,1
-34.0,-240.0,-34.0,-66.0,-588.0,-72.0,1
-31.0,-241.0,-32.0,-88.0,-589.0,-73.0,1
-27.0,-238.0,-31.0,-109.0,-571.0,-75.0,1
-27.0,-240.0,-29.0,-131.0,-539.0,-73.0,1
-24.0,-239.0,-31.0,-151.0,-489.0,-74.0,1
-24.0,-238.0,-34.0,-171.0,-421.0,-70.0,1
-18.0,-240.0,-36.0,-191.0,-361.0,-69.0,1
-18.0,-235.0,-39.0,-204.0,-300.0,-66.0,1
-15.0,-235.0,-42.0,-213.0,-243.0,-67.0,1
-14.0,-231.0,-40.0,-218.0,-194.0,-66.0,1
-12.0,-234.0,-38.0,-221.0,-152.0,-67.0,1
-14.0,-233.0,-38.0,-221.0,-121.0,-67.0,1
-10.0,-236.0,-40.0,-214.0,-100.0,-69.0,1
-8.0,-237.0,-33.0,-205.0,-89.0,-67.0,1
-8.0,-237.0,-35.0,-197.0,-86.0,-70.0,1
-5.0,-241.0,-29.0,-190.0,-92.0,-70.0,1
-3.0,-239.0,-29.0,-180.0,-109.0,-78.0,1
-2.0,-237.0,-24.0,-175.0,-126.0,-82.0,1
-1.0,-237.0,-25.0,-167.0,-144.0,-93.0,1
3.0,-240.0,-22.0,-164.0,-163.0,-100.0,1
2.0,-239.0,-17.0,-161.0,-183.0,-109.0,1
1.0,-238.0,-13.0,-158.0,-202.0,-114.0,1
2.0,-240.0,-13.0,-157.0,-221.0,-124.0,1
1.0,-237.0,-14.0,-154.0,-235.0,-128.0,1
5.0,-237.0,-17.0,-153.0,-245.0,-133.0,1
14.0,-230.0,-14.0,-158.0,-253.0,-135.0,1
4.0,-228.0,-9.0,-165.0,-266.0,-138.0,1
4.0,-230.0,-13.0,-172.0,-274.0,-139.0,1
2.0,-226.0,-20.0,-175.0,-276.0,-148.0,1
-2.0,-226.0,-22.0,-179.0,-270.0,-151.0,1
-3.0,-223.0,-18.0,-185.0,-264.0,-156.0,1
-5.0,-220.0,-19.0,-192.0,-262.0,-151.0,1
-8.0,-219.0,-21.0,-195.0,-261.0,-146.0,1
-10.0,-222.0,-19.0,-189.0,-256.0,-142.0,1
-10.0,-225.0,-23.0,-181.0,-250.0,-142.0,1
-12.0,-225.0,-21.0,-169.0,-246.0,-137.0,1
-12.0,-224.0,-19.0,-161.0,-246.0,-134.0,1
-12.0,-228.0,-19.0,-152.0,-255.0,-126.0,1
-11.0,-227.0,-17.0,-146.0,-270.0,-120.0,1
-10.0,-234.0,-15.0,-141.0,-285.0,-113.0,1
-8.0,-235.0,-17.0,-143.0,-305.0,-111.0,1
-5.0,-234.0,-15.0,-144.0,-325.0,-105.0,1
-2.0,-235.0,-15.0,-146.0,-348.0,-104.0,1
3.0,-237.0,-12.0,-151.0,-370.0,-98.0,1
7.0,-234.0,-16.0,-153.0,-390.0,-100.0,1
9.0,-236.0,-13.0,-152.0,-409.0,-98.0,1
12.0,-240.0,-10.0,-151.0,-424.0,-98.0,1
13.0,-241.0,-9.0,-150.0,-436.0,-93.0,1
15.0,-242.0,-9.0,-145.0,-441.0,-96.0,1
16.0,-242.0,-5.0,-139.0,-441.0,-93.0,1
13.0,-248.0,-4.0,-126.0,-441.0,-96.0,1
15.0,-256.0,-6.0,-111.0,-437.0,-93.0,1
12.0,-255.0,7.0,-92.0,-436.0,-96.0,1
10.0,-258.0,6.0,-72.0,-436.0,-92.0,1
4.0,-260.0,7.0,-52.0,-440.0,-92.0,1
8.0,-269.0,10.0,-39.0,-445.0,-89.0,1
9.0,-273.0,8.0,-28.0,-450.0,-89.0,1
8.0,-269.0,8.0,-23.0,-452.0,-85.0,1
9.0,-274.0,11.0,-18.0,-449.0,-86.0,1
14.0,-273.0,8.0,-15.0,-442.0,-83.0,1
19.0,-270.0,8.0,-8.0,-428.0,-86.0,1
24.0,-270.0,6.0,1.0,-409.0,-86.0,1
33.0,-272.0,8.0,14.0,-387.0,-94.0,1
39.0,-275.0,6.0,29.0,-365.0,-97.0,1
43.0,-282.0,6.0,47.0,-346.0,-107.0,1
49.0,-293.0,9.0,67.0,-331.0,-112.0,1
50.0,-306.0,9.0,87.0,-324.0,-121.0,1
50.0,-313.0,10.0,99.0,-320.0,-124.0,1
52.0,-322.0,14.0,104.0,-318.0,-133.0,1
54.0,-326.0,16.0,107.0,-318.0,-134.0,1
53.0,-329.0,24.0,109.0,-317.0,-139.0,1
52.0,-331.0,26.0,118.0,-318.0,-141.0,1
50.0,-328.0,36.0,133.0,-321.0,-146.0,1
45.0,-325.0,38.0,155.0,-325.0,-144.0,1
44.0,-325.0,44.0,184.0,-335.0,-143.0,1
39.0,-314.0,40.0,219.0,-345.0,-135.0,1
30.0,-306.0,41.0,253.0,-357.0,-129.0,1
22.0,-298.0,35.0,278.0,-370.0,-118.0,1
11.0,-297.0,31.0,294.0,-382.0,-107.0,1
18.0,-306.0,21.0,314.0,-396.0,-101.0,1
23.0,-325.0,10.0,339.0,-410.0,-102.0,1
22.0,-348.0,-4.0,358.0,-435.0,-98.0,1
17.0,-364.0,-32.0,338.0,-464.0,-97.0,1
16.0,-377.0,-49.0,264.0,-481.0,-97.0,1
16.0,-386.0,-65.0,151.0,-476.0,-112.0,1
22.0,-378.0,-76.0,44.0,-437.0,-133.0,1
17.0,-359.0,-74.0,-25.0,-364.0,-162.0,1
5.0,-334.0,-63.0,-43.0,-267.0,-191.0,1
-6.0,-307.0,-55.0,-26.0,-153.0,-219.0,1
-17.0,-278.0,-50.0,17.0,-11.0,-224.0,1
-25.0,-260.0,-51.0,62.0,93.0,-218.0,1
-38.0,-245.0,-52.0,111.0,170.0,-202.0,1
-53.0,-230.0,-57.0,152.0,217.0,-180.0,1
-63.0,-219.0,-58.0,180.0,225.0,-151.0,1
-75.0,-207.0,-69.0,185.0,194.0,-121.0,1
-79.0,-195.0,-75.0,163.0,123.0,-93.0,1
-91.0,-182.0,-78.0,109.0,18.0,-73.0,1
-102.0,-167.0,-76.0,44.0,-122.0,-47.0,1
-107.0,-156.0,-71.0,-20.0,-283.0,-27.0,1
-109.0,-153.0,-65.0,-63.0,-472.0,-8.0,1
-110.0,-151.0,-58.0,-76.0,-611.0,-2.0,1
-103.0,-158.0,-42.0,-56.0,-716.0,0.0,1
-97.0,-171.0,-28.0,-19.0,-789.0,-6.0,1
-86.0,-191.0,-27.0,24.0,-822.0,-17.0,1
-80.0,-210.0,-22.0,54.0,-816.0,-32.0,1
-75.0,-236.0,-15.0,60.0,-779.0,-45.0,1
-68.0,-250.0,-15.0,51.0,-723.0,-55.0,1
-54.0,-261.0,-13.0,28.0,-655.0,-60.0,1
-42.0,-270.0,-15.0,9.0,-582.0,-64.0,1
-29.0,-270.0,-21.0,0.0,-489.0,-65.0,1
-12.0,-269.0,-27.0,-18.0,-403.0,-67.0,1
2.0,-264.0,-27.0,-31.0,-311.0,-64.0,1
17.0,-261.0,-34.0,-39.0,-217.0,-57.0,1
21.0,-257.0,-40.0,-44.0,-129.0,-47.0,1
28.0,-253.0,-39.0,-43.0,-52.0,-35.0,1
32.0,-246.0,-48.0,-41.0,20.0,-23.0,1
33.0,-242.0,-48.0,-35.0,83.0,-9.0,1
31.0,-240.0,-52.0,-30.0,132.0,7.0,1
28.0,-237.0,-57.0,-22.0,174.0,24.0,1
23.0,-229.0,-55.0,-16.0,213.0,43.0,1
20.0,-227.0,-51.0,-10.0,258.0,62.0,1
16.0,-225.0,-55.0,-7.0,290.0,79.0,1
12.0,-219.0,-51.0,-4.0,314.0,98.0,1
3.0,-220.0,-45.0,1.0,334.0,116.0,1
-2.0,-220.0,-40.0,9.0,355.0,136.0,1
-3.0,-227.0,-34.0,18.0,378.0,154.0,1
-9.0,-229.0,-30.0,29.0,404.0,166.0,1
-10.0,-230.0,-22.0,36.0,427.0,170.0,1
-11.0,-231.0,-22.0,33.0,443.0,176.0,1
-13.0,-231.0,-17.0,23.0,454.0,178.0,1
-11.0,-228.0,-13.0,13.0,458.0,180.0,1
-13.0,-228.0,-15.0,2.0,455.0,181.0,1
-12.0,-228.0,-12.0,-6.0,458.0,180.0,1
-12.0,-224.0,-15.0,-17.0,465.0,176.0,1
-10.0,-225.0,-16.0,-23.0,473.0,174.0,1
-10.0,-224.0,-21.0,-35.0,504.0,158.0,1
-12.0,-228.0,-18.0,-45.0,537.0,146.0,1
-14.0,-227.0,-18.0,-48.0,565.0,138.0,1
-19.0,-227.0,-15.0,-50.0,587.0,138.0,1
-22.0,-227.0,-18.0,-52.0,607.0,137.0,1
-27.0,-226.0,-20.0,-54.0,624.0,141.0,1
-28.0,-229.0,-18.0,-52.0,638.0,140.0,1
-32.0,-229.0,-18.0,-48.0,647.0,142.0,1
-39.0,-232.0,-19.0,-43.0,656.0,139.0,1
-45.0,-234.0,-16.0,-38.0,659.0,136.0,1
-46.0,-234.0,-14.0,-34.0,660.0,128.0,1
-45.0,-237.0,-11.0,-28.0,656.0,120.0,1
-52.0,-234.0,-8.0,-23.0,650.0,105.0,1
-52.0,-238.0,-3.0,-23.0,641.0,95.0,1
-54.0,-241.0,2.0,-22.0,633.0,79.0,1
-54.0,-241.0,6.0,-18.0,622.0,65.0,1
-50.0,-242.0,12.0,-14.0,609.0,44.0,1
-51.0,-241.0,15.0,-9.0,596.0,26.0,1
-49.0,-241.0,22.0,0.0,582.0,5.0,1
-46.0,-242.0,24.0,9.0,570.0,-12.0,1
-48.0,-239.0,25.0,20.0,560.0,-32.0,1
-48.0,-238.0,23.0,29.0,550.0,-46.0,1
-44.0,-235.0,23.0,36.0,540.0,-62.0,1
-43.0,-238.0,24.0,46.0,531.0,-72.0,1
-44.0,-237.0,22.0,57.0,519.0,-87.0,1
-43.0,-238.0,20.0,67.0,501.0,-99.0,1
-43.0,-240.0,19.0,73.0,471.0,-121.0,1
-40.0,-242.0,17.0,77.0,441.0,-138.0,1
-39.0,-245.0,15.0,74.0,408.0,-161.0,1
-39.0,-245.0,10.0,69.0,375.0,-181.0,1
-35.0,-245.0,12.0,62.0,343.0,-208.0,1
-33.0,-245.0,11.0,54.0,316.0,-230.0,1
-31.0,-248.0,8.0,48.0,295.0,-257.0,1
-28.0,-247.0,10.0,48.0,282.0,-278.0,1
-25.0,-253.0,8.0,55.0,276.0,-303.0,1
-26.0,-262.0,10.0,69.0,276.0,-318.0,1
-25.0,-273.0,9.0,84.0,278.0,-334.0,1
-28.0,-284.0,16.0,107.0,284.0,-336.0,1
-29.0,-298.0,15.0,129.0,293.0,-332.0,1
-30.0,-309.0,21.0,150.0,303.0,-318.0,1
-29.0,-315.0,24.0,171.0,313.0,-301.0,1
-30.0,-320.0,27.0,196.0,319.0,-275.0,1
-27.0,-318.0,29.0,218.0,320.0,-249.0,1
-26.0,-316.0,37.0,243.0,314.0,-216.0,1
-26.0,-308.0,37.0,272.0,301.0,-188.0,1
-22.0,-300.0,45.0,310.0,288.0,-158.0,1
-17.0,-296.0,57.0,358.0,278.0,-135.0,1
-12.0,-288.0,71.0,413.0,275.0,-104.0,1
-10.0,-286.0,78.0,483.0,282.0,-87.0,1
-3.0,-283.0,83.0,538.0,296.0,-72.0,1
13.0,-289.0,94.0,585.0,311.0,-61.0,1
34.0,-304.0,102.0,631.0,329.0,-45.0,1
23.0,-329.0,98.0,701.0,351.0,-15.0,1
2.0,-360.0,74.0,779.0,358.0,35.0,1
-8.0,-393.0,45.0,812.0,339.0,74.0,1
-13.0,-407.0,15.0,753.0,317.0,113.0,1
-29.0,-429.0,-22.0,588.0,304.0,140.0,1
-50.0,-424.0,-65.0,360.0,299.0,172.0,1
-70.0,-397.0,-104.0,83.0,303.0,201.0,1
-78.0,-346.0,-131.0,-90.0,300.0,228.0,1
-84.0,-288.0,-142.0,-174.0,262.0,235.0,1
-78.0,-230.0,-148.0,-172.0,188.0,232.0,1
-67.0,-191.0,-148.0,-104.0,119.0,217.0,1
-51.0,-173.0,-145.0,-9.0,76.0,209.0,1
-31.0,-158.0,-143.0,69.0,63.0,205.0,1
-13.0,-157.0,-137.0,117.0,76.0,205.0,1
-3.0,-163.0,-130.0,142.0,109.0,210.0,1
12.0,-173.0,-122.0,159.0,169.0,221.0,1
19.0,-194.0,-104.0,169.0,266.0,229.0,1
27.0,-220.0,-93.0,175.0,352.0,239.0,1
26.0,-243.0,-71.0,173.0,427.0,241.0,1
