ax,ay,az,gx,gy,gz,label
-22.0,-247.0,-59.0,-7.0,62.0,-6.0,0
-26.0,-249.0,-60.0,-10.0,63.0,-7.0,0
-23.0,-249.0,-62.0,-11.0,64.0,-7.0,0
-23.0,-249.0,-60.0,-13.0,65.0,-4.0,0
-23.0,-253.0,-61.0,-15.0,64.0,-6.0,0
-26.0,-243.0,-75.0,-16.0,63.0,-5.0,0
-21.0,-252.0,-58.0,-14.0,64.0,-3.0,0
-22.0,-251.0,-58.0,-12.0,66.0,-2.0,0
-21.0,-252.0,-55.0,-9.0,67.0,-4.0,0
-23.0,-250.0,-61.0,-8.0,67.0,-1.0,0
-21.0,-255.0,-58.0,-9.0,67.0,-3.0,0
-24.0,-252.0,-58.0,-8.0,69.0,-1.0,0
-21.0,-249.0,-58.0,-5.0,69.0,-2.0,0
-23.0,-253.0,-60.0,-4.0,70.0,0.0,0
-22.0,-252.0,-60.0,1.0,70.0,-2.0,0
-25.0,-250.0,-60.0,3.0,71.0,-2.0,0
-25.0,-248.0,-58.0,4.0,72.0,-4.0,0
-22.0,-251.0,-59.0,3.0,71.0,-2.0,0
-26.0,-247.0,-59.0,5.0,71.0,-2.0,0
-24.0,-249.0,-59.0,4.0,72.0,-2.0,0
-27.0,-247.0,-59.0,4.0,72.0,-3.0,0
-22.0,-250.0,-59.0,1.0,72.0,-1.0,0
-22.0,-250.0,-59.0,-1.0,73.0,-4.0,0
-25.0,-247.0,-56.0,-4.0,74.0,-4.0,0
-24.0,-247.0,-56.0,-6.0,75.0,-4.0,0
-25.0,-251.0,-61.0,-9.0,75.0,-3.0,0
-24.0,-252.0,-56.0,-12.0,77.0,-4.0,0
-25.0,-253.0,-56.0,-11.0,76.0,-4.0,0
-25.0,-252.0,-59.0,-8.0,75.0,-5.0,0
-24.0,-251.0,-58.0,-5.0,76.0,-3.0,0
-25.0,-250.0,-60.0,-1.0,78.0,-5.0,0
-23.0,-250.0,-57.0,1.0,77.0,-3.0,0
-26.0,-250.0,-60.0,4.0,78.0,-4.0,0
-24.0,-250.0,-57.0,4.0,80.0,-2.0,0
-24.0,-249.0,-59.0,4.0,78.0,-4.0,0
-25.0,-250.0,-56.0,4.0,76.0,-3.0,0
-25.0,-249.0,-61.0,3.0,75.0,-4.0,0
-26.0,-250.0,-58.0,2.0,73.0,-3.0,0
-24.0,-251.0,-58.0,1.0,72.0,-4.0,0
-25.0,-249.0,-58.0,0.0,69.0,0.0,0
-26.0,-249.0,-58.0,-1.0,71.0,-2.0,0
-23.0,-252.0,-60.0,-3.0,68.0,-1.0,0
-23.0,-253.0,-56.0,-4.0,67.0,-1.0,0
-23.0,-251.0,-60.0,-3.0,66.0,-2.0,0
-26.0,-251.0,-59.0,-4.0,66.0,-3.0,0
-22.0,-252.0,-57.0,-3.0,69.0,-3.0,0
-22.0,-251.0,-57.0,-4.0,69.0,-5.0,0
-24.0,-250.0,-58.0,-3.0,69.0,-2.0,0
-26.0,-248.0,-60.0,-6.0,68.0,-5.0,0
-24.0,-250.0,-59.0,-5.0,66.0,-2.0,0
-21.0,-252.0,-58.0,-3.0,64.0,-5.0,0
-24.0,-252.0,-55.0,-2.0,62.0,-2.0,0
-25.0,-251.0,-56.0,0.0,62.0,-3.0,0
-24.0,-250.0,-58.0,2.0,63.0,-2.0,0
-25.0,-249.0,-58.0,2.0,60.0,-4.0,0
-26.0,-249.0,-55.0,3.0,60.0,-3.0,0
-27.0,-249.0,-57.0,3.0,61.0,-5.0,0
-27.0,-249.0,-57.0,1.0,60.0,-3.0,0
-23.0,-252.0,-59.0,-1.0,59.0,-6.0,0
-24.0,-247.0,-56.0,-1.0,61.0,-4.0,0
-24.0,-249.0,-60.0,-2.0,61.0,-6.0,0
-24.0,-248.0,-59.0,-2.0,63.0,-4.0,0
-24.0,-250.0,-59.0,-3.0,62.0,-6.0,0
-23.0,-249.0,-57.0,-3.0,60.0,-4.0,0
-26.0,-250.0,-57.0,-5.0,61.0,-5.0,0
-20.0,-254.0,-57.0,-3.0,60.0,-4.0,0
-22.0,-252.0,-58.0,-3.0,60.0,-5.0,0
-23.0,-248.0,-60.0,-4.0,59.0,-2.0,0
-24.0,-249.0,-58.0,-3.0,61.0,-5.0,0
-22.0,-251.0,-55.0,-4.0,60.0,-1.0,0
-24.0,-249.0,-59.0,-4.0,62.0,-1.0,0
-23.0,-251.0,-59.0,-7.0,63.0,0.0,0
-23.0,-252.0,-56.0,-7.0,64.0,-2.0,0
-23.0,-251.0,-60.0,-8.0,65.0,1.0,0
-23.0,-247.0,-57.0,-8.0,66.0,-2.0,0
-22.0,-251.0,-58.0,-8.0,68.0,0.0,0
-23.0,-249.0,-59.0,-5.0,67.0,-2.0,0
-24.0,-248.0,-57.0,-3.0,67.0,0.0,0
-25.0,-253.0,-61.0,-1.0,64.0,-1.0,0
-24.0,-250.0,-58.0,0.0,64.0,-1.0,0
-25.0,-248.0,-55.0,0.0,64.0,-2.0,0
-23.0,-250.0,-58.0,0.0,63.0,0.0,0
-24.0,-249.0,-58.0,-1.0,64.0,-3.0,0
-25.0,-246.0,-62.0,-3.0,64.0,-1.0,0
-22.0,-250.0,-57.0,-4.0,63.0,-3.0,0
-23.0,-253.0,-59.0,-5.0,64.0,0.0,0
-23.0,-251.0,-58.0,-6.0,63.0,-2.0,0
-27.0,-250.0,-59.0,-5.0,64.0,0.0,0
-23.0,-251.0,-58.0,-6.0,63.0,-3.0,0
-24.0,-249.0,-58.0,-4.0,62.0,-1.0,0
-24.0,-248.0,-58.0,-2.0,61.0,-3.0,0
-24.0,-251.0,-57.0,-1.0,61.0,-2.0,0
-23.0,-253.0,-58.0,0.0,60.0,-5.0,0
-27.0,-251.0,-57.0,2.0,61.0,-2.0,0
-22.0,-250.0,-56.0,3.0,62.0,-5.0,0
-25.0,-251.0,-57.0,3.0,61.0,-2.0,0
-27.0,-247.0,-58.0,3.0,61.0,-4.0,0
-22.0,-250.0,-57.0,4.0,63.0,-2.0,0
-24.0,-249.0,-58.0,3.0,63.0,-3.0,0
-23.0,-250.0,-59.0,-2.0,64.0,-1.0,0
-21.0,-252.0,-58.0,-6.0,64.0,-3.0,0
-24.0,-250.0,-56.0,-8.0,64.0,-2.0,0
-24.0,-249.0,-56.0,-11.0,63.0,-6.0,0
-24.0,-251.0,-58.0,-11.0,62.0,-5.0,0
-22.0,-250.0,-56.0,-14.0,62.0,-7.0,0
-25.0,-250.0,-57.0,-13.0,61.0,-5.0,0
-26.0,-253.0,-56.0,-10.0,60.0,-8.0,0
-26.0,-249.0,-57.0,-6.0,60.0,-6.0,0
-21.0,-251.0,-56.0,-1.0,61.0,-10.0,0
-25.0,-251.0,-58.0,1.0,62.0,-7.0,0
-25.0,-247.0,-58.0,4.0,61.0,-8.0,0
-21.0,-251.0,-59.0,3.0,64.0,-5.0,0
-23.0,-248.0,-57.0,0.0,65.0,-7.0,0
-20.0,-246.0,-60.0,-2.0,66.0,-4.0,0
-22.0,-248.0,-56.0,-5.0,67.0,-6.0,0
-23.0,-249.0,-59.0,-8.0,69.0,-3.0,0
-25.0,-249.0,-57.0,-10.0,67.0,-6.0,0
-21.0,-250.0,-61.0,-9.0,69.0,-4.0,0
-21.0,-252.0,-58.0,-9.0,70.0,-5.0,0
-24.0,-251.0,-57.0,-9.0,70.0,-3.0,0
-25.0,-251.0,-57.0,-9.0,72.0,-5.0,0
-24.0,-251.0,-56.0,-9.0,72.0,-2.0,0
-24.0,-255.0,-59.0,-9.0,71.0,-7.0,0
-25.0,-248.0,-57.0,-11.0,70.0,-5.0,0
-23.0,-253.0,-59.0,-11.0,68.0,-7.0,0
-22.0,-253.0,-61.0,-11.0,65.0,-5.0,0
-27.0,-248.0,-57.0,-8.0,61.0,-6.0,0
-22.0,-252.0,-57.0,-5.0,59.0,-4.0,0
-23.0,-254.0,-58.0,-3.0,58.0,-6.0,0
-23.0,-252.0,-58.0,-1.0,57.0,-1.0,0
-23.0,-249.0,-57.0,-1.0,56.0,-3.0,0
-25.0,-249.0,-58.0,-1.0,55.0,1.0,0
-26.0,-248.0,-60.0,-2.0,55.0,0.0,0
-23.0,-251.0,-57.0,-5.0,56.0,3.0,0
-26.0,-253.0,-58.0,-8.0,56.0,0.0,0
-22.0,-248.0,-60.0,-11.0,57.0,4.0,0
-24.0,-250.0,-59.0,-12.0,56.0,1.0,0
-21.0,-250.0,-58.0,-11.0,56.0,4.0,0
-23.0,-253.0,-60.0,-13.0,55.0,2.0,0
-26.0,-251.0,-59.0,-13.0,54.0,4.0,0
-25.0,-253.0,-59.0,-10.0,52.0,1.0,0
-22.0,-251.0,-57.0,-7.0,51.0,2.0,0
-26.0,-249.0,-63.0,-4.0,48.0,1.0,0
-25.0,-249.0,-59.0,-2.0,50.0,3.0,0
-23.0,-252.0,-60.0,-2.0,49.0,-1.0,0
-24.0,-252.0,-57.0,-2.0,48.0,0.0,0
-24.0,-250.0,-56.0,-2.0,47.0,-3.0,0
-24.0,-248.0,-56.0,-2.0,47.0,-1.0,0
-26.0,-249.0,-56.0,-1.0,46.0,-2.0,0
-25.0,-249.0,-58.0,-1.0,44.0,-2.0,0
-24.0,-249.0,-58.0,-3.0,42.0,-5.0,0
-25.0,-249.0,-58.0,-5.0,43.0,-1.0,0
-23.0,-248.0,-61.0,-8.0,42.0,-3.0,0
-24.0,-251.0,-58.0,-10.0,43.0,-1.0,0
-26.0,-250.0,-61.0,-13.0,42.0,-3.0,0
-23.0,-248.0,-56.0,-14.0,43.0,-1.0,0
-24.0,-250.0,-57.0,-19.0,43.0,-3.0,0
-21.0,-251.0,-60.0,-20.0,43.0,0.0,0
-24.0,-250.0,-58.0,-19.0,44.0,-1.0,0
-24.0,-251.0,-58.0,-18.0,43.0,2.0,0
-21.0,-251.0,-60.0,-15.0,43.0,-1.0,0
-22.0,-250.0,-56.0,-14.0,43.0,0.0,0
-23.0,-250.0,-56.0,-13.0,43.0,-2.0,0
-24.0,-252.0,-59.0,-11.0,44.0,1.0,0
-25.0,-250.0,-58.0,-10.0,43.0,-1.0,0
-25.0,-248.0,-59.0,-9.0,42.0,1.0,0
-25.0,-247.0,-57.0,-11.0,42.0,-2.0,0
-23.0,-250.0,-57.0,-9.0,43.0,0.0,0
-28.0,-249.0,-61.0,-9.0,44.0,-4.0,0
-22.0,-251.0,-57.0,-10.0,43.0,-2.0,0
-24.0,-249.0,-56.0,-10.0,44.0,-5.0,0
-25.0,-248.0,-59.0,-13.0,44.0,-3.0,0
-26.0,-247.0,-54.0,-14.0,44.0,-6.0,0
-25.0,-250.0,-57.0,-17.0,45.0,-4.0,0
-25.0,-249.0,-56.0,-20.0,45.0,-6.0,0
-25.0,-247.0,-54.0,-21.0,45.0,-4.0,0
-26.0,-248.0,-57.0,-21.0,43.0,-4.0,0
-22.0,-251.0,-57.0,-21.0,44.0,-2.0,0
-24.0,-252.0,-57.0,-21.0,44.0,-4.0,0
-23.0,-253.0,-59.0,-20.0,43.0,1.0,0
-24.0,-251.0,-56.0,-18.0,43.0,-1.0,0
-25.0,-253.0,-57.0,-16.0,42.0,2.0,0
-24.0,-249.0,-58.0,-13.0,41.0,1.0,0
-23.0,-253.0,-59.0,-10.0,41.0,4.0,0
-23.0,-249.0,-56.0,-9.0,41.0,1.0,0
-24.0,-249.0,-56.0,-9.0,43.0,4.0,0
-24.0,-249.0,-55.0,-10.0,43.0,0.0,0
-24.0,-250.0,-58.0,-11.0,44.0,4.0,0
-23.0,-249.0,-59.0,-11.0,44.0,1.0,0
-26.0,-249.0,-58.0,-13.0,46.0,1.0,0
-24.0,-248.0,-59.0,-16.0,48.0,-1.0,0
-23.0,-249.0,-56.0,-15.0,49.0,1.0,0
-24.0,-248.0,-57.0,-16.0,50.0,-3.0,0
-21.0,-249.0,-58.0,-17.0,51.0,-1.0,0
-21.0,-252.0,-56.0,-17.0,50.0,-4.0,0
-24.0,-249.0,-57.0,-17.0,50.0,-3.0,0
