ax,ay,az,gx,gy,gz,label
13.0,-253.0,-66.0,-26.0,66.0,-4.0,0
9.0,-248.0,-65.0,-31.0,66.0,-3.0,0
9.0,-249.0,-66.0,-34.0,65.0,-6.0,0
11.0,-250.0,-65.0,-34.0,65.0,-4.0,0
12.0,-250.0,-63.0,-35.0,65.0,-4.0,0
8.0,-248.0,-69.0,-30.0,64.0,-5.0,0
13.0,-251.0,-66.0,-28.0,65.0,-4.0,0
10.0,-252.0,-65.0,-24.0,66.0,-3.0,0
9.0,-250.0,-65.0,-19.0,67.0,-4.0,0
10.0,-249.0,-65.0,-16.0,66.0,-1.0,0
11.0,-254.0,-61.0,-12.0,68.0,-3.0,0
9.0,-254.0,-65.0,-10.0,68.0,-1.0,0
9.0,-252.0,-64.0,-7.0,65.0,-2.0,0
11.0,-251.0,-63.0,-6.0,65.0,0.0,0
10.0,-251.0,-64.0,-4.0,63.0,-3.0,0
10.0,-249.0,-61.0,-3.0,60.0,-2.0,0
8.0,-251.0,-65.0,-5.0,58.0,-3.0,0
8.0,-250.0,-61.0,-7.0,58.0,-5.0,0
9.0,-251.0,-64.0,-9.0,58.0,-6.0,0
11.0,-251.0,-64.0,-11.0,57.0,-5.0,0
10.0,-249.0,-63.0,-12.0,60.0,-7.0,0
11.0,-249.0,-65.0,-14.0,59.0,-5.0,0
9.0,-250.0,-67.0,-13.0,59.0,-7.0,0
11.0,-251.0,-65.0,-15.0,60.0,-4.0,0
9.0,-248.0,-66.0,-15.0,61.0,-6.0,0
10.0,-249.0,-66.0,-17.0,61.0,-4.0,0
12.0,-249.0,-64.0,-19.0,62.0,-6.0,0
10.0,-247.0,-65.0,-19.0,61.0,-4.0,0
8.0,-244.0,-66.0,-21.0,61.0,-4.0,0
11.0,-246.0,-67.0,-22.0,62.0,-2.0,0
8.0,-249.0,-61.0,-21.0,63.0,-3.0,0
8.0,-250.0,-64.0,-21.0,62.0,0.0,0
11.0,-249.0,-62.0,-22.0,62.0,-2.0,0
8.0,-249.0,-67.0,-22.0,61.0,1.0,0
9.0,-250.0,-64.0,-21.0,59.0,-1.0,0
9.0,-252.0,-65.0,-20.0,57.0,1.0,0
10.0,-250.0,-64.0,-18.0,57.0,-1.0,0
8.0,-250.0,-62.0,-16.0,56.0,2.0,0
8.0,-252.0,-62.0,-14.0,53.0,-1.0,0
9.0,-250.0,-60.0,-14.0,52.0,1.0,0
7.0,-251.0,-63.0,-12.0,51.0,-3.0,0
8.0,-250.0,-61.0,-13.0,50.0,-1.0,0
9.0,-249.0,-66.0,-13.0,50.0,-4.0,0
7.0,-248.0,-66.0,-15.0,50.0,-2.0,0
8.0,-248.0,-65.0,-16.0,50.0,-5.0,0
8.0,-248.0,-62.0,-18.0,50.0,-2.0,0
11.0,-252.0,-65.0,-20.0,48.0,-4.0,0
7.0,-248.0,-64.0,-20.0,48.0,-2.0,0
9.0,-251.0,-66.0,-19.0,46.0,-4.0,0
8.0,-246.0,-65.0,-20.0,47.0,-2.0,0
10.0,-249.0,-66.0,-20.0,47.0,-3.0,0
10.0,-248.0,-64.0,-20.0,46.0,-1.0,0
11.0,-249.0,-62.0,-20.0,47.0,-2.0,0
9.0,-250.0,-63.0,-20.0,48.0,0.0,0
9.0,-249.0,-62.0,-19.0,47.0,-2.0,0
13.0,-252.0,-63.0,-19.0,47.0,-1.0,0
10.0,-253.0,-63.0,-17.0,50.0,-2.0,0
7.0,-250.0,-65.0,-14.0,51.0,0.0,0
9.0,-251.0,-63.0,-12.0,53.0,-2.0,0
7.0,-250.0,-64.0,-10.0,54.0,-1.0,0
10.0,-252.0,-61.0,-9.0,54.0,-1.0,0
12.0,-252.0,-63.0,-8.0,54.0,0.0,0
7.0,-249.0,-63.0,-7.0,55.0,-4.0,0
9.0,-249.0,-66.0,-8.0,54.0,-2.0,0
10.0,-248.0,-63.0,-8.0,54.0,-3.0,0
11.0,-249.0,-62.0,-8.0,54.0,-2.0,0
9.0,-250.0,-64.0,-11.0,54.0,-4.0,0
12.0,-251.0,-65.0,-11.0,54.0,-2.0,0
9.0,-249.0,-63.0,-13.0,55.0,-4.0,0
9.0,-252.0,-67.0,-15.0,55.0,0.0,0
8.0,-248.0,-61.0,-18.0,54.0,-4.0,0
6.0,-248.0,-66.0,-20.0,52.0,-1.0,0
9.0,-248.0,-63.0,-20.0,52.0,-1.0,0
5.0,-249.0,-65.0,-20.0,49.0,0.0,0
10.0,-250.0,-61.0,-20.0,46.0,-2.0,0
7.0,-249.0,-64.0,-19.0,46.0,0.0,0
9.0,-251.0,-65.0,-17.0,46.0,-2.0,0
11.0,-251.0,-62.0,-17.0,47.0,1.0,0
9.0,-250.0,-65.0,-17.0,47.0,0.0,0
8.0,-252.0,-63.0,-17.0,48.0,2.0,0
7.0,-250.0,-65.0,-16.0,51.0,0.0,0
8.0,-252.0,-66.0,-16.0,53.0,2.0,0
12.0,-254.0,-67.0,-15.0,54.0,0.0,0
8.0,-250.0,-67.0,-13.0,55.0,0.0,0
8.0,-248.0,-63.0,-12.0,56.0,0.0,0
9.0,-249.0,-65.0,-12.0,56.0,1.0,0
10.0,-249.0,-65.0,-11.0,55.0,-2.0,0
11.0,-250.0,-67.0,-11.0,55.0,-1.0,0
9.0,-248.0,-63.0,-12.0,53.0,-3.0,0
9.0,-251.0,-64.0,-14.0,51.0,-1.0,0
9.0,-247.0,-63.0,-16.0,51.0,-2.0,0
9.0,-249.0,-66.0,-19.0,50.0,-1.0,0
11.0,-250.0,-65.0,-17.0,48.0,-3.0,0
10.0,-248.0,-67.0,-19.0,47.0,-2.0,0
10.0,-250.0,-63.0,-19.0,47.0,-2.0,0
9.0,-250.0,-64.0,-18.0,47.0,0.0,0
7.0,-251.0,-61.0,-18.0,47.0,-1.0,0
10.0,-251.0,-69.0,-19.0,48.0,0.0,0
8.0,-250.0,-68.0,-20.0,48.0,-1.0,0
8.0,-250.0,-69.0,-20.0,50.0,0.0,0
4.0,-252.0,-65.0,-20.0,52.0,-3.0,0
8.0,-253.0,-66.0,-20.0,52.0,0.0,0
9.0,-251.0,-65.0,-20.0,52.0,-1.0,0
8.0,-250.0,-66.0,-19.0,52.0,0.0,0
8.0,-249.0,-61.0,-17.0,52.0,-1.0,0
9.0,-250.0,-64.0,-16.0,53.0,-1.0,0
9.0,-251.0,-64.0,-16.0,53.0,-1.0,0
10.0,-248.0,-64.0,-13.0,54.0,-1.0,0
9.0,-247.0,-64.0,-13.0,56.0,0.0,0
7.0,-249.0,-66.0,-15.0,56.0,0.0,0
12.0,-249.0,-61.0,-17.0,57.0,-2.0,0
9.0,-247.0,-65.0,-19.0,58.0,-4.0,0
9.0,-247.0,-69.0,-22.0,59.0,-4.0,0
10.0,-247.0,-66.0,-23.0,59.0,-1.0,0
10.0,-249.0,-65.0,-28.0,62.0,-2.0,0
8.0,-248.0,-62.0,-31.0,61.0,-2.0,0
11.0,-248.0,-63.0,-34.0,59.0,-2.0,0
10.0,-251.0,-63.0,-35.0,59.0,-1.0,0
11.0,-251.0,-68.0,-35.0,58.0,0.0,0
11.0,-251.0,-68.0,-34.0,59.0,1.0,0
9.0,-253.0,-68.0,-32.0,60.0,2.0,0
10.0,-253.0,-63.0,-29.0,58.0,1.0,0
9.0,-250.0,-66.0,-26.0,58.0,2.0,0
6.0,-248.0,-64.0,-24.0,59.0,3.0,0
8.0,-253.0,-62.0,-23.0,57.0,2.0,0
9.0,-252.0,-65.0,-21.0,55.0,2.0,0
6.0,-250.0,-64.0,-20.0,53.0,1.0,0
8.0,-252.0,-63.0,-15.0,52.0,0.0,0
9.0,-249.0,-62.0,-12.0,51.0,-1.0,0
7.0,-249.0,-63.0,-8.0,50.0,-2.0,0
6.0,-251.0,-60.0,-6.0,50.0,-1.0,0
7.0,-249.0,-63.0,-5.0,48.0,-3.0,0
7.0,-249.0,-66.0,-6.0,49.0,-4.0,0
7.0,-250.0,-66.0,-9.0,50.0,-6.0,0
9.0,-248.0,-66.0,-14.0,54.0,-6.0,0
7.0,-247.0,-61.0,-18.0,59.0,-6.0,0
9.0,-248.0,-67.0,-22.0,60.0,-5.0,0
10.0,-249.0,-65.0,-24.0,65.0,-6.0,0
10.0,-247.0,-62.0,-26.0,68.0,-5.0,0
10.0,-249.0,-63.0,-27.0,69.0,-6.0,0
9.0,-246.0,-62.0,-26.0,69.0,-4.0,0
8.0,-247.0,-62.0,-28.0,69.0,-4.0,0
11.0,-251.0,-65.0,-31.0,67.0,-3.0,0
8.0,-249.0,-61.0,-33.0,65.0,-4.0,0
12.0,-248.0,-64.0,-35.0,62.0,-2.0,0
8.0,-246.0,-66.0,-37.0,61.0,-4.0,0
11.0,-251.0,-64.0,-38.0,60.0,-3.0,0
9.0,-251.0,-65.0,-38.0,60.0,-5.0,0
5.0,-251.0,-62.0,-37.0,59.0,-3.0,0
10.0,-262.0,-57.0,-34.0,58.0,-4.0,0
11.0,-252.0,-69.0,-31.0,58.0,-2.0,0
8.0,-250.0,-64.0,-29.0,58.0,-5.0,0
10.0,-250.0,-65.0,-29.0,57.0,-3.0,0
8.0,-247.0,-64.0,-30.0,57.0,-5.0,0
8.0,-251.0,-67.0,-30.0,54.0,-3.0,0
8.0,-249.0,-65.0,-33.0,50.0,-5.0,0
7.0,-248.0,-66.0,-33.0,51.0,-6.0,0
9.0,-253.0,-66.0,-34.0,49.0,-6.0,0
8.0,-249.0,-67.0,-34.0,50.0,-5.0,0
7.0,-249.0,-64.0,-35.0,51.0,-8.0,0
10.0,-251.0,-66.0,-35.0,52.0,-6.0,0
7.0,-248.0,-65.0,-36.0,54.0,-5.0,0
8.0,-247.0,-66.0,-36.0,55.0,-5.0,0
9.0,-246.0,-66.0,-37.0,56.0,-9.0,0
10.0,-248.0,-69.0,-39.0,56.0,-6.0,0
8.0,-247.0,-67.0,-41.0,56.0,-8.0,0
11.0,-248.0,-68.0,-43.0,55.0,-5.0,0
9.0,-251.0,-64.0,-43.0,55.0,-7.0,0
7.0,-251.0,-61.0,-40.0,56.0,-4.0,0
8.0,-251.0,-63.0,-37.0,55.0,-5.0,0
10.0,-253.0,-66.0,-31.0,56.0,-3.0,0
7.0,-248.0,-65.0,-27.0,59.0,-5.0,0
6.0,-251.0,-62.0,-20.0,62.0,-3.0,0
13.0,-248.0,-66.0,-19.0,64.0,-5.0,0
9.0,-252.0,-67.0,-20.0,64.0,-4.0,0
9.0,-248.0,-66.0,-20.0,63.0,-6.0,0
9.0,-249.0,-67.0,-24.0,60.0,-5.0,0
10.0,-248.0,-66.0,-27.0,56.0,-8.0,0
9.0,-249.0,-71.0,-30.0,52.0,-6.0,0
10.0,-251.0,-65.0,-32.0,51.0,-8.0,0
8.0,-250.0,-65.0,-32.0,48.0,-7.0,0
9.0,-248.0,-66.0,-33.0,48.0,-9.0,0
9.0,-249.0,-66.0,-32.0,48.0,-6.0,0
6.0,-248.0,-62.0,-31.0,48.0,-8.0,0
9.0,-248.0,-67.0,-31.0,47.0,-5.0,0
9.0,-249.0,-66.0,-30.0,48.0,-6.0,0
9.0,-253.0,-66.0,-30.0,48.0,-3.0,0
9.0,-251.0,-65.0,-30.0,49.0,-5.0,0
9.0,-249.0,-67.0,-32.0,50.0,-3.0,0
6.0,-251.0,-67.0,-32.0,51.0,-4.0,0
9.0,-249.0,-67.0,-32.0,52.0,-2.0,0
9.0,-249.0,-65.0,-32.0,53.0,-4.0,0
7.0,-249.0,-65.0,-32.0,52.0,-2.0,0
9.0,-247.0,-65.0,-33.0,51.0,-4.0,0
11.0,-251.0,-63.0,-33.0,53.0,-1.0,0
10.0,-252.0,-66.0,-32.0,55.0,-4.0,0
9.0,-251.0,-66.0,-32.0,55.0,-2.0,0
9.0,-251.0,-67.0,-33.0,56.0,-7.0,0
10.0,-251.0,-65.0,-32.0,58.0,-4.0,0
9.0,-252.0,-67.0,-30.0,60.0,-8.0,0
8.0,-251.0,-65.0,-30.0,61.0,-6.0,0
9.0,-250.0,-64.0,-29.0,64.0,-6.0,0
8.0,-248.0,-70.0,-28.0,65.0,-6.0,0
9.0,-248.0,-64.0,-29.0,66.0,-8.0,0
7.0,-248.0,-65.0,-29.0,64.0,-4.0,0
11.0,-250.0,-61.0,-28.0,62.0,-6.0,0
8.0,-249.0,-71.0,-28.0,62.0,-4.0,0
10.0,-248.0,-69.0,-28.0,62.0,-5.0,0
6.0,-249.0,-66.0,-27.0,61.0,-3.0,0
8.0,-250.0,-62.0,-27.0,60.0,-4.0,0
10.0,-250.0,-64.0,-25.0,59.0,-3.0,0
9.0,-247.0,-66.0,-27.0,59.0,-3.0,0
9.0,-247.0,-69.0,-26.0,57.0,-1.0,0
11.0,-249.0,-66.0,-26.0,55.0,-4.0,0
8.0,-248.0,-70.0,-29.0,53.0,0.0,0
12.0,-250.0,-69.0,-29.0,53.0,-4.0,0
11.0,-248.0,-70.0,-30.0,52.0,-2.0,0
10.0,-252.0,-69.0,-29.0,53.0,-4.0,0
10.0,-251.0,-70.0,-27.0,54.0,-3.0,0
9.0,-248.0,-64.0,-24.0,51.0,-5.0,0
9.0,-248.0,-65.0,-22.0,50.0,-4.0,0
10.0,-251.0,-70.0,-19.0,50.0,-4.0,0
8.0,-251.0,-68.0,-18.0,51.0,-3.0,0
10.0,-248.0,-68.0,-17.0,51.0,-4.0,0
9.0,-246.0,-64.0,-19.0,53.0,-2.0,0
10.0,-249.0,-68.0,-23.0,54.0,-5.0,0
8.0,-249.0,-67.0,-22.0,54.0,-4.0,0
7.0,-250.0,-69.0,-25.0,53.0,-6.0,0
9.0,-249.0,-71.0,-27.0,51.0,-3.0,0
8.0,-250.0,-65.0,-29.0,50.0,-4.0,0
11.0,-250.0,-67.0,-31.0,49.0,-2.0,0
8.0,-250.0,-68.0,-33.0,50.0,-4.0,0
9.0,-247.0,-67.0,-35.0,49.0,-4.0,0
6.0,-252.0,-64.0,-34.0,48.0,-5.0,0
11.0,-254.0,-66.0,-30.0,49.0,-3.0,0
9.0,-249.0,-70.0,-29.0,52.0,-4.0,0
8.0,-250.0,-66.0,-25.0,53.0,-3.0,0
10.0,-251.0,-68.0,-22.0,54.0,-3.0,0
12.0,-252.0,-67.0,-22.0,56.0,-1.0,0
13.0,-251.0,-70.0,-23.0,56.0,-2.0,0
7.0,-250.0,-72.0,-21.0,56.0,-3.0,0
11.0,-252.0,-69.0,-19.0,55.0,-3.0,0
9.0,-248.0,-70.0,-18.0,56.0,-3.0,0
7.0,-245.0,-72.0,-15.0,58.0,-4.0,0
10.0,-246.0,-68.0,-14.0,59.0,-3.0,0
8.0,-248.0,-69.0,-12.0,60.0,-4.0,0
14.0,-245.0,-70.0,-9.0,61.0,-3.0,0
10.0,-247.0,-68.0,-10.0,64.0,-4.0,0
9.0,-247.0,-68.0,-11.0,65.0,-2.0,0
10.0,-249.0,-68.0,-12.0,66.0,-3.0,0
9.0,-248.0,-71.0,-13.0,65.0,-2.0,0
8.0,-245.0,-67.0,-15.0,64.0,-3.0,0
10.0,-246.0,-70.0,-16.0,64.0,-1.0,0
11.0,-249.0,-67.0,-17.0,63.0,-2.0,0
11.0,-247.0,-67.0,-21.0,62.0,-2.0,0
9.0,-248.0,-66.0,-23.0,60.0,-3.0,0
10.0,-249.0,-68.0,-27.0,59.0,-3.0,0
8.0,-248.0,-70.0,-28.0,58.0,-3.0,0
7.0,-251.0,-70.0,-26.0,56.0,-3.0,0
7.0,-246.0,-68.0,-26.0,57.0,-1.0,0
5.0,-250.0,-67.0,-25.0,55.0,-2.0,0
8.0,-251.0,-70.0,-23.0,54.0,0.0,0
6.0,-249.0,-71.0,-21.0,53.0,-1.0,0
8.0,-251.0,-67.0,-19.0,51.0,-2.0,0
8.0,-251.0,-68.0,-18.0,49.0,-2.0,0
8.0,-249.0,-68.0,-18.0,47.0,-1.0,0
10.0,-250.0,-69.0,-15.0,45.0,-3.0,0
8.0,-249.0,-66.0,-15.0,44.0,-1.0,0
8.0,-248.0,-66.0,-14.0,46.0,-3.0,0
10.0,-250.0,-67.0,-15.0,46.0,-1.0,0
10.0,-249.0,-70.0,-15.0,47.0,-2.0,0
9.0,-246.0,-72.0,-15.0,48.0,-1.0,0
13.0,-248.0,-71.0,-17.0,49.0,-3.0,0
10.0,-248.0,-69.0,-18.0,53.0,-3.0,0
11.0,-251.0,-70.0,-17.0,55.0,-4.0,0
12.0,-252.0,-67.0,-16.0,59.0,-3.0,0
9.0,-248.0,-67.0,-16.0,59.0,-4.0,0
9.0,-248.0,-69.0,-15.0,61.0,-3.0,0
12.0,-251.0,-70.0,-16.0,65.0,-4.0,0
12.0,-246.0,-66.0,-15.0,65.0,-4.0,0
10.0,-248.0,-67.0,-17.0,65.0,-7.0,0
10.0,-249.0,-67.0,-17.0,65.0,-5.0,0
12.0,-248.0,-67.0,-19.0,65.0,-5.0,0
12.0,-251.0,-68.0,-19.0,65.0,-4.0,0
10.0,-252.0,-67.0,-18.0,67.0,-7.0,0
10.0,-250.0,-70.0,-16.0,66.0,-6.0,0
8.0,-248.0,-66.0,-14.0,64.0,-6.0,0
10.0,-250.0,-66.0,-12.0,62.0,-3.0,0
6.0,-247.0,-65.0,-14.0,63.0,-6.0,0
10.0,-251.0,-71.0,-13.0,61.0,-3.0,0
8.0,-250.0,-66.0,-12.0,64.0,-5.0,0
8.0,-250.0,-71.0,-11.0,60.0,-2.0,0
11.0,-250.0,-70.0,-11.0,60.0,-3.0,0
11.0,-251.0,-68.0,-9.0,58.0,-3.0,0
8.0,-250.0,-67.0,-9.0,57.0,-3.0,0
10.0,-248.0,-70.0,-10.0,56.0,-2.0,0
9.0,-248.0,-69.0,-10.0,55.0,-4.0,0
9.0,-250.0,-70.0,-12.0,53.0,-2.0,0
9.0,-250.0,-63.0,-12.0,53.0,-2.0,0
12.0,-249.0,-67.0,-15.0,54.0,-1.0,0
9.0,-251.0,-72.0,-16.0,54.0,-4.0,0
10.0,-250.0,-70.0,-17.0,55.0,-1.0,0
7.0,-249.0,-67.0,-18.0,55.0,-4.0,0
10.0,-249.0,-68.0,-18.0,56.0,-2.0,0
11.0,-251.0,-66.0,-18.0,56.0,-4.0,0
10.0,-250.0,-64.0,-18.0,58.0,-1.0,0
9.0,-249.0,-65.0,-17.0,59.0,-3.0,0
9.0,-249.0,-68.0,-15.0,60.0,-1.0,0
11.0,-248.0,-67.0,-14.0,60.0,-3.0,0
8.0,-249.0,-67.0,-11.0,61.0,-2.0,0
8.0,-251.0,-68.0,-12.0,61.0,-5.0,0
9.0,-249.0,-65.0,-12.0,61.0,-2.0,0
9.0,-248.0,-70.0,-10.0,62.0,-5.0,0
10.0,-248.0,-73.0,-9.0,61.0,-3.0,0
7.0,-246.0,-69.0,-10.0,62.0,-6.0,0
9.0,-249.0,-69.0,-10.0,61.0,-4.0,0
8.0,-248.0,-68.0,-11.0,61.0,-6.0,0
7.0,-250.0,-66.0,-11.0,61.0,-3.0,0
7.0,-246.0,-66.0,-10.0,60.0,-5.0,0
10.0,-252.0,-69.0,-9.0,60.0,-2.0,0
10.0,-251.0,-67.0,-10.0,61.0,-4.0,0
10.0,-249.0,-68.0,-10.0,63.0,-3.0,0
9.0,-250.0,-69.0,-9.0,64.0,-5.0,0
8.0,-248.0,-66.0,-9.0,65.0,-2.0,0
10.0,-252.0,-67.0,-9.0,65.0,-5.0,0
7.0,-251.0,-62.0,-11.0,63.0,-2.0,0
9.0,-248.0,-68.0,-12.0,61.0,-6.0,0
8.0,-247.0,-69.0,-13.0,59.0,-4.0,0
6.0,-250.0,-63.0,-14.0,59.0,-7.0,0
7.0,-250.0,-67.0,-17.0,58.0,-5.0,0
10.0,-248.0,-70.0,-17.0,57.0,-6.0,0
9.0,-249.0,-70.0,-17.0,58.0,-4.0,0
9.0,-249.0,-66.0,-15.0,57.0,-7.0,0
9.0,-248.0,-65.0,-14.0,59.0,-5.0,0
10.0,-250.0,-66.0,-12.0,59.0,-7.0,0
11.0,-249.0,-65.0,-11.0,58.0,-5.0,0
9.0,-248.0,-67.0,-10.0,58.0,-8.0,0
10.0,-253.0,-68.0,-9.0,58.0,-5.0,0
8.0,-249.0,-69.0,-11.0,59.0,-8.0,0
9.0,-248.0,-68.0,-12.0,59.0,-6.0,0
11.0,-248.0,-70.0,-16.0,60.0,-8.0,0
10.0,-249.0,-69.0,-22.0,60.0,-5.0,0
9.0,-248.0,-68.0,-22.0,59.0,-7.0,0
9.0,-250.0,-68.0,-25.0,59.0,-5.0,0
11.0,-251.0,-69.0,-27.0,61.0,-7.0,0
8.0,-247.0,-69.0,-27.0,61.0,-4.0,0
9.0,-252.0,-69.0,-28.0,60.0,-5.0,0
10.0,-251.0,-68.0,-27.0,59.0,-3.0,0
9.0,-248.0,-69.0,-26.0,60.0,-5.0,0
7.0,-249.0,-68.0,-25.0,59.0,-3.0,0
9.0,-251.0,-65.0,-22.0,58.0,-5.0,0
10.0,-251.0,-65.0,-20.0,58.0,-4.0,0
8.0,-251.0,-62.0,-17.0,60.0,-6.0,0
10.0,-251.0,-70.0,-15.0,61.0,-2.0,0
6.0,-249.0,-69.0,-12.0,60.0,-6.0,0
9.0,-250.0,-69.0,-11.0,61.0,-3.0,0
6.0,-251.0,-67.0,-7.0,63.0,-3.0,0
9.0,-249.0,-69.0,-5.0,65.0,-2.0,0
8.0,-250.0,-65.0,-4.0,64.0,-4.0,0
8.0,-246.0,-69.0,-2.0,62.0,-1.0,0
9.0,-251.0,-69.0,0.0,64.0,-2.0,0
9.0,-250.0,-68.0,0.0,65.0,-1.0,0
8.0,-249.0,-69.0,-2.0,61.0,-2.0,0
6.0,-247.0,-70.0,-4.0,60.0,-1.0,0
8.0,-247.0,-63.0,-5.0,58.0,-5.0,0
9.0,-249.0,-65.0,-7.0,58.0,-2.0,0
6.0,-249.0,-70.0,-7.0,58.0,-2.0,0
11.0,-249.0,-65.0,-7.0,58.0,-1.0,0
10.0,-247.0,-69.0,-9.0,59.0,-1.0,0
7.0,-249.0,-69.0,-11.0,59.0,-1.0,0
11.0,-251.0,-71.0,-11.0,56.0,-3.0,0
9.0,-247.0,-68.0,-11.0,55.0,-1.0,0
9.0,-253.0,-69.0,-14.0,55.0,-2.0,0
9.0,-249.0,-65.0,-15.0,52.0,0.0,0
11.0,-251.0,-67.0,-15.0,50.0,0.0,0
7.0,-249.0,-66.0,-14.0,49.0,0.0,0
8.0,-248.0,-69.0,-14.0,47.0,-2.0,0
11.0,-252.0,-64.0,-12.0,47.0,0.0,0
7.0,-249.0,-71.0,-12.0,50.0,-1.0,0
7.0,-250.0,-67.0,-10.0,50.0,1.0,0
8.0,-252.0,-68.0,-9.0,50.0,-2.0,0
9.0,-246.0,-69.0,-7.0,51.0,-1.0,0
11.0,-245.0,-69.0,-5.0,53.0,-2.0,0
7.0,-248.0,-67.0,-3.0,54.0,-1.0,0
7.0,-249.0,-66.0,-3.0,57.0,-3.0,0
11.0,-246.0,-67.0,-3.0,57.0,-2.0,0
11.0,-247.0,-66.0,-4.0,59.0,-3.0,0
8.0,-249.0,-68.0,-7.0,59.0,-4.0,0
9.0,-248.0,-66.0,-9.0,60.0,-3.0,0
11.0,-247.0,-67.0,-12.0,59.0,-3.0,0
8.0,-247.0,-65.0,-15.0,59.0,-3.0,0
11.0,-248.0,-68.0,-17.0,59.0,-3.0,0
7.0,-248.0,-67.0,-19.0,59.0,-3.0,0
9.0,-250.0,-70.0,-21.0,59.0,-4.0,0
9.0,-246.0,-69.0,-23.0,59.0,-3.0,0
8.0,-250.0,-68.0,-22.0,58.0,-4.0,0
11.0,-253.0,-66.0,-23.0,57.0,-2.0,0
9.0,-249.0,-70.0,-22.0,58.0,-3.0,0
10.0,-251.0,-65.0,-20.0,58.0,-1.0,0
10.0,-248.0,-68.0,-20.0,57.0,-3.0,0
10.0,-248.0,-67.0,-18.0,57.0,-2.0,0
8.0,-248.0,-66.0,-17.0,57.0,-2.0,0
9.0,-248.0,-67.0,-14.0,58.0,-1.0,0
11.0,-248.0,-69.0,-13.0,59.0,-1.0,0
