ax,ay,az,gx,gy,gz,label
19.0,-254.0,-48.0,-47.0,57.0,3.0,1
13.0,-251.0,-44.0,-51.0,57.0,2.0,1
16.0,-252.0,-49.0,-54.0,59.0,3.0,1
20.0,-254.0,-49.0,-56.0,60.0,3.0,1
19.0,-252.0,-48.0,-58.0,60.0,3.0,1
23.0,-250.0,-49.0,-61.0,62.0,4.0,1
15.0,-250.0,-47.0,-64.0,63.0,5.0,1
14.0,-252.0,-46.0,-68.0,63.0,4.0,1
16.0,-251.0,-48.0,-71.0,63.0,5.0,1
17.0,-252.0,-50.0,-76.0,63.0,6.0,1
18.0,-252.0,-53.0,-79.0,64.0,6.0,1
17.0,-251.0,-48.0,-84.0,63.0,6.0,1
13.0,-248.0,-49.0,-87.0,62.0,5.0,1
16.0,-248.0,-52.0,-90.0,64.0,8.0,1
18.0,-251.0,-49.0,-96.0,64.0,8.0,1
17.0,-251.0,-48.0,-98.0,64.0,7.0,1
18.0,-251.0,-49.0,-102.0,61.0,7.0,1
16.0,-251.0,-48.0,-105.0,62.0,7.0,1
15.0,-253.0,-52.0,-105.0,63.0,7.0,1
16.0,-253.0,-45.0,-107.0,63.0,7.0,1
15.0,-251.0,-47.0,-108.0,63.0,6.0,1
16.0,-252.0,-50.0,-106.0,64.0,7.0,1
16.0,-252.0,-49.0,-103.0,65.0,7.0,1
16.0,-253.0,-49.0,-100.0,65.0,7.0,1
14.0,-252.0,-50.0,-97.0,62.0,6.0,1
18.0,-253.0,-51.0,-95.0,63.0,6.0,1
15.0,-247.0,-49.0,-92.0,63.0,5.0,1
14.0,-253.0,-50.0,-93.0,63.0,6.0,1
14.0,-250.0,-50.0,-92.0,63.0,4.0,1
17.0,-251.0,-52.0,-91.0,62.0,3.0,1
15.0,-249.0,-51.0,-91.0,61.0,4.0,1
14.0,-251.0,-53.0,-89.0,61.0,3.0,1
16.0,-251.0,-49.0,-88.0,62.0,4.0,1
16.0,-252.0,-51.0,-88.0,63.0,3.0,1
15.0,-250.0,-48.0,-89.0,62.0,2.0,1
16.0,-251.0,-53.0,-90.0,62.0,4.0,1
15.0,-251.0,-50.0,-90.0,60.0,3.0,1
14.0,-252.0,-49.0,-89.0,60.0,2.0,1
17.0,-251.0,-50.0,-89.0,58.0,2.0,1
14.0,-252.0,-51.0,-86.0,56.0,0.0,1
14.0,-249.0,-49.0,-84.0,56.0,0.0,1
12.0,-250.0,-50.0,-84.0,54.0,1.0,1
16.0,-252.0,-52.0,-82.0,53.0,2.0,1
12.0,-253.0,-52.0,-82.0,51.0,2.0,1
13.0,-253.0,-54.0,-81.0,50.0,1.0,1
14.0,-250.0,-52.0,-81.0,50.0,2.0,1
16.0,-251.0,-52.0,-80.0,47.0,2.0,1
15.0,-252.0,-53.0,-79.0,48.0,1.0,1
23.0,-253.0,-48.0,-76.0,46.0,0.0,1
12.0,-249.0,-57.0,-73.0,47.0,1.0,1
14.0,-254.0,-52.0,-69.0,48.0,2.0,1
18.0,-254.0,-52.0,-65.0,47.0,0.0,1
11.0,-252.0,-53.0,-62.0,47.0,2.0,1
15.0,-253.0,-54.0,-57.0,47.0,3.0,1
15.0,-254.0,-56.0,-53.0,46.0,3.0,1
13.0,-251.0,-51.0,-51.0,45.0,2.0,1
14.0,-254.0,-55.0,-48.0,46.0,2.0,1
16.0,-255.0,-51.0,-45.0,46.0,3.0,1
16.0,-249.0,-51.0,-43.0,47.0,3.0,1
17.0,-253.0,-54.0,-43.0,45.0,2.0,1
12.0,-250.0,-51.0,-41.0,46.0,3.0,1
14.0,-251.0,-52.0,-40.0,46.0,1.0,1
13.0,-251.0,-56.0,-40.0,43.0,2.0,1
16.0,-249.0,-60.0,-41.0,43.0,2.0,1
14.0,-250.0,-51.0,-39.0,42.0,0.0,1
14.0,-249.0,-52.0,-39.0,41.0,1.0,1
15.0,-253.0,-53.0,-40.0,42.0,2.0,1
17.0,-249.0,-51.0,-41.0,40.0,0.0,1
13.0,-251.0,-55.0,-42.0,39.0,0.0,1
12.0,-250.0,-55.0,-42.0,39.0,1.0,1
11.0,-252.0,-61.0,-42.0,39.0,2.0,1
10.0,-249.0,-54.0,-43.0,40.0,0.0,1
12.0,-249.0,-55.0,-43.0,40.0,2.0,1
14.0,-249.0,-53.0,-42.0,40.0,3.0,1
15.0,-253.0,-50.0,-42.0,41.0,1.0,1
15.0,-253.0,-54.0,-41.0,41.0,0.0,1
16.0,-251.0,-52.0,-41.0,43.0,1.0,1
13.0,-251.0,-55.0,-39.0,43.0,1.0,1
14.0,-254.0,-55.0,-39.0,44.0,1.0,1
14.0,-249.0,-52.0,-39.0,43.0,1.0,1
14.0,-249.0,-56.0,-39.0,44.0,1.0,1
16.0,-250.0,-56.0,-38.0,43.0,-2.0,1
17.0,-254.0,-53.0,-36.0,44.0,0.0,1
15.0,-251.0,-52.0,-38.0,42.0,0.0,1
14.0,-250.0,-55.0,-37.0,42.0,0.0,1
14.0,-249.0,-51.0,-37.0,41.0,0.0,1
14.0,-249.0,-54.0,-37.0,42.0,-1.0,1
16.0,-252.0,-52.0,-34.0,42.0,-2.0,1
14.0,-252.0,-53.0,-34.0,42.0,0.0,1
11.0,-249.0,-56.0,-33.0,43.0,0.0,1
15.0,-251.0,-51.0,-31.0,43.0,0.0,1
13.0,-252.0,-54.0,-31.0,41.0,-1.0,1
19.0,-246.0,-60.0,-31.0,42.0,1.0,1
15.0,-252.0,-59.0,-31.0,40.0,1.0,1
13.0,-250.0,-52.0,-30.0,41.0,-1.0,1
15.0,-252.0,-53.0,-30.0,40.0,-1.0,1
15.0,-253.0,-58.0,-29.0,38.0,0.0,1
13.0,-254.0,-54.0,-29.0,35.0,0.0,1
13.0,-252.0,-55.0,-29.0,33.0,1.0,1
12.0,-253.0,-55.0,-29.0,31.0,1.0,1
13.0,-252.0,-55.0,-30.0,31.0,0.0,1
12.0,-253.0,-54.0,-29.0,29.0,-1.0,1
14.0,-253.0,-54.0,-30.0,28.0,1.0,1
15.0,-251.0,-53.0,-30.0,27.0,0.0,1
