ax,ay,az,gx,gy,gz,label
-2.0,-249.0,-70.0,-16.0,56.0,-5.0,0
0.0,-249.0,-70.0,-15.0,55.0,-3.0,0
2.0,-251.0,-72.0,-16.0,56.0,-5.0,0
0.0,-251.0,-68.0,-14.0,57.0,-3.0,0
-2.0,-250.0,-67.0,-12.0,59.0,-3.0,0
4.0,-248.0,-68.0,-9.0,61.0,0.0,0
-5.0,-249.0,-67.0,-8.0,61.0,-1.0,0
-2.0,-248.0,-67.0,-5.0,62.0,1.0,0
-2.0,-248.0,-71.0,-6.0,61.0,-3.0,0
-3.0,-248.0,-72.0,-6.0,59.0,-1.0,0
0.0,-250.0,-66.0,-6.0,58.0,-4.0,0
-2.0,-249.0,-67.0,-6.0,56.0,-3.0,0
-4.0,-247.0,-66.0,-6.0,55.0,-6.0,0
-3.0,-249.0,-65.0,-5.0,57.0,-3.0,0
1.0,-248.0,-66.0,-5.0,58.0,-4.0,0
0.0,-250.0,-67.0,-6.0,59.0,-2.0,0
-3.0,-247.0,-66.0,-6.0,61.0,-3.0,0
0.0,-249.0,-70.0,-9.0,61.0,-2.0,0
-2.0,-249.0,-68.0,-11.0,61.0,-2.0,0
-1.0,-248.0,-66.0,-12.0,61.0,-2.0,0
-2.0,-249.0,-67.0,-15.0,59.0,-2.0,0
1.0,-251.0,-69.0,-17.0,59.0,0.0,0
0.0,-245.0,-67.0,-21.0,58.0,-3.0,0
4.0,-243.0,-76.0,-20.0,57.0,-1.0,0
2.0,-247.0,-67.0,-19.0,57.0,-3.0,0
-2.0,-245.0,-83.0,-14.0,55.0,-1.0,0
-2.0,-247.0,-74.0,-11.0,54.0,-2.0,0
-5.0,-252.0,-68.0,-7.0,54.0,0.0,0
1.0,-245.0,-59.0,-6.0,51.0,-3.0,0
3.0,-245.0,-71.0,-9.0,49.0,0.0,0
-7.0,-252.0,-67.0,-10.0,53.0,-3.0,0
3.0,-237.0,-71.0,-13.0,53.0,-1.0,0
8.0,-253.0,-73.0,-15.0,54.0,-3.0,0
-11.0,-252.0,-65.0,-16.0,55.0,-2.0,0
1.0,-247.0,-87.0,-20.0,56.0,-3.0,0
1.0,-251.0,-76.0,-23.0,57.0,-1.0,0
-2.0,-253.0,-64.0,-24.0,58.0,-3.0,0
6.0,-245.0,-61.0,-22.0,58.0,-2.0,0
0.0,-256.0,-62.0,-22.0,60.0,-5.0,0
-2.0,-242.0,-60.0,-21.0,60.0,-3.0,0
-2.0,-249.0,-68.0,-21.0,60.0,-4.0,0
-2.0,-247.0,-68.0,-23.0,60.0,-2.0,0
