ax,ay,az,gx,gy,gz,label
31.0,-236.0,-107.0,-9.0,64.0,-6.0,1
31.0,-239.0,-98.0,-8.0,65.0,-4.0,1
30.0,-235.0,-102.0,-7.0,67.0,-6.0,1
29.0,-237.0,-118.0,-7.0,66.0,-4.0,1
24.0,-248.0,-104.0,-6.0,67.0,-5.0,1
26.0,-245.0,-106.0,-3.0,68.0,-4.0,1
30.0,-237.0,-102.0,-4.0,67.0,-5.0,1
28.0,-241.0,-106.0,-1.0,66.0,-3.0,1
28.0,-234.0,-99.0,2.0,66.0,-3.0,1
32.0,-239.0,-105.0,2.0,66.0,-2.0,1
30.0,-239.0,-107.0,3.0,63.0,-4.0,1
30.0,-236.0,-103.0,2.0,62.0,-1.0,1
31.0,-236.0,-99.0,2.0,64.0,-3.0,1
32.0,-238.0,-100.0,-1.0,63.0,-1.0,1
30.0,-236.0,-102.0,0.0,63.0,-1.0,1
32.0,-237.0,-99.0,0.0,63.0,1.0,1
30.0,-236.0,-103.0,-2.0,63.0,0.0,1
28.0,-235.0,-103.0,-3.0,64.0,2.0,1
31.0,-236.0,-103.0,-5.0,64.0,0.0,1
29.0,-234.0,-103.0,-7.0,63.0,0.0,1
31.0,-237.0,-99.0,-8.0,63.0,-2.0,1
29.0,-236.0,-99.0,-11.0,63.0,-2.0,1
28.0,-235.0,-102.0,-13.0,62.0,-5.0,1
30.0,-234.0,-103.0,-15.0,64.0,-5.0,1
31.0,-236.0,-101.0,-18.0,64.0,-5.0,1
32.0,-238.0,-102.0,-18.0,63.0,-6.0,1
30.0,-238.0,-103.0,-21.0,64.0,-5.0,1
30.0,-237.0,-104.0,-19.0,64.0,-6.0,1
30.0,-239.0,-103.0,-16.0,65.0,-7.0,1
31.0,-240.0,-103.0,-12.0,65.0,-6.0,1
30.0,-239.0,-102.0,-10.0,67.0,-7.0,1
29.0,-239.0,-104.0,-5.0,67.0,-6.0,1
29.0,-238.0,-103.0,-4.0,66.0,-7.0,1
31.0,-238.0,-101.0,-4.0,66.0,-6.0,1
30.0,-238.0,-102.0,-5.0,64.0,-7.0,1
28.0,-233.0,-100.0,-4.0,66.0,-7.0,1
29.0,-235.0,-103.0,-6.0,66.0,-7.0,1
27.0,-236.0,-98.0,-5.0,65.0,-6.0,1
29.0,-237.0,-104.0,-5.0,64.0,-10.0,1
30.0,-235.0,-99.0,-7.0,67.0,-10.0,1
27.0,-236.0,-104.0,-7.0,67.0,-12.0,1
30.0,-236.0,-98.0,-9.0,67.0,-12.0,1
32.0,-239.0,-107.0,-11.0,68.0,-14.0,1
31.0,-240.0,-102.0,-12.0,66.0,-14.0,1
33.0,-243.0,-100.0,-10.0,66.0,-14.0,1
29.0,-240.0,-99.0,-8.0,66.0,-14.0,1
28.0,-241.0,-99.0,-7.0,64.0,-14.0,1
28.0,-239.0,-100.0,-4.0,66.0,-12.0,1
28.0,-240.0,-101.0,0.0,64.0,-11.0,1
29.0,-242.0,-105.0,4.0,65.0,-7.0,1
32.0,-240.0,-106.0,8.0,63.0,-5.0,1
29.0,-237.0,-104.0,12.0,61.0,-3.0,1
29.0,-237.0,-107.0,16.0,59.0,-2.0,1
29.0,-234.0,-102.0,18.0,59.0,0.0,1
28.0,-236.0,-107.0,17.0,57.0,2.0,1
31.0,-233.0,-99.0,15.0,57.0,1.0,1
30.0,-234.0,-102.0,11.0,56.0,-1.0,1
31.0,-235.0,-102.0,8.0,56.0,-2.0,1
30.0,-237.0,-97.0,2.0,58.0,-3.0,1
27.0,-237.0,-97.0,-1.0,58.0,-4.0,1
29.0,-237.0,-100.0,-4.0,60.0,-5.0,1
29.0,-236.0,-99.0,-3.0,61.0,-7.0,1
30.0,-238.0,-99.0,-5.0,60.0,-8.0,1
28.0,-239.0,-96.0,-6.0,62.0,-10.0,1
26.0,-235.0,-100.0,-7.0,62.0,-9.0,1
27.0,-238.0,-99.0,-6.0,63.0,-10.0,1
29.0,-239.0,-99.0,-7.0,63.0,-13.0,1
31.0,-237.0,-99.0,-6.0,65.0,-13.0,1
32.0,-234.0,-102.0,-5.0,63.0,-14.0,1
28.0,-234.0,-102.0,-7.0,62.0,-13.0,1
32.0,-235.0,-100.0,-7.0,60.0,-13.0,1
29.0,-235.0,-102.0,-8.0,59.0,-12.0,1
31.0,-237.0,-104.0,-5.0,57.0,-10.0,1
30.0,-236.0,-97.0,-4.0,57.0,-10.0,1
31.0,-236.0,-98.0,-2.0,57.0,-7.0,1
29.0,-236.0,-102.0,-2.0,56.0,-6.0,1
29.0,-234.0,-104.0,0.0,56.0,-5.0,1
33.0,-237.0,-99.0,1.0,57.0,-5.0,1
29.0,-235.0,-101.0,1.0,59.0,-4.0,1
33.0,-235.0,-105.0,0.0,59.0,-3.0,1
32.0,-238.0,-101.0,1.0,58.0,-3.0,1
30.0,-234.0,-98.0,0.0,58.0,-5.0,1
28.0,-234.0,-97.0,-3.0,59.0,-4.0,1
30.0,-236.0,-103.0,-3.0,59.0,-5.0,1
28.0,-236.0,-100.0,-1.0,59.0,-4.0,1
28.0,-233.0,-102.0,-3.0,58.0,-7.0,1
29.0,-236.0,-101.0,-6.0,57.0,-8.0,1
30.0,-235.0,-102.0,-9.0,56.0,-10.0,1
31.0,-237.0,-102.0,-12.0,55.0,-10.0,1
30.0,-235.0,-100.0,-15.0,54.0,-11.0,1
31.0,-237.0,-104.0,-16.0,54.0,-10.0,1
32.0,-237.0,-101.0,-16.0,55.0,-12.0,1
31.0,-235.0,-105.0,-16.0,55.0,-11.0,1
32.0,-236.0,-102.0,-16.0,56.0,-11.0,1
30.0,-239.0,-103.0,-14.0,57.0,-10.0,1
32.0,-241.0,-102.0,-12.0,58.0,-9.0,1
33.0,-239.0,-98.0,-10.0,58.0,-9.0,1
33.0,-240.0,-101.0,-8.0,59.0,-10.0,1
36.0,-237.0,-103.0,-8.0,58.0,-7.0,1
36.0,-239.0,-99.0,-5.0,59.0,-9.0,1
30.0,-238.0,-104.0,-4.0,58.0,-7.0,1
33.0,-237.0,-104.0,-3.0,57.0,-8.0,1
33.0,-241.0,-100.0,-3.0,57.0,-6.0,1
32.0,-237.0,-100.0,-2.0,58.0,-8.0,1
29.0,-235.0,-104.0,-2.0,59.0,-7.0,1
32.0,-237.0,-104.0,-3.0,59.0,-6.0,1
32.0,-237.0,-102.0,-2.0,60.0,-5.0,1
29.0,-237.0,-103.0,-3.0,60.0,-6.0,1
29.0,-238.0,-101.0,-2.0,60.0,-5.0,1
32.0,-236.0,-102.0,-2.0,61.0,-7.0,1
31.0,-236.0,-99.0,-4.0,60.0,-5.0,1
28.0,-237.0,-100.0,-5.0,61.0,-7.0,1
32.0,-240.0,-98.0,-8.0,60.0,-4.0,1
32.0,-239.0,-100.0,-8.0,62.0,-7.0,1
31.0,-238.0,-98.0,-8.0,61.0,-5.0,1
32.0,-236.0,-100.0,-9.0,60.0,-6.0,1
31.0,-237.0,-97.0,-10.0,61.0,-5.0,1
32.0,-237.0,-104.0,-11.0,59.0,-5.0,1
30.0,-237.0,-104.0,-13.0,56.0,-4.0,1
27.0,-238.0,-101.0,-12.0,57.0,-7.0,1
30.0,-234.0,-104.0,-13.0,58.0,-5.0,1
32.0,-237.0,-99.0,-11.0,58.0,-6.0,1
31.0,-238.0,-100.0,-10.0,59.0,-4.0,1
31.0,-240.0,-102.0,-10.0,59.0,-5.0,1
32.0,-241.0,-101.0,-10.0,60.0,-5.0,1
31.0,-239.0,-99.0,-8.0,59.0,-5.0,1
27.0,-237.0,-101.0,-6.0,60.0,-3.0,1
32.0,-237.0,-100.0,-4.0,61.0,-4.0,1
30.0,-236.0,-98.0,-5.0,59.0,-3.0,1
28.0,-233.0,-94.0,-6.0,60.0,-5.0,1
30.0,-237.0,-98.0,-8.0,63.0,-4.0,1
30.0,-235.0,-105.0,-12.0,63.0,-5.0,1
31.0,-237.0,-101.0,-13.0,64.0,-4.0,1
29.0,-237.0,-99.0,-15.0,64.0,-6.0,1
31.0,-237.0,-101.0,-16.0,62.0,-6.0,1
29.0,-238.0,-100.0,-16.0,63.0,-7.0,1
30.0,-236.0,-100.0,-17.0,61.0,-4.0,1
29.0,-236.0,-97.0,-18.0,61.0,-5.0,1
29.0,-239.0,-102.0,-18.0,60.0,-1.0,1
29.0,-238.0,-99.0,-19.0,60.0,-2.0,1
31.0,-237.0,-102.0,-17.0,61.0,1.0,1
31.0,-236.0,-101.0,-16.0,60.0,-1.0,1
30.0,-236.0,-102.0,-15.0,59.0,1.0,1
31.0,-240.0,-98.0,-16.0,60.0,-3.0,1
32.0,-238.0,-101.0,-16.0,60.0,-2.0,1
30.0,-238.0,-99.0,-16.0,61.0,-3.0,1
29.0,-237.0,-100.0,-16.0,62.0,-2.0,1
34.0,-241.0,-100.0,-13.0,59.0,-4.0,1
30.0,-240.0,-98.0,-13.0,59.0,-1.0,1
31.0,-236.0,-98.0,-12.0,61.0,-4.0,1
31.0,-239.0,-103.0,-13.0,59.0,-1.0,1
31.0,-237.0,-102.0,-16.0,59.0,-3.0,1
28.0,-234.0,-100.0,-15.0,59.0,0.0,1
31.0,-237.0,-100.0,-14.0,59.0,-1.0,1
31.0,-235.0,-99.0,-15.0,61.0,2.0,1
30.0,-238.0,-100.0,-15.0,61.0,0.0,1
31.0,-237.0,-102.0,-17.0,61.0,1.0,1
33.0,-238.0,-98.0,-18.0,60.0,-1.0,1
31.0,-236.0,-101.0,-19.0,61.0,-1.0,1
32.0,-237.0,-94.0,-17.0,63.0,-3.0,1
31.0,-236.0,-102.0,-15.0,63.0,-2.0,1
32.0,-240.0,-101.0,-15.0,61.0,-4.0,1
30.0,-236.0,-101.0,-13.0,60.0,-1.0,1
27.0,-237.0,-103.0,-13.0,59.0,-2.0,1
30.0,-236.0,-102.0,-13.0,59.0,0.0,1
31.0,-237.0,-102.0,-16.0,58.0,-3.0,1
30.0,-235.0,-101.0,-18.0,58.0,0.0,1
31.0,-237.0,-100.0,-20.0,59.0,-2.0,1
32.0,-238.0,-99.0,-21.0,59.0,0.0,1
27.0,-234.0,-103.0,-21.0,59.0,-3.0,1
32.0,-235.0,-100.0,-23.0,60.0,-2.0,1
30.0,-238.0,-101.0,-24.0,60.0,-6.0,1
30.0,-237.0,-101.0,-22.0,59.0,-4.0,1
31.0,-236.0,-100.0,-21.0,61.0,-7.0,1
29.0,-238.0,-105.0,-19.0,61.0,-6.0,1
31.0,-239.0,-103.0,-17.0,61.0,-9.0,1
28.0,-239.0,-103.0,-15.0,60.0,-7.0,1
33.0,-242.0,-102.0,-13.0,60.0,-8.0,1
33.0,-239.0,-102.0,-11.0,61.0,-7.0,1
30.0,-240.0,-104.0,-11.0,61.0,-7.0,1
29.0,-241.0,-100.0,-8.0,60.0,-4.0,1
31.0,-241.0,-100.0,-6.0,61.0,-5.0,1
33.0,-238.0,-101.0,-3.0,61.0,-1.0,1
31.0,-238.0,-100.0,1.0,60.0,-2.0,1
31.0,-235.0,-105.0,4.0,58.0,1.0,1
30.0,-236.0,-105.0,5.0,58.0,-1.0,1
35.0,-236.0,-103.0,3.0,57.0,3.0,1
31.0,-235.0,-105.0,0.0,56.0,-1.0,1
30.0,-233.0,-99.0,-5.0,55.0,0.0,1
30.0,-235.0,-99.0,-11.0,57.0,-1.0,1
32.0,-233.0,-101.0,-15.0,58.0,0.0,1
33.0,-236.0,-99.0,-19.0,60.0,-4.0,1
31.0,-239.0,-99.0,-22.0,61.0,-3.0,1
30.0,-238.0,-99.0,-26.0,62.0,-8.0,1
30.0,-237.0,-99.0,-26.0,62.0,-8.0,1
30.0,-239.0,-102.0,-26.0,62.0,-11.0,1
28.0,-237.0,-101.0,-28.0,63.0,-8.0,1
28.0,-237.0,-96.0,-27.0,63.0,-11.0,1
30.0,-239.0,-99.0,-26.0,62.0,-10.0,1
30.0,-239.0,-100.0,-26.0,61.0,-11.0,1
31.0,-237.0,-101.0,-28.0,59.0,-9.0,1
33.0,-237.0,-104.0,-29.0,58.0,-11.0,1
31.0,-236.0,-101.0,-32.0,58.0,-10.0,1
32.0,-238.0,-101.0,-34.0,57.0,-11.0,1
32.0,-236.0,-98.0,-34.0,56.0,-8.0,1
33.0,-238.0,-102.0,-32.0,58.0,-11.0,1
32.0,-238.0,-99.0,-29.0,57.0,-7.0,1
30.0,-236.0,-99.0,-26.0,56.0,-7.0,1
32.0,-235.0,-99.0,-24.0,56.0,-3.0,1
29.0,-236.0,-98.0,-21.0,58.0,-5.0,1
31.0,-239.0,-99.0,-18.0,58.0,-2.0,1
30.0,-239.0,-101.0,-17.0,59.0,-3.0,1
29.0,-238.0,-97.0,-17.0,58.0,-2.0,1
32.0,-238.0,-99.0,-16.0,58.0,-5.0,1
28.0,-235.0,-101.0,-16.0,59.0,-3.0,1
31.0,-238.0,-101.0,-14.0,58.0,-5.0,1
29.0,-240.0,-100.0,-12.0,59.0,-3.0,1
30.0,-237.0,-98.0,-10.0,58.0,-4.0,1
29.0,-238.0,-96.0,-10.0,58.0,-4.0,1
32.0,-239.0,-101.0,-11.0,57.0,-6.0,1
29.0,-240.0,-103.0,-12.0,57.0,-5.0,1
27.0,-234.0,-104.0,-16.0,55.0,-10.0,1
29.0,-237.0,-104.0,-17.0,55.0,-8.0,1
31.0,-238.0,-95.0,-17.0,54.0,-11.0,1
31.0,-240.0,-103.0,-18.0,55.0,-11.0,1
32.0,-236.0,-101.0,-20.0,55.0,-13.0,1
33.0,-240.0,-108.0,-22.0,55.0,-12.0,1
29.0,-234.0,-98.0,-22.0,56.0,-14.0,1
33.0,-235.0,-102.0,-24.0,55.0,-12.0,1
30.0,-237.0,-106.0,-28.0,57.0,-13.0,1
33.0,-237.0,-101.0,-32.0,58.0,-10.0,1
33.0,-236.0,-101.0,-34.0,58.0,-11.0,1
33.0,-235.0,-102.0,-36.0,61.0,-10.0,1
30.0,-236.0,-104.0,-39.0,61.0,-12.0,1
31.0,-237.0,-99.0,-42.0,62.0,-9.0,1
36.0,-238.0,-104.0,-46.0,61.0,-10.0,1
31.0,-236.0,-99.0,-48.0,60.0,-7.0,1
31.0,-234.0,-103.0,-51.0,60.0,-9.0,1
33.0,-235.0,-106.0,-52.0,60.0,-9.0,1
28.0,-232.0,-103.0,-53.0,58.0,-11.0,1
30.0,-235.0,-102.0,-56.0,57.0,-9.0,1
33.0,-239.0,-99.0,-58.0,57.0,-9.0,1
30.0,-237.0,-101.0,-57.0,58.0,-7.0,1
29.0,-239.0,-99.0,-55.0,57.0,-8.0,1
30.0,-238.0,-103.0,-53.0,57.0,-6.0,1
30.0,-236.0,-99.0,-52.0,56.0,-8.0,1
32.0,-239.0,-103.0,-52.0,57.0,-8.0,1
30.0,-239.0,-101.0,-53.0,56.0,-11.0,1
32.0,-236.0,-98.0,-54.0,56.0,-9.0,1
31.0,-236.0,-99.0,-55.0,57.0,-11.0,1
29.0,-236.0,-100.0,-57.0,57.0,-9.0,1
32.0,-236.0,-101.0,-60.0,57.0,-11.0,1
29.0,-235.0,-97.0,-60.0,56.0,-9.0,1
30.0,-235.0,-103.0,-62.0,57.0,-11.0,1
27.0,-237.0,-101.0,-63.0,59.0,-10.0,1
32.0,-236.0,-101.0,-64.0,60.0,-11.0,1
34.0,-236.0,-100.0,-64.0,60.0,-10.0,1
32.0,-236.0,-108.0,-65.0,60.0,-12.0,1
32.0,-238.0,-99.0,-67.0,59.0,-11.0,1
32.0,-238.0,-106.0,-70.0,60.0,-12.0,1
32.0,-235.0,-105.0,-72.0,60.0,-12.0,1
31.0,-236.0,-101.0,-73.0,60.0,-14.0,1
31.0,-237.0,-107.0,-72.0,59.0,-13.0,1
28.0,-232.0,-106.0,-73.0,60.0,-15.0,1
32.0,-236.0,-103.0,-72.0,59.0,-15.0,1
31.0,-235.0,-103.0,-74.0,59.0,-16.0,1
31.0,-234.0,-105.0,-76.0,59.0,-16.0,1
32.0,-235.0,-102.0,-80.0,59.0,-16.0,1
31.0,-236.0,-103.0,-81.0,58.0,-14.0,1
31.0,-236.0,-103.0,-83.0,58.0,-17.0,1
33.0,-237.0,-104.0,-83.0,58.0,-15.0,1
31.0,-237.0,-105.0,-82.0,57.0,-15.0,1
31.0,-236.0,-106.0,-82.0,56.0,-15.0,1
30.0,-237.0,-105.0,-83.0,55.0,-15.0,1
35.0,-237.0,-100.0,-82.0,55.0,-14.0,1
34.0,-236.0,-108.0,-83.0,56.0,-14.0,1
32.0,-235.0,-107.0,-86.0,55.0,-14.0,1
33.0,-235.0,-105.0,-90.0,55.0,-15.0,1
32.0,-234.0,-106.0,-94.0,54.0,-13.0,1
32.0,-234.0,-103.0,-97.0,52.0,-15.0,1
33.0,-237.0,-106.0,-98.0,53.0,-15.0,1
34.0,-234.0,-104.0,-100.0,54.0,-18.0,1
30.0,-235.0,-104.0,-101.0,54.0,-19.0,1
34.0,-236.0,-106.0,-102.0,55.0,-18.0,1
33.0,-238.0,-107.0,-103.0,54.0,-18.0,1
32.0,-235.0,-107.0,-101.0,54.0,-20.0,1
32.0,-235.0,-104.0,-98.0,53.0,-18.0,1
32.0,-237.0,-107.0,-95.0,52.0,-19.0,1
33.0,-237.0,-108.0,-92.0,55.0,-17.0,1
32.0,-241.0,-110.0,-89.0,55.0,-17.0,1
35.0,-236.0,-106.0,-86.0,55.0,-18.0,1
31.0,-235.0,-110.0,-83.0,57.0,-17.0,1
34.0,-236.0,-106.0,-80.0,60.0,-17.0,1
32.0,-236.0,-105.0,-79.0,60.0,-15.0,1
32.0,-235.0,-108.0,-78.0,60.0,-16.0,1
33.0,-237.0,-110.0,-80.0,62.0,-18.0,1
29.0,-237.0,-110.0,-80.0,62.0,-17.0,1
33.0,-236.0,-105.0,-79.0,60.0,-18.0,1
30.0,-235.0,-104.0,-76.0,59.0,-16.0,1
33.0,-235.0,-103.0,-73.0,57.0,-16.0,1
29.0,-236.0,-108.0,-71.0,58.0,-16.0,1
32.0,-233.0,-107.0,-72.0,58.0,-15.0,1
33.0,-233.0,-110.0,-75.0,57.0,-15.0,1
31.0,-232.0,-105.0,-77.0,56.0,-15.0,1
35.0,-234.0,-104.0,-80.0,55.0,-15.0,1
34.0,-235.0,-107.0,-80.0,56.0,-15.0,1
35.0,-232.0,-108.0,-81.0,56.0,-15.0,1
31.0,-232.0,-109.0,-82.0,55.0,-17.0,1
34.0,-233.0,-110.0,-86.0,55.0,-19.0,1
33.0,-233.0,-107.0,-88.0,55.0,-21.0,1
32.0,-234.0,-108.0,-89.0,55.0,-22.0,1
34.0,-235.0,-110.0,-90.0,57.0,-23.0,1
31.0,-234.0,-108.0,-89.0,57.0,-23.0,1
35.0,-233.0,-111.0,-88.0,57.0,-22.0,1
32.0,-235.0,-109.0,-91.0,56.0,-21.0,1
33.0,-235.0,-107.0,-92.0,56.0,-20.0,1
35.0,-237.0,-109.0,-92.0,55.0,-17.0,1
34.0,-237.0,-107.0,-90.0,55.0,-16.0,1
35.0,-238.0,-108.0,-89.0,56.0,-13.0,1
36.0,-238.0,-108.0,-86.0,55.0,-10.0,1
35.0,-235.0,-109.0,-82.0,55.0,-11.0,1
34.0,-235.0,-111.0,-77.0,56.0,-7.0,1
36.0,-233.0,-114.0,-71.0,55.0,-7.0,1
34.0,-233.0,-110.0,-68.0,55.0,-5.0,1
31.0,-232.0,-114.0,-66.0,56.0,-4.0,1
32.0,-231.0,-112.0,-67.0,57.0,-5.0,1
29.0,-231.0,-110.0,-68.0,57.0,-7.0,1
31.0,-231.0,-112.0,-68.0,60.0,-8.0,1
30.0,-231.0,-107.0,-66.0,60.0,-11.0,1
32.0,-231.0,-104.0,-65.0,59.0,-11.0,1
34.0,-235.0,-107.0,-64.0,61.0,-13.0,1
31.0,-235.0,-107.0,-63.0,62.0,-13.0,1
34.0,-235.0,-111.0,-63.0,61.0,-15.0,1
33.0,-234.0,-108.0,-63.0,60.0,-13.0,1
32.0,-232.0,-110.0,-64.0,59.0,-15.0,1
32.0,-233.0,-106.0,-64.0,60.0,-14.0,1
35.0,-234.0,-111.0,-65.0,58.0,-12.0,1
33.0,-232.0,-111.0,-65.0,58.0,-11.0,1
33.0,-230.0,-112.0,-66.0,58.0,-11.0,1
31.0,-232.0,-108.0,-67.0,56.0,-9.0,1
34.0,-232.0,-107.0,-67.0,56.0,-10.0,1
34.0,-232.0,-113.0,-65.0,55.0,-7.0,1
36.0,-233.0,-114.0,-61.0,54.0,-6.0,1
34.0,-232.0,-110.0,-61.0,54.0,-5.0,1
35.0,-232.0,-109.0,-62.0,54.0,-5.0,1
33.0,-230.0,-113.0,-62.0,54.0,-5.0,1
34.0,-234.0,-110.0,-64.0,54.0,-6.0,1
35.0,-234.0,-111.0,-67.0,54.0,-7.0,1
34.0,-231.0,-109.0,-71.0,55.0,-7.0,1
32.0,-229.0,-113.0,-74.0,56.0,-6.0,1
33.0,-232.0,-110.0,-78.0,58.0,-7.0,1
35.0,-234.0,-110.0,-76.0,60.0,-6.0,1
32.0,-230.0,-114.0,-76.0,59.0,-8.0,1
33.0,-232.0,-109.0,-75.0,59.0,-6.0,1
31.0,-234.0,-110.0,-75.0,57.0,-7.0,1
32.0,-232.0,-114.0,-76.0,56.0,-8.0,1
31.0,-233.0,-112.0,-77.0,57.0,-10.0,1
31.0,-233.0,-109.0,-78.0,58.0,-10.0,1
34.0,-233.0,-114.0,-79.0,57.0,-11.0,1
35.0,-232.0,-112.0,-80.0,58.0,-12.0,1
36.0,-232.0,-114.0,-79.0,57.0,-14.0,1
32.0,-234.0,-109.0,-79.0,56.0,-14.0,1
36.0,-232.0,-112.0,-77.0,56.0,-16.0,1
35.0,-236.0,-114.0,-77.0,56.0,-14.0,1
36.0,-237.0,-114.0,-74.0,57.0,-15.0,1
33.0,-231.0,-115.0,-74.0,58.0,-14.0,1
33.0,-234.0,-116.0,-71.0,59.0,-15.0,1
36.0,-234.0,-114.0,-69.0,61.0,-14.0,1
36.0,-234.0,-117.0,-69.0,60.0,-15.0,1
34.0,-233.0,-114.0,-64.0,60.0,-11.0,1
32.0,-231.0,-116.0,-61.0,59.0,-11.0,1
33.0,-233.0,-117.0,-58.0,60.0,-9.0,1
35.0,-233.0,-113.0,-55.0,61.0,-8.0,1
34.0,-232.0,-116.0,-51.0,62.0,-7.0,1
33.0,-233.0,-114.0,-46.0,62.0,-9.0,1
35.0,-233.0,-114.0,-44.0,62.0,-8.0,1
34.0,-235.0,-112.0,-40.0,63.0,-10.0,1
33.0,-231.0,-114.0,-37.0,64.0,-8.0,1
34.0,-232.0,-113.0,-37.0,61.0,-9.0,1
32.0,-228.0,-116.0,-33.0,62.0,-7.0,1
35.0,-231.0,-113.0,-29.0,63.0,-9.0,1
37.0,-232.0,-109.0,-25.0,64.0,-8.0,1
36.0,-230.0,-112.0,-20.0,63.0,-10.0,1
35.0,-231.0,-115.0,-18.0,63.0,-9.0,1
32.0,-231.0,-112.0,-11.0,64.0,-10.0,1
33.0,-234.0,-114.0,-6.0,63.0,-8.0,1
33.0,-230.0,-116.0,-3.0,63.0,-10.0,1
32.0,-232.0,-111.0,-2.0,63.0,-8.0,1
32.0,-232.0,-114.0,0.0,65.0,-10.0,1
36.0,-232.0,-111.0,2.0,65.0,-9.0,1
31.0,-230.0,-114.0,1.0,65.0,-10.0,1
33.0,-234.0,-117.0,3.0,67.0,-9.0,1
32.0,-234.0,-113.0,4.0,67.0,-11.0,1
33.0,-233.0,-113.0,6.0,67.0,-9.0,1
33.0,-232.0,-116.0,6.0,67.0,-12.0,1
33.0,-233.0,-115.0,6.0,68.0,-11.0,1
33.0,-232.0,-110.0,6.0,69.0,-11.0,1
33.0,-230.0,-117.0,6.0,69.0,-11.0,1
34.0,-231.0,-115.0,6.0,68.0,-12.0,1
33.0,-233.0,-116.0,6.0,67.0,-11.0,1
31.0,-231.0,-112.0,5.0,67.0,-14.0,1
30.0,-230.0,-115.0,3.0,67.0,-12.0,1
33.0,-232.0,-116.0,4.0,69.0,-15.0,1
31.0,-235.0,-115.0,6.0,69.0,-13.0,1
33.0,-232.0,-114.0,7.0,70.0,-15.0,1
32.0,-231.0,-111.0,8.0,69.0,-12.0,1
34.0,-233.0,-116.0,7.0,69.0,-14.0,1
34.0,-234.0,-116.0,5.0,69.0,-13.0,1
32.0,-231.0,-114.0,4.0,69.0,-17.0,1
33.0,-230.0,-113.0,2.0,72.0,-17.0,1
35.0,-230.0,-116.0,0.0,73.0,-18.0,1
