ax,ay,az,gx,gy,gz,label
-27.0,-248.0,57.0,-121.0,-188.0,91.0,0
-28.0,-246.0,55.0,-94.0,-187.0,75.0,0
-31.0,-240.0,62.0,-64.0,-188.0,60.0,0
-33.0,-238.0,65.0,-36.0,-188.0,50.0,0
-33.0,-234.0,69.0,-13.0,-190.0,45.0,0
-36.0,-231.0,69.0,4.0,-194.0,45.0,0
-37.0,-227.0,67.0,11.0,-199.0,49.0,0
-35.0,-226.0,67.0,6.0,-204.0,56.0,0
-31.0,-222.0,64.0,-6.0,-206.0,66.0,0
-27.0,-218.0,56.0,-26.0,-201.0,75.0,0
-26.0,-214.0,53.0,-56.0,-187.0,83.0,0
-20.0,-215.0,57.0,-91.0,-167.0,87.0,0
-19.0,-212.0,59.0,-129.0,-143.0,88.0,0
-19.0,-212.0,54.0,-159.0,-119.0,87.0,0
-16.0,-212.0,54.0,-194.0,-97.0,84.0,0
-16.0,-217.0,53.0,-226.0,-75.0,78.0,0
-16.0,-217.0,58.0,-256.0,-57.0,69.0,0
-13.0,-225.0,57.0,-280.0,-34.0,62.0,0
-15.0,-227.0,59.0,-298.0,-11.0,56.0,0
-14.0,-235.0,62.0,-312.0,9.0,46.0,0
-13.0,-240.0,71.0,-317.0,25.0,40.0,0
-16.0,-241.0,71.0,-315.0,35.0,32.0,0
-18.0,-246.0,76.0,-303.0,42.0,28.0,0
-19.0,-248.0,77.0,-283.0,46.0,26.0,0
-20.0,-255.0,75.0,-255.0,45.0,24.0,0
-22.0,-258.0,74.0,-227.0,43.0,25.0,0
-26.0,-263.0,71.0,-201.0,38.0,26.0,0
-22.0,-264.0,68.0,-178.0,35.0,29.0,0
-21.0,-267.0,63.0,-161.0,36.0,32.0,0
-29.0,-264.0,58.0,-144.0,42.0,32.0,0
-28.0,-259.0,57.0,-131.0,51.0,31.0,0
-31.0,-257.0,53.0,-117.0,65.0,26.0,0
-32.0,-251.0,55.0,-100.0,79.0,22.0,0
-32.0,-248.0,53.0,-82.0,91.0,16.0,0
-32.0,-241.0,55.0,-61.0,103.0,11.0,0
