ax,ay,az,gx,gy,gz,label
-14.0,-122.0,-217.0,47.0,8.0,0.0,1
-13.0,-125.0,-220.0,42.0,6.0,0.0,1
-14.0,-124.0,-221.0,41.0,4.0,-1.0,1
-12.0,-124.0,-220.0,40.0,3.0,-2.0,1
-13.0,-125.0,-215.0,41.0,3.0,-4.0,1
-16.0,-126.0,-217.0,44.0,4.0,-3.0,1
-13.0,-123.0,-221.0,44.0,6.0,-2.0,1
-17.0,-123.0,-216.0,45.0,6.0,-2.0,1
-20.0,-126.0,-216.0,43.0,6.0,-2.0,1
-15.0,-125.0,-217.0,42.0,4.0,-2.0,1
-16.0,-125.0,-220.0,40.0,5.0,-3.0,1
-13.0,-123.0,-219.0,37.0,3.0,-1.0,1
-21.0,-131.0,-217.0,34.0,2.0,-2.0,1
-15.0,-125.0,-222.0,32.0,1.0,-2.0,1
-15.0,-125.0,-221.0,29.0,-1.0,-3.0,1
-13.0,-125.0,-222.0,26.0,-2.0,-4.0,1
-14.0,-121.0,-221.0,23.0,-3.0,-7.0,1
-13.0,-125.0,-221.0,22.0,-1.0,-8.0,1
-11.0,-124.0,-221.0,19.0,-1.0,-8.0,1
-12.0,-121.0,-221.0,18.0,0.0,-8.0,1
-13.0,-123.0,-223.0,18.0,2.0,-8.0,1
-8.0,-124.0,-222.0,16.0,4.0,-7.0,1
-10.0,-121.0,-217.0,15.0,5.0,-6.0,1
-14.0,-123.0,-222.0,15.0,8.0,-3.0,1
-15.0,-123.0,-219.0,14.0,9.0,-2.0,1
-11.0,-126.0,-223.0,15.0,9.0,0.0,1
-16.0,-125.0,-222.0,14.0,9.0,0.0,1
-14.0,-124.0,-219.0,14.0,7.0,0.0,1
-12.0,-128.0,-220.0,14.0,5.0,-2.0,1
-11.0,-127.0,-219.0,14.0,2.0,0.0,1
-13.0,-126.0,-217.0,14.0,0.0,-4.0,1
-14.0,-126.0,-223.0,16.0,0.0,-6.0,1
-14.0,-125.0,-224.0,17.0,-1.0,-8.0,1
-14.0,-126.0,-218.0,20.0,-2.0,-11.0,1
-12.0,-124.0,-220.0,24.0,-2.0,-15.0,1
-17.0,-125.0,-223.0,29.0,-1.0,-14.0,1
-12.0,-127.0,-223.0,32.0,0.0,-17.0,1
-16.0,-125.0,-221.0,35.0,1.0,-18.0,1
-14.0,-121.0,-218.0,37.0,3.0,-20.0,1
-10.0,-125.0,-220.0,37.0,5.0,-20.0,1
-13.0,-124.0,-218.0,36.0,7.0,-19.0,1
-14.0,-124.0,-219.0,34.0,8.0,-20.0,1
-12.0,-124.0,-224.0,31.0,10.0,-19.0,1
-11.0,-123.0,-223.0,28.0,9.0,-19.0,1
-14.0,-126.0,-224.0,22.0,10.0,-20.0,1
-13.0,-123.0,-219.0,19.0,9.0,-20.0,1
-12.0,-125.0,-220.0,15.0,8.0,-19.0,1
-11.0,-125.0,-221.0,13.0,7.0,-17.0,1
-13.0,-121.0,-223.0,10.0,5.0,-16.0,1
-13.0,-124.0,-222.0,9.0,3.0,-16.0,1
-13.0,-125.0,-222.0,8.0,3.0,-16.0,1
-11.0,-125.0,-219.0,9.0,3.0,-15.0,1
-14.0,-121.0,-226.0,9.0,2.0,-15.0,1
-15.0,-125.0,-225.0,10.0,4.0,-15.0,1
-8.0,-121.0,-220.0,11.0,4.0,-14.0,1
-11.0,-119.0,-215.0,12.0,4.0,-14.0,1
-11.0,-125.0,-220.0,13.0,6.0,-13.0,1
-9.0,-126.0,-221.0,13.0,5.0,-13.0,1
-16.0,-122.0,-217.0,14.0,8.0,-12.0,1
-13.0,-122.0,-221.0,14.0,8.0,-11.0,1
-10.0,-124.0,-223.0,14.0,8.0,-12.0,1
-13.0,-121.0,-222.0,13.0,9.0,-13.0,1
-11.0,-121.0,-220.0,12.0,7.0,-11.0,1
-12.0,-124.0,-222.0,11.0,5.0,-10.0,1
-12.0,-124.0,-220.0,9.0,3.0,-10.0,1
-13.0,-123.0,-223.0,7.0,1.0,-8.0,1
-14.0,-122.0,-223.0,6.0,0.0,-10.0,1
-15.0,-123.0,-219.0,2.0,-3.0,-6.0,1
-13.0,-122.0,-221.0,-1.0,-3.0,-6.0,1
-14.0,-122.0,-226.0,-2.0,-4.0,-6.0,1
-12.0,-124.0,-223.0,-2.0,-6.0,-5.0,1
-13.0,-122.0,-220.0,-1.0,-6.0,-3.0,1
-13.0,-122.0,-224.0,-1.0,-7.0,-3.0,1
-13.0,-123.0,-219.0,0.0,-7.0,-1.0,1
-11.0,-122.0,-217.0,1.0,-6.0,-1.0,1
-14.0,-125.0,-224.0,2.0,-4.0,2.0,1
-13.0,-124.0,-224.0,4.0,-2.0,2.0,1
-8.0,-122.0,-219.0,5.0,-1.0,1.0,1
-11.0,-126.0,-220.0,6.0,1.0,1.0,1
-13.0,-118.0,-221.0,6.0,1.0,2.0,1
-11.0,-122.0,-218.0,7.0,2.0,2.0,1
-12.0,-124.0,-223.0,8.0,3.0,5.0,1
-11.0,-124.0,-225.0,9.0,4.0,3.0,1
-12.0,-124.0,-221.0,10.0,3.0,3.0,1
-9.0,-122.0,-219.0,10.0,4.0,2.0,1
-11.0,-124.0,-218.0,11.0,4.0,2.0,1
-16.0,-120.0,-224.0,11.0,5.0,1.0,1
-12.0,-126.0,-225.0,11.0,5.0,0.0,1
-12.0,-124.0,-223.0,9.0,6.0,0.0,1
-14.0,-119.0,-223.0,7.0,6.0,0.0,1
-13.0,-121.0,-223.0,6.0,6.0,0.0,1
-12.0,-121.0,-222.0,5.0,7.0,-2.0,1
-14.0,-121.0,-225.0,4.0,7.0,0.0,1
-13.0,-119.0,-226.0,2.0,6.0,-2.0,1
-14.0,-121.0,-225.0,2.0,5.0,-1.0,1
-17.0,-118.0,-226.0,-2.0,5.0,-1.0,1
-11.0,-121.0,-225.0,-2.0,5.0,-1.0,1
-12.0,-122.0,-221.0,-4.0,4.0,0.0,1
-14.0,-123.0,-219.0,-6.0,3.0,1.0,1
-20.0,-125.0,-223.0,-8.0,1.0,2.0,1
-15.0,-122.0,-220.0,-10.0,0.0,1.0,1
-14.0,-118.0,-223.0,-10.0,1.0,2.0,1
-12.0,-123.0,-222.0,-10.0,0.0,1.0,1
-11.0,-120.0,-224.0,-10.0,-1.0,-1.0,1
-14.0,-122.0,-224.0,-9.0,-1.0,1.0,1
-15.0,-118.0,-218.0,-10.0,-2.0,2.0,1
-12.0,-123.0,-222.0,-10.0,-3.0,0.0,1
-17.0,-120.0,-223.0,-10.0,-2.0,2.0,1
-14.0,-119.0,-222.0,-13.0,-2.0,-1.0,1
-11.0,-120.0,-227.0,-14.0,-1.0,0.0,1
-11.0,-117.0,-226.0,-15.0,-1.0,-1.0,1
-16.0,-119.0,-226.0,-15.0,0.0,-2.0,1
-12.0,-119.0,-225.0,-17.0,-1.0,-1.0,1
-11.0,-120.0,-226.0,-20.0,0.0,-2.0,1
-13.0,-119.0,-221.0,-24.0,1.0,-2.0,1
-13.0,-120.0,-225.0,-27.0,0.0,-1.0,1
-15.0,-118.0,-224.0,-29.0,1.0,-3.0,1
-13.0,-119.0,-221.0,-32.0,1.0,-5.0,1
-10.0,-121.0,-225.0,-34.0,2.0,-4.0,1
-13.0,-119.0,-225.0,-33.0,3.0,-3.0,1
-11.0,-114.0,-228.0,-33.0,4.0,-4.0,1
-11.0,-119.0,-229.0,-32.0,3.0,-3.0,1
-14.0,-118.0,-226.0,-31.0,2.0,-4.0,1
-11.0,-118.0,-224.0,-29.0,0.0,-3.0,1
-15.0,-119.0,-222.0,-28.0,-1.0,-2.0,1
-15.0,-116.0,-227.0,-29.0,-4.0,2.0,1
-14.0,-116.0,-225.0,-27.0,-5.0,1.0,1
-17.0,-115.0,-226.0,-28.0,-8.0,1.0,1
-15.0,-119.0,-228.0,-29.0,-10.0,2.0,1
-15.0,-117.0,-227.0,-28.0,-11.0,1.0,1
-9.0,-118.0,-227.0,-25.0,-11.0,0.0,1
-12.0,-117.0,-224.0,-22.0,-11.0,1.0,1
-15.0,-117.0,-228.0,-19.0,-11.0,-1.0,1
-14.0,-119.0,-226.0,-16.0,-11.0,-3.0,1
-13.0,-117.0,-228.0,-11.0,-12.0,-3.0,1
-17.0,-119.0,-228.0,-8.0,-13.0,-4.0,1
-16.0,-119.0,-225.0,-4.0,-12.0,-4.0,1
-18.0,-120.0,-228.0,-1.0,-12.0,-6.0,1
-15.0,-118.0,-225.0,4.0,-11.0,-4.0,1
-17.0,-118.0,-227.0,8.0,-10.0,-5.0,1
-16.0,-116.0,-225.0,11.0,-8.0,-4.0,1
-17.0,-119.0,-225.0,11.0,-6.0,-2.0,1
-16.0,-111.0,-225.0,9.0,-5.0,-2.0,1
-17.0,-113.0,-223.0,7.0,-2.0,-4.0,1
-16.0,-115.0,-227.0,3.0,0.0,-4.0,1
-17.0,-113.0,-224.0,0.0,2.0,-5.0,1
-15.0,-115.0,-226.0,-3.0,4.0,-7.0,1
-13.0,-119.0,-226.0,-7.0,4.0,-7.0,1
-14.0,-115.0,-221.0,-9.0,5.0,-7.0,1
-16.0,-117.0,-221.0,-12.0,6.0,-7.0,1
-16.0,-119.0,-220.0,-13.0,5.0,-5.0,1
-19.0,-117.0,-223.0,-14.0,5.0,-7.0,1
-14.0,-115.0,-222.0,-15.0,4.0,-8.0,1
-22.0,-118.0,-228.0,-16.0,4.0,-7.0,1
-17.0,-117.0,-226.0,-16.0,3.0,-8.0,1
-15.0,-117.0,-225.0,-15.0,1.0,-7.0,1
-16.0,-116.0,-224.0,-15.0,1.0,-4.0,1
-17.0,-116.0,-226.0,-14.0,0.0,-3.0,1
-16.0,-118.0,-227.0,-12.0,-1.0,-3.0,1
-14.0,-116.0,-224.0,-11.0,-3.0,-4.0,1
-16.0,-114.0,-228.0,-10.0,-4.0,-5.0,1
-17.0,-117.0,-229.0,-8.0,-4.0,-5.0,1
-12.0,-113.0,-231.0,-7.0,-6.0,-5.0,1
-18.0,-113.0,-223.0,-4.0,-6.0,-7.0,1
-13.0,-115.0,-223.0,-3.0,-5.0,-5.0,1
-13.0,-114.0,-229.0,-3.0,-5.0,-6.0,1
-17.0,-112.0,-226.0,-1.0,-5.0,-7.0,1
-14.0,-114.0,-227.0,0.0,-4.0,-7.0,1
-15.0,-115.0,-225.0,-1.0,-2.0,-6.0,1
-15.0,-114.0,-226.0,-1.0,-2.0,-7.0,1
-15.0,-114.0,-225.0,-4.0,1.0,-7.0,1
-16.0,-115.0,-226.0,-7.0,2.0,-10.0,1
-12.0,-114.0,-227.0,-7.0,4.0,-9.0,1
-14.0,-113.0,-231.0,-6.0,5.0,-8.0,1
-14.0,-116.0,-224.0,-5.0,6.0,-7.0,1
-21.0,-110.0,-229.0,-5.0,6.0,-9.0,1
-13.0,-113.0,-213.0,-6.0,7.0,-8.0,1
-12.0,-116.0,-228.0,-7.0,9.0,-10.0,1
-14.0,-114.0,-227.0,-8.0,10.0,-9.0,1
-17.0,-113.0,-226.0,-9.0,9.0,-11.0,1
-13.0,-112.0,-223.0,-6.0,10.0,-12.0,1
-12.0,-113.0,-226.0,-2.0,10.0,-14.0,1
-16.0,-114.0,-225.0,-1.0,12.0,-13.0,1
-13.0,-115.0,-230.0,2.0,11.0,-15.0,1
-16.0,-115.0,-232.0,3.0,13.0,-15.0,1
-15.0,-112.0,-224.0,6.0,15.0,-16.0,1
-13.0,-116.0,-222.0,7.0,15.0,-15.0,1
-15.0,-113.0,-231.0,7.0,16.0,-17.0,1
-13.0,-111.0,-227.0,12.0,16.0,-17.0,1
-12.0,-115.0,-231.0,15.0,18.0,-18.0,1
-16.0,-112.0,-228.0,19.0,18.0,-18.0,1
-13.0,-114.0,-227.0,23.0,18.0,-17.0,1
-15.0,-113.0,-231.0,24.0,19.0,-17.0,1
-14.0,-115.0,-231.0,26.0,19.0,-14.0,1
-14.0,-115.0,-228.0,26.0,20.0,-13.0,1
-13.0,-115.0,-228.0,26.0,19.0,-12.0,1
-11.0,-112.0,-221.0,26.0,18.0,-11.0,1
-11.0,-120.0,-229.0,26.0,19.0,-9.0,1
-18.0,-114.0,-223.0,24.0,19.0,-8.0,1
-17.0,-112.0,-226.0,22.0,19.0,-8.0,1
-17.0,-113.0,-226.0,20.0,16.0,-8.0,1
-15.0,-114.0,-226.0,16.0,17.0,-8.0,1
-14.0,-111.0,-228.0,15.0,15.0,-7.0,1
-17.0,-113.0,-228.0,14.0,13.0,-7.0,1
-19.0,-109.0,-230.0,11.0,14.0,-7.0,1
-18.0,-112.0,-228.0,11.0,15.0,-8.0,1
-14.0,-112.0,-229.0,7.0,12.0,-9.0,1
-18.0,-111.0,-227.0,6.0,11.0,-6.0,1
-15.0,-116.0,-230.0,4.0,11.0,-6.0,1
-17.0,-115.0,-228.0,3.0,8.0,-6.0,1
-17.0,-112.0,-228.0,3.0,7.0,-6.0,1
-19.0,-110.0,-227.0,1.0,6.0,-5.0,1
-17.0,-110.0,-231.0,-1.0,6.0,-4.0,1
-17.0,-113.0,-226.0,-2.0,6.0,-4.0,1
-15.0,-111.0,-226.0,-3.0,5.0,-3.0,1
-14.0,-113.0,-225.0,-1.0,4.0,-2.0,1
-15.0,-114.0,-228.0,-1.0,5.0,0.0,1
-15.0,-114.0,-229.0,1.0,6.0,-3.0,1
-20.0,-108.0,-226.0,1.0,6.0,-3.0,1
-16.0,-115.0,-231.0,3.0,5.0,-3.0,1
-15.0,-113.0,-227.0,5.0,5.0,-4.0,1
-20.0,-112.0,-228.0,7.0,6.0,-3.0,1
-18.0,-115.0,-228.0,9.0,7.0,-4.0,1
-19.0,-111.0,-229.0,11.0,8.0,-4.0,1
-16.0,-113.0,-229.0,13.0,8.0,-4.0,1
-12.0,-116.0,-225.0,15.0,7.0,-6.0,1
-15.0,-114.0,-230.0,18.0,8.0,-7.0,1
-15.0,-114.0,-227.0,20.0,8.0,-7.0,1
-15.0,-113.0,-230.0,22.0,9.0,-7.0,1
-16.0,-113.0,-233.0,22.0,10.0,-10.0,1
-15.0,-111.0,-230.0,22.0,12.0,-10.0,1
-16.0,-110.0,-231.0,23.0,11.0,-11.0,1
-15.0,-110.0,-231.0,24.0,11.0,-11.0,1
-18.0,-108.0,-230.0,27.0,11.0,-12.0,1
-14.0,-111.0,-229.0,27.0,12.0,-12.0,1
-18.0,-110.0,-227.0,29.0,12.0,-12.0,1
-16.0,-108.0,-226.0,29.0,12.0,-12.0,1
-17.0,-111.0,-229.0,31.0,13.0,-13.0,1
-14.0,-109.0,-232.0,30.0,13.0,-12.0,1
-16.0,-110.0,-227.0,29.0,14.0,-14.0,1
-19.0,-117.0,-229.0,30.0,12.0,-14.0,1
-15.0,-112.0,-228.0,30.0,13.0,-15.0,1
-18.0,-107.0,-227.0,29.0,13.0,-14.0,1
-14.0,-113.0,-228.0,30.0,15.0,-14.0,1
-13.0,-112.0,-230.0,33.0,15.0,-14.0,1
-14.0,-111.0,-231.0,36.0,16.0,-14.0,1
-14.0,-115.0,-227.0,38.0,16.0,-15.0,1
-16.0,-106.0,-231.0,40.0,17.0,-14.0,1
-13.0,-114.0,-229.0,42.0,17.0,-15.0,1
-14.0,-112.0,-224.0,45.0,19.0,-15.0,1
-12.0,-112.0,-230.0,48.0,19.0,-16.0,1
-14.0,-112.0,-227.0,49.0,19.0,-16.0,1
-14.0,-110.0,-227.0,47.0,19.0,-16.0,1
-15.0,-112.0,-225.0,47.0,19.0,-17.0,1
-14.0,-115.0,-227.0,45.0,20.0,-16.0,1
-14.0,-111.0,-229.0,43.0,20.0,-15.0,1
-14.0,-110.0,-229.0,43.0,21.0,-16.0,1
-11.0,-112.0,-227.0,43.0,24.0,-17.0,1
-17.0,-111.0,-231.0,41.0,24.0,-16.0,1
-13.0,-111.0,-226.0,42.0,25.0,-17.0,1
-14.0,-108.0,-229.0,46.0,27.0,-16.0,1
-13.0,-113.0,-225.0,52.0,26.0,-16.0,1
-16.0,-110.0,-232.0,55.0,27.0,-18.0,1
-13.0,-109.0,-230.0,58.0,27.0,-15.0,1
-14.0,-109.0,-228.0,61.0,26.0,-15.0,1
-11.0,-111.0,-231.0,62.0,27.0,-14.0,1
-14.0,-111.0,-229.0,62.0,27.0,-13.0,1
-12.0,-110.0,-226.0,60.0,24.0,-12.0,1
-15.0,-110.0,-232.0,57.0,24.0,-11.0,1
-13.0,-112.0,-231.0,55.0,24.0,-10.0,1
-13.0,-106.0,-233.0,53.0,24.0,-11.0,1
-12.0,-112.0,-228.0,49.0,23.0,-10.0,1
