ax,ay,az,gx,gy,gz,label
-1.0,-257.0,-16.0,57.0,72.0,-25.0,1
2.0,-260.0,-20.0,59.0,70.0,-25.0,1
1.0,-255.0,-15.0,61.0,67.0,-24.0,1
0.0,-257.0,-16.0,63.0,65.0,-24.0,1
1.0,-258.0,-21.0,64.0,64.0,-23.0,1
3.0,-257.0,-17.0,65.0,63.0,-24.0,1
2.0,-260.0,-17.0,66.0,63.0,-23.0,1
0.0,-258.0,-14.0,67.0,63.0,-21.0,1
1.0,-258.0,-13.0,70.0,63.0,-20.0,1
1.0,-259.0,-16.0,73.0,64.0,-18.0,1
-1.0,-257.0,-17.0,74.0,65.0,-17.0,1
1.0,-260.0,-14.0,75.0,64.0,-16.0,1
1.0,-255.0,-15.0,78.0,67.0,-15.0,1
1.0,-256.0,-14.0,78.0,66.0,-15.0,1
2.0,-254.0,-16.0,79.0,67.0,-15.0,1
2.0,-255.0,-16.0,78.0,69.0,-15.0,1
0.0,-254.0,-15.0,76.0,68.0,-14.0,1
3.0,-253.0,-19.0,74.0,70.0,-13.0,1
0.0,-253.0,-16.0,70.0,72.0,-12.0,1
1.0,-257.0,-16.0,69.0,72.0,-10.0,1
2.0,-258.0,-13.0,67.0,73.0,-9.0,1
1.0,-254.0,-16.0,60.0,73.0,-7.0,1
1.0,-253.0,-14.0,55.0,72.0,-8.0,1
2.0,-254.0,-11.0,50.0,71.0,-7.0,1
0.0,-254.0,-13.0,43.0,69.0,-5.0,1
1.0,-254.0,-17.0,38.0,68.0,-7.0,1
2.0,-256.0,-17.0,32.0,67.0,-7.0,1
4.0,-259.0,-18.0,26.0,66.0,-7.0,1
0.0,-260.0,-18.0,25.0,66.0,-7.0,1
3.0,-259.0,-18.0,24.0,64.0,-7.0,1
0.0,-256.0,-18.0,25.0,62.0,-6.0,1
-1.0,-257.0,-19.0,24.0,62.0,-1.0,1
0.0,-257.0,-12.0,27.0,63.0,-1.0,1
0.0,-255.0,-18.0,30.0,64.0,1.0,1
2.0,-260.0,-17.0,32.0,64.0,2.0,1
1.0,-257.0,-15.0,34.0,64.0,3.0,1
2.0,-258.0,-15.0,37.0,62.0,4.0,1
0.0,-258.0,-17.0,41.0,62.0,5.0,1
1.0,-258.0,-13.0,44.0,62.0,4.0,1
1.0,-259.0,-14.0,47.0,66.0,5.0,1
3.0,-258.0,-12.0,50.0,69.0,6.0,1
-1.0,-258.0,-8.0,55.0,72.0,8.0,1
1.0,-259.0,-7.0,61.0,74.0,10.0,1
1.0,-256.0,-9.0,67.0,76.0,10.0,1
4.0,-257.0,-10.0,71.0,78.0,10.0,1
3.0,-257.0,-9.0,72.0,81.0,8.0,1
6.0,-255.0,-8.0,74.0,83.0,5.0,1
7.0,-257.0,-5.0,73.0,84.0,2.0,1
1.0,-257.0,-5.0,70.0,84.0,-2.0,1
1.0,-256.0,-7.0,66.0,84.0,-4.0,1
1.0,-256.0,-9.0,62.0,83.0,-4.0,1
1.0,-259.0,-5.0,60.0,83.0,-3.0,1
0.0,-256.0,-7.0,60.0,82.0,-3.0,1
-1.0,-254.0,-8.0,57.0,81.0,-2.0,1
0.0,-255.0,-7.0,54.0,80.0,-3.0,1
0.0,-255.0,-6.0,52.0,77.0,-4.0,1
0.0,-256.0,-7.0,52.0,75.0,-2.0,1
2.0,-258.0,-8.0,55.0,72.0,-2.0,1
2.0,-255.0,-9.0,55.0,71.0,-2.0,1
9.0,-256.0,-12.0,57.0,70.0,-6.0,1
12.0,-252.0,-5.0,57.0,68.0,-11.0,1
7.0,-256.0,-10.0,55.0,68.0,-13.0,1
5.0,-256.0,-11.0,52.0,65.0,-15.0,1
2.0,-256.0,-12.0,50.0,63.0,-15.0,1
1.0,-259.0,-11.0,50.0,60.0,-14.0,1
1.0,-259.0,-9.0,50.0,57.0,-12.0,1
-1.0,-260.0,-13.0,48.0,55.0,-11.0,1
-4.0,-257.0,-10.0,47.0,52.0,-6.0,1
-5.0,-261.0,-11.0,46.0,49.0,-3.0,1
-5.0,-259.0,-10.0,48.0,46.0,2.0,1
-5.0,-260.0,-13.0,53.0,43.0,6.0,1
-3.0,-263.0,-12.0,59.0,40.0,11.0,1
-3.0,-261.0,-11.0,66.0,36.0,18.0,1
-2.0,-259.0,-10.0,71.0,33.0,24.0,1
-3.0,-256.0,-14.0,80.0,35.0,28.0,1
0.0,-258.0,-12.0,87.0,34.0,31.0,1
-3.0,-254.0,-13.0,92.0,37.0,32.0,1
-5.0,-255.0,-9.0,94.0,39.0,32.0,1
0.0,-253.0,-10.0,96.0,43.0,32.0,1
-3.0,-251.0,-9.0,95.0,48.0,30.0,1
-1.0,-259.0,-6.0,92.0,52.0,32.0,1
0.0,-253.0,-13.0,87.0,56.0,29.0,1
-1.0,-254.0,-12.0,83.0,60.0,26.0,1
0.0,-258.0,-12.0,76.0,63.0,24.0,1
-2.0,-255.0,-10.0,73.0,66.0,21.0,1
0.0,-256.0,-8.0,69.0,68.0,19.0,1
0.0,-254.0,-11.0,64.0,70.0,16.0,1
1.0,-253.0,-9.0,60.0,71.0,13.0,1
0.0,-258.0,-8.0,55.0,72.0,9.0,1
1.0,-256.0,-13.0,52.0,72.0,7.0,1
0.0,-255.0,-9.0,48.0,73.0,5.0,1
0.0,-256.0,-9.0,45.0,73.0,4.0,1
1.0,-258.0,-8.0,44.0,71.0,4.0,1
0.0,-258.0,-12.0,46.0,68.0,3.0,1
0.0,-257.0,-14.0,46.0,65.0,2.0,1
1.0,-255.0,-14.0,47.0,64.0,4.0,1
0.0,-256.0,-10.0,51.0,62.0,4.0,1
-2.0,-256.0,-11.0,54.0,62.0,4.0,1
0.0,-257.0,-9.0,57.0,59.0,6.0,1
-1.0,-255.0,-8.0,60.0,58.0,6.0,1
1.0,-255.0,-9.0,64.0,56.0,6.0,1
0.0,-255.0,-9.0,66.0,56.0,8.0,1
-2.0,-258.0,-8.0,68.0,55.0,8.0,1
-2.0,-257.0,-8.0,68.0,55.0,8.0,1
1.0,-257.0,-9.0,70.0,57.0,9.0,1
0.0,-257.0,-7.0,68.0,56.0,9.0,1
0.0,-258.0,-8.0,70.0,57.0,9.0,1
0.0,-258.0,-9.0,71.0,58.0,8.0,1
-1.0,-257.0,-7.0,72.0,59.0,7.0,1
1.0,-259.0,-8.0,73.0,62.0,9.0,1
0.0,-257.0,-6.0,75.0,66.0,9.0,1
0.0,-259.0,-7.0,77.0,66.0,9.0,1
1.0,-257.0,-5.0,80.0,67.0,9.0,1
1.0,-255.0,-8.0,80.0,69.0,8.0,1
1.0,-257.0,-5.0,79.0,70.0,7.0,1
0.0,-255.0,-6.0,78.0,71.0,5.0,1
2.0,-257.0,-4.0,77.0,71.0,4.0,1
2.0,-254.0,-6.0,76.0,72.0,3.0,1
1.0,-255.0,-4.0,74.0,74.0,2.0,1
2.0,-257.0,-5.0,74.0,73.0,2.0,1
-2.0,-256.0,-1.0,73.0,74.0,1.0,1
0.0,-254.0,-5.0,72.0,74.0,2.0,1
0.0,-257.0,-4.0,71.0,74.0,0.0,1
0.0,-258.0,-2.0,70.0,76.0,0.0,1
-3.0,-257.0,1.0,70.0,76.0,0.0,1
-1.0,-254.0,-1.0,69.0,77.0,-1.0,1
1.0,-259.0,-1.0,69.0,78.0,-2.0,1
0.0,-256.0,-4.0,70.0,76.0,-3.0,1
0.0,-258.0,1.0,69.0,76.0,-4.0,1
0.0,-258.0,-2.0,71.0,76.0,-4.0,1
0.0,-260.0,-1.0,71.0,76.0,-4.0,1
-2.0,-259.0,-1.0,72.0,76.0,-1.0,1
1.0,-258.0,-2.0,74.0,75.0,0.0,1
0.0,-258.0,-2.0,76.0,75.0,0.0,1
-2.0,-258.0,2.0,77.0,76.0,1.0,1
0.0,-258.0,-1.0,81.0,74.0,2.0,1
-3.0,-257.0,-1.0,82.0,73.0,4.0,1
-2.0,-256.0,-1.0,85.0,72.0,5.0,1
1.0,-254.0,0.0,86.0,71.0,4.0,1
0.0,-259.0,1.0,84.0,70.0,6.0,1
-1.0,-254.0,-1.0,81.0,69.0,6.0,1
0.0,-256.0,-3.0,79.0,69.0,7.0,1
-2.0,-253.0,5.0,76.0,70.0,8.0,1
0.0,-255.0,0.0,74.0,69.0,6.0,1
0.0,-255.0,-3.0,69.0,70.0,4.0,1
0.0,-256.0,2.0,65.0,71.0,2.0,1
0.0,-253.0,1.0,59.0,72.0,2.0,1
-1.0,-260.0,0.0,54.0,72.0,1.0,1
0.0,-252.0,-2.0,50.0,74.0,-1.0,1
-1.0,-254.0,0.0,46.0,76.0,-2.0,1
0.0,-254.0,0.0,40.0,78.0,-2.0,1
0.0,-256.0,1.0,35.0,79.0,-3.0,1
0.0,-255.0,-2.0,29.0,78.0,-6.0,1
-1.0,-255.0,0.0,24.0,79.0,-7.0,1
-1.0,-258.0,3.0,19.0,78.0,-6.0,1
0.0,-255.0,1.0,14.0,78.0,-8.0,1
0.0,-256.0,4.0,11.0,77.0,-8.0,1
2.0,-257.0,0.0,6.0,78.0,-9.0,1
0.0,-255.0,1.0,2.0,78.0,-9.0,1
1.0,-256.0,4.0,-2.0,79.0,-11.0,1
1.0,-257.0,2.0,-7.0,78.0,-12.0,1
0.0,-254.0,4.0,-12.0,78.0,-13.0,1
-2.0,-252.0,2.0,-17.0,77.0,-14.0,1
0.0,-256.0,5.0,-21.0,77.0,-14.0,1
0.0,-256.0,3.0,-25.0,76.0,-16.0,1
0.0,-255.0,4.0,-27.0,75.0,-17.0,1
1.0,-256.0,3.0,-28.0,74.0,-16.0,1
0.0,-254.0,0.0,-29.0,74.0,-16.0,1
1.0,-256.0,2.0,-29.0,74.0,-16.0,1
0.0,-257.0,0.0,-29.0,73.0,-17.0,1
2.0,-258.0,4.0,-29.0,72.0,-16.0,1
0.0,-256.0,1.0,-28.0,71.0,-16.0,1
2.0,-259.0,0.0,-29.0,71.0,-17.0,1
1.0,-256.0,2.0,-30.0,71.0,-17.0,1
2.0,-256.0,-2.0,-32.0,70.0,-16.0,1
1.0,-253.0,4.0,-33.0,72.0,-15.0,1
1.0,-257.0,2.0,-34.0,73.0,-15.0,1
1.0,-252.0,3.0,-35.0,72.0,-13.0,1
0.0,-259.0,4.0,-36.0,72.0,-14.0,1
0.0,-256.0,0.0,-37.0,73.0,-15.0,1
0.0,-255.0,1.0,-38.0,72.0,-14.0,1
0.0,-257.0,2.0,-38.0,70.0,-14.0,1
1.0,-257.0,1.0,-38.0,69.0,-14.0,1
1.0,-255.0,4.0,-39.0,71.0,-14.0,1
2.0,-255.0,4.0,-40.0,69.0,-13.0,1
1.0,-256.0,4.0,-42.0,68.0,-13.0,1
0.0,-253.0,3.0,-44.0,68.0,-14.0,1
1.0,-255.0,0.0,-45.0,67.0,-13.0,1
1.0,-255.0,4.0,-48.0,65.0,-15.0,1
1.0,-258.0,3.0,-51.0,65.0,-15.0,1
0.0,-255.0,-3.0,-55.0,64.0,-16.0,1
0.0,-257.0,2.0,-56.0,65.0,-17.0,1
0.0,-256.0,-1.0,-60.0,64.0,-15.0,1
2.0,-256.0,-1.0,-62.0,65.0,-17.0,1
2.0,-257.0,1.0,-65.0,66.0,-18.0,1
1.0,-255.0,0.0,-68.0,63.0,-15.0,1
0.0,-255.0,-1.0,-70.0,62.0,-16.0,1
0.0,-256.0,0.0,-74.0,63.0,-16.0,1
2.0,-255.0,-2.0,-75.0,63.0,-17.0,1
3.0,-257.0,0.0,-76.0,63.0,-17.0,1
0.0,-256.0,0.0,-78.0,64.0,-18.0,1
1.0,-256.0,-5.0,-79.0,61.0,-17.0,1
0.0,-256.0,-4.0,-79.0,61.0,-18.0,1
0.0,-260.0,-3.0,-79.0,59.0,-18.0,1
1.0,-255.0,-4.0,-78.0,60.0,-18.0,1
2.0,-261.0,-2.0,-77.0,59.0,-17.0,1
3.0,-263.0,1.0,-75.0,59.0,-17.0,1
1.0,-259.0,-3.0,-71.0,57.0,-15.0,1
0.0,-259.0,-1.0,-66.0,56.0,-16.0,1
3.0,-258.0,-1.0,-62.0,54.0,-18.0,1
0.0,-258.0,-3.0,-57.0,55.0,-17.0,1
2.0,-258.0,-6.0,-52.0,54.0,-16.0,1
2.0,-255.0,-6.0,-48.0,52.0,-15.0,1
-1.0,-257.0,-5.0,-45.0,54.0,-12.0,1
0.0,-256.0,-5.0,-42.0,55.0,-12.0,1
-2.0,-254.0,-3.0,-40.0,55.0,-8.0,1
-1.0,-255.0,-5.0,-42.0,55.0,-9.0,1
0.0,-253.0,-5.0,-46.0,55.0,-10.0,1
1.0,-254.0,-2.0,-49.0,57.0,-9.0,1
1.0,-255.0,-2.0,-52.0,60.0,-8.0,1
0.0,-254.0,-1.0,-55.0,62.0,-8.0,1
0.0,-258.0,-3.0,-55.0,64.0,-7.0,1
0.0,-256.0,-2.0,-54.0,64.0,-7.0,1
0.0,-255.0,-2.0,-51.0,65.0,-6.0,1
0.0,-256.0,-7.0,-47.0,64.0,-5.0,1
0.0,-257.0,-4.0,-46.0,63.0,-4.0,1
0.0,-255.0,-2.0,-46.0,62.0,-5.0,1
1.0,-256.0,-4.0,-45.0,61.0,-5.0,1
1.0,-256.0,-6.0,-44.0,61.0,-3.0,1
0.0,-257.0,-4.0,-41.0,61.0,-3.0,1
1.0,-256.0,-2.0,-40.0,60.0,-3.0,1
0.0,-256.0,-5.0,-38.0,59.0,-2.0,1
3.0,-257.0,-3.0,-38.0,59.0,-1.0,1
2.0,-254.0,-2.0,-38.0,57.0,-1.0,1
1.0,-253.0,-5.0,-38.0,55.0,1.0,1
1.0,-254.0,-5.0,-39.0,54.0,0.0,1
0.0,-255.0,-8.0,-41.0,53.0,-1.0,1
2.0,-257.0,-8.0,-44.0,53.0,0.0,1
1.0,-256.0,-7.0,-47.0,52.0,-1.0,1
0.0,-255.0,-3.0,-49.0,51.0,-2.0,1
1.0,-257.0,-7.0,-52.0,51.0,-4.0,1
0.0,-256.0,-6.0,-54.0,51.0,-3.0,1
0.0,-255.0,-5.0,-56.0,50.0,-4.0,1
0.0,-257.0,-9.0,-57.0,51.0,-3.0,1
0.0,-255.0,-7.0,-58.0,53.0,-3.0,1
1.0,-259.0,-7.0,-57.0,53.0,-4.0,1
1.0,-256.0,-6.0,-55.0,53.0,-1.0,1
1.0,-255.0,-8.0,-54.0,55.0,-1.0,1
1.0,-256.0,-8.0,-53.0,57.0,-1.0,1
0.0,-259.0,-6.0,-53.0,58.0,-2.0,1
1.0,-259.0,-10.0,-50.0,59.0,-3.0,1
1.0,-257.0,-3.0,-45.0,60.0,-3.0,1
0.0,-258.0,-6.0,-42.0,59.0,-4.0,1
2.0,-257.0,-5.0,-38.0,59.0,-3.0,1
0.0,-258.0,-4.0,-38.0,59.0,-4.0,1
-2.0,-260.0,-3.0,-36.0,60.0,-4.0,1
0.0,-257.0,-3.0,-35.0,60.0,-4.0,1
0.0,-256.0,-7.0,-34.0,59.0,-6.0,1
0.0,-254.0,-9.0,-35.0,60.0,-6.0,1
1.0,-254.0,-8.0,-36.0,60.0,-5.0,1
1.0,-255.0,-2.0,-38.0,63.0,-8.0,1
0.0,-257.0,-3.0,-39.0,65.0,-8.0,1
0.0,-255.0,-4.0,-42.0,64.0,-7.0,1
1.0,-256.0,-4.0,-45.0,64.0,-8.0,1
1.0,-258.0,-5.0,-49.0,64.0,-8.0,1
2.0,-254.0,-12.0,-51.0,63.0,-9.0,1
0.0,-255.0,-5.0,-53.0,63.0,-10.0,1
0.0,-255.0,-8.0,-56.0,63.0,-11.0,1
1.0,-255.0,-6.0,-57.0,64.0,-9.0,1
-1.0,-259.0,-8.0,-60.0,62.0,-9.0,1
0.0,-255.0,-6.0,-59.0,63.0,-8.0,1
0.0,-257.0,-5.0,-58.0,63.0,-6.0,1
0.0,-256.0,-5.0,-56.0,64.0,-7.0,1
1.0,-259.0,-8.0,-56.0,63.0,-6.0,1
0.0,-254.0,-7.0,-54.0,63.0,-5.0,1
0.0,-253.0,-10.0,-52.0,64.0,-4.0,1
0.0,-255.0,-8.0,-50.0,63.0,-4.0,1
3.0,-255.0,-6.0,-49.0,62.0,-5.0,1
0.0,-255.0,-9.0,-49.0,62.0,-5.0,1
0.0,-256.0,-4.0,-50.0,63.0,-3.0,1
0.0,-258.0,-5.0,-53.0,64.0,-7.0,1
0.0,-260.0,-6.0,-54.0,63.0,-7.0,1
0.0,-256.0,-7.0,-56.0,63.0,-9.0,1
-1.0,-259.0,-5.0,-59.0,66.0,-8.0,1
0.0,-255.0,-8.0,-62.0,66.0,-8.0,1
0.0,-258.0,-9.0,-63.0,67.0,-9.0,1
2.0,-256.0,-4.0,-66.0,70.0,-9.0,1
2.0,-258.0,-3.0,-68.0,69.0,-8.0,1
0.0,-257.0,-7.0,-69.0,68.0,-9.0,1
2.0,-254.0,-3.0,-68.0,70.0,-10.0,1
0.0,-256.0,-6.0,-67.0,70.0,-10.0,1
0.0,-259.0,-3.0,-66.0,70.0,-9.0,1
1.0,-255.0,-7.0,-65.0,70.0,-10.0,1
1.0,-257.0,-6.0,-63.0,68.0,-11.0,1
2.0,-258.0,-6.0,-62.0,67.0,-10.0,1
2.0,-257.0,-8.0,-63.0,66.0,-11.0,1
1.0,-258.0,-6.0,-63.0,66.0,-11.0,1
2.0,-256.0,-6.0,-63.0,66.0,-12.0,1
1.0,-259.0,-7.0,-64.0,67.0,-12.0,1
0.0,-260.0,-10.0,-65.0,67.0,-13.0,1
0.0,-257.0,-5.0,-66.0,65.0,-14.0,1
1.0,-253.0,-7.0,-66.0,66.0,-16.0,1
1.0,-260.0,-6.0,-64.0,64.0,-16.0,1
2.0,-257.0,-8.0,-64.0,64.0,-16.0,1
0.0,-256.0,-7.0,-65.0,64.0,-16.0,1
1.0,-255.0,-4.0,-67.0,64.0,-16.0,1
1.0,-255.0,-7.0,-69.0,64.0,-17.0,1
0.0,-257.0,-8.0,-70.0,65.0,-18.0,1
0.0,-256.0,-9.0,-70.0,67.0,-16.0,1
1.0,-256.0,-11.0,-70.0,67.0,-15.0,1
3.0,-259.0,-7.0,-69.0,68.0,-17.0,1
1.0,-256.0,-10.0,-68.0,67.0,-18.0,1
1.0,-258.0,-8.0,-69.0,67.0,-16.0,1
1.0,-254.0,-12.0,-68.0,68.0,-17.0,1
1.0,-259.0,-9.0,-68.0,66.0,-16.0,1
2.0,-259.0,-7.0,-66.0,66.0,-16.0,1
1.0,-258.0,-10.0,-66.0,67.0,-15.0,1
0.0,-257.0,-9.0,-66.0,67.0,-15.0,1
0.0,-258.0,-8.0,-66.0,67.0,-16.0,1
0.0,-257.0,-6.0,-67.0,69.0,-15.0,1
1.0,-258.0,-7.0,-68.0,69.0,-12.0,1
1.0,-258.0,-13.0,-67.0,68.0,-12.0,1
2.0,-260.0,-7.0,-67.0,68.0,-10.0,1
1.0,-255.0,-10.0,-68.0,66.0,-10.0,1
2.0,-256.0,-7.0,-69.0,66.0,-10.0,1
3.0,-258.0,-11.0,-70.0,66.0,-11.0,1
2.0,-255.0,-9.0,-72.0,66.0,-10.0,1
1.0,-255.0,-9.0,-72.0,65.0,-11.0,1
1.0,-253.0,-14.0,-72.0,65.0,-12.0,1
3.0,-257.0,-11.0,-70.0,66.0,-10.0,1
1.0,-254.0,-12.0,-68.0,67.0,-11.0,1
2.0,-259.0,-11.0,-69.0,68.0,-11.0,1
1.0,-258.0,-9.0,-68.0,68.0,-11.0,1
2.0,-259.0,-12.0,-68.0,68.0,-10.0,1
1.0,-258.0,-11.0,-65.0,68.0,-10.0,1
2.0,-259.0,-10.0,-63.0,67.0,-9.0,1
2.0,-256.0,-11.0,-61.0,66.0,-9.0,1
3.0,-255.0,-10.0,-59.0,66.0,-10.0,1
1.0,-256.0,-13.0,-59.0,67.0,-11.0,1
2.0,-257.0,-9.0,-56.0,67.0,-11.0,1
1.0,-255.0,-8.0,-54.0,67.0,-9.0,1
2.0,-258.0,-13.0,-50.0,66.0,-9.0,1
5.0,-254.0,-10.0,-43.0,66.0,-8.0,1
1.0,-260.0,-13.0,-40.0,66.0,-7.0,1
3.0,-256.0,-15.0,-36.0,65.0,-7.0,1
0.0,-257.0,-13.0,-33.0,65.0,-5.0,1
3.0,-256.0,-12.0,-32.0,64.0,-5.0,1
1.0,-259.0,-14.0,-29.0,61.0,-5.0,1
0.0,-256.0,-11.0,-25.0,62.0,-4.0,1
0.0,-254.0,-12.0,-21.0,60.0,-4.0,1
1.0,-259.0,-11.0,-16.0,61.0,-3.0,1
0.0,-255.0,-15.0,-13.0,62.0,-2.0,1
0.0,-255.0,-13.0,-9.0,65.0,-3.0,1
0.0,-253.0,-13.0,-7.0,67.0,-1.0,1
-2.0,-252.0,-13.0,-10.0,67.0,0.0,1
1.0,-255.0,-12.0,-12.0,68.0,-1.0,1
1.0,-254.0,-15.0,-13.0,70.0,0.0,1
1.0,-256.0,-14.0,-15.0,69.0,-1.0,1
2.0,-259.0,-14.0,-16.0,70.0,-1.0,1
1.0,-256.0,-12.0,-14.0,70.0,-1.0,1
1.0,-258.0,-14.0,-13.0,69.0,-2.0,1
3.0,-258.0,-11.0,-11.0,69.0,-1.0,1
3.0,-259.0,-12.0,-8.0,67.0,2.0,1
1.0,-257.0,-16.0,-5.0,66.0,1.0,1
1.0,-254.0,-15.0,-1.0,66.0,4.0,1
2.0,-257.0,-11.0,0.0,65.0,5.0,1
1.0,-256.0,-13.0,2.0,65.0,4.0,1
3.0,-259.0,-9.0,4.0,64.0,5.0,1
1.0,-255.0,-13.0,6.0,64.0,6.0,1
1.0,-253.0,-13.0,7.0,64.0,7.0,1
2.0,-256.0,-12.0,7.0,64.0,7.0,1
0.0,-256.0,-12.0,7.0,65.0,6.0,1
0.0,-259.0,-13.0,7.0,65.0,5.0,1
2.0,-254.0,-12.0,5.0,66.0,5.0,1
1.0,-257.0,-14.0,6.0,67.0,4.0,1
2.0,-259.0,-13.0,7.0,69.0,4.0,1
3.0,-259.0,-12.0,8.0,71.0,6.0,1
2.0,-258.0,-14.0,9.0,72.0,5.0,1
0.0,-257.0,-14.0,14.0,72.0,3.0,1
0.0,-257.0,-15.0,17.0,72.0,4.0,1
1.0,-255.0,-15.0,20.0,73.0,4.0,1
3.0,-256.0,-14.0,22.0,74.0,4.0,1
1.0,-254.0,-12.0,24.0,76.0,5.0,1
3.0,-259.0,-9.0,23.0,76.0,6.0,1
0.0,-252.0,-14.0,25.0,77.0,4.0,1
1.0,-256.0,-13.0,26.0,76.0,4.0,1
7.0,-254.0,-5.0,25.0,76.0,3.0,1
1.0,-256.0,-13.0,25.0,75.0,4.0,1
1.0,-257.0,-12.0,25.0,73.0,4.0,1
2.0,-256.0,-11.0,26.0,73.0,4.0,1
0.0,-257.0,-13.0,27.0,71.0,3.0,1
1.0,-257.0,-15.0,27.0,71.0,4.0,1
2.0,-257.0,-13.0,30.0,71.0,1.0,1
0.0,-257.0,-10.0,32.0,70.0,2.0,1
1.0,-260.0,-13.0,33.0,70.0,0.0,1
1.0,-255.0,-14.0,34.0,69.0,0.0,1
4.0,-259.0,-13.0,34.0,69.0,2.0,1
1.0,-256.0,-11.0,33.0,69.0,3.0,1
2.0,-255.0,-8.0,31.0,70.0,1.0,1
2.0,-257.0,-11.0,28.0,70.0,2.0,1
0.0,-257.0,-11.0,25.0,70.0,2.0,1
2.0,-259.0,-12.0,25.0,70.0,2.0,1
1.0,-257.0,-14.0,21.0,70.0,4.0,1
1.0,-256.0,-11.0,21.0,71.0,3.0,1
1.0,-256.0,-13.0,20.0,73.0,3.0,1
1.0,-256.0,-10.0,19.0,74.0,2.0,1
-1.0,-258.0,-11.0,20.0,76.0,1.0,1
0.0,-257.0,-11.0,21.0,77.0,0.0,1
0.0,-258.0,-15.0,23.0,78.0,1.0,1
0.0,-257.0,-10.0,26.0,80.0,1.0,1
2.0,-256.0,-12.0,28.0,80.0,-1.0,1
2.0,-258.0,-11.0,30.0,81.0,0.0,1
0.0,-256.0,-13.0,33.0,82.0,1.0,1
0.0,-259.0,-8.0,37.0,81.0,2.0,1
1.0,-256.0,-3.0,42.0,82.0,2.0,1
1.0,-256.0,-12.0,46.0,82.0,5.0,1
1.0,-255.0,-5.0,48.0,83.0,4.0,1
-1.0,-256.0,-10.0,51.0,82.0,5.0,1
1.0,-256.0,-10.0,52.0,82.0,4.0,1
0.0,-256.0,-8.0,53.0,84.0,4.0,1
0.0,-257.0,-10.0,55.0,82.0,3.0,1
2.0,-258.0,-8.0,54.0,82.0,2.0,1
0.0,-253.0,-9.0,52.0,81.0,2.0,1
1.0,-255.0,-7.0,49.0,80.0,2.0,1
0.0,-254.0,-10.0,47.0,79.0,1.0,1
-1.0,-253.0,-13.0,46.0,79.0,0.0,1
