ax,ay,az,gx,gy,gz,label
-13.0,-250.0,31.0,-241.0,121.0,25.0,1
-10.0,-251.0,36.0,-238.0,131.0,21.0,1
-12.0,-249.0,38.0,-238.0,144.0,21.0,1
-12.0,-253.0,35.0,-239.0,150.0,15.0,1
-12.0,-249.0,31.0,-240.0,155.0,16.0,1
-11.0,-250.0,33.0,-244.0,159.0,11.0,1
-11.0,-252.0,33.0,-250.0,162.0,9.0,1
-12.0,-246.0,35.0,-259.0,169.0,5.0,1
-11.0,-250.0,38.0,-270.0,174.0,5.0,1
-11.0,-248.0,32.0,-278.0,180.0,1.0,1
-11.0,-249.0,32.0,-287.0,186.0,3.0,1
-14.0,-248.0,31.0,-295.0,192.0,0.0,1
-14.0,-247.0,29.0,-304.0,199.0,4.0,1
-10.0,-249.0,28.0,-312.0,206.0,3.0,1
-12.0,-247.0,29.0,-320.0,213.0,8.0,1
-12.0,-249.0,26.0,-328.0,217.0,6.0,1
-17.0,-248.0,30.0,-335.0,220.0,7.0,1
-15.0,-248.0,27.0,-342.0,227.0,4.0,1
-12.0,-252.0,21.0,-347.0,235.0,7.0,1
-13.0,-250.0,19.0,-347.0,245.0,5.0,1
-12.0,-251.0,19.0,-344.0,258.0,7.0,1
-19.0,-250.0,23.0,-337.0,273.0,5.0,1
-16.0,-253.0,11.0,-326.0,288.0,6.0,1
-18.0,-251.0,18.0,-317.0,304.0,4.0,1
-15.0,-255.0,12.0,-307.0,317.0,4.0,1
-14.0,-258.0,14.0,-295.0,327.0,-1.0,1
-15.0,-258.0,13.0,-281.0,335.0,-2.0,1
-20.0,-257.0,16.0,-269.0,339.0,-7.0,1
-15.0,-256.0,16.0,-254.0,340.0,-8.0,1
-17.0,-254.0,11.0,-246.0,340.0,-13.0,1
-16.0,-257.0,20.0,-242.0,343.0,-15.0,1
-19.0,-255.0,14.0,-239.0,345.0,-20.0,1
-20.0,-253.0,16.0,-240.0,350.0,-21.0,1
-19.0,-247.0,18.0,-241.0,358.0,-26.0,1
-20.0,-248.0,18.0,-243.0,369.0,-26.0,1
-16.0,-248.0,17.0,-243.0,377.0,-29.0,1
-18.0,-245.0,20.0,-243.0,387.0,-31.0,1
-17.0,-248.0,18.0,-243.0,392.0,-33.0,1
-17.0,-248.0,20.0,-247.0,398.0,-33.0,1
-19.0,-249.0,20.0,-251.0,402.0,-39.0,1
-21.0,-249.0,18.0,-255.0,409.0,-39.0,1
-17.0,-255.0,19.0,-256.0,411.0,-43.0,1
-18.0,-256.0,22.0,-256.0,413.0,-44.0,1
-17.0,-259.0,21.0,-253.0,412.0,-48.0,1
-18.0,-261.0,22.0,-249.0,411.0,-50.0,1
-17.0,-262.0,24.0,-242.0,405.0,-53.0,1
-16.0,-262.0,25.0,-234.0,397.0,-54.0,1
-15.0,-260.0,26.0,-223.0,383.0,-59.0,1
-19.0,-260.0,25.0,-214.0,371.0,-61.0,1
-17.0,-258.0,23.0,-205.0,365.0,-71.0,1
-21.0,-258.0,27.0,-200.0,362.0,-75.0,1
-22.0,-254.0,23.0,-198.0,363.0,-83.0,1
-19.0,-250.0,23.0,-197.0,367.0,-87.0,1
-22.0,-250.0,21.0,-197.0,374.0,-94.0,1
-19.0,-250.0,22.0,-199.0,382.0,-98.0,1
-14.0,-248.0,20.0,-205.0,393.0,-106.0,1
-16.0,-248.0,19.0,-211.0,406.0,-113.0,1
-14.0,-247.0,21.0,-218.0,414.0,-115.0,1
-14.0,-246.0,16.0,-220.0,425.0,-122.0,1
-11.0,-249.0,16.0,-222.0,440.0,-131.0,1
-11.0,-249.0,19.0,-225.0,452.0,-136.0,1
-9.0,-252.0,15.0,-229.0,464.0,-146.0,1
-4.0,-252.0,16.0,-230.0,480.0,-164.0,1
-5.0,-253.0,18.0,-235.0,500.0,-186.0,1
-5.0,-250.0,18.0,-252.0,522.0,-199.0,1
-8.0,-250.0,22.0,-267.0,540.0,-199.0,1
-6.0,-249.0,19.0,-263.0,546.0,-199.0,1
-6.0,-249.0,17.0,-246.0,544.0,-193.0,1
-4.0,-251.0,12.0,-235.0,545.0,-185.0,1
2.0,-251.0,18.0,-235.0,561.0,-188.0,1
-6.0,-248.0,18.0,-234.0,573.0,-190.0,1
-2.0,-245.0,19.0,-225.0,584.0,-188.0,1
4.0,-247.0,15.0,-218.0,592.0,-190.0,1
4.0,-245.0,16.0,-216.0,607.0,-194.0,1
0.0,-244.0,16.0,-220.0,624.0,-197.0,1
0.0,-246.0,20.0,-218.0,637.0,-193.0,1
2.0,-243.0,13.0,-210.0,647.0,-189.0,1
6.0,-244.0,9.0,-206.0,666.0,-193.0,1
1.0,-247.0,21.0,-219.0,699.0,-201.0,1
2.0,-243.0,21.0,-224.0,719.0,-199.0,1
1.0,-247.0,21.0,-217.0,724.0,-193.0,1
4.0,-247.0,23.0,-200.0,722.0,-189.0,1
6.0,-250.0,27.0,-175.0,723.0,-183.0,1
8.0,-248.0,22.0,-153.0,728.0,-180.0,1
11.0,-248.0,21.0,-135.0,737.0,-176.0,1
12.0,-248.0,19.0,-127.0,751.0,-174.0,1
15.0,-246.0,25.0,-119.0,764.0,-173.0,1
19.0,-247.0,24.0,-104.0,771.0,-172.0,1
18.0,-242.0,25.0,-89.0,777.0,-171.0,1
16.0,-239.0,29.0,-83.0,785.0,-165.0,1
18.0,-241.0,24.0,-85.0,796.0,-157.0,1
19.0,-238.0,26.0,-90.0,804.0,-148.0,1
17.0,-238.0,24.0,-99.0,807.0,-139.0,1
13.0,-237.0,25.0,-107.0,806.0,-128.0,1
11.0,-237.0,27.0,-117.0,803.0,-120.0,1
11.0,-236.0,25.0,-128.0,796.0,-113.0,1
11.0,-238.0,26.0,-138.0,789.0,-104.0,1
10.0,-238.0,26.0,-152.0,782.0,-95.0,1
9.0,-240.0,27.0,-167.0,773.0,-92.0,1
9.0,-239.0,27.0,-179.0,765.0,-84.0,1
13.0,-239.0,24.0,-193.0,755.0,-77.0,1
13.0,-239.0,23.0,-209.0,746.0,-73.0,1
15.0,-241.0,25.0,-226.0,739.0,-69.0,1
16.0,-241.0,20.0,-245.0,733.0,-64.0,1
16.0,-243.0,19.0,-263.0,729.0,-62.0,1
16.0,-242.0,18.0,-281.0,727.0,-56.0,1
15.0,-244.0,17.0,-300.0,725.0,-55.0,1
15.0,-249.0,16.0,-319.0,722.0,-53.0,1
16.0,-249.0,13.0,-338.0,724.0,-55.0,1
14.0,-254.0,16.0,-354.0,728.0,-56.0,1
18.0,-254.0,13.0,-365.0,734.0,-63.0,1
18.0,-257.0,12.0,-374.0,738.0,-66.0,1
16.0,-262.0,11.0,-381.0,748.0,-72.0,1
20.0,-262.0,10.0,-386.0,756.0,-75.0,1
17.0,-263.0,12.0,-386.0,763.0,-81.0,1
17.0,-262.0,13.0,-383.0,767.0,-84.0,1
16.0,-261.0,13.0,-383.0,771.0,-89.0,1
18.0,-263.0,14.0,-387.0,773.0,-90.0,1
15.0,-261.0,20.0,-388.0,770.0,-96.0,1
13.0,-260.0,19.0,-394.0,762.0,-97.0,1
10.0,-257.0,21.0,-403.0,752.0,-102.0,1
12.0,-259.0,18.0,-412.0,734.0,-95.0,1
14.0,-258.0,27.0,-415.0,716.0,-93.0,1
12.0,-262.0,26.0,-419.0,700.0,-91.0,1
14.0,-265.0,29.0,-419.0,686.0,-85.0,1
10.0,-264.0,23.0,-419.0,669.0,-74.0,1
9.0,-274.0,20.0,-422.0,642.0,-59.0,1
5.0,-279.0,10.0,-434.0,603.0,-36.0,1
12.0,-287.0,1.0,-458.0,555.0,-25.0,1
16.0,-302.0,-10.0,-505.0,510.0,-14.0,1
21.0,-322.0,-17.0,-565.0,464.0,-11.0,1
26.0,-346.0,-30.0,-631.0,402.0,-4.0,1
28.0,-367.0,-47.0,-698.0,354.0,-19.0,1
28.0,-382.0,-51.0,-738.0,320.0,-46.0,1
23.0,-388.0,-57.0,-762.0,324.0,-94.0,1
6.0,-382.0,-54.0,-753.0,376.0,-131.0,1
-8.0,-370.0,-54.0,-694.0,459.0,-162.0,1
-17.0,-348.0,-38.0,-607.0,545.0,-181.0,1
-36.0,-325.0,-34.0,-520.0,626.0,-200.0,1
-54.0,-306.0,-15.0,-436.0,682.0,-189.0,1
-59.0,-292.0,-9.0,-351.0,713.0,-148.0,1
-59.0,-284.0,1.0,-259.0,728.0,-101.0,1
-55.0,-274.0,7.0,-147.0,715.0,-75.0,1
-41.0,-276.0,8.0,-59.0,677.0,-47.0,1
-29.0,-274.0,8.0,13.0,630.0,-37.0,1
-21.0,-273.0,7.0,58.0,577.0,-27.0,1
-5.0,-279.0,-2.0,71.0,515.0,-13.0,1
0.0,-278.0,-7.0,70.0,431.0,-11.0,1
12.0,-270.0,-24.0,53.0,329.0,-28.0,1
22.0,-270.0,-30.0,1.0,235.0,-24.0,1
25.0,-269.0,-41.0,-63.0,168.0,-17.0,1
20.0,-265.0,-45.0,-119.0,122.0,-12.0,1
20.0,-262.0,-51.0,-165.0,106.0,-7.0,1
8.0,-259.0,-61.0,-193.0,120.0,5.0,1
-10.0,-252.0,-70.0,-206.0,143.0,10.0,1
-16.0,-249.0,-75.0,-210.0,162.0,15.0,1
-27.0,-237.0,-83.0,-204.0,181.0,14.0,1
-39.0,-228.0,-87.0,-192.0,195.0,22.0,1
-48.0,-220.0,-90.0,-171.0,199.0,28.0,1
-56.0,-214.0,-90.0,-138.0,191.0,39.0,1
-64.0,-211.0,-91.0,-96.0,170.0,50.0,1
-75.0,-208.0,-92.0,-51.0,142.0,70.0,1
-81.0,-212.0,-88.0,-1.0,100.0,80.0,1
-85.0,-214.0,-86.0,41.0,70.0,96.0,1
-82.0,-220.0,-78.0,73.0,47.0,106.0,1
-85.0,-223.0,-80.0,96.0,30.0,110.0,1
-81.0,-233.0,-72.0,108.0,16.0,99.0,1
-80.0,-238.0,-64.0,114.0,5.0,85.0,1
-75.0,-247.0,-56.0,121.0,-2.0,68.0,1
-72.0,-249.0,-48.0,130.0,-11.0,50.0,1
-63.0,-256.0,-40.0,142.0,-18.0,33.0,1
-54.0,-251.0,-33.0,164.0,-27.0,26.0,1
-39.0,-254.0,-30.0,196.0,-39.0,22.0,1
-34.0,-248.0,-32.0,240.0,-51.0,28.0,1
-26.0,-244.0,-27.0,272.0,-64.0,34.0,1
-24.0,-238.0,-27.0,294.0,-81.0,49.0,1
-16.0,-236.0,-25.0,302.0,-100.0,60.0,1
-17.0,-231.0,-30.0,291.0,-123.0,72.0,1
-16.0,-227.0,-34.0,261.0,-148.0,78.0,1
-17.0,-227.0,-38.0,218.0,-180.0,81.0,1
-22.0,-229.0,-37.0,168.0,-221.0,80.0,1
-27.0,-232.0,-41.0,118.0,-266.0,81.0,1
-29.0,-236.0,-43.0,73.0,-322.0,77.0,1
-35.0,-233.0,-42.0,29.0,-361.0,73.0,1
-41.0,-234.0,-43.0,-2.0,-392.0,66.0,1
-49.0,-232.0,-42.0,-27.0,-412.0,60.0,1
-48.0,-234.0,-41.0,-43.0,-420.0,51.0,1
-52.0,-233.0,-38.0,-52.0,-417.0,46.0,1
-53.0,-233.0,-36.0,-57.0,-410.0,42.0,1
-55.0,-228.0,-33.0,-60.0,-400.0,43.0,1
-55.0,-231.0,-33.0,-56.0,-395.0,42.0,1
-53.0,-227.0,-24.0,-57.0,-395.0,42.0,1
-47.0,-225.0,-20.0,-55.0,-413.0,44.0,1
-44.0,-230.0,-20.0,-51.0,-432.0,52.0,1
-32.0,-230.0,-21.0,-43.0,-439.0,59.0,1
-30.0,-232.0,-21.0,-32.0,-438.0,58.0,1
-26.0,-230.0,-20.0,-32.0,-443.0,56.0,1
-18.0,-229.0,-23.0,-42.0,-458.0,59.0,1
-21.0,-233.0,-18.0,-57.0,-466.0,62.0,1
-19.0,-236.0,-16.0,-69.0,-458.0,72.0,1
-19.0,-238.0,-10.0,-71.0,-440.0,84.0,1
-19.0,-238.0,-14.0,-62.0,-421.0,88.0,1
-19.0,-234.0,-22.0,-54.0,-395.0,80.0,1
-19.0,-232.0,-19.0,-48.0,-372.0,70.0,1
-18.0,-227.0,-19.0,-42.0,-349.0,58.0,1
-16.0,-224.0,-21.0,-36.0,-327.0,44.0,1
-12.0,-218.0,-25.0,-34.0,-302.0,34.0,1
-12.0,-210.0,-24.0,-42.0,-269.0,23.0,1
-12.0,-208.0,-21.0,-62.0,-236.0,9.0,1
-11.0,-209.0,-18.0,-80.0,-216.0,-2.0,1
-12.0,-208.0,-16.0,-95.0,-198.0,4.0,1
-21.0,-220.0,-13.0,-85.0,-186.0,22.0,1
-17.0,-214.0,-23.0,-45.0,-171.0,23.0,1
-17.0,-206.0,-18.0,-47.0,-142.0,14.0,1
-12.0,-209.0,-5.0,-67.0,-118.0,18.0,1
-20.0,-216.0,-1.0,-73.0,-111.0,31.0,1
-22.0,-220.0,-2.0,-69.0,-114.0,44.0,1
-15.0,-222.0,-4.0,-70.0,-126.0,53.0,1
-25.0,-227.0,-3.0,-72.0,-120.0,58.0,1
-24.0,-237.0,0.0,-65.0,-90.0,61.0,1
-30.0,-239.0,2.0,-41.0,-53.0,65.0,1
-29.0,-244.0,1.0,-12.0,-18.0,62.0,1
-29.0,-246.0,0.0,17.0,30.0,61.0,1
-31.0,-246.0,-1.0,45.0,67.0,55.0,1
-32.0,-248.0,2.0,68.0,97.0,47.0,1
-29.0,-247.0,1.0,91.0,123.0,39.0,1
-36.0,-249.0,6.0,113.0,139.0,33.0,1
-35.0,-253.0,7.0,137.0,151.0,26.0,1
-36.0,-254.0,7.0,162.0,162.0,25.0,1
-34.0,-259.0,8.0,188.0,172.0,18.0,1
-34.0,-260.0,7.0,215.0,183.0,11.0,1
-32.0,-264.0,10.0,243.0,200.0,-2.0,1
-33.0,-272.0,15.0,268.0,220.0,-21.0,1
-30.0,-279.0,15.0,298.0,250.0,-41.0,1
-27.0,-288.0,21.0,325.0,270.0,-62.0,1
-21.0,-296.0,21.0,354.0,286.0,-88.0,1
-24.0,-299.0,27.0,386.0,293.0,-114.0,1
-24.0,-305.0,30.0,418.0,286.0,-143.0,1
-32.0,-306.0,31.0,444.0,269.0,-167.0,1
-43.0,-301.0,39.0,459.0,240.0,-189.0,1
-54.0,-293.0,35.0,459.0,200.0,-199.0,1
-63.0,-286.0,45.0,440.0,158.0,-203.0,1
-74.0,-280.0,50.0,410.0,117.0,-201.0,1
-72.0,-276.0,54.0,382.0,78.0,-195.0,1
-74.0,-272.0,56.0,368.0,60.0,-178.0,1
-68.0,-266.0,57.0,354.0,50.0,-154.0,1
-65.0,-264.0,67.0,325.0,48.0,-120.0,1
-53.0,-267.0,65.0,280.0,37.0,-97.0,1
-42.0,-274.0,67.0,213.0,23.0,-77.0,1
-35.0,-283.0,71.0,136.0,5.0,-69.0,1
-22.0,-302.0,74.0,72.0,-29.0,-63.0,1
-23.0,-313.0,69.0,38.0,-66.0,-52.0,1
-40.0,-335.0,57.0,12.0,-106.0,4.0,1
-57.0,-362.0,31.0,-52.0,-184.0,85.0,1
-63.0,-397.0,-2.0,-144.0,-244.0,175.0,1
-72.0,-428.0,-36.0,-266.0,-271.0,238.0,1
-72.0,-453.0,-60.0,-418.0,-265.0,278.0,1
-62.0,-467.0,-82.0,-582.0,-227.0,282.0,1
-42.0,-464.0,-80.0,-694.0,-170.0,263.0,1
-27.0,-451.0,-69.0,-698.0,-116.0,203.0,1
-4.0,-415.0,-55.0,-580.0,-81.0,120.0,1
10.0,-368.0,-33.0,-368.0,-82.0,21.0,1
23.0,-319.0,-22.0,-105.0,-125.0,-82.0,1
25.0,-269.0,-11.0,203.0,-201.0,-152.0,1
18.0,-225.0,-20.0,386.0,-251.0,-185.0,1
9.0,-191.0,-30.0,471.0,-264.0,-192.0,1
-4.0,-169.0,-35.0,470.0,-250.0,-168.0,1
-14.0,-152.0,-43.0,398.0,-217.0,-142.0,1
-26.0,-141.0,-57.0,269.0,-152.0,-105.0,1
-29.0,-143.0,-66.0,101.0,-47.0,-78.0,1
-32.0,-146.0,-72.0,-70.0,81.0,-45.0,1
-33.0,-153.0,-72.0,-212.0,209.0,-11.0,1
-28.0,-166.0,-79.0,-295.0,333.0,42.0,1
-21.0,-184.0,-85.0,-318.0,460.0,89.0,1
-14.0,-193.0,-92.0,-300.0,534.0,131.0,1
-10.0,-209.0,-104.0,-275.0,584.0,158.0,1
-5.0,-231.0,-109.0,-255.0,610.0,180.0,1
-3.0,-255.0,-115.0,-232.0,600.0,186.0,1
2.0,-271.0,-116.0,-209.0,547.0,194.0,1
-2.0,-298.0,-111.0,-183.0,476.0,194.0,1
-6.0,-318.0,-103.0,-135.0,391.0,197.0,1
-9.0,-326.0,-93.0,-70.0,300.0,191.0,1
-13.0,-330.0,-86.0,14.0,211.0,180.0,1
-20.0,-322.0,-80.0,120.0,112.0,149.0,1
-25.0,-302.0,-76.0,184.0,40.0,113.0,1
-32.0,-278.0,-67.0,214.0,-24.0,68.0,1
-32.0,-258.0,-60.0,220.0,-80.0,29.0,1
-39.0,-239.0,-50.0,209.0,-118.0,-20.0,1
-33.0,-227.0,-41.0,208.0,-143.0,-70.0,1
-28.0,-214.0,-32.0,220.0,-142.0,-139.0,1
-40.0,-201.0,-24.0,251.0,-108.0,-198.0,1
-47.0,-189.0,-15.0,285.0,-95.0,-225.0,1
-48.0,-177.0,-18.0,308.0,-97.0,-240.0,1
-60.0,-162.0,-21.0,293.0,-106.0,-234.0,1
-50.0,-159.0,-23.0,252.0,-121.0,-200.0,1
-51.0,-165.0,-24.0,201.0,-122.0,-178.0,1
-60.0,-163.0,-26.0,143.0,-117.0,-155.0,1
-55.0,-167.0,-30.0,81.0,-122.0,-120.0,1
-57.0,-187.0,-29.0,27.0,-126.0,-86.0,1
-48.0,-197.0,-33.0,-18.0,-141.0,-75.0,1
-41.0,-204.0,-35.0,-77.0,-151.0,-72.0,1
-39.0,-209.0,-26.0,-127.0,-159.0,-70.0,1
-29.0,-215.0,-28.0,-150.0,-179.0,-65.0,1
-15.0,-227.0,-31.0,-159.0,-211.0,-61.0,1
-22.0,-219.0,-28.0,-159.0,-232.0,-72.0,1
-12.0,-224.0,-28.0,-158.0,-263.0,-69.0,1
-13.0,-219.0,-33.0,-150.0,-286.0,-72.0,1
-10.0,-214.0,-33.0,-144.0,-308.0,-62.0,1
-16.0,-205.0,-33.0,-133.0,-342.0,-51.0,1
1.0,-206.0,-37.0,-128.0,-383.0,-37.0,1
-3.0,-211.0,-40.0,-107.0,-406.0,-75.0,1
-15.0,-206.0,-40.0,-89.0,-414.0,-142.0,1
-13.0,-203.0,-37.0,-89.0,-439.0,-153.0,1
-7.0,-207.0,-42.0,-100.0,-487.0,-119.0,1
7.0,-214.0,-41.0,-89.0,-486.0,-129.0,1
-8.0,-214.0,-38.0,-76.0,-471.0,-155.0,1
-8.0,-213.0,-40.0,-86.0,-480.0,-138.0,1
-4.0,-217.0,-38.0,-100.0,-497.0,-114.0,1
-3.0,-222.0,-41.0,-111.0,-508.0,-99.0,1
6.0,-231.0,-39.0,-119.0,-506.0,-89.0,1
7.0,-233.0,-36.0,-120.0,-493.0,-86.0,1
6.0,-237.0,-34.0,-124.0,-479.0,-85.0,1
11.0,-238.0,-32.0,-134.0,-468.0,-79.0,1
9.0,-241.0,-24.0,-145.0,-458.0,-78.0,1
10.0,-239.0,-25.0,-152.0,-449.0,-77.0,1
6.0,-241.0,-20.0,-155.0,-444.0,-75.0,1
8.0,-245.0,-17.0,-152.0,-442.0,-68.0,1
8.0,-244.0,-8.0,-146.0,-440.0,-58.0,1
11.0,-246.0,-5.0,-131.0,-438.0,-46.0,1
9.0,-250.0,-2.0,-113.0,-438.0,-33.0,1
10.0,-249.0,-1.0,-90.0,-438.0,-22.0,1
8.0,-255.0,-1.0,-66.0,-436.0,-9.0,1
8.0,-258.0,2.0,-44.0,-431.0,7.0,1
10.0,-262.0,5.0,-18.0,-427.0,20.0,1
10.0,-260.0,8.0,3.0,-425.0,36.0,1
7.0,-265.0,7.0,25.0,-422.0,46.0,1
8.0,-267.0,8.0,49.0,-427.0,50.0,1
9.0,-265.0,12.0,64.0,-436.0,58.0,1
9.0,-270.0,14.0,81.0,-449.0,60.0,1
10.0,-268.0,19.0,98.0,-467.0,61.0,1
10.0,-267.0,19.0,111.0,-489.0,59.0,1
10.0,-272.0,16.0,120.0,-513.0,57.0,1
7.0,-271.0,11.0,125.0,-535.0,53.0,1
4.0,-273.0,11.0,114.0,-550.0,43.0,1
6.0,-275.0,5.0,96.0,-553.0,33.0,1
8.0,-281.0,0.0,78.0,-542.0,22.0,1
9.0,-285.0,1.0,58.0,-523.0,10.0,1
7.0,-295.0,0.0,38.0,-500.0,1.0,1
9.0,-299.0,-1.0,22.0,-478.0,-9.0,1
9.0,-306.0,5.0,9.0,-461.0,-16.0,1
10.0,-311.0,15.0,5.0,-449.0,-21.0,1
13.0,-311.0,15.0,13.0,-441.0,-20.0,1
15.0,-317.0,23.0,35.0,-432.0,-26.0,1
14.0,-313.0,34.0,77.0,-422.0,-31.0,1
14.0,-308.0,45.0,121.0,-415.0,-35.0,1
9.0,-303.0,54.0,171.0,-413.0,-39.0,1
26.0,-297.0,64.0,221.0,-414.0,-49.0,1
3.0,-287.0,73.0,247.0,-403.0,-88.0,1
-1.0,-281.0,80.0,271.0,-405.0,-91.0,1
0.0,-278.0,90.0,322.0,-414.0,-73.0,1
-6.0,-274.0,101.0,390.0,-427.0,-58.0,1
-10.0,-263.0,103.0,465.0,-441.0,-38.0,1
-15.0,-253.0,103.0,521.0,-467.0,-13.0,1
-35.0,-242.0,92.0,533.0,-524.0,6.0,1
-63.0,-241.0,90.0,483.0,-626.0,27.0,1
-30.0,-256.0,63.0,398.0,-788.0,54.0,1
-27.0,-277.0,47.0,315.0,-872.0,42.0,1
-28.0,-316.0,-2.0,223.0,-891.0,27.0,1
-10.0,-380.0,-51.0,94.0,-892.0,22.0,1
22.0,-434.0,-102.0,-42.0,-853.0,22.0,1
49.0,-449.0,-164.0,-178.0,-757.0,-26.0,1
52.0,-426.0,-196.0,-363.0,-611.0,-126.0,1
41.0,-383.0,-187.0,-518.0,-420.0,-264.0,1
26.0,-334.0,-169.0,-540.0,-188.0,-318.0,1
19.0,-300.0,-157.0,-433.0,-31.0,-316.0,1
9.0,-264.0,-146.0,-272.0,76.0,-312.0,1
-18.0,-235.0,-140.0,-108.0,137.0,-329.0,1
-52.0,-215.0,-141.0,20.0,162.0,-332.0,1
-83.0,-192.0,-136.0,119.0,156.0,-332.0,1
-98.0,-178.0,-127.0,172.0,125.0,-304.0,1
-119.0,-178.0,-108.0,192.0,65.0,-268.0,1
-127.0,-185.0,-96.0,205.0,-21.0,-228.0,1
-134.0,-211.0,-74.0,234.0,-127.0,-186.0,1
-134.0,-249.0,-54.0,289.0,-270.0,-163.0,1
-123.0,-275.0,-45.0,341.0,-395.0,-176.0,1
-111.0,-285.0,-35.0,359.0,-514.0,-200.0,1
-94.0,-288.0,-32.0,325.0,-625.0,-234.0,1
-74.0,-277.0,-35.0,242.0,-723.0,-261.0,1
-46.0,-265.0,-35.0,123.0,-787.0,-286.0,1
-24.0,-257.0,-37.0,0.0,-799.0,-280.0,1
-3.0,-253.0,-34.0,-91.0,-764.0,-245.0,1
11.0,-236.0,-37.0,-143.0,-730.0,-191.0,1
24.0,-226.0,-39.0,-176.0,-696.0,-118.0,1
28.0,-216.0,-39.0,-196.0,-646.0,-54.0,1
38.0,-214.0,-39.0,-212.0,-595.0,6.0,1
44.0,-219.0,-41.0,-225.0,-522.0,64.0,1
44.0,-224.0,-43.0,-226.0,-437.0,110.0,1
44.0,-229.0,-42.0,-223.0,-359.0,151.0,1
46.0,-239.0,-47.0,-226.0,-291.0,178.0,1
50.0,-243.0,-47.0,-228.0,-232.0,193.0,1
45.0,-242.0,-53.0,-220.0,-170.0,182.0,1
40.0,-242.0,-52.0,-212.0,-114.0,173.0,1
31.0,-238.0,-51.0,-200.0,-71.0,162.0,1
19.0,-232.0,-53.0,-173.0,-31.0,161.0,1
11.0,-228.0,-49.0,-142.0,-2.0,160.0,1
-4.0,-216.0,-50.0,-109.0,24.0,166.0,1
-12.0,-214.0,-46.0,-64.0,50.0,168.0,1
-19.0,-209.0,-54.0,-24.0,77.0,174.0,1
-22.0,-201.0,-48.0,-4.0,107.0,178.0,1
-12.0,-200.0,-49.0,-9.0,139.0,178.0,1
-18.0,-199.0,-43.0,-48.0,192.0,158.0,1
-14.0,-205.0,-35.0,-87.0,262.0,150.0,1
-8.0,-210.0,-32.0,-109.0,322.0,137.0,1
-14.0,-210.0,-27.0,-118.0,374.0,115.0,1
-3.0,-221.0,-26.0,-116.0,396.0,105.0,1
