ax,ay,az,gx,gy,gz,label
17.0,-255.0,-4.0,-9.0,61.0,2.0,1
18.0,-253.0,-7.0,-9.0,60.0,4.0,1
20.0,-256.0,-5.0,-10.0,58.0,2.0,1
19.0,-255.0,-4.0,-11.0,60.0,5.0,1
19.0,-253.0,-4.0,-10.0,59.0,2.0,1
20.0,-257.0,-2.0,-10.0,61.0,4.0,1
20.0,-255.0,-7.0,-8.0,61.0,2.0,1
18.0,-254.0,-4.0,-9.0,62.0,6.0,1
18.0,-255.0,-6.0,-7.0,62.0,3.0,1
21.0,-255.0,-4.0,-8.0,62.0,5.0,1
18.0,-258.0,-4.0,-7.0,63.0,2.0,1
19.0,-257.0,-8.0,-7.0,63.0,4.0,1
15.0,-254.0,-3.0,-7.0,64.0,1.0,1
20.0,-256.0,-7.0,-6.0,63.0,4.0,1
19.0,-257.0,-4.0,-7.0,65.0,0.0,1
18.0,-255.0,-5.0,-6.0,64.0,2.0,1
20.0,-257.0,-8.0,-7.0,64.0,1.0,1
19.0,-256.0,-8.0,-7.0,64.0,3.0,1
18.0,-257.0,-4.0,-7.0,66.0,3.0,1
18.0,-246.0,-4.0,-5.0,67.0,5.0,1
18.0,-249.0,-9.0,-5.0,68.0,3.0,1
24.0,-251.0,1.0,-5.0,68.0,6.0,1
34.0,-258.0,-5.0,-3.0,67.0,5.0,1
17.0,-254.0,12.0,-4.0,66.0,7.0,1
11.0,-257.0,-7.0,-4.0,65.0,5.0,1
13.0,-244.0,-12.0,-4.0,65.0,7.0,1
20.0,-248.0,-10.0,-4.0,65.0,5.0,1
12.0,-258.0,2.0,-5.0,63.0,8.0,1
15.0,-252.0,-3.0,-7.0,62.0,4.0,1
19.0,-254.0,-3.0,-6.0,62.0,7.0,1
18.0,-256.0,-6.0,-6.0,62.0,4.0,1
17.0,-255.0,-6.0,-6.0,61.0,7.0,1
18.0,-256.0,-4.0,-4.0,61.0,4.0,1
16.0,-256.0,0.0,-4.0,61.0,7.0,1
17.0,-254.0,-5.0,-2.0,62.0,4.0,1
16.0,-255.0,-4.0,-2.0,62.0,6.0,1
16.0,-254.0,-6.0,-2.0,63.0,5.0,1
17.0,-257.0,-6.0,-1.0,64.0,5.0,1
17.0,-255.0,0.0,-2.0,66.0,2.0,1
18.0,-256.0,-4.0,-1.0,65.0,3.0,1
15.0,-251.0,-5.0,-1.0,67.0,0.0,1
19.0,-256.0,-5.0,0.0,66.0,2.0,1
15.0,-255.0,-5.0,-2.0,66.0,0.0,1
18.0,-252.0,-4.0,-2.0,64.0,2.0,1
15.0,-255.0,0.0,0.0,63.0,0.0,1
17.0,-254.0,-4.0,-2.0,62.0,1.0,1
15.0,-252.0,-6.0,-2.0,61.0,1.0,1
17.0,-254.0,-3.0,-3.0,61.0,1.0,1
18.0,-253.0,-2.0,-3.0,59.0,1.0,1
18.0,-255.0,-4.0,-3.0,58.0,3.0,1
16.0,-257.0,-3.0,-4.0,57.0,0.0,1
16.0,-253.0,-5.0,-2.0,57.0,2.0,1
16.0,-254.0,-5.0,0.0,58.0,1.0,1
18.0,-257.0,-8.0,0.0,59.0,2.0,1
17.0,-256.0,1.0,0.0,59.0,2.0,1
19.0,-254.0,-2.0,-1.0,60.0,2.0,1
19.0,-256.0,-4.0,1.0,60.0,2.0,1
20.0,-256.0,-5.0,1.0,58.0,3.0,1
18.0,-254.0,-3.0,0.0,60.0,3.0,1
19.0,-255.0,-2.0,-1.0,62.0,4.0,1
17.0,-255.0,3.0,0.0,61.0,2.0,1
17.0,-253.0,-7.0,0.0,62.0,2.0,1
18.0,-256.0,-5.0,0.0,62.0,2.0,1
19.0,-257.0,-6.0,-2.0,64.0,0.0,1
19.0,-255.0,-1.0,-3.0,64.0,1.0,1
17.0,-255.0,-3.0,-2.0,66.0,2.0,1
17.0,-252.0,-3.0,-3.0,67.0,1.0,1
16.0,-252.0,-1.0,-4.0,67.0,0.0,1
17.0,-255.0,-6.0,-5.0,68.0,-2.0,1
17.0,-257.0,-5.0,-5.0,67.0,-2.0,1
18.0,-256.0,-3.0,-5.0,65.0,-3.0,1
18.0,-253.0,-2.0,-3.0,65.0,-4.0,1
18.0,-255.0,-3.0,-4.0,64.0,-4.0,1
18.0,-255.0,-5.0,-1.0,64.0,-5.0,1
18.0,-255.0,-6.0,-1.0,67.0,-3.0,1
19.0,-256.0,-1.0,3.0,68.0,-5.0,1
20.0,-257.0,-3.0,3.0,67.0,-4.0,1
21.0,-254.0,-6.0,4.0,66.0,-4.0,1
19.0,-255.0,-2.0,5.0,67.0,-4.0,1
21.0,-256.0,-8.0,4.0,68.0,-5.0,1
18.0,-255.0,-4.0,6.0,69.0,-4.0,1
20.0,-256.0,-1.0,3.0,70.0,-3.0,1
23.0,-255.0,-1.0,5.0,70.0,-2.0,1
19.0,-256.0,-5.0,5.0,71.0,-4.0,1
17.0,-253.0,-2.0,5.0,68.0,-2.0,1
21.0,-255.0,-1.0,6.0,69.0,-3.0,1
18.0,-256.0,0.0,5.0,70.0,-2.0,1
18.0,-256.0,1.0,6.0,70.0,-3.0,1
22.0,-257.0,-1.0,6.0,70.0,-3.0,1
18.0,-256.0,-1.0,7.0,70.0,-4.0,1
17.0,-259.0,-2.0,7.0,68.0,-1.0,1
22.0,-255.0,-6.0,8.0,69.0,-5.0,1
17.0,-254.0,-6.0,9.0,71.0,-3.0,1
18.0,-255.0,-3.0,6.0,71.0,-3.0,1
22.0,-251.0,-6.0,5.0,74.0,-2.0,1
21.0,-256.0,-5.0,5.0,73.0,-2.0,1
17.0,-254.0,-3.0,4.0,75.0,-1.0,1
20.0,-254.0,-4.0,1.0,75.0,-1.0,1
19.0,-252.0,-5.0,-1.0,74.0,1.0,1
17.0,-253.0,-4.0,-3.0,76.0,0.0,1
17.0,-252.0,0.0,-3.0,74.0,3.0,1
21.0,-255.0,-3.0,-3.0,72.0,-1.0,1
19.0,-255.0,-1.0,-2.0,71.0,3.0,1
17.0,-254.0,1.0,-1.0,72.0,1.0,1
17.0,-254.0,0.0,-4.0,71.0,2.0,1
18.0,-255.0,2.0,-4.0,72.0,-1.0,1
19.0,-257.0,-5.0,-2.0,71.0,1.0,1
15.0,-255.0,-5.0,-2.0,70.0,-1.0,1
18.0,-255.0,-1.0,-3.0,69.0,2.0,1
19.0,-254.0,2.0,-1.0,67.0,-1.0,1
18.0,-255.0,0.0,-1.0,66.0,2.0,1
17.0,-256.0,0.0,-2.0,68.0,1.0,1
18.0,-253.0,1.0,-1.0,68.0,4.0,1
20.0,-257.0,-1.0,0.0,67.0,2.0,1
17.0,-256.0,-2.0,-2.0,66.0,5.0,1
16.0,-256.0,-6.0,0.0,68.0,4.0,1
18.0,-253.0,-6.0,0.0,66.0,7.0,1
17.0,-254.0,-4.0,-1.0,64.0,5.0,1
19.0,-254.0,0.0,0.0,65.0,7.0,1
16.0,-253.0,-1.0,0.0,65.0,4.0,1
19.0,-256.0,-1.0,0.0,64.0,6.0,1
13.0,-255.0,-3.0,0.0,64.0,3.0,1
17.0,-255.0,-1.0,1.0,61.0,6.0,1
14.0,-253.0,-2.0,-2.0,60.0,3.0,1
15.0,-254.0,-1.0,-3.0,61.0,6.0,1
16.0,-251.0,-1.0,-4.0,62.0,3.0,1
19.0,-253.0,-3.0,-3.0,63.0,6.0,1
19.0,-257.0,-3.0,-4.0,61.0,3.0,1
17.0,-255.0,-5.0,-4.0,61.0,6.0,1
20.0,-251.0,-4.0,-4.0,62.0,4.0,1
18.0,-252.0,-5.0,-4.0,63.0,5.0,1
17.0,-256.0,0.0,-4.0,63.0,2.0,1
19.0,-255.0,-6.0,-6.0,61.0,5.0,1
20.0,-254.0,1.0,-7.0,62.0,3.0,1
19.0,-253.0,-3.0,-8.0,60.0,3.0,1
17.0,-251.0,-5.0,-9.0,61.0,1.0,1
19.0,-254.0,0.0,-9.0,62.0,2.0,1
19.0,-253.0,0.0,-11.0,62.0,-1.0,1
18.0,-251.0,-6.0,-13.0,62.0,1.0,1
16.0,-253.0,-2.0,-14.0,61.0,-1.0,1
19.0,-254.0,-3.0,-15.0,60.0,2.0,1
19.0,-253.0,1.0,-16.0,60.0,-1.0,1
17.0,-256.0,-4.0,-17.0,60.0,1.0,1
18.0,-257.0,-4.0,-17.0,59.0,-2.0,1
19.0,-255.0,-1.0,-17.0,61.0,0.0,1
17.0,-255.0,-1.0,-17.0,61.0,-1.0,1
19.0,-253.0,-4.0,-19.0,61.0,0.0,1
21.0,-255.0,-4.0,-19.0,61.0,-3.0,1
18.0,-256.0,-7.0,-19.0,61.0,-1.0,1
15.0,-253.0,-3.0,-19.0,60.0,-2.0,1
18.0,-256.0,-5.0,-19.0,60.0,0.0,1
17.0,-255.0,-6.0,-19.0,59.0,-2.0,1
15.0,-256.0,-4.0,-19.0,61.0,-1.0,1
17.0,-257.0,2.0,-18.0,61.0,-1.0,1
17.0,-255.0,-1.0,-17.0,62.0,1.0,1
17.0,-256.0,0.0,-16.0,61.0,0.0,1
18.0,-256.0,0.0,-15.0,62.0,2.0,1
16.0,-255.0,-3.0,-16.0,60.0,1.0,1
19.0,-253.0,-3.0,-14.0,61.0,1.0,1
14.0,-253.0,-1.0,-16.0,60.0,2.0,1
16.0,-256.0,-5.0,-17.0,58.0,3.0,1
16.0,-255.0,2.0,-16.0,55.0,1.0,1
17.0,-256.0,-2.0,-18.0,56.0,1.0,1
18.0,-256.0,-1.0,-19.0,57.0,0.0,1
16.0,-254.0,-3.0,-19.0,56.0,1.0,1
19.0,-253.0,1.0,-19.0,57.0,-1.0,1
16.0,-256.0,-2.0,-20.0,56.0,0.0,1
15.0,-256.0,-4.0,-21.0,56.0,-3.0,1
15.0,-252.0,-1.0,-21.0,56.0,-3.0,1
17.0,-255.0,-3.0,-22.0,59.0,-5.0,1
18.0,-252.0,-1.0,-24.0,57.0,-5.0,1
17.0,-252.0,-1.0,-24.0,57.0,-6.0,1
18.0,-255.0,-2.0,-23.0,57.0,-5.0,1
17.0,-257.0,-1.0,-21.0,57.0,-6.0,1
20.0,-257.0,-3.0,-18.0,58.0,-6.0,1
16.0,-256.0,-6.0,-15.0,59.0,-4.0,1
15.0,-255.0,-5.0,-15.0,59.0,-6.0,1
16.0,-258.0,-4.0,-14.0,58.0,-5.0,1
17.0,-256.0,-5.0,-16.0,56.0,-4.0,1
19.0,-257.0,-5.0,-17.0,58.0,-6.0,1
18.0,-255.0,-1.0,-17.0,56.0,-4.0,1
18.0,-258.0,-2.0,-16.0,56.0,-4.0,1
17.0,-254.0,-3.0,-16.0,56.0,-4.0,1
18.0,-258.0,-5.0,-15.0,56.0,-3.0,1
21.0,-258.0,-3.0,-14.0,58.0,-3.0,1
18.0,-256.0,-3.0,-15.0,58.0,-2.0,1
17.0,-253.0,-2.0,-15.0,59.0,-3.0,1
18.0,-255.0,-2.0,-14.0,59.0,-2.0,1
16.0,-253.0,0.0,-16.0,60.0,-2.0,1
18.0,-254.0,-4.0,-17.0,60.0,-2.0,1
19.0,-253.0,-2.0,-16.0,62.0,-3.0,1
18.0,-254.0,-4.0,-16.0,62.0,-2.0,1
19.0,-253.0,1.0,-15.0,61.0,-3.0,1
21.0,-254.0,-3.0,-16.0,61.0,-1.0,1
16.0,-253.0,-2.0,-16.0,62.0,-3.0,1
18.0,-251.0,0.0,-17.0,61.0,-1.0,1
18.0,-253.0,-1.0,-17.0,62.0,-3.0,1
16.0,-256.0,-2.0,-16.0,60.0,-2.0,1
18.0,-252.0,-5.0,-16.0,62.0,-4.0,1
18.0,-256.0,-6.0,-17.0,62.0,-2.0,1
19.0,-256.0,-5.0,-17.0,63.0,-3.0,1
19.0,-255.0,-3.0,-18.0,61.0,-2.0,1
16.0,-253.0,0.0,-20.0,62.0,-4.0,1
16.0,-252.0,-5.0,-20.0,62.0,0.0,1
17.0,-255.0,-6.0,-20.0,61.0,-1.0,1
14.0,-252.0,-4.0,-20.0,61.0,0.0,1
16.0,-253.0,-2.0,-20.0,60.0,-1.0,1
16.0,-254.0,0.0,-21.0,60.0,1.0,1
18.0,-255.0,-2.0,-21.0,59.0,0.0,1
18.0,-257.0,-2.0,-19.0,60.0,0.0,1
17.0,-253.0,-6.0,-19.0,58.0,-3.0,1
19.0,-258.0,-2.0,-19.0,58.0,-1.0,1
16.0,-256.0,-3.0,-18.0,59.0,-4.0,1
19.0,-256.0,-2.0,-19.0,60.0,-3.0,1
20.0,-257.0,-5.0,-18.0,61.0,-6.0,1
19.0,-254.0,-2.0,-17.0,58.0,-4.0,1
18.0,-257.0,-9.0,-17.0,58.0,-6.0,1
19.0,-255.0,-3.0,-18.0,59.0,-5.0,1
18.0,-256.0,-1.0,-18.0,61.0,-7.0,1
19.0,-254.0,-4.0,-19.0,62.0,-4.0,1
19.0,-254.0,-6.0,-20.0,61.0,-6.0,1
15.0,-255.0,-1.0,-21.0,61.0,-1.0,1
19.0,-254.0,-8.0,-21.0,62.0,-3.0,1
19.0,-257.0,-2.0,-22.0,62.0,0.0,1
18.0,-254.0,0.0,-23.0,61.0,0.0,1
19.0,-254.0,1.0,-23.0,61.0,1.0,1
19.0,-258.0,0.0,-22.0,62.0,-1.0,1
15.0,-258.0,-1.0,-19.0,63.0,2.0,1
18.0,-256.0,-3.0,-18.0,63.0,0.0,1
18.0,-254.0,-3.0,-19.0,62.0,3.0,1
17.0,-256.0,-4.0,-20.0,64.0,-1.0,1
19.0,-257.0,-4.0,-21.0,65.0,1.0,1
18.0,-257.0,-2.0,-20.0,65.0,-1.0,1
17.0,-255.0,-5.0,-20.0,65.0,0.0,1
18.0,-256.0,-4.0,-21.0,64.0,-1.0,1
16.0,-255.0,-3.0,-24.0,65.0,0.0,1
17.0,-255.0,-1.0,-24.0,66.0,-4.0,1
16.0,-252.0,-2.0,-26.0,65.0,0.0,1
20.0,-252.0,-1.0,-26.0,66.0,-3.0,1
17.0,-253.0,-3.0,-27.0,67.0,1.0,1
19.0,-255.0,-4.0,-27.0,67.0,-1.0,1
18.0,-256.0,-1.0,-26.0,66.0,1.0,1
15.0,-256.0,-3.0,-26.0,65.0,0.0,1
18.0,-254.0,-5.0,-26.0,65.0,3.0,1
16.0,-255.0,-4.0,-24.0,66.0,2.0,1
17.0,-253.0,-3.0,-23.0,65.0,5.0,1
17.0,-254.0,-4.0,-22.0,64.0,1.0,1
16.0,-255.0,-2.0,-22.0,63.0,5.0,1
17.0,-255.0,-4.0,-22.0,63.0,1.0,1
20.0,-256.0,-4.0,-22.0,63.0,3.0,1
18.0,-254.0,-4.0,-20.0,63.0,0.0,1
17.0,-254.0,-4.0,-20.0,62.0,3.0,1
20.0,-256.0,-6.0,-20.0,62.0,1.0,1
17.0,-256.0,-5.0,-20.0,61.0,3.0,1
19.0,-258.0,-4.0,-21.0,62.0,-1.0,1
14.0,-252.0,-1.0,-21.0,62.0,0.0,1
18.0,-256.0,-1.0,-21.0,61.0,-2.0,1
16.0,-255.0,-3.0,-20.0,60.0,1.0,1
19.0,-257.0,-8.0,-20.0,60.0,-2.0,1
19.0,-255.0,-4.0,-18.0,60.0,0.0,1
16.0,-254.0,0.0,-17.0,59.0,-1.0,1
19.0,-254.0,-4.0,-15.0,60.0,1.0,1
18.0,-256.0,-2.0,-15.0,59.0,0.0,1
18.0,-254.0,-1.0,-17.0,60.0,1.0,1
19.0,-255.0,-3.0,-18.0,62.0,-1.0,1
16.0,-254.0,-3.0,-20.0,61.0,2.0,1
17.0,-256.0,-3.0,-22.0,61.0,-2.0,1
20.0,-256.0,0.0,-23.0,62.0,1.0,1
17.0,-256.0,-7.0,-23.0,62.0,-2.0,1
17.0,-255.0,-1.0,-25.0,62.0,0.0,1
16.0,-256.0,-3.0,-28.0,63.0,-1.0,1
19.0,-255.0,-4.0,-27.0,63.0,0.0,1
14.0,-254.0,-7.0,-29.0,63.0,-2.0,1
15.0,-253.0,-3.0,-29.0,65.0,0.0,1
16.0,-255.0,-1.0,-29.0,64.0,0.0,1
14.0,-253.0,-4.0,-29.0,63.0,1.0,1
22.0,-258.0,-7.0,-29.0,63.0,1.0,1
24.0,-255.0,-1.0,-27.0,68.0,1.0,1
21.0,-255.0,-4.0,-27.0,71.0,0.0,1
22.0,-253.0,-3.0,-27.0,74.0,0.0,1
16.0,-255.0,-3.0,-26.0,77.0,-1.0,1
15.0,-255.0,-1.0,-26.0,76.0,1.0,1
15.0,-254.0,-2.0,-23.0,77.0,-1.0,1
6.0,-256.0,-1.0,-17.0,73.0,1.0,1
9.0,-254.0,-3.0,-16.0,69.0,0.0,1
6.0,-257.0,-1.0,-19.0,64.0,-1.0,1
11.0,-258.0,-5.0,-19.0,60.0,-2.0,1
12.0,-253.0,-6.0,-22.0,57.0,-1.0,1
13.0,-255.0,-1.0,-26.0,56.0,0.0,1
12.0,-256.0,-1.0,-28.0,57.0,0.0,1
16.0,-253.0,-10.0,-32.0,61.0,1.0,1
18.0,-255.0,-9.0,-33.0,63.0,4.0,1
18.0,-254.0,-6.0,-34.0,66.0,4.0,1
23.0,-258.0,-5.0,-32.0,66.0,3.0,1
20.0,-253.0,-5.0,-31.0,66.0,0.0,1
20.0,-253.0,-5.0,-28.0,66.0,-3.0,1
20.0,-257.0,-6.0,-25.0,63.0,-6.0,1
19.0,-256.0,-5.0,-22.0,61.0,-10.0,1
21.0,-257.0,-6.0,-19.0,59.0,-12.0,1
19.0,-256.0,-5.0,-17.0,55.0,-15.0,1
16.0,-255.0,-5.0,-17.0,51.0,-15.0,1
20.0,-258.0,-7.0,-17.0,47.0,-16.0,1
21.0,-255.0,-8.0,-18.0,46.0,-15.0,1
18.0,-258.0,-5.0,-19.0,49.0,-15.0,1
20.0,-257.0,-7.0,-16.0,48.0,-13.0,1
22.0,-256.0,-9.0,-14.0,49.0,-10.0,1
20.0,-254.0,-6.0,-13.0,50.0,-9.0,1
21.0,-254.0,-5.0,-12.0,51.0,-11.0,1
20.0,-255.0,-9.0,-10.0,54.0,-7.0,1
24.0,-255.0,-6.0,-9.0,55.0,-8.0,1
26.0,-256.0,-6.0,-10.0,57.0,-8.0,1
24.0,-254.0,-8.0,-9.0,60.0,-10.0,1
21.0,-253.0,-5.0,-8.0,60.0,-11.0,1
19.0,-252.0,-4.0,-9.0,62.0,-12.0,1
20.0,-252.0,-7.0,-10.0,62.0,-10.0,1
16.0,-254.0,-5.0,-10.0,62.0,-11.0,1
19.0,-256.0,-5.0,-12.0,61.0,-9.0,1
16.0,-252.0,-2.0,-12.0,60.0,-8.0,1
16.0,-253.0,-7.0,-11.0,60.0,-6.0,1
18.0,-255.0,-2.0,-14.0,61.0,-5.0,1
13.0,-254.0,-4.0,-13.0,62.0,0.0,1
14.0,-256.0,-2.0,-13.0,61.0,0.0,1
15.0,-257.0,-3.0,-13.0,63.0,2.0,1
15.0,-258.0,-6.0,-11.0,65.0,1.0,1
13.0,-254.0,1.0,-10.0,66.0,3.0,1
12.0,-255.0,-4.0,-10.0,67.0,1.0,1
9.0,-253.0,-4.0,-10.0,65.0,4.0,1
10.0,-254.0,-2.0,-12.0,61.0,1.0,1
12.0,-252.0,0.0,-13.0,61.0,0.0,1
15.0,-255.0,-9.0,-13.0,61.0,-3.0,1
15.0,-255.0,-6.0,-13.0,60.0,-2.0,1
14.0,-252.0,-6.0,-14.0,60.0,-4.0,1
14.0,-254.0,-5.0,-14.0,59.0,-3.0,1
20.0,-257.0,-5.0,-14.0,60.0,-5.0,1
17.0,-252.0,-6.0,-16.0,59.0,-5.0,1
21.0,-255.0,-1.0,-17.0,59.0,-9.0,1
21.0,-255.0,-6.0,-17.0,60.0,-8.0,1
20.0,-254.0,-4.0,-18.0,58.0,-12.0,1
19.0,-256.0,-7.0,-18.0,58.0,-11.0,1
22.0,-256.0,-4.0,-17.0,58.0,-14.0,1
24.0,-257.0,-8.0,-17.0,58.0,-13.0,1
21.0,-254.0,-10.0,-15.0,58.0,-15.0,1
22.0,-257.0,-6.0,-13.0,59.0,-12.0,1
19.0,-258.0,-5.0,-13.0,59.0,-13.0,1
21.0,-258.0,-8.0,-12.0,61.0,-10.0,1
21.0,-256.0,-8.0,-14.0,61.0,-11.0,1
21.0,-253.0,-5.0,-15.0,61.0,-6.0,1
21.0,-255.0,-4.0,-15.0,60.0,-7.0,1
21.0,-255.0,-6.0,-13.0,60.0,-2.0,1
20.0,-254.0,-2.0,-14.0,60.0,-3.0,1
22.0,-254.0,-1.0,-13.0,61.0,1.0,1
19.0,-256.0,0.0,-10.0,63.0,-1.0,1
17.0,-253.0,-1.0,-11.0,66.0,2.0,1
19.0,-254.0,-3.0,-9.0,67.0,-1.0,1
14.0,-254.0,-4.0,-10.0,63.0,1.0,1
15.0,-256.0,-4.0,-10.0,62.0,-2.0,1
13.0,-255.0,-4.0,-11.0,61.0,0.0,1
14.0,-254.0,-4.0,-11.0,60.0,0.0,1
13.0,-251.0,-9.0,-12.0,58.0,1.0,1
16.0,-253.0,-7.0,-13.0,59.0,0.0,1
14.0,-252.0,-1.0,-11.0,61.0,2.0,1
16.0,-257.0,-2.0,-12.0,62.0,1.0,1
13.0,-255.0,-3.0,-10.0,62.0,2.0,1
15.0,-257.0,-1.0,-7.0,62.0,-1.0,1
16.0,-257.0,1.0,-2.0,61.0,0.0,1
14.0,-257.0,-1.0,0.0,61.0,-4.0,1
15.0,-257.0,-2.0,4.0,58.0,-4.0,1
16.0,-255.0,-5.0,4.0,56.0,-7.0,1
17.0,-255.0,-3.0,5.0,53.0,-6.0,1
20.0,-255.0,-3.0,4.0,52.0,-10.0,1
20.0,-255.0,-1.0,1.0,50.0,-9.0,1
19.0,-255.0,-3.0,-2.0,49.0,-12.0,1
22.0,-255.0,-7.0,-4.0,49.0,-7.0,1
23.0,-255.0,-5.0,-7.0,50.0,-10.0,1
22.0,-251.0,-6.0,-9.0,49.0,-8.0,1
21.0,-254.0,-5.0,-9.0,50.0,-11.0,1
20.0,-250.0,-6.0,-9.0,51.0,-8.0,1
22.0,-254.0,-6.0,-10.0,49.0,-11.0,1
22.0,-257.0,-6.0,-11.0,49.0,-10.0,1
22.0,-255.0,-5.0,-11.0,50.0,-10.0,1
20.0,-253.0,-6.0,-11.0,49.0,-9.0,1
23.0,-256.0,-7.0,-10.0,50.0,-11.0,1
18.0,-257.0,-7.0,-9.0,51.0,-9.0,1
19.0,-256.0,-3.0,-10.0,52.0,-8.0,1
16.0,-254.0,-10.0,-9.0,53.0,-5.0,1
18.0,-255.0,-6.0,-7.0,55.0,-6.0,1
20.0,-256.0,-5.0,-8.0,56.0,-4.0,1
17.0,-254.0,-4.0,-7.0,56.0,-3.0,1
16.0,-257.0,-6.0,-7.0,57.0,-1.0,1
17.0,-255.0,-5.0,-7.0,59.0,0.0,1
17.0,-254.0,-6.0,-6.0,61.0,2.0,1
16.0,-252.0,-5.0,-7.0,62.0,1.0,1
15.0,-255.0,-4.0,-9.0,65.0,2.0,1
15.0,-256.0,-6.0,-8.0,64.0,3.0,1
16.0,-255.0,0.0,-8.0,65.0,4.0,1
17.0,-255.0,-6.0,-10.0,66.0,2.0,1
14.0,-255.0,-2.0,-10.0,65.0,2.0,1
16.0,-255.0,-4.0,-10.0,66.0,2.0,1
17.0,-254.0,-3.0,-10.0,65.0,2.0,1
15.0,-256.0,-1.0,-11.0,64.0,0.0,1
18.0,-256.0,1.0,-10.0,62.0,-1.0,1
16.0,-253.0,-6.0,-8.0,61.0,0.0,1
17.0,-256.0,-3.0,-8.0,60.0,-1.0,1
18.0,-253.0,-4.0,-7.0,59.0,-3.0,1
16.0,-255.0,-3.0,-7.0,57.0,-2.0,1
18.0,-254.0,-2.0,-6.0,57.0,-4.0,1
19.0,-258.0,-2.0,-7.0,57.0,-3.0,1
16.0,-252.0,-2.0,-6.0,58.0,-3.0,1
20.0,-258.0,-3.0,-6.0,58.0,-3.0,1
19.0,-255.0,-3.0,-5.0,57.0,-4.0,1
19.0,-256.0,0.0,-6.0,56.0,-5.0,1
20.0,-254.0,1.0,-3.0,58.0,-4.0,1
16.0,-251.0,-2.0,-3.0,56.0,-5.0,1
18.0,-257.0,-5.0,-2.0,55.0,-4.0,1
