ax,ay,az,gx,gy,gz,label
11.0,-254.0,-15.0,-22.0,57.0,-2.0,0
12.0,-258.0,-16.0,-22.0,58.0,-4.0,0
11.0,-253.0,-16.0,-22.0,59.0,-1.0,0
10.0,-256.0,-15.0,-21.0,60.0,-4.0,0
7.0,-255.0,-15.0,-21.0,62.0,-2.0,0
10.0,-253.0,-13.0,-19.0,60.0,-4.0,0
10.0,-256.0,-18.0,-18.0,60.0,-1.0,0
10.0,-257.0,-14.0,-15.0,58.0,-4.0,0
11.0,-254.0,-13.0,-11.0,57.0,-1.0,0
9.0,-255.0,-15.0,-9.0,56.0,-3.0,0
9.0,-254.0,-16.0,-7.0,55.0,0.0,0
11.0,-254.0,-13.0,-7.0,55.0,-3.0,0
9.0,-254.0,-7.0,-7.0,57.0,-2.0,0
10.0,-254.0,-17.0,-11.0,58.0,-4.0,0
12.0,-255.0,-14.0,-15.0,60.0,-2.0,0
12.0,-256.0,-17.0,-17.0,62.0,-4.0,0
8.0,-252.0,-12.0,-22.0,64.0,-2.0,0
10.0,-255.0,-17.0,-27.0,64.0,-5.0,0
11.0,-256.0,-16.0,-30.0,64.0,-4.0,0
9.0,-256.0,-16.0,-32.0,64.0,-5.0,0
10.0,-258.0,-16.0,-32.0,63.0,-3.0,0
10.0,-255.0,-11.0,-28.0,64.0,-4.0,0
9.0,-258.0,-13.0,-22.0,64.0,-2.0,0
10.0,-254.0,-17.0,-13.0,63.0,-5.0,0
12.0,-253.0,-16.0,-6.0,62.0,-4.0,0
9.0,-254.0,-20.0,-4.0,60.0,-6.0,0
10.0,-254.0,-20.0,-8.0,61.0,-3.0,0
12.0,-254.0,-15.0,-15.0,62.0,-6.0,0
9.0,-254.0,-12.0,-23.0,63.0,-3.0,0
11.0,-255.0,-15.0,-30.0,63.0,-4.0,0
9.0,-257.0,-12.0,-34.0,63.0,-1.0,0
13.0,-256.0,-13.0,-31.0,61.0,-3.0,0
10.0,-255.0,-19.0,-29.0,61.0,-1.0,0
11.0,-258.0,-16.0,-24.0,60.0,-3.0,0
10.0,-255.0,-18.0,-21.0,59.0,-1.0,0
10.0,-256.0,-18.0,-16.0,59.0,-3.0,0
8.0,-257.0,-15.0,-13.0,57.0,-1.0,0
11.0,-257.0,-18.0,-11.0,57.0,-5.0,0
12.0,-257.0,-16.0,-11.0,58.0,-2.0,0
12.0,-256.0,-20.0,-12.0,56.0,-4.0,0
10.0,-257.0,-17.0,-13.0,56.0,-1.0,0
10.0,-255.0,-19.0,-14.0,56.0,-3.0,0
7.0,-252.0,-17.0,-14.0,55.0,-1.0,0
12.0,-257.0,-17.0,-12.0,57.0,-3.0,0
12.0,-255.0,-19.0,-9.0,58.0,-1.0,0
9.0,-254.0,-13.0,-5.0,57.0,-3.0,0
8.0,-253.0,-18.0,-2.0,58.0,-1.0,0
9.0,-253.0,-19.0,1.0,57.0,-3.0,0
12.0,-251.0,-17.0,2.0,59.0,0.0,0
11.0,-254.0,-15.0,0.0,59.0,-2.0,0
11.0,-254.0,-19.0,-4.0,60.0,0.0,0
10.0,-251.0,-17.0,-10.0,61.0,-3.0,0
11.0,-251.0,-17.0,-15.0,63.0,-1.0,0
9.0,-254.0,-17.0,-20.0,63.0,-3.0,0
14.0,-257.0,-13.0,-24.0,63.0,-2.0,0
13.0,-255.0,-16.0,-31.0,64.0,-3.0,0
9.0,-257.0,-14.0,-34.0,63.0,-3.0,0
9.0,-255.0,-12.0,-35.0,63.0,-4.0,0
12.0,-256.0,-16.0,-33.0,65.0,-2.0,0
10.0,-254.0,-16.0,-32.0,64.0,-5.0,0
7.0,-255.0,-14.0,-29.0,65.0,-3.0,0
9.0,-255.0,-17.0,-24.0,65.0,-5.0,0
13.0,-255.0,-19.0,-19.0,68.0,-6.0,0
11.0,-254.0,-19.0,-16.0,69.0,-7.0,0
10.0,-254.0,-20.0,-15.0,71.0,-6.0,0
9.0,-256.0,-17.0,-16.0,72.0,-5.0,0
11.0,-254.0,-16.0,-21.0,72.0,-4.0,0
4.0,-253.0,-18.0,-27.0,70.0,-6.0,0
13.0,-258.0,-14.0,-30.0,69.0,-5.0,0
9.0,-258.0,-18.0,-28.0,67.0,-7.0,0
9.0,-258.0,-15.0,-26.0,65.0,-5.0,0
12.0,-257.0,-17.0,-20.0,66.0,-6.0,0
11.0,-259.0,-18.0,-16.0,64.0,-5.0,0
10.0,-254.0,-16.0,-13.0,65.0,-6.0,0
12.0,-257.0,-18.0,-13.0,65.0,-6.0,0
7.0,-253.0,-21.0,-16.0,66.0,-3.0,0
10.0,-256.0,-15.0,-23.0,65.0,-3.0,0
13.0,-251.0,-16.0,-29.0,66.0,-4.0,0
8.0,-254.0,-17.0,-36.0,67.0,-5.0,0
9.0,-257.0,-15.0,-39.0,67.0,-6.0,0
12.0,-256.0,-18.0,-39.0,67.0,-6.0,0
10.0,-256.0,-15.0,-35.0,67.0,-8.0,0
7.0,-256.0,-17.0,-32.0,66.0,-7.0,0
10.0,-255.0,-14.0,-24.0,65.0,-8.0,0
12.0,-254.0,-16.0,-20.0,64.0,-7.0,0
9.0,-257.0,-15.0,-17.0,65.0,-7.0,0
8.0,-256.0,-16.0,-20.0,67.0,-7.0,0
8.0,-256.0,-18.0,-21.0,67.0,-7.0,0
10.0,-257.0,-13.0,-21.0,68.0,-8.0,0
10.0,-257.0,-14.0,-20.0,69.0,-6.0,0
11.0,-254.0,-13.0,-15.0,70.0,-4.0,0
12.0,-255.0,-16.0,-8.0,69.0,-6.0,0
10.0,-256.0,-16.0,-6.0,68.0,-5.0,0
11.0,-256.0,-17.0,-4.0,67.0,-6.0,0
12.0,-258.0,-16.0,-3.0,67.0,-7.0,0
9.0,-255.0,-18.0,-3.0,67.0,-7.0,0
11.0,-257.0,-17.0,-2.0,66.0,-8.0,0
8.0,-254.0,-14.0,-2.0,67.0,-7.0,0
7.0,-257.0,-21.0,-3.0,68.0,-8.0,0
10.0,-258.0,-17.0,-4.0,67.0,-5.0,0
11.0,-257.0,-17.0,-4.0,68.0,-7.0,0
10.0,-259.0,-18.0,-5.0,67.0,-6.0,0
10.0,-258.0,-17.0,-5.0,65.0,-6.0,0
9.0,-259.0,-19.0,-2.0,66.0,-5.0,0
12.0,-258.0,-16.0,1.0,66.0,-5.0,0
9.0,-258.0,-18.0,5.0,66.0,-6.0,0
9.0,-256.0,-15.0,8.0,67.0,-7.0,0
11.0,-256.0,-18.0,10.0,69.0,-7.0,0
12.0,-254.0,-19.0,10.0,71.0,-8.0,0
11.0,-254.0,-18.0,10.0,74.0,-5.0,0
10.0,-253.0,-15.0,8.0,77.0,-7.0,0
11.0,-250.0,-18.0,6.0,78.0,-7.0,0
9.0,-252.0,-20.0,3.0,81.0,-10.0,0
12.0,-252.0,-15.0,-1.0,81.0,-7.0,0
6.0,-253.0,-17.0,-6.0,83.0,-9.0,0
12.0,-256.0,-21.0,-11.0,84.0,-6.0,0
13.0,-253.0,-20.0,-14.0,84.0,-8.0,0
11.0,-255.0,-23.0,-18.0,85.0,-7.0,0
12.0,-255.0,-18.0,-21.0,87.0,-9.0,0
7.0,-254.0,-24.0,-23.0,87.0,-8.0,0
8.0,-257.0,-20.0,-26.0,85.0,-11.0,0
11.0,-257.0,-18.0,-26.0,83.0,-8.0,0
5.0,-253.0,-17.0,-22.0,82.0,-9.0,0
23.0,-251.0,-17.0,-18.0,81.0,-8.0,0
3.0,-253.0,-9.0,-13.0,81.0,-9.0,0
13.0,-257.0,-26.0,-3.0,82.0,-8.0,0
7.0,-252.0,-18.0,0.0,81.0,-10.0,0
9.0,-252.0,-19.0,0.0,82.0,-8.0,0
10.0,-254.0,-22.0,-2.0,83.0,-11.0,0
9.0,-256.0,-18.0,-5.0,86.0,-9.0,0
9.0,-255.0,-19.0,-9.0,88.0,-12.0,0
11.0,-256.0,-20.0,-11.0,90.0,-11.0,0
10.0,-256.0,-19.0,-13.0,91.0,-14.0,0
10.0,-254.0,-20.0,-11.0,94.0,-13.0,0
15.0,-259.0,-14.0,-9.0,96.0,-14.0,0
11.0,-256.0,-20.0,-6.0,98.0,-12.0,0
12.0,-256.0,-21.0,-4.0,99.0,-14.0,0
11.0,-253.0,-14.0,-3.0,97.0,-13.0,0
8.0,-257.0,-18.0,-3.0,94.0,-13.0,0
10.0,-259.0,-18.0,-4.0,92.0,-9.0,0
7.0,-257.0,-19.0,2.0,88.0,-10.0,0
8.0,-258.0,-18.0,3.0,87.0,-4.0,0
9.0,-256.0,-16.0,6.0,86.0,-6.0,0
9.0,-255.0,-17.0,7.0,84.0,-4.0,0
6.0,-251.0,-18.0,4.0,85.0,-6.0,0
7.0,-252.0,-18.0,0.0,86.0,-3.0,0
8.0,-255.0,-14.0,-4.0,86.0,-7.0,0
10.0,-256.0,-17.0,-8.0,85.0,-6.0,0
8.0,-257.0,-15.0,-8.0,85.0,-11.0,0
8.0,-258.0,-15.0,-2.0,82.0,-9.0,0
6.0,-257.0,-11.0,5.0,81.0,-12.0,0
11.0,-255.0,-17.0,14.0,80.0,-10.0,0
11.0,-258.0,-14.0,21.0,77.0,-12.0,0
10.0,-257.0,-14.0,24.0,78.0,-8.0,0
9.0,-254.0,-13.0,25.0,76.0,-11.0,0
9.0,-255.0,-16.0,22.0,73.0,-8.0,0
8.0,-257.0,-15.0,19.0,74.0,-8.0,0
7.0,-256.0,-19.0,17.0,72.0,-7.0,0
8.0,-257.0,-14.0,15.0,69.0,-9.0,0
8.0,-257.0,-13.0,15.0,68.0,-6.0,0
10.0,-254.0,-13.0,16.0,65.0,-8.0,0
9.0,-257.0,-22.0,18.0,62.0,-4.0,0
8.0,-257.0,-17.0,17.0,60.0,-7.0,0
7.0,-255.0,-21.0,15.0,57.0,-4.0,0
8.0,-257.0,-17.0,13.0,54.0,-5.0,0
10.0,-258.0,-19.0,12.0,53.0,-3.0,0
12.0,-255.0,-22.0,9.0,53.0,-5.0,0
9.0,-253.0,-21.0,6.0,51.0,-3.0,0
10.0,-253.0,-20.0,4.0,52.0,-5.0,0
10.0,-255.0,-24.0,-1.0,51.0,-4.0,0
10.0,-250.0,-25.0,-8.0,51.0,-6.0,0
11.0,-251.0,-24.0,-14.0,52.0,-4.0,0
10.0,-252.0,-30.0,-23.0,51.0,-7.0,0
7.0,-249.0,-34.0,-34.0,48.0,-4.0,0
11.0,-250.0,-35.0,-44.0,44.0,-7.0,0
10.0,-249.0,-38.0,-54.0,42.0,-5.0,0
9.0,-247.0,-42.0,-67.0,43.0,-6.0,0
8.0,-245.0,-48.0,-85.0,47.0,-4.0,0
10.0,-244.0,-54.0,-109.0,54.0,-7.0,0
13.0,-240.0,-58.0,-137.0,64.0,-7.0,0
14.0,-240.0,-56.0,-167.0,76.0,-13.0,0
14.0,-240.0,-58.0,-205.0,90.0,-15.0,0
17.0,-242.0,-61.0,-237.0,95.0,-21.0,0
15.0,-243.0,-65.0,-267.0,103.0,-20.0,0
15.0,-244.0,-62.0,-295.0,108.0,-24.0,0
14.0,-245.0,-68.0,-317.0,111.0,-22.0,0
17.0,-248.0,-67.0,-340.0,114.0,-23.0,0
14.0,-244.0,-63.0,-357.0,114.0,-20.0,0
13.0,-245.0,-71.0,-371.0,113.0,-22.0,0
12.0,-245.0,-72.0,-381.0,113.0,-19.0,0
15.0,-243.0,-72.0,-392.0,114.0,-19.0,0
12.0,-245.0,-79.0,-402.0,113.0,-15.0,0
9.0,-237.0,-80.0,-414.0,111.0,-17.0,0
10.0,-235.0,-81.0,-423.0,111.0,-13.0,0
13.0,-234.0,-82.0,-432.0,113.0,-15.0,0
11.0,-230.0,-88.0,-445.0,117.0,-13.0,0
13.0,-228.0,-88.0,-464.0,124.0,-16.0,0
11.0,-222.0,-91.0,-486.0,129.0,-16.0,0
12.0,-221.0,-91.0,-514.0,137.0,-21.0,0
11.0,-217.0,-89.0,-543.0,142.0,-21.0,0
12.0,-211.0,-86.0,-570.0,149.0,-25.0,0
16.0,-208.0,-86.0,-593.0,159.0,-26.0,0
15.0,-206.0,-80.0,-618.0,170.0,-32.0,0
15.0,-203.0,-81.0,-654.0,190.0,-37.0,0
12.0,-200.0,-74.0,-688.0,205.0,-44.0,0
7.0,-197.0,-75.0,-718.0,215.0,-46.0,0
7.0,-193.0,-73.0,-750.0,216.0,-48.0,0
5.0,-190.0,-77.0,-785.0,208.0,-44.0,0
16.0,-190.0,-88.0,-833.0,201.0,-44.0,0
18.0,-190.0,-93.0,-903.0,202.0,-41.0,0
21.0,-194.0,-98.0,-985.0,210.0,-44.0,0
20.0,-193.0,-95.0,-1076.0,226.0,-46.0,0
19.0,-197.0,-92.0,-1158.0,249.0,-49.0,0
17.0,-199.0,-89.0,-1228.0,271.0,-46.0,0
16.0,-204.0,-85.0,-1286.0,305.0,-44.0,0
20.0,-207.0,-83.0,-1315.0,333.0,-35.0,0
14.0,-210.0,-83.0,-1328.0,357.0,-29.0,0
11.0,-210.0,-83.0,-1327.0,374.0,-19.0,0
11.0,-209.0,-80.0,-1314.0,381.0,-11.0,0
8.0,-209.0,-85.0,-1295.0,380.0,-6.0,0
1.0,-205.0,-84.0,-1276.0,368.0,-5.0,0
0.0,-203.0,-86.0,-1258.0,347.0,-6.0,0
-3.0,-203.0,-93.0,-1245.0,320.0,-9.0,0
-3.0,-202.0,-94.0,-1239.0,293.0,-12.0,0
-2.0,-204.0,-100.0,-1240.0,267.0,-22.0,0
2.0,-200.0,-98.0,-1256.0,249.0,-28.0,0
5.0,-199.0,-105.0,-1279.0,245.0,-40.0,0
5.0,-200.0,-109.0,-1309.0,252.0,-54.0,0
10.0,-201.0,-115.0,-1339.0,266.0,-71.0,0
18.0,-200.0,-109.0,-1365.0,292.0,-86.0,0
21.0,-198.0,-107.0,-1383.0,322.0,-103.0,0
20.0,-198.0,-102.0,-1392.0,354.0,-118.0,0
16.0,-197.0,-93.0,-1394.0,383.0,-129.0,0
13.0,-194.0,-87.0,-1390.0,401.0,-138.0,0
11.0,-193.0,-79.0,-1373.0,406.0,-142.0,0
8.0,-195.0,-69.0,-1344.0,397.0,-144.0,0
10.0,-196.0,-61.0,-1297.0,377.0,-140.0,0
11.0,-196.0,-59.0,-1254.0,356.0,-130.0,0
14.0,-200.0,-56.0,-1210.0,330.0,-117.0,0
18.0,-198.0,-56.0,-1169.0,301.0,-101.0,0
17.0,-201.0,-57.0,-1138.0,266.0,-86.0,0
20.0,-200.0,-66.0,-1119.0,232.0,-71.0,0
18.0,-203.0,-70.0,-1112.0,200.0,-57.0,0
18.0,-203.0,-79.0,-1114.0,166.0,-45.0,0
9.0,-201.0,-80.0,-1124.0,132.0,-34.0,0
4.0,-202.0,-89.0,-1129.0,95.0,-27.0,0
2.0,-202.0,-86.0,-1130.0,63.0,-23.0,0
4.0,-198.0,-83.0,-1112.0,34.0,-25.0,0
1.0,-194.0,-85.0,-1083.0,21.0,-31.0,0
1.0,-189.0,-88.0,-1049.0,22.0,-42.0,0
0.0,-180.0,-91.0,-1015.0,30.0,-55.0,0
0.0,-176.0,-90.0,-985.0,46.0,-74.0,0
6.0,-168.0,-92.0,-968.0,57.0,-95.0,0
2.0,-164.0,-96.0,-970.0,63.0,-118.0,0
8.0,-164.0,-96.0,-990.0,62.0,-137.0,0
11.0,-165.0,-94.0,-1025.0,48.0,-153.0,0
16.0,-163.0,-97.0,-1071.0,27.0,-163.0,0
22.0,-168.0,-95.0,-1125.0,1.0,-174.0,0
25.0,-170.0,-97.0,-1195.0,-32.0,-181.0,0
23.0,-175.0,-97.0,-1249.0,-57.0,-185.0,0
20.0,-183.0,-103.0,-1295.0,-78.0,-186.0,0
21.0,-192.0,-101.0,-1331.0,-98.0,-187.0,0
20.0,-197.0,-107.0,-1358.0,-115.0,-187.0,0
19.0,-207.0,-104.0,-1370.0,-127.0,-188.0,0
17.0,-211.0,-107.0,-1364.0,-131.0,-186.0,0
19.0,-222.0,-112.0,-1342.0,-118.0,-185.0,0
21.0,-230.0,-119.0,-1309.0,-94.0,-184.0,0
24.0,-238.0,-120.0,-1263.0,-62.0,-185.0,0
19.0,-241.0,-117.0,-1209.0,-30.0,-186.0,0
19.0,-245.0,-118.0,-1134.0,-12.0,-188.0,0
21.0,-246.0,-117.0,-1060.0,-15.0,-186.0,0
18.0,-245.0,-114.0,-981.0,-35.0,-187.0,0
17.0,-244.0,-114.0,-895.0,-70.0,-183.0,0
21.0,-244.0,-107.0,-804.0,-113.0,-177.0,0
21.0,-238.0,-112.0,-710.0,-151.0,-166.0,0
27.0,-238.0,-109.0,-620.0,-181.0,-156.0,0
28.0,-244.0,-114.0,-543.0,-200.0,-144.0,0
34.0,-242.0,-110.0,-480.0,-201.0,-140.0,0
31.0,-245.0,-115.0,-434.0,-188.0,-136.0,0
37.0,-244.0,-113.0,-401.0,-169.0,-144.0,0
37.0,-246.0,-116.0,-368.0,-143.0,-148.0,0
38.0,-250.0,-115.0,-338.0,-120.0,-148.0,0
39.0,-256.0,-114.0,-306.0,-93.0,-145.0,0
36.0,-259.0,-111.0,-264.0,-69.0,-141.0,0
38.0,-261.0,-113.0,-218.0,-51.0,-131.0,0
36.0,-274.0,-114.0,-173.0,-37.0,-124.0,0
40.0,-280.0,-117.0,-128.0,-30.0,-115.0,0
43.0,-295.0,-118.0,-80.0,-23.0,-112.0,0
46.0,-302.0,-123.0,-31.0,-14.0,-109.0,0
42.0,-313.0,-124.0,21.0,-2.0,-119.0,0
41.0,-321.0,-134.0,80.0,9.0,-126.0,0
40.0,-321.0,-138.0,163.0,24.0,-135.0,0
36.0,-324.0,-141.0,245.0,40.0,-137.0,0
31.0,-322.0,-137.0,335.0,60.0,-141.0,0
29.0,-315.0,-141.0,435.0,87.0,-136.0,0
22.0,-308.0,-139.0,535.0,112.0,-130.0,0
23.0,-299.0,-141.0,630.0,130.0,-120.0,0
17.0,-291.0,-136.0,709.0,140.0,-115.0,0
17.0,-287.0,-139.0,768.0,137.0,-109.0,0
17.0,-284.0,-139.0,805.0,131.0,-109.0,0
14.0,-274.0,-136.0,831.0,124.0,-108.0,0
15.0,-271.0,-135.0,850.0,119.0,-113.0,0
15.0,-268.0,-137.0,858.0,120.0,-116.0,0
12.0,-266.0,-137.0,863.0,121.0,-125.0,0
12.0,-265.0,-137.0,867.0,122.0,-128.0,0
10.0,-267.0,-139.0,864.0,123.0,-136.0,0
13.0,-273.0,-137.0,855.0,117.0,-135.0,0
13.0,-280.0,-141.0,846.0,108.0,-133.0,0
15.0,-287.0,-143.0,836.0,100.0,-120.0,0
16.0,-295.0,-147.0,835.0,95.0,-107.0,0
22.0,-301.0,-143.0,845.0,92.0,-82.0,0
25.0,-312.0,-145.0,868.0,89.0,-61.0,0
28.0,-316.0,-151.0,897.0,86.0,-30.0,0
31.0,-322.0,-156.0,940.0,81.0,-10.0,0
31.0,-323.0,-155.0,978.0,74.0,12.0,0
34.0,-324.0,-154.0,1021.0,68.0,30.0,0
34.0,-322.0,-156.0,1067.0,65.0,52.0,0
35.0,-322.0,-156.0,1113.0,64.0,71.0,0
33.0,-318.0,-160.0,1159.0,61.0,91.0,0
32.0,-314.0,-158.0,1200.0,61.0,103.0,0
30.0,-310.0,-156.0,1232.0,63.0,119.0,0
26.0,-309.0,-153.0,1252.0,68.0,127.0,0
26.0,-308.0,-153.0,1264.0,75.0,141.0,0
23.0,-308.0,-149.0,1270.0,87.0,151.0,0
24.0,-303.0,-144.0,1277.0,102.0,164.0,0
25.0,-301.0,-142.0,1282.0,111.0,172.0,0
22.0,-300.0,-134.0,1290.0,123.0,186.0,0
25.0,-298.0,-134.0,1296.0,131.0,194.0,0
26.0,-300.0,-128.0,1301.0,136.0,207.0,0
27.0,-296.0,-123.0,1303.0,137.0,212.0,0
29.0,-299.0,-118.0,1301.0,134.0,222.0,0
32.0,-297.0,-117.0,1294.0,130.0,223.0,0
35.0,-296.0,-116.0,1282.0,127.0,227.0,0
35.0,-297.0,-108.0,1264.0,129.0,223.0,0
37.0,-294.0,-108.0,1250.0,134.0,222.0,0
35.0,-293.0,-104.0,1238.0,141.0,215.0,0
36.0,-292.0,-103.0,1233.0,153.0,214.0,0
37.0,-289.0,-101.0,1237.0,164.0,205.0,0
35.0,-280.0,-98.0,1242.0,167.0,200.0,0
31.0,-276.0,-94.0,1247.0,162.0,187.0,0
26.0,-266.0,-90.0,1251.0,149.0,182.0,0
27.0,-265.0,-86.0,1254.0,125.0,176.0,0
24.0,-258.0,-82.0,1255.0,96.0,180.0,0
22.0,-252.0,-82.0,1250.0,62.0,180.0,0
20.0,-243.0,-77.0,1241.0,29.0,185.0,0
25.0,-239.0,-76.0,1228.0,1.0,184.0,0
25.0,-236.0,-74.0,1204.0,-22.0,189.0,0
30.0,-230.0,-69.0,1184.0,-29.0,190.0,0
29.0,-225.0,-65.0,1164.0,-27.0,195.0,0
27.0,-228.0,-63.0,1148.0,-18.0,195.0,0
28.0,-227.0,-57.0,1138.0,-2.0,200.0,0
25.0,-226.0,-55.0,1133.0,20.0,198.0,0
21.0,-223.0,-51.0,1125.0,43.0,197.0,0
24.0,-220.0,-55.0,1110.0,62.0,192.0,0
23.0,-218.0,-52.0,1086.0,72.0,191.0,0
24.0,-216.0,-56.0,1054.0,72.0,189.0,0
28.0,-217.0,-55.0,1023.0,69.0,192.0,0
28.0,-224.0,-45.0,990.0,64.0,188.0,0
22.0,-231.0,-46.0,964.0,55.0,189.0,0
23.0,-234.0,-39.0,944.0,48.0,188.0,0
19.0,-230.0,-42.0,934.0,36.0,198.0,0
20.0,-235.0,-37.0,921.0,16.0,204.0,0
17.0,-235.0,-39.0,899.0,-11.0,213.0,0
15.0,-233.0,-44.0,872.0,-40.0,221.0,0
13.0,-236.0,-47.0,842.0,-56.0,229.0,0
15.0,-233.0,-49.0,805.0,-60.0,224.0,0
13.0,-232.0,-49.0,762.0,-45.0,218.0,0
11.0,-235.0,-53.0,715.0,-10.0,204.0,0
15.0,-238.0,-47.0,661.0,58.0,191.0,0
16.0,-241.0,-47.0,623.0,125.0,173.0,0
17.0,-239.0,-38.0,587.0,183.0,163.0,0
20.0,-245.0,-34.0,559.0,215.0,156.0,0
18.0,-248.0,-27.0,538.0,221.0,159.0,0
14.0,-245.0,-19.0,518.0,208.0,168.0,0
14.0,-250.0,-22.0,504.0,187.0,182.0,0
15.0,-252.0,-25.0,485.0,170.0,194.0,0
16.0,-255.0,-26.0,461.0,162.0,204.0,0
11.0,-257.0,-29.0,433.0,165.0,204.0,0
12.0,-264.0,-28.0,404.0,179.0,198.0,0
10.0,-269.0,-25.0,373.0,191.0,184.0,0
6.0,-273.0,-24.0,350.0,199.0,169.0,0
4.0,-275.0,-21.0,324.0,204.0,151.0,0
4.0,-277.0,-21.0,296.0,209.0,134.0,0
5.0,-286.0,-16.0,267.0,217.0,119.0,0
4.0,-288.0,-12.0,245.0,226.0,107.0,0
-2.0,-289.0,-9.0,226.0,234.0,95.0,0
-3.0,-292.0,-2.0,211.0,240.0,86.0,0
-6.0,-289.0,0.0,203.0,238.0,76.0,0
-6.0,-284.0,5.0,199.0,233.0,64.0,0
-8.0,-275.0,9.0,199.0,221.0,51.0,0
-9.0,-267.0,6.0,197.0,203.0,41.0,0
-12.0,-253.0,-3.0,175.0,189.0,27.0,0
-13.0,-241.0,-4.0,136.0,182.0,20.0,0
-13.0,-230.0,-5.0,85.0,178.0,15.0,0
-13.0,-210.0,-7.0,16.0,170.0,14.0,0
-16.0,-196.0,-4.0,-78.0,150.0,12.0,0
-12.0,-186.0,-8.0,-195.0,112.0,11.0,0
-12.0,-178.0,-9.0,-342.0,61.0,10.0,0
-15.0,-177.0,-17.0,-507.0,11.0,-3.0,0
-12.0,-186.0,-15.0,-675.0,-26.0,-21.0,0
-15.0,-197.0,-9.0,-827.0,-58.0,-44.0,0
-19.0,-205.0,-7.0,-957.0,-82.0,-58.0,0
-16.0,-231.0,-3.0,-1005.0,-93.0,-65.0,0
-16.0,-257.0,6.0,-986.0,-94.0,-67.0,0
-14.0,-282.0,8.0,-903.0,-95.0,-58.0,0
-14.0,-307.0,8.0,-769.0,-105.0,-46.0,0
-12.0,-324.0,6.0,-604.0,-117.0,-33.0,0
-8.0,-337.0,-4.0,-414.0,-127.0,-22.0,0
-8.0,-338.0,-13.0,-219.0,-131.0,-15.0,0
-5.0,-334.0,-18.0,-32.0,-128.0,-11.0,0
