ax,ay,az,gx,gy,gz,label
-21.0,-250.0,39.0,-46.0,-98.0,-4.0,1
-21.0,-251.0,40.0,-42.0,-106.0,-8.0,1
-26.0,-250.0,41.0,-41.0,-111.0,-8.0,1
-22.0,-251.0,38.0,-43.0,-118.0,-10.0,1
-22.0,-251.0,40.0,-45.0,-125.0,-11.0,1
-19.0,-249.0,38.0,-45.0,-132.0,-12.0,1
-19.0,-248.0,40.0,-44.0,-137.0,-12.0,1
-25.0,-248.0,40.0,-43.0,-141.0,-11.0,1
-19.0,-250.0,38.0,-42.0,-142.0,-13.0,1
-21.0,-249.0,37.0,-43.0,-143.0,-12.0,1
-22.0,-248.0,42.0,-43.0,-142.0,-12.0,1
-23.0,-248.0,38.0,-44.0,-141.0,-11.0,1
-23.0,-245.0,33.0,-45.0,-140.0,-11.0,1
-21.0,-251.0,40.0,-47.0,-138.0,-11.0,1
-19.0,-254.0,32.0,-48.0,-135.0,-11.0,1
-16.0,-252.0,38.0,-52.0,-134.0,-10.0,1
-19.0,-250.0,39.0,-56.0,-132.0,-12.0,1
-17.0,-251.0,35.0,-61.0,-129.0,-14.0,1
-14.0,-254.0,36.0,-64.0,-127.0,-16.0,1
-14.0,-250.0,34.0,-69.0,-125.0,-17.0,1
-11.0,-250.0,34.0,-73.0,-119.0,-19.0,1
-11.0,-252.0,37.0,-76.0,-112.0,-20.0,1
-12.0,-250.0,36.0,-80.0,-105.0,-21.0,1
-13.0,-250.0,31.0,-83.0,-97.0,-25.0,1
-10.0,-249.0,34.0,-87.0,-86.0,-27.0,1
-10.0,-247.0,31.0,-92.0,-74.0,-31.0,1
-3.0,-249.0,32.0,-99.0,-63.0,-34.0,1
-4.0,-248.0,28.0,-106.0,-54.0,-37.0,1
-4.0,-244.0,26.0,-119.0,-42.0,-42.0,1
-4.0,-244.0,24.0,-134.0,-29.0,-47.0,1
-1.0,-244.0,25.0,-151.0,-15.0,-52.0,1
0.0,-243.0,20.0,-168.0,3.0,-59.0,1
2.0,-240.0,21.0,-188.0,24.0,-65.0,1
10.0,-244.0,21.0,-207.0,45.0,-70.0,1
2.0,-241.0,17.0,-226.0,68.0,-78.0,1
6.0,-240.0,15.0,-239.0,91.0,-83.0,1
5.0,-238.0,12.0,-251.0,120.0,-85.0,1
9.0,-238.0,15.0,-262.0,149.0,-85.0,1
12.0,-236.0,17.0,-269.0,183.0,-83.0,1
12.0,-238.0,12.0,-281.0,222.0,-80.0,1
13.0,-234.0,13.0,-296.0,261.0,-78.0,1
15.0,-231.0,12.0,-314.0,297.0,-79.0,1
21.0,-234.0,12.0,-333.0,328.0,-77.0,1
19.0,-236.0,17.0,-349.0,352.0,-78.0,1
21.0,-237.0,17.0,-363.0,373.0,-78.0,1
20.0,-238.0,23.0,-370.0,387.0,-77.0,1
19.0,-242.0,28.0,-369.0,396.0,-78.0,1
22.0,-243.0,26.0,-362.0,402.0,-79.0,1
20.0,-244.0,22.0,-354.0,411.0,-81.0,1
19.0,-243.0,31.0,-353.0,420.0,-83.0,1
17.0,-246.0,27.0,-359.0,435.0,-84.0,1
12.0,-248.0,24.0,-379.0,454.0,-80.0,1
2.0,-256.0,32.0,-397.0,461.0,-76.0,1
3.0,-260.0,30.0,-398.0,448.0,-75.0,1
0.0,-259.0,30.0,-383.0,434.0,-77.0,1
2.0,-256.0,42.0,-368.0,428.0,-79.0,1
1.0,-260.0,34.0,-362.0,425.0,-80.0,1
0.0,-260.0,39.0,-359.0,420.0,-79.0,1
-2.0,-261.0,42.0,-349.0,399.0,-74.0,1
0.0,-261.0,43.0,-336.0,368.0,-66.0,1
2.0,-256.0,45.0,-325.0,337.0,-61.0,1
4.0,-255.0,40.0,-319.0,312.0,-55.0,1
2.0,-257.0,45.0,-315.0,291.0,-50.0,1
2.0,-254.0,44.0,-315.0,270.0,-43.0,1
2.0,-256.0,46.0,-315.0,254.0,-37.0,1
0.0,-257.0,48.0,-315.0,242.0,-32.0,1
1.0,-263.0,53.0,-315.0,230.0,-30.0,1
1.0,-265.0,55.0,-313.0,221.0,-24.0,1
0.0,-272.0,57.0,-310.0,212.0,-22.0,1
-2.0,-276.0,59.0,-306.0,198.0,-19.0,1
-2.0,-281.0,58.0,-301.0,186.0,-17.0,1
-2.0,-283.0,55.0,-296.0,171.0,-16.0,1
-3.0,-289.0,48.0,-292.0,162.0,-21.0,1
-6.0,-289.0,43.0,-292.0,150.0,-24.0,1
0.0,-294.0,43.0,-295.0,139.0,-30.0,1
1.0,-290.0,34.0,-294.0,125.0,-39.0,1
3.0,-288.0,32.0,-291.0,111.0,-49.0,1
4.0,-280.0,23.0,-283.0,100.0,-59.0,1
10.0,-275.0,26.0,-275.0,90.0,-69.0,1
12.0,-269.0,28.0,-269.0,82.0,-77.0,1
12.0,-262.0,26.0,-263.0,74.0,-87.0,1
10.0,-257.0,29.0,-257.0,72.0,-95.0,1
8.0,-252.0,30.0,-253.0,69.0,-101.0,1
7.0,-245.0,31.0,-253.0,68.0,-106.0,1
3.0,-244.0,29.0,-252.0,71.0,-108.0,1
4.0,-244.0,30.0,-250.0,72.0,-101.0,1
3.0,-240.0,31.0,-251.0,76.0,-98.0,1
4.0,-238.0,30.0,-253.0,81.0,-98.0,1
5.0,-238.0,29.0,-258.0,85.0,-102.0,1
6.0,-238.0,35.0,-262.0,84.0,-106.0,1
5.0,-240.0,33.0,-265.0,77.0,-109.0,1
3.0,-241.0,30.0,-264.0,67.0,-114.0,1
5.0,-240.0,33.0,-258.0,51.0,-119.0,1
8.0,-240.0,35.0,-251.0,36.0,-123.0,1
6.0,-237.0,37.0,-245.0,26.0,-132.0,1
1.0,-233.0,38.0,-241.0,20.0,-136.0,1
2.0,-237.0,38.0,-239.0,19.0,-132.0,1
0.0,-240.0,41.0,-239.0,22.0,-124.0,1
-7.0,-234.0,33.0,-234.0,22.0,-106.0,1
1.0,-236.0,37.0,-230.0,29.0,-95.0,1
1.0,-234.0,39.0,-224.0,34.0,-86.0,1
6.0,-240.0,40.0,-218.0,36.0,-73.0,1
9.0,-243.0,44.0,-213.0,37.0,-64.0,1
9.0,-244.0,43.0,-209.0,34.0,-57.0,1
10.0,-245.0,45.0,-203.0,33.0,-50.0,1
13.0,-244.0,45.0,-200.0,32.0,-43.0,1
11.0,-245.0,45.0,-197.0,33.0,-35.0,1
13.0,-248.0,46.0,-193.0,38.0,-25.0,1
9.0,-247.0,47.0,-193.0,43.0,-16.0,1
11.0,-247.0,46.0,-194.0,48.0,-8.0,1
6.0,-248.0,45.0,-196.0,52.0,4.0,1
9.0,-250.0,44.0,-197.0,53.0,15.0,1
6.0,-247.0,44.0,-198.0,50.0,25.0,1
7.0,-251.0,42.0,-201.0,43.0,35.0,1
6.0,-249.0,43.0,-202.0,34.0,43.0,1
7.0,-249.0,43.0,-199.0,23.0,51.0,1
2.0,-251.0,44.0,-190.0,11.0,58.0,1
3.0,-251.0,44.0,-175.0,2.0,66.0,1
2.0,-253.0,46.0,-155.0,-8.0,73.0,1
1.0,-252.0,48.0,-132.0,-16.0,80.0,1
7.0,-254.0,43.0,-109.0,-22.0,87.0,1
2.0,-254.0,44.0,-85.0,-29.0,94.0,1
3.0,-256.0,45.0,-60.0,-36.0,102.0,1
2.0,-255.0,46.0,-39.0,-43.0,109.0,1
0.0,-255.0,44.0,-20.0,-49.0,116.0,1
2.0,-255.0,45.0,-3.0,-59.0,125.0,1
-1.0,-253.0,49.0,11.0,-70.0,134.0,1
0.0,-252.0,47.0,24.0,-79.0,142.0,1
0.0,-250.0,43.0,37.0,-91.0,149.0,1
0.0,-251.0,46.0,49.0,-103.0,157.0,1
0.0,-248.0,46.0,64.0,-114.0,165.0,1
3.0,-248.0,44.0,78.0,-124.0,169.0,1
3.0,-246.0,43.0,94.0,-133.0,171.0,1
6.0,-245.0,43.0,109.0,-142.0,173.0,1
10.0,-244.0,44.0,121.0,-148.0,172.0,1
15.0,-242.0,44.0,129.0,-153.0,170.0,1
17.0,-242.0,46.0,131.0,-161.0,165.0,1
21.0,-243.0,46.0,127.0,-168.0,158.0,1
22.0,-240.0,47.0,116.0,-173.0,152.0,1
25.0,-240.0,47.0,98.0,-176.0,144.0,1
27.0,-240.0,47.0,76.0,-172.0,134.0,1
23.0,-239.0,40.0,56.0,-163.0,125.0,1
24.0,-238.0,42.0,31.0,-146.0,115.0,1
25.0,-245.0,34.0,8.0,-120.0,105.0,1
25.0,-251.0,29.0,-22.0,-88.0,94.0,1
26.0,-256.0,26.0,-55.0,-54.0,82.0,1
27.0,-266.0,20.0,-90.0,-22.0,69.0,1
26.0,-277.0,17.0,-129.0,5.0,55.0,1
28.0,-286.0,8.0,-167.0,28.0,35.0,1
30.0,-296.0,5.0,-205.0,39.0,14.0,1
36.0,-311.0,2.0,-234.0,43.0,-10.0,1
38.0,-319.0,-1.0,-250.0,39.0,-39.0,1
40.0,-330.0,1.0,-244.0,35.0,-69.0,1
41.0,-338.0,3.0,-215.0,35.0,-100.0,1
37.0,-347.0,3.0,-165.0,47.0,-135.0,1
37.0,-351.0,6.0,-89.0,72.0,-160.0,1
35.0,-355.0,10.0,0.0,107.0,-184.0,1
30.0,-348.0,17.0,96.0,149.0,-203.0,1
26.0,-344.0,22.0,195.0,201.0,-213.0,1
20.0,-336.0,22.0,285.0,250.0,-220.0,1
15.0,-326.0,25.0,356.0,293.0,-222.0,1
11.0,-326.0,23.0,412.0,325.0,-215.0,1
7.0,-321.0,21.0,452.0,345.0,-202.0,1
5.0,-321.0,27.0,474.0,344.0,-180.0,1
-6.0,-315.0,15.0,475.0,324.0,-151.0,1
-3.0,-314.0,6.0,453.0,286.0,-119.0,1
-9.0,-317.0,-1.0,410.0,236.0,-89.0,1
-10.0,-316.0,-6.0,346.0,182.0,-61.0,1
-7.0,-314.0,-17.0,270.0,137.0,-39.0,1
-3.0,-307.0,-22.0,186.0,104.0,-22.0,1
-2.0,-306.0,-35.0,103.0,86.0,-12.0,1
0.0,-292.0,-40.0,22.0,80.0,-11.0,1
0.0,-284.0,-48.0,-50.0,86.0,-9.0,1
0.0,-272.0,-59.0,-115.0,91.0,-13.0,1
-5.0,-266.0,-62.0,-170.0,93.0,-15.0,1
-9.0,-254.0,-71.0,-217.0,87.0,-17.0,1
-14.0,-249.0,-72.0,-254.0,70.0,-21.0,1
-23.0,-247.0,-75.0,-278.0,48.0,-30.0,1
-29.0,-240.0,-69.0,-288.0,20.0,-44.0,1
-37.0,-231.0,-67.0,-281.0,-8.0,-56.0,1
-43.0,-233.0,-58.0,-262.0,-36.0,-67.0,1
-43.0,-230.0,-54.0,-236.0,-55.0,-77.0,1
-45.0,-226.0,-48.0,-206.0,-65.0,-82.0,1
-46.0,-227.0,-41.0,-171.0,-67.0,-86.0,1
-44.0,-226.0,-36.0,-143.0,-56.0,-89.0,1
-35.0,-232.0,-44.0,-123.0,-35.0,-92.0,1
-28.0,-235.0,-29.0,-109.0,-2.0,-88.0,1
-15.0,-237.0,-25.0,-96.0,42.0,-79.0,1
-3.0,-246.0,-25.0,-91.0,89.0,-71.0,1
4.0,-252.0,-20.0,-88.0,135.0,-61.0,1
12.0,-260.0,-20.0,-85.0,181.0,-44.0,1
17.0,-269.0,-19.0,-80.0,225.0,-25.0,1
22.0,-269.0,-22.0,-64.0,266.0,-3.0,1
25.0,-270.0,-21.0,-45.0,305.0,20.0,1
31.0,-269.0,-14.0,-18.0,337.0,47.0,1
26.0,-268.0,-10.0,7.0,363.0,73.0,1
21.0,-258.0,-12.0,28.0,380.0,100.0,1
17.0,-252.0,-9.0,47.0,386.0,128.0,1
13.0,-247.0,-11.0,63.0,384.0,151.0,1
9.0,-242.0,-10.0,75.0,376.0,172.0,1
5.0,-231.0,-16.0,83.0,367.0,188.0,1
-6.0,-220.0,-15.0,87.0,351.0,198.0,1
-8.0,-212.0,-19.0,84.0,335.0,202.0,1
-13.0,-208.0,-22.0,71.0,317.0,204.0,1
-20.0,-200.0,-16.0,54.0,300.0,202.0,1
-23.0,-198.0,-16.0,30.0,285.0,199.0,1
-28.0,-199.0,-17.0,4.0,271.0,198.0,1
-29.0,-196.0,-18.0,-24.0,262.0,195.0,1
-34.0,-202.0,-10.0,-53.0,254.0,195.0,1
-35.0,-205.0,-8.0,-77.0,251.0,195.0,1
-39.0,-207.0,-6.0,-96.0,251.0,193.0,1
-33.0,-219.0,-4.0,-112.0,252.0,192.0,1
-34.0,-223.0,2.0,-126.0,258.0,192.0,1
-28.0,-233.0,5.0,-136.0,263.0,192.0,1
-25.0,-237.0,3.0,-143.0,273.0,187.0,1
-21.0,-243.0,5.0,-145.0,281.0,181.0,1
-16.0,-244.0,11.0,-151.0,288.0,176.0,1
-14.0,-243.0,4.0,-159.0,293.0,165.0,1
-17.0,-244.0,13.0,-165.0,299.0,146.0,1
-12.0,-244.0,12.0,-171.0,301.0,132.0,1
-18.0,-243.0,11.0,-177.0,302.0,121.0,1
-20.0,-238.0,9.0,-179.0,303.0,109.0,1
-21.0,-240.0,8.0,-181.0,304.0,104.0,1
-26.0,-238.0,12.0,-181.0,303.0,97.0,1
-32.0,-236.0,13.0,-177.0,298.0,92.0,1
-33.0,-235.0,10.0,-174.0,290.0,92.0,1
-36.0,-235.0,15.0,-171.0,282.0,90.0,1
-44.0,-237.0,18.0,-164.0,274.0,84.0,1
-45.0,-244.0,21.0,-160.0,261.0,84.0,1
-48.0,-243.0,15.0,-155.0,247.0,82.0,1
-43.0,-240.0,19.0,-149.0,232.0,85.0,1
-41.0,-242.0,17.0,-140.0,220.0,75.0,1
-44.0,-241.0,20.0,-124.0,209.0,58.0,1
-45.0,-239.0,17.0,-106.0,198.0,41.0,1
-43.0,-242.0,18.0,-92.0,183.0,25.0,1
-42.0,-236.0,20.0,-78.0,165.0,15.0,1
-40.0,-237.0,21.0,-72.0,147.0,2.0,1
-40.0,-233.0,21.0,-63.0,130.0,-10.0,1
-36.0,-234.0,25.0,-54.0,115.0,-16.0,1
-32.0,-236.0,30.0,-45.0,104.0,-27.0,1
-27.0,-236.0,29.0,-32.0,97.0,-38.0,1
-27.0,-235.0,34.0,-16.0,91.0,-50.0,1
-33.0,-233.0,34.0,1.0,85.0,-57.0,1
-20.0,-235.0,35.0,13.0,77.0,-54.0,1
-16.0,-236.0,40.0,15.0,68.0,-56.0,1
-3.0,-240.0,41.0,16.0,56.0,-60.0,1
-9.0,-239.0,38.0,25.0,53.0,-79.0,1
-9.0,-243.0,42.0,35.0,47.0,-93.0,1
4.0,-249.0,45.0,42.0,40.0,-94.0,1
0.0,-249.0,42.0,50.0,45.0,-115.0,1
1.0,-259.0,39.0,65.0,50.0,-144.0,1
1.0,-249.0,44.0,88.0,58.0,-171.0,1
0.0,-250.0,46.0,111.0,66.0,-185.0,1
0.0,-251.0,46.0,131.0,72.0,-186.0,1
0.0,-252.0,45.0,148.0,82.0,-191.0,1
-3.0,-248.0,46.0,170.0,97.0,-198.0,1
-8.0,-247.0,45.0,191.0,108.0,-200.0,1
-15.0,-244.0,44.0,212.0,119.0,-203.0,1
-21.0,-240.0,41.0,229.0,127.0,-202.0,1
-30.0,-237.0,37.0,241.0,130.0,-195.0,1
-36.0,-234.0,36.0,248.0,127.0,-184.0,1
-44.0,-233.0,31.0,249.0,117.0,-171.0,1
-52.0,-235.0,30.0,245.0,105.0,-158.0,1
-57.0,-237.0,24.0,240.0,93.0,-146.0,1
-55.0,-238.0,22.0,230.0,84.0,-135.0,1
-58.0,-238.0,24.0,216.0,75.0,-124.0,1
-50.0,-243.0,23.0,199.0,67.0,-110.0,1
-43.0,-245.0,28.0,180.0,60.0,-99.0,1
-35.0,-248.0,29.0,153.0,54.0,-95.0,1
-30.0,-248.0,34.0,124.0,48.0,-95.0,1
-23.0,-250.0,38.0,95.0,45.0,-99.0,1
-14.0,-251.0,43.0,71.0,46.0,-105.0,1
-9.0,-255.0,42.0,50.0,51.0,-113.0,1
0.0,-257.0,51.0,31.0,63.0,-115.0,1
3.0,-264.0,59.0,19.0,79.0,-117.0,1
11.0,-266.0,60.0,14.0,103.0,-118.0,1
18.0,-272.0,66.0,17.0,139.0,-125.0,1
20.0,-276.0,70.0,27.0,178.0,-125.0,1
24.0,-280.0,71.0,47.0,227.0,-135.0,1
21.0,-285.0,68.0,75.0,281.0,-150.0,1
14.0,-293.0,61.0,96.0,331.0,-160.0,1
4.0,-301.0,51.0,108.0,364.0,-161.0,1
-2.0,-312.0,43.0,108.0,381.0,-152.0,1
-8.0,-327.0,29.0,101.0,377.0,-137.0,1
-20.0,-343.0,23.0,97.0,364.0,-115.0,1
-31.0,-359.0,13.0,103.0,343.0,-86.0,1
-43.0,-374.0,11.0,124.0,317.0,-53.0,1
-48.0,-383.0,10.0,155.0,287.0,-17.0,1
-55.0,-388.0,12.0,188.0,256.0,19.0,1
-62.0,-393.0,14.0,223.0,211.0,57.0,1
-61.0,-394.0,9.0,257.0,155.0,98.0,1
-61.0,-390.0,8.0,286.0,85.0,137.0,1
-61.0,-381.0,0.0,309.0,5.0,171.0,1
-64.0,-372.0,-26.0,311.0,-77.0,202.0,1
-66.0,-359.0,-36.0,280.0,-159.0,236.0,1
-66.0,-339.0,-47.0,220.0,-231.0,267.0,1
-58.0,-329.0,-62.0,146.0,-291.0,291.0,1
-48.0,-317.0,-65.0,69.0,-330.0,305.0,1
-38.0,-310.0,-67.0,-1.0,-340.0,309.0,1
-28.0,-302.0,-63.0,-46.0,-333.0,306.0,1
-17.0,-297.0,-59.0,-64.0,-311.0,296.0,1
-5.0,-287.0,-56.0,-58.0,-280.0,278.0,1
10.0,-280.0,-62.0,-39.0,-237.0,253.0,1
24.0,-268.0,-64.0,-23.0,-180.0,219.0,1
35.0,-257.0,-67.0,-9.0,-114.0,177.0,1
47.0,-246.0,-73.0,5.0,-46.0,131.0,1
56.0,-237.0,-76.0,16.0,26.0,84.0,1
66.0,-227.0,-80.0,30.0,99.0,36.0,1
74.0,-218.0,-80.0,52.0,177.0,-9.0,1
81.0,-206.0,-82.0,71.0,264.0,-50.0,1
86.0,-196.0,-83.0,95.0,355.0,-82.0,1
83.0,-188.0,-82.0,119.0,444.0,-108.0,1
80.0,-186.0,-77.0,139.0,525.0,-126.0,1
74.0,-185.0,-69.0,157.0,593.0,-138.0,1
66.0,-191.0,-56.0,170.0,649.0,-149.0,1
50.0,-198.0,-40.0,182.0,686.0,-158.0,1
35.0,-208.0,-32.0,195.0,705.0,-164.0,1
18.0,-209.0,-25.0,207.0,706.0,-163.0,1
1.0,-219.0,-12.0,209.0,687.0,-151.0,1
-3.0,-221.0,-13.0,195.0,650.0,-120.0,1
-22.0,-229.0,1.0,150.0,629.0,-78.0,1
-44.0,-237.0,12.0,101.0,572.0,-62.0,1
-56.0,-248.0,9.0,69.0,465.0,-53.0,1
-54.0,-257.0,7.0,41.0,356.0,-47.0,1
-50.0,-262.0,-1.0,14.0,284.0,-45.0,1
-48.0,-264.0,-6.0,-11.0,248.0,-43.0,1
-42.0,-267.0,-9.0,-30.0,230.0,-41.0,1
-33.0,-267.0,-12.0,-41.0,216.0,-43.0,1
-24.0,-264.0,-14.0,-46.0,208.0,-43.0,1
-13.0,-260.0,-15.0,-43.0,202.0,-48.0,1
1.0,-261.0,-17.0,-36.0,195.0,-54.0,1
9.0,-252.0,-12.0,-19.0,185.0,-66.0,1
20.0,-248.0,-12.0,7.0,175.0,-78.0,1
30.0,-247.0,-10.0,39.0,171.0,-88.0,1
33.0,-245.0,-6.0,64.0,175.0,-95.0,1
38.0,-241.0,0.0,83.0,186.0,-101.0,1
49.0,-243.0,2.0,104.0,198.0,-105.0,1
40.0,-240.0,9.0,122.0,217.0,-106.0,1
43.0,-242.0,4.0,141.0,233.0,-103.0,1
41.0,-249.0,8.0,156.0,255.0,-98.0,1
41.0,-251.0,12.0,164.0,282.0,-91.0,1
33.0,-256.0,13.0,171.0,315.0,-85.0,1
29.0,-260.0,7.0,182.0,343.0,-85.0,1
27.0,-262.0,12.0,180.0,377.0,-81.0,1
17.0,-259.0,12.0,171.0,411.0,-80.0,1
10.0,-261.0,11.0,162.0,434.0,-76.0,1
6.0,-263.0,11.0,158.0,443.0,-74.0,1
0.0,-258.0,14.0,157.0,439.0,-68.0,1
-9.0,-255.0,14.0,153.0,426.0,-61.0,1
-7.0,-250.0,12.0,159.0,401.0,-47.0,1
-2.0,-253.0,7.0,169.0,382.0,-49.0,1
-11.0,-247.0,14.0,187.0,375.0,-62.0,1
-11.0,-239.0,7.0,203.0,360.0,-69.0,1
-10.0,-230.0,14.0,208.0,338.0,-75.0,1
-13.0,-230.0,17.0,210.0,310.0,-87.0,1
-8.0,-230.0,20.0,215.0,277.0,-97.0,1
-5.0,-224.0,23.0,233.0,256.0,-121.0,1
-7.0,-223.0,28.0,237.0,233.0,-148.0,1
-3.0,-223.0,33.0,231.0,196.0,-163.0,1
-3.0,-215.0,31.0,212.0,156.0,-169.0,1
0.0,-220.0,29.0,185.0,117.0,-165.0,1
1.0,-215.0,35.0,163.0,97.0,-169.0,1
3.0,-219.0,34.0,141.0,92.0,-169.0,1
2.0,-216.0,40.0,128.0,94.0,-166.0,1
7.0,-219.0,37.0,118.0,100.0,-157.0,1
7.0,-225.0,43.0,108.0,107.0,-153.0,1
5.0,-221.0,42.0,96.0,112.0,-149.0,1
6.0,-223.0,43.0,86.0,111.0,-141.0,1
9.0,-229.0,42.0,77.0,100.0,-127.0,1
1.0,-228.0,43.0,70.0,80.0,-114.0,1
0.0,-228.0,45.0,67.0,55.0,-94.0,1
-2.0,-230.0,47.0,69.0,23.0,-71.0,1
-3.0,-227.0,48.0,79.0,-7.0,-49.0,1
-7.0,-226.0,52.0,97.0,-38.0,-29.0,1
-11.0,-223.0,54.0,115.0,-69.0,-5.0,1
-15.0,-221.0,56.0,131.0,-90.0,18.0,1
-12.0,-224.0,58.0,136.0,-116.0,42.0,1
-10.0,-218.0,59.0,137.0,-134.0,59.0,1
-16.0,-217.0,61.0,124.0,-149.0,77.0,1
-13.0,-214.0,61.0,105.0,-166.0,90.0,1
-18.0,-218.0,60.0,84.0,-184.0,101.0,1
-13.0,-217.0,63.0,60.0,-205.0,113.0,1
-8.0,-219.0,62.0,39.0,-225.0,123.0,1
-9.0,-215.0,63.0,22.0,-237.0,127.0,1
-7.0,-220.0,58.0,6.0,-251.0,135.0,1
-7.0,-222.0,56.0,-4.0,-259.0,141.0,1
-3.0,-222.0,51.0,-15.0,-265.0,148.0,1
1.0,-221.0,43.0,-26.0,-268.0,153.0,1
2.0,-224.0,42.0,-38.0,-268.0,158.0,1
5.0,-225.0,39.0,-53.0,-266.0,164.0,1
8.0,-226.0,40.0,-69.0,-268.0,170.0,1
42.0,-231.0,40.0,-84.0,-270.0,174.0,1
11.0,-234.0,36.0,-97.0,-251.0,143.0,1
-2.0,-235.0,41.0,-104.0,-241.0,122.0,1
5.0,-246.0,39.0,-111.0,-249.0,138.0,1
7.0,-249.0,44.0,-114.0,-257.0,151.0,1
5.0,-255.0,45.0,-109.0,-255.0,158.0,1
5.0,-262.0,49.0,-95.0,-243.0,157.0,1
