ax,ay,az,gx,gy,gz,label
-16.0,-252.0,37.0,-14.0,64.0,-5.0,1
-16.0,-253.0,39.0,-18.0,64.0,-5.0,1
-15.0,-252.0,35.0,-19.0,63.0,-5.0,1
-16.0,-254.0,35.0,-18.0,64.0,-5.0,1
-12.0,-253.0,36.0,-15.0,63.0,-5.0,1
-15.0,-252.0,36.0,-10.0,64.0,-5.0,1
-15.0,-251.0,37.0,-7.0,66.0,-3.0,1
-13.0,-251.0,36.0,-3.0,65.0,-3.0,1
-15.0,-252.0,38.0,-2.0,64.0,-4.0,1
-18.0,-252.0,40.0,-2.0,63.0,-4.0,1
-13.0,-255.0,36.0,-2.0,63.0,-3.0,1
-13.0,-254.0,35.0,0.0,62.0,-3.0,1
-11.0,-254.0,35.0,3.0,63.0,0.0,1
-15.0,-253.0,38.0,5.0,64.0,1.0,1
-15.0,-252.0,35.0,3.0,67.0,1.0,1
-14.0,-251.0,36.0,0.0,70.0,2.0,1
-12.0,-250.0,35.0,-6.0,73.0,1.0,1
-12.0,-251.0,39.0,-9.0,75.0,0.0,1
-16.0,-248.0,38.0,-13.0,74.0,-1.0,1
-12.0,-254.0,40.0,-16.0,77.0,-2.0,1
-15.0,-251.0,37.0,-19.0,74.0,-3.0,1
-16.0,-251.0,38.0,-19.0,73.0,-2.0,1
-14.0,-252.0,39.0,-18.0,72.0,-2.0,1
-15.0,-255.0,39.0,-16.0,73.0,-1.0,1
-14.0,-256.0,37.0,-9.0,71.0,1.0,1
-15.0,-254.0,42.0,-7.0,71.0,2.0,1
-14.0,-252.0,36.0,-2.0,70.0,2.0,1
-14.0,-253.0,39.0,-2.0,69.0,3.0,1
-14.0,-251.0,39.0,-3.0,68.0,1.0,1
-14.0,-249.0,38.0,-4.0,68.0,1.0,1
-12.0,-252.0,38.0,-7.0,68.0,0.0,1
-11.0,-254.0,37.0,-8.0,68.0,0.0,1
-14.0,-254.0,38.0,-10.0,69.0,0.0,1
-15.0,-253.0,36.0,-9.0,68.0,-1.0,1
-15.0,-251.0,36.0,-11.0,67.0,0.0,1
-14.0,-251.0,37.0,-9.0,66.0,0.0,1
-16.0,-251.0,35.0,-11.0,67.0,0.0,1
-15.0,-251.0,41.0,-11.0,68.0,-1.0,1
-15.0,-250.0,36.0,-12.0,67.0,-4.0,1
-16.0,-248.0,35.0,-16.0,66.0,-2.0,1
-16.0,-251.0,37.0,-19.0,66.0,-3.0,1
-14.0,-251.0,36.0,-21.0,67.0,-2.0,1
-15.0,-252.0,35.0,-20.0,66.0,-3.0,1
-14.0,-251.0,40.0,-20.0,66.0,-2.0,1
-13.0,-253.0,36.0,-21.0,65.0,-1.0,1
-13.0,-253.0,33.0,-23.0,67.0,-2.0,1
-13.0,-251.0,36.0,-27.0,65.0,-4.0,1
-13.0,-252.0,38.0,-29.0,65.0,-5.0,1
-14.0,-255.0,35.0,-31.0,64.0,-4.0,1
-15.0,-252.0,37.0,-32.0,65.0,-4.0,1
-14.0,-251.0,34.0,-31.0,63.0,-4.0,1
-13.0,-252.0,34.0,-33.0,64.0,-4.0,1
-15.0,-251.0,38.0,-32.0,65.0,-4.0,1
-16.0,-254.0,38.0,-30.0,68.0,-4.0,1
-13.0,-254.0,36.0,-27.0,69.0,-3.0,1
-17.0,-251.0,41.0,-27.0,69.0,-3.0,1
-13.0,-253.0,37.0,-26.0,69.0,-5.0,1
-13.0,-251.0,40.0,-28.0,69.0,-4.0,1
-11.0,-256.0,37.0,-28.0,69.0,-4.0,1
-17.0,-251.0,38.0,-27.0,70.0,-4.0,1
-15.0,-253.0,37.0,-26.0,71.0,-2.0,1
-12.0,-253.0,36.0,-25.0,72.0,-3.0,1
-15.0,-255.0,40.0,-27.0,73.0,-4.0,1
-14.0,-251.0,39.0,-24.0,72.0,-4.0,1
-11.0,-255.0,35.0,-21.0,71.0,-4.0,1
-13.0,-254.0,37.0,-18.0,69.0,-3.0,1
-16.0,-252.0,41.0,-18.0,67.0,-4.0,1
-17.0,-248.0,33.0,-20.0,67.0,-4.0,1
-15.0,-254.0,39.0,-22.0,69.0,-5.0,1
-12.0,-253.0,36.0,-22.0,70.0,-6.0,1
-16.0,-252.0,39.0,-20.0,69.0,-7.0,1
-13.0,-250.0,41.0,-19.0,70.0,-5.0,1
-18.0,-250.0,42.0,-17.0,69.0,-4.0,1
-16.0,-252.0,37.0,-15.0,70.0,-4.0,1
-15.0,-253.0,38.0,-16.0,70.0,-5.0,1
-12.0,-253.0,41.0,-14.0,70.0,-3.0,1
-15.0,-253.0,39.0,-13.0,69.0,-4.0,1
-15.0,-255.0,35.0,-13.0,71.0,-5.0,1
-14.0,-252.0,35.0,-12.0,72.0,-3.0,1
-13.0,-257.0,43.0,-7.0,75.0,-3.0,1
-15.0,-256.0,41.0,1.0,77.0,-4.0,1
-16.0,-253.0,41.0,7.0,78.0,-3.0,1
-14.0,-257.0,38.0,8.0,77.0,-6.0,1
-15.0,-253.0,36.0,4.0,73.0,-6.0,1
-14.0,-250.0,35.0,-1.0,70.0,-10.0,1
-15.0,-248.0,39.0,-7.0,67.0,-12.0,1
-17.0,-250.0,37.0,-17.0,64.0,-12.0,1
-13.0,-253.0,34.0,-30.0,63.0,-12.0,1
-14.0,-251.0,34.0,-41.0,62.0,-12.0,1
-14.0,-250.0,35.0,-51.0,63.0,-11.0,1
-13.0,-252.0,33.0,-53.0,64.0,-9.0,1
-13.0,-256.0,34.0,-50.0,65.0,-7.0,1
-16.0,-251.0,40.0,-43.0,63.0,-5.0,1
-14.0,-251.0,30.0,-36.0,61.0,-5.0,1
-13.0,-254.0,37.0,-28.0,58.0,-7.0,1
-14.0,-254.0,34.0,-22.0,58.0,-4.0,1
-12.0,-253.0,34.0,-15.0,56.0,-4.0,1
-13.0,-254.0,34.0,-10.0,54.0,-6.0,1
-14.0,-253.0,31.0,-9.0,53.0,-6.0,1
-15.0,-251.0,29.0,-12.0,54.0,-4.0,1
-12.0,-253.0,35.0,-14.0,56.0,-2.0,1
-15.0,-253.0,34.0,-18.0,58.0,-4.0,1
-14.0,-251.0,35.0,-20.0,58.0,-3.0,1
-14.0,-255.0,38.0,-21.0,58.0,-3.0,1
-11.0,-253.0,37.0,-23.0,58.0,-5.0,1
-15.0,-251.0,31.0,-28.0,55.0,-4.0,1
-13.0,-252.0,35.0,-36.0,55.0,-7.0,1
-14.0,-254.0,30.0,-42.0,56.0,-9.0,1
-11.0,-256.0,32.0,-41.0,57.0,-10.0,1
-12.0,-255.0,34.0,-39.0,58.0,-11.0,1
-16.0,-254.0,34.0,-33.0,57.0,-11.0,1
-13.0,-250.0,31.0,-30.0,57.0,-9.0,1
-15.0,-251.0,33.0,-27.0,57.0,-8.0,1
-14.0,-254.0,35.0,-26.0,57.0,-9.0,1
-14.0,-255.0,35.0,-22.0,55.0,-8.0,1
-15.0,-252.0,32.0,-17.0,56.0,-5.0,1
-13.0,-255.0,35.0,-13.0,56.0,-5.0,1
-15.0,-253.0,33.0,-11.0,55.0,-4.0,1
-15.0,-252.0,33.0,-9.0,56.0,-3.0,1
-15.0,-251.0,33.0,-9.0,58.0,-1.0,1
-17.0,-252.0,31.0,-7.0,60.0,-2.0,1
-14.0,-253.0,34.0,-3.0,61.0,0.0,1
-17.0,-250.0,34.0,-1.0,60.0,0.0,1
-14.0,-251.0,37.0,0.0,57.0,2.0,1
-14.0,-253.0,33.0,4.0,57.0,3.0,1
-13.0,-255.0,39.0,8.0,54.0,3.0,1
-12.0,-256.0,38.0,12.0,51.0,3.0,1
-13.0,-254.0,39.0,19.0,49.0,5.0,1
-14.0,-255.0,41.0,24.0,49.0,5.0,1
-16.0,-253.0,41.0,25.0,49.0,4.0,1
-16.0,-252.0,38.0,26.0,49.0,4.0,1
-16.0,-251.0,37.0,27.0,51.0,3.0,1
-16.0,-250.0,36.0,27.0,54.0,3.0,1
-15.0,-252.0,40.0,28.0,54.0,4.0,1
-14.0,-252.0,42.0,37.0,54.0,2.0,1
-15.0,-257.0,42.0,46.0,53.0,2.0,1
-15.0,-257.0,40.0,53.0,46.0,3.0,1
-13.0,-252.0,37.0,54.0,41.0,1.0,1
-16.0,-251.0,38.0,53.0,39.0,-1.0,1
-14.0,-252.0,38.0,47.0,35.0,0.0,1
-14.0,-252.0,34.0,36.0,35.0,0.0,1
-16.0,-248.0,33.0,23.0,39.0,0.0,1
-12.0,-249.0,30.0,4.0,45.0,-2.0,1
-14.0,-248.0,33.0,-14.0,49.0,-3.0,1
-14.0,-246.0,32.0,-26.0,57.0,-2.0,1
-14.0,-248.0,35.0,-30.0,61.0,-1.0,1
-12.0,-252.0,35.0,-25.0,65.0,-1.0,1
-14.0,-251.0,38.0,-17.0,67.0,0.0,1
-16.0,-250.0,37.0,-7.0,68.0,2.0,1
-12.0,-255.0,36.0,-3.0,67.0,1.0,1
-15.0,-252.0,38.0,-1.0,67.0,0.0,1
-13.0,-254.0,36.0,1.0,67.0,-2.0,1
-17.0,-252.0,36.0,0.0,68.0,-4.0,1
-15.0,-250.0,33.0,1.0,66.0,-5.0,1
-12.0,-252.0,34.0,-3.0,66.0,-6.0,1
-14.0,-252.0,34.0,-5.0,64.0,-9.0,1
-15.0,-253.0,33.0,-8.0,64.0,-9.0,1
-16.0,-253.0,34.0,-9.0,64.0,-8.0,1
-12.0,-254.0,33.0,-10.0,63.0,-7.0,1
-13.0,-254.0,33.0,-12.0,63.0,-8.0,1
-14.0,-254.0,34.0,-12.0,66.0,-7.0,1
-13.0,-252.0,33.0,-11.0,68.0,-6.0,1
-16.0,-253.0,30.0,-10.0,67.0,-4.0,1
-17.0,-256.0,34.0,-7.0,67.0,-4.0,1
-14.0,-253.0,32.0,-5.0,66.0,-4.0,1
-13.0,-253.0,34.0,-6.0,64.0,-4.0,1
-12.0,-252.0,36.0,-4.0,63.0,-2.0,1
-16.0,-253.0,39.0,0.0,65.0,-3.0,1
-15.0,-252.0,35.0,6.0,65.0,-2.0,1
-17.0,-254.0,37.0,10.0,63.0,0.0,1
-13.0,-255.0,34.0,13.0,63.0,2.0,1
-16.0,-254.0,37.0,16.0,64.0,-1.0,1
-14.0,-250.0,39.0,22.0,65.0,1.0,1
-17.0,-256.0,28.0,24.0,66.0,1.0,1
-13.0,-254.0,36.0,25.0,66.0,-1.0,1
-16.0,-251.0,32.0,19.0,64.0,-3.0,1
-11.0,-250.0,31.0,11.0,63.0,-3.0,1
-15.0,-252.0,34.0,2.0,62.0,-4.0,1
-15.0,-253.0,38.0,-2.0,65.0,-2.0,1
-14.0,-251.0,36.0,0.0,67.0,-3.0,1
-12.0,-255.0,37.0,3.0,66.0,-2.0,1
-16.0,-249.0,36.0,7.0,65.0,-2.0,1
-11.0,-252.0,34.0,11.0,64.0,-1.0,1
-14.0,-248.0,31.0,16.0,63.0,0.0,1
-13.0,-253.0,48.0,23.0,63.0,1.0,1
-10.0,-252.0,37.0,22.0,65.0,0.0,1
-16.0,-249.0,36.0,15.0,64.0,-2.0,1
-13.0,-250.0,40.0,9.0,66.0,-1.0,1
-12.0,-254.0,39.0,8.0,68.0,-3.0,1
-14.0,-252.0,39.0,13.0,69.0,-2.0,1
-12.0,-254.0,43.0,17.0,67.0,-3.0,1
-15.0,-253.0,42.0,19.0,63.0,-3.0,1
-16.0,-255.0,40.0,19.0,60.0,-4.0,1
-15.0,-251.0,42.0,21.0,59.0,-3.0,1
-14.0,-255.0,40.0,24.0,60.0,-1.0,1
-14.0,-264.0,33.0,28.0,60.0,1.0,1
-12.0,-252.0,39.0,30.0,61.0,2.0,1
-14.0,-251.0,38.0,27.0,61.0,2.0,1
-15.0,-249.0,40.0,25.0,62.0,0.0,1
-15.0,-251.0,42.0,23.0,63.0,-1.0,1
-17.0,-253.0,43.0,21.0,64.0,-2.0,1
-15.0,-251.0,42.0,20.0,63.0,-4.0,1
-17.0,-254.0,41.0,19.0,61.0,-4.0,1
-15.0,-249.0,38.0,17.0,58.0,-7.0,1
-15.0,-251.0,37.0,13.0,57.0,-8.0,1
-12.0,-250.0,40.0,9.0,57.0,-7.0,1
-14.0,-251.0,39.0,6.0,59.0,-6.0,1
-10.0,-249.0,40.0,5.0,61.0,-4.0,1
-13.0,-249.0,42.0,6.0,62.0,-3.0,1
-15.0,-251.0,43.0,6.0,63.0,0.0,1
-15.0,-252.0,42.0,6.0,63.0,-1.0,1
-18.0,-251.0,41.0,5.0,66.0,-1.0,1
-16.0,-253.0,42.0,4.0,68.0,1.0,1
-15.0,-249.0,43.0,3.0,70.0,-1.0,1
-14.0,-249.0,43.0,3.0,73.0,-3.0,1
-16.0,-248.0,42.0,2.0,74.0,-3.0,1
-16.0,-250.0,46.0,3.0,74.0,-2.0,1
-14.0,-252.0,44.0,5.0,72.0,-2.0,1
-16.0,-251.0,40.0,4.0,69.0,-3.0,1
-11.0,-253.0,41.0,0.0,68.0,-3.0,1
-16.0,-247.0,37.0,-5.0,64.0,-4.0,1
-14.0,-247.0,42.0,-10.0,61.0,-3.0,1
-14.0,-248.0,42.0,-13.0,61.0,-5.0,1
-13.0,-251.0,42.0,-13.0,61.0,-3.0,1
-11.0,-252.0,44.0,-14.0,60.0,-3.0,1
-11.0,-250.0,43.0,-12.0,59.0,-3.0,1
-12.0,-243.0,39.0,-12.0,61.0,-3.0,1
-12.0,-251.0,43.0,-14.0,59.0,-3.0,1
-16.0,-251.0,40.0,-17.0,60.0,-4.0,1
-14.0,-251.0,43.0,-18.0,63.0,-4.0,1
-17.0,-250.0,42.0,-19.0,64.0,-3.0,1
-14.0,-250.0,41.0,-18.0,63.0,-4.0,1
-13.0,-252.0,42.0,-16.0,62.0,-2.0,1
-17.0,-253.0,36.0,-14.0,62.0,-3.0,1
-14.0,-251.0,40.0,-16.0,64.0,-4.0,1
-12.0,-250.0,37.0,-22.0,67.0,-4.0,1
-16.0,-251.0,36.0,-30.0,70.0,-3.0,1
-15.0,-251.0,37.0,-39.0,73.0,-5.0,1
-13.0,-252.0,35.0,-46.0,76.0,-5.0,1
-13.0,-253.0,38.0,-46.0,77.0,-5.0,1
-16.0,-251.0,41.0,-43.0,80.0,-7.0,1
-15.0,-254.0,42.0,-39.0,78.0,-7.0,1
-14.0,-252.0,39.0,-37.0,77.0,-7.0,1
-13.0,-253.0,40.0,-35.0,74.0,-6.0,1
-13.0,-252.0,38.0,-31.0,73.0,-6.0,1
-15.0,-254.0,37.0,-25.0,71.0,-6.0,1
-14.0,-253.0,38.0,-19.0,69.0,-5.0,1
-15.0,-253.0,40.0,-13.0,64.0,-4.0,1
-12.0,-251.0,36.0,-10.0,62.0,-3.0,1
-14.0,-254.0,36.0,-10.0,58.0,-2.0,1
-14.0,-253.0,42.0,-12.0,57.0,-2.0,1
-15.0,-252.0,35.0,-13.0,55.0,-2.0,1
-11.0,-252.0,36.0,-15.0,58.0,-3.0,1
-17.0,-250.0,35.0,-19.0,60.0,-3.0,1
-15.0,-248.0,38.0,-25.0,60.0,-3.0,1
-15.0,-251.0,35.0,-34.0,59.0,-5.0,1
-15.0,-252.0,38.0,-39.0,60.0,-5.0,1
-14.0,-254.0,38.0,-40.0,62.0,-7.0,1
-15.0,-253.0,36.0,-39.0,65.0,-7.0,1
-18.0,-250.0,34.0,-41.0,67.0,-6.0,1
-20.0,-249.0,27.0,-45.0,66.0,-8.0,1
-13.0,-253.0,37.0,-43.0,66.0,-8.0,1
-16.0,-251.0,36.0,-40.0,68.0,-6.0,1
-10.0,-257.0,36.0,-31.0,69.0,-5.0,1
-16.0,-254.0,39.0,-22.0,69.0,-5.0,1
-15.0,-252.0,33.0,-18.0,68.0,-5.0,1
-12.0,-251.0,35.0,-17.0,69.0,-3.0,1
-12.0,-251.0,34.0,-14.0,68.0,-2.0,1
-12.0,-253.0,33.0,-11.0,68.0,-4.0,1
-14.0,-251.0,37.0,-13.0,69.0,-2.0,1
-16.0,-248.0,30.0,-16.0,68.0,-3.0,1
-15.0,-251.0,35.0,-21.0,67.0,-4.0,1
-15.0,-253.0,36.0,-21.0,66.0,-6.0,1
-12.0,-254.0,37.0,-17.0,67.0,-4.0,1
-14.0,-254.0,38.0,-11.0,66.0,-4.0,1
-14.0,-253.0,36.0,-6.0,64.0,-3.0,1
-15.0,-251.0,36.0,-4.0,63.0,-5.0,1
-14.0,-252.0,36.0,-1.0,62.0,-4.0,1
-14.0,-250.0,33.0,1.0,63.0,-4.0,1
-14.0,-252.0,33.0,5.0,64.0,-3.0,1
-13.0,-251.0,36.0,7.0,66.0,-3.0,1
-15.0,-251.0,38.0,12.0,67.0,-4.0,1
-16.0,-251.0,31.0,12.0,69.0,-3.0,1
-15.0,-251.0,36.0,14.0,70.0,-3.0,1
-12.0,-253.0,34.0,15.0,70.0,-2.0,1
-12.0,-254.0,30.0,16.0,72.0,-2.0,1
-14.0,-254.0,36.0,17.0,71.0,-1.0,1
-17.0,-251.0,34.0,17.0,73.0,-1.0,1
-13.0,-253.0,40.0,19.0,73.0,1.0,1
-14.0,-254.0,35.0,21.0,72.0,1.0,1
-13.0,-254.0,39.0,22.0,73.0,1.0,1
-16.0,-250.0,37.0,25.0,72.0,2.0,1
-14.0,-253.0,40.0,27.0,72.0,2.0,1
-14.0,-255.0,39.0,31.0,71.0,3.0,1
-15.0,-253.0,40.0,31.0,70.0,4.0,1
-14.0,-250.0,38.0,31.0,69.0,4.0,1
-14.0,-251.0,39.0,29.0,70.0,3.0,1
-13.0,-250.0,39.0,28.0,71.0,4.0,1
-13.0,-251.0,40.0,28.0,71.0,3.0,1
-14.0,-250.0,38.0,26.0,71.0,3.0,1
-17.0,-251.0,40.0,22.0,72.0,5.0,1
-14.0,-252.0,41.0,19.0,73.0,4.0,1
-14.0,-251.0,43.0,19.0,72.0,5.0,1
-10.0,-251.0,41.0,20.0,73.0,5.0,1
-12.0,-254.0,41.0,20.0,73.0,5.0,1
-17.0,-252.0,42.0,20.0,74.0,4.0,1
-13.0,-251.0,41.0,20.0,74.0,4.0,1
-15.0,-254.0,40.0,20.0,74.0,4.0,1
-13.0,-251.0,44.0,24.0,74.0,4.0,1
-15.0,-249.0,40.0,25.0,74.0,4.0,1
-15.0,-249.0,42.0,25.0,71.0,2.0,1
-13.0,-251.0,42.0,21.0,70.0,2.0,1
-15.0,-250.0,40.0,16.0,69.0,1.0,1
-10.0,-252.0,41.0,12.0,67.0,2.0,1
-13.0,-249.0,44.0,11.0,68.0,4.0,1
-17.0,-249.0,42.0,11.0,67.0,2.0,1
-15.0,-251.0,36.0,13.0,66.0,1.0,1
-13.0,-249.0,43.0,15.0,66.0,2.0,1
-16.0,-249.0,42.0,15.0,67.0,3.0,1
-13.0,-251.0,40.0,17.0,69.0,2.0,1
-13.0,-253.0,43.0,21.0,69.0,3.0,1
-15.0,-251.0,42.0,21.0,68.0,2.0,1
-13.0,-251.0,41.0,20.0,68.0,2.0,1
-16.0,-250.0,41.0,15.0,68.0,1.0,1
-14.0,-251.0,41.0,9.0,68.0,0.0,1
-12.0,-249.0,41.0,2.0,70.0,0.0,1
-14.0,-254.0,42.0,-1.0,72.0,0.0,1
-12.0,-251.0,43.0,-2.0,73.0,1.0,1
-14.0,-252.0,41.0,-4.0,74.0,2.0,1
-15.0,-256.0,39.0,-6.0,74.0,0.0,1
-14.0,-251.0,40.0,-5.0,75.0,2.0,1
-12.0,-252.0,42.0,0.0,75.0,4.0,1
-14.0,-254.0,42.0,6.0,74.0,4.0,1
-13.0,-252.0,40.0,11.0,73.0,3.0,1
-15.0,-253.0,38.0,13.0,71.0,3.0,1
-15.0,-249.0,38.0,11.0,72.0,3.0,1
-14.0,-251.0,40.0,8.0,71.0,3.0,1
-13.0,-250.0,41.0,7.0,72.0,2.0,1
-12.0,-250.0,42.0,4.0,71.0,1.0,1
-17.0,-253.0,43.0,1.0,71.0,2.0,1
-13.0,-250.0,42.0,-2.0,71.0,2.0,1
-14.0,-248.0,37.0,-4.0,68.0,0.0,1
-15.0,-252.0,38.0,-6.0,69.0,-1.0,1
-11.0,-249.0,38.0,-8.0,67.0,1.0,1
-13.0,-252.0,37.0,-11.0,68.0,0.0,1
-12.0,-250.0,41.0,-13.0,71.0,0.0,1
-14.0,-249.0,41.0,-12.0,73.0,0.0,1
-11.0,-256.0,42.0,-11.0,74.0,1.0,1
-14.0,-251.0,38.0,-14.0,73.0,0.0,1
-14.0,-252.0,41.0,-15.0,70.0,-2.0,1
-15.0,-254.0,38.0,-14.0,66.0,-4.0,1
-16.0,-252.0,39.0,-12.0,64.0,-5.0,1
-14.0,-252.0,40.0,-12.0,60.0,-3.0,1
-15.0,-250.0,39.0,-12.0,57.0,-3.0,1
-15.0,-252.0,40.0,-10.0,58.0,-2.0,1
-14.0,-249.0,40.0,-9.0,54.0,0.0,1
-14.0,-250.0,40.0,-8.0,54.0,1.0,1
-12.0,-247.0,36.0,-8.0,53.0,1.0,1
-15.0,-253.0,35.0,-11.0,54.0,0.0,1
-14.0,-253.0,38.0,-20.0,56.0,0.0,1
-14.0,-253.0,40.0,-25.0,59.0,-2.0,1
