ax,ay,az,gx,gy,gz,label
-4.0,-240.0,-112.0,-20.0,9.0,-5.0,1
-5.0,-244.0,-112.0,-17.0,9.0,-4.0,1
-5.0,-240.0,-112.0,-14.0,13.0,-3.0,1
-6.0,-243.0,-113.0,-12.0,14.0,-2.0,1
-5.0,-244.0,-113.0,-8.0,17.0,0.0,1
-6.0,-241.0,-113.0,-6.0,19.0,1.0,1
-3.0,-243.0,-114.0,-3.0,21.0,2.0,1
-5.0,-242.0,-116.0,-3.0,21.0,2.0,1
-4.0,-240.0,-114.0,-5.0,23.0,2.0,1
-5.0,-241.0,-113.0,-8.0,24.0,3.0,1
-5.0,-241.0,-115.0,-11.0,25.0,2.0,1
-5.0,-244.0,-115.0,-14.0,25.0,2.0,1
-9.0,-244.0,-116.0,-14.0,25.0,2.0,1
-9.0,-244.0,-113.0,-18.0,23.0,1.0,1
-8.0,-246.0,-114.0,-23.0,21.0,0.0,1
-8.0,-245.0,-112.0,-23.0,20.0,1.0,1
1.0,-285.0,-109.0,14.0,26.0,6.0,1
-1.0,-250.0,-119.0,187.0,63.0,24.0,1
-7.0,-236.0,-114.0,240.0,65.0,33.0,1
-14.0,-239.0,-109.0,201.0,56.0,27.0,1
-9.0,-248.0,-110.0,157.0,44.0,17.0,1
-5.0,-253.0,-102.0,170.0,35.0,11.0,1
-5.0,-237.0,-108.0,204.0,27.0,5.0,1
-7.0,-227.0,-112.0,198.0,19.0,3.0,1
-9.0,-230.0,-113.0,158.0,11.0,2.0,1
-8.0,-232.0,-113.0,112.0,7.0,-1.0,1
-6.0,-236.0,-119.0,74.0,7.0,-3.0,1
-8.0,-238.0,-105.0,29.0,18.0,-8.0,1
-10.0,-236.0,-112.0,13.0,17.0,-6.0,1
-10.0,-239.0,-112.0,8.0,15.0,-3.0,1
-9.0,-241.0,-114.0,0.0,19.0,-2.0,1
-11.0,-241.0,-111.0,-6.0,22.0,-2.0,1
-8.0,-246.0,-109.0,-2.0,26.0,-1.0,1
-9.0,-247.0,-111.0,-2.0,30.0,-1.0,1
-6.0,-244.0,-114.0,2.0,33.0,0.0,1
-9.0,-244.0,-109.0,7.0,35.0,0.0,1
-6.0,-247.0,-108.0,10.0,36.0,-1.0,1
-9.0,-243.0,-108.0,14.0,34.0,-4.0,1
-8.0,-245.0,-108.0,15.0,32.0,-4.0,1
-7.0,-244.0,-107.0,20.0,27.0,-6.0,1
-9.0,-245.0,-111.0,14.0,21.0,-15.0,1
-7.0,-240.0,-107.0,12.0,16.0,-22.0,1
-6.0,-244.0,-104.0,12.0,9.0,-24.0,1
-7.0,-243.0,-107.0,18.0,2.0,-23.0,1
-9.0,-240.0,-108.0,25.0,1.0,-25.0,1
-10.0,-240.0,-110.0,26.0,2.0,-25.0,1
-9.0,-242.0,-111.0,25.0,3.0,-26.0,1
-8.0,-240.0,-112.0,23.0,3.0,-23.0,1
-12.0,-243.0,-110.0,22.0,6.0,-21.0,1
-7.0,-244.0,-107.0,21.0,10.0,-22.0,1
-6.0,-243.0,-112.0,21.0,14.0,-19.0,1
-7.0,-243.0,-113.0,22.0,17.0,-19.0,1
-13.0,-243.0,-112.0,24.0,18.0,-17.0,1
-9.0,-244.0,-111.0,25.0,18.0,-18.0,1
-11.0,-240.0,-106.0,24.0,14.0,-18.0,1
-8.0,-240.0,-110.0,18.0,10.0,-19.0,1
-6.0,-240.0,-110.0,12.0,3.0,-22.0,1
-2.0,-240.0,-113.0,9.0,-3.0,-23.0,1
-5.0,-244.0,-112.0,6.0,-5.0,-24.0,1
-4.0,-240.0,-109.0,4.0,-6.0,-26.0,1
-5.0,-239.0,-109.0,1.0,-7.0,-24.0,1
-3.0,-244.0,-108.0,-1.0,-8.0,-22.0,1
-5.0,-242.0,-111.0,2.0,-8.0,-22.0,1
-2.0,-241.0,-111.0,-1.0,-8.0,-22.0,1
-6.0,-242.0,-110.0,-5.0,-6.0,-21.0,1
-6.0,-241.0,-106.0,-10.0,-4.0,-20.0,1
-6.0,-245.0,-107.0,-17.0,-4.0,-19.0,1
-4.0,-246.0,-108.0,-22.0,-6.0,-17.0,1
-7.0,-244.0,-109.0,-27.0,-7.0,-17.0,1
-7.0,-245.0,-106.0,-30.0,-7.0,-13.0,1
-7.0,-243.0,-104.0,-36.0,-10.0,-12.0,1
-4.0,-244.0,-107.0,-44.0,-10.0,-10.0,1
-6.0,-246.0,-105.0,-50.0,-11.0,-7.0,1
-5.0,-244.0,-107.0,-55.0,-12.0,-7.0,1
-6.0,-246.0,-106.0,-58.0,-12.0,-6.0,1
-5.0,-241.0,-107.0,-59.0,-14.0,-5.0,1
-7.0,-243.0,-104.0,-61.0,-14.0,-5.0,1
-4.0,-246.0,-106.0,-60.0,-16.0,-5.0,1
-6.0,-241.0,-107.0,-59.0,-15.0,-6.0,1
-4.0,-246.0,-105.0,-56.0,-14.0,-5.0,1
-5.0,-244.0,-110.0,-55.0,-13.0,-7.0,1
-5.0,-247.0,-105.0,-52.0,-13.0,-5.0,1
-3.0,-246.0,-107.0,-49.0,-12.0,-5.0,1
-4.0,-245.0,-103.0,-45.0,-12.0,-4.0,1
-6.0,-246.0,-107.0,-41.0,-12.0,-3.0,1
-6.0,-247.0,-110.0,-35.0,-12.0,-1.0,1
-5.0,-246.0,-108.0,-36.0,-14.0,2.0,1
-2.0,-246.0,-106.0,-34.0,-14.0,6.0,1
-1.0,-249.0,-108.0,-32.0,-15.0,8.0,1
-3.0,-244.0,-115.0,-34.0,-16.0,11.0,1
-3.0,-246.0,-108.0,-33.0,-19.0,14.0,1
-6.0,-247.0,-110.0,-35.0,-22.0,16.0,1
-12.0,-247.0,-107.0,-30.0,-25.0,21.0,1
-6.0,-245.0,-108.0,-25.0,-31.0,26.0,1
-2.0,-242.0,-107.0,-21.0,-36.0,29.0,1
-6.0,-244.0,-106.0,-13.0,-41.0,31.0,1
-6.0,-244.0,-106.0,-6.0,-47.0,35.0,1
-11.0,-248.0,-102.0,-1.0,-54.0,35.0,1
-13.0,-245.0,-108.0,5.0,-63.0,34.0,1
-13.0,-245.0,-105.0,13.0,-75.0,37.0,1
-7.0,-245.0,-105.0,20.0,-87.0,36.0,1
-8.0,-248.0,-104.0,32.0,-99.0,33.0,1
-6.0,-253.0,-105.0,48.0,-111.0,30.0,1
-11.0,-249.0,-102.0,68.0,-120.0,29.0,1
-12.0,-249.0,-103.0,85.0,-127.0,29.0,1
-10.0,-248.0,-109.0,91.0,-135.0,32.0,1
-9.0,-244.0,-112.0,84.0,-140.0,34.0,1
-7.0,-240.0,-109.0,71.0,-139.0,37.0,1
-5.0,-244.0,-112.0,57.0,-138.0,40.0,1
-10.0,-246.0,-112.0,41.0,-136.0,50.0,1
-5.0,-247.0,-108.0,26.0,-136.0,59.0,1
-4.0,-245.0,-113.0,15.0,-133.0,63.0,1
-5.0,-244.0,-108.0,10.0,-125.0,60.0,1
-10.0,-243.0,-109.0,4.0,-111.0,52.0,1
-8.0,-240.0,-106.0,-1.0,-97.0,46.0,1
-11.0,-241.0,-105.0,-7.0,-88.0,42.0,1
-13.0,-238.0,-106.0,-19.0,-86.0,46.0,1
-16.0,-235.0,-100.0,-35.0,-91.0,53.0,1
-16.0,-240.0,-104.0,-44.0,-100.0,61.0,1
-9.0,-245.0,-102.0,-45.0,-108.0,66.0,1
-7.0,-242.0,-101.0,-35.0,-116.0,66.0,1
-9.0,-244.0,-99.0,-15.0,-120.0,64.0,1
-6.0,-245.0,-99.0,-1.0,-124.0,62.0,1
0.0,-245.0,-99.0,10.0,-125.0,52.0,1
0.0,-245.0,-102.0,16.0,-121.0,45.0,1
-3.0,-244.0,-98.0,21.0,-110.0,38.0,1
-3.0,-245.0,-98.0,24.0,-100.0,34.0,1
-3.0,-245.0,-99.0,22.0,-89.0,37.0,1
-8.0,-243.0,-101.0,18.0,-80.0,35.0,1
-10.0,-246.0,-98.0,17.0,-72.0,36.0,1
-14.0,-245.0,-98.0,18.0,-66.0,38.0,1
-12.0,-247.0,-99.0,16.0,-64.0,39.0,1
-15.0,-246.0,-99.0,14.0,-62.0,38.0,1
-13.0,-247.0,-95.0,12.0,-62.0,36.0,1
-9.0,-246.0,-97.0,9.0,-64.0,30.0,1
-14.0,-247.0,-103.0,7.0,-63.0,21.0,1
-11.0,-247.0,-95.0,3.0,-62.0,19.0,1
-15.0,-245.0,-96.0,0.0,-65.0,23.0,1
-15.0,-247.0,-92.0,-3.0,-69.0,32.0,1
-20.0,-246.0,-96.0,-6.0,-74.0,41.0,1
-15.0,-240.0,-98.0,-13.0,-84.0,48.0,1
-15.0,-240.0,-96.0,-20.0,-89.0,45.0,1
-13.0,-243.0,-95.0,-25.0,-95.0,40.0,1
-11.0,-245.0,-98.0,-29.0,-99.0,34.0,1
-3.0,-248.0,-102.0,-29.0,-99.0,30.0,1
-7.0,-248.0,-96.0,-30.0,-97.0,27.0,1
-8.0,-245.0,-103.0,-31.0,-94.0,26.0,1
-6.0,-247.0,-99.0,-34.0,-93.0,25.0,1
-5.0,-243.0,-101.0,-38.0,-90.0,23.0,1
-4.0,-246.0,-103.0,-38.0,-86.0,21.0,1
-5.0,-247.0,-102.0,-39.0,-82.0,20.0,1
-7.0,-248.0,-101.0,-43.0,-77.0,18.0,1
-7.0,-248.0,-101.0,-48.0,-70.0,15.0,1
-3.0,-248.0,-106.0,-49.0,-63.0,11.0,1
-11.0,-245.0,-103.0,-52.0,-55.0,6.0,1
-9.0,-245.0,-105.0,-53.0,-48.0,3.0,1
-9.0,-245.0,-102.0,-53.0,-42.0,0.0,1
-10.0,-244.0,-107.0,-52.0,-37.0,-3.0,1
-11.0,-243.0,-106.0,-56.0,-30.0,-9.0,1
-12.0,-246.0,-100.0,-55.0,-24.0,-14.0,1
-10.0,-246.0,-102.0,-58.0,-20.0,-22.0,1
-13.0,-245.0,-100.0,-61.0,-12.0,-28.0,1
-13.0,-242.0,-100.0,-64.0,-5.0,-37.0,1
-11.0,-244.0,-102.0,-68.0,2.0,-42.0,1
-13.0,-245.0,-101.0,-73.0,6.0,-46.0,1
-11.0,-244.0,-102.0,-78.0,12.0,-50.0,1
-11.0,-244.0,-103.0,-83.0,17.0,-56.0,1
-11.0,-246.0,-101.0,-88.0,22.0,-57.0,1
-11.0,-248.0,-101.0,-90.0,27.0,-60.0,1
-12.0,-248.0,-99.0,-91.0,34.0,-60.0,1
-10.0,-248.0,-101.0,-92.0,38.0,-63.0,1
-13.0,-248.0,-98.0,-94.0,42.0,-63.0,1
-11.0,-248.0,-102.0,-90.0,43.0,-62.0,1
-8.0,-249.0,-96.0,-86.0,41.0,-62.0,1
-10.0,-249.0,-97.0,-83.0,40.0,-61.0,1
-10.0,-247.0,-98.0,-79.0,38.0,-61.0,1
-11.0,-247.0,-93.0,-76.0,36.0,-59.0,1
-13.0,-248.0,-96.0,-72.0,34.0,-60.0,1
-13.0,-245.0,-97.0,-68.0,31.0,-59.0,1
-9.0,-248.0,-99.0,-65.0,30.0,-59.0,1
-11.0,-246.0,-101.0,-63.0,30.0,-57.0,1
-12.0,-248.0,-95.0,-62.0,27.0,-57.0,1
-15.0,-246.0,-96.0,-62.0,25.0,-56.0,1
-12.0,-247.0,-99.0,-63.0,22.0,-54.0,1
-14.0,-245.0,-95.0,-62.0,18.0,-55.0,1
-16.0,-246.0,-98.0,-65.0,16.0,-54.0,1
-14.0,-245.0,-97.0,-66.0,11.0,-53.0,1
-15.0,-247.0,-97.0,-67.0,5.0,-50.0,1
-12.0,-244.0,-93.0,-68.0,-2.0,-48.0,1
-14.0,-247.0,-97.0,-70.0,-9.0,-46.0,1
-15.0,-248.0,-96.0,-70.0,-18.0,-42.0,1
-14.0,-247.0,-97.0,-70.0,-25.0,-39.0,1
-12.0,-244.0,-95.0,-71.0,-32.0,-35.0,1
-15.0,-246.0,-98.0,-69.0,-39.0,-32.0,1
-12.0,-245.0,-93.0,-67.0,-45.0,-28.0,1
-9.0,-248.0,-96.0,-67.0,-49.0,-26.0,1
-9.0,-246.0,-98.0,-70.0,-54.0,-23.0,1
-11.0,-243.0,-100.0,-70.0,-59.0,-23.0,1
-8.0,-245.0,-99.0,-74.0,-63.0,-24.0,1
-10.0,-245.0,-102.0,-79.0,-67.0,-26.0,1
-11.0,-246.0,-96.0,-84.0,-72.0,-27.0,1
-10.0,-245.0,-97.0,-91.0,-76.0,-29.0,1
-8.0,-244.0,-98.0,-97.0,-80.0,-30.0,1
-5.0,-245.0,-97.0,-104.0,-84.0,-29.0,1
-7.0,-246.0,-94.0,-112.0,-86.0,-30.0,1
-8.0,-247.0,-98.0,-118.0,-84.0,-29.0,1
-9.0,-249.0,-98.0,-126.0,-83.0,-26.0,1
-10.0,-250.0,-102.0,-134.0,-81.0,-25.0,1
-8.0,-246.0,-95.0,-138.0,-77.0,-20.0,1
-2.0,-242.0,-98.0,-133.0,-76.0,-16.0,1
0.0,-241.0,-97.0,-126.0,-71.0,-12.0,1
-3.0,-239.0,-101.0,-120.0,-67.0,-10.0,1
-3.0,-244.0,-100.0,-120.0,-64.0,-10.0,1
-6.0,-246.0,-102.0,-122.0,-58.0,-9.0,1
-6.0,-246.0,-104.0,-131.0,-54.0,-8.0,1
-7.0,-247.0,-104.0,-139.0,-47.0,-6.0,1
-7.0,-248.0,-104.0,-144.0,-42.0,-6.0,1
-8.0,-248.0,-101.0,-143.0,-38.0,-3.0,1
-10.0,-246.0,-103.0,-139.0,-34.0,-1.0,1
-8.0,-247.0,-101.0,-133.0,-34.0,-1.0,1
-9.0,-248.0,-102.0,-128.0,-37.0,-2.0,1
-9.0,-249.0,-101.0,-118.0,-37.0,-4.0,1
-7.0,-247.0,-102.0,-107.0,-39.0,-6.0,1
-7.0,-246.0,-105.0,-95.0,-41.0,-10.0,1
-11.0,-246.0,-103.0,-83.0,-41.0,-10.0,1
-7.0,-246.0,-101.0,-76.0,-42.0,-12.0,1
-7.0,-244.0,-106.0,-70.0,-41.0,-13.0,1
-6.0,-247.0,-106.0,-63.0,-36.0,-14.0,1
-7.0,-248.0,-104.0,-60.0,-27.0,-16.0,1
-6.0,-249.0,-103.0,-59.0,-19.0,-18.0,1
-11.0,-246.0,-103.0,-60.0,-10.0,-18.0,1
-7.0,-247.0,-102.0,-60.0,-3.0,-18.0,1
-5.0,-248.0,-107.0,-60.0,6.0,-22.0,1
-5.0,-248.0,-106.0,-59.0,14.0,-24.0,1
-3.0,-247.0,-105.0,-57.0,21.0,-27.0,1
-4.0,-246.0,-101.0,-57.0,28.0,-29.0,1
-6.0,-241.0,-104.0,-53.0,34.0,-32.0,1
-2.0,-247.0,-104.0,-48.0,40.0,-36.0,1
-3.0,-245.0,-101.0,-45.0,45.0,-40.0,1
-7.0,-242.0,-101.0,-44.0,50.0,-41.0,1
-4.0,-245.0,-105.0,-42.0,54.0,-43.0,1
-9.0,-246.0,-102.0,-44.0,59.0,-44.0,1
-9.0,-246.0,-108.0,-44.0,62.0,-45.0,1
-6.0,-246.0,-105.0,-40.0,65.0,-45.0,1
-13.0,-246.0,-107.0,-39.0,68.0,-44.0,1
-11.0,-245.0,-106.0,-38.0,67.0,-45.0,1
-9.0,-246.0,-102.0,-37.0,69.0,-46.0,1
-12.0,-245.0,-103.0,-37.0,69.0,-49.0,1
-12.0,-248.0,-106.0,-36.0,69.0,-50.0,1
-13.0,-246.0,-108.0,-34.0,69.0,-51.0,1
-6.0,-245.0,-104.0,-34.0,71.0,-51.0,1
-11.0,-244.0,-106.0,-33.0,72.0,-52.0,1
-8.0,-243.0,-107.0,-30.0,73.0,-54.0,1
-6.0,-244.0,-107.0,-29.0,74.0,-53.0,1
-8.0,-244.0,-107.0,-25.0,74.0,-54.0,1
-9.0,-246.0,-107.0,-22.0,72.0,-55.0,1
-8.0,-247.0,-107.0,-19.0,72.0,-56.0,1
-9.0,-241.0,-108.0,-16.0,69.0,-56.0,1
-10.0,-244.0,-108.0,-15.0,66.0,-55.0,1
-9.0,-245.0,-109.0,-14.0,63.0,-56.0,1
-11.0,-245.0,-106.0,-16.0,59.0,-57.0,1
-6.0,-244.0,-106.0,-15.0,57.0,-57.0,1
-11.0,-246.0,-107.0,-14.0,55.0,-57.0,1
-9.0,-244.0,-105.0,-15.0,52.0,-60.0,1
-12.0,-246.0,-108.0,-15.0,50.0,-60.0,1
-12.0,-243.0,-104.0,-15.0,49.0,-59.0,1
-10.0,-246.0,-106.0,-13.0,46.0,-58.0,1
-9.0,-246.0,-108.0,-15.0,45.0,-58.0,1
-11.0,-244.0,-104.0,-17.0,44.0,-59.0,1
-13.0,-241.0,-104.0,-18.0,41.0,-58.0,1
-10.0,-246.0,-105.0,-21.0,40.0,-56.0,1
-12.0,-244.0,-104.0,-23.0,36.0,-54.0,1
-12.0,-245.0,-107.0,-25.0,34.0,-53.0,1
-10.0,-243.0,-104.0,-25.0,30.0,-50.0,1
-12.0,-245.0,-106.0,-23.0,26.0,-48.0,1
-9.0,-238.0,-107.0,-25.0,21.0,-48.0,1
-8.0,-242.0,-108.0,-23.0,17.0,-48.0,1
-8.0,-242.0,-104.0,-22.0,9.0,-48.0,1
-10.0,-242.0,-104.0,-21.0,5.0,-50.0,1
-10.0,-242.0,-106.0,-21.0,-1.0,-51.0,1
-12.0,-240.0,-108.0,-23.0,-7.0,-51.0,1
-13.0,-243.0,-105.0,-25.0,-10.0,-51.0,1
-14.0,-244.0,-105.0,-29.0,-15.0,-52.0,1
-13.0,-245.0,-102.0,-35.0,-19.0,-51.0,1
-14.0,-245.0,-104.0,-39.0,-24.0,-50.0,1
-15.0,-246.0,-105.0,-44.0,-27.0,-47.0,1
-12.0,-245.0,-105.0,-47.0,-31.0,-45.0,1
-13.0,-244.0,-107.0,-50.0,-34.0,-41.0,1
-14.0,-245.0,-102.0,-52.0,-39.0,-36.0,1
-14.0,-248.0,-107.0,-48.0,-44.0,-30.0,1
-11.0,-246.0,-104.0,-41.0,-50.0,-27.0,1
-9.0,-247.0,-107.0,-34.0,-54.0,-25.0,1
-9.0,-242.0,-103.0,-26.0,-59.0,-23.0,1
-8.0,-245.0,-102.0,-20.0,-63.0,-26.0,1
-10.0,-244.0,-109.0,-18.0,-67.0,-29.0,1
-9.0,-243.0,-107.0,-17.0,-70.0,-28.0,1
-9.0,-244.0,-102.0,-21.0,-74.0,-33.0,1
-11.0,-244.0,-105.0,-29.0,-76.0,-34.0,1
-12.0,-237.0,-104.0,-36.0,-75.0,-32.0,1
-12.0,-244.0,-108.0,-40.0,-76.0,-32.0,1
-10.0,-242.0,-101.0,-46.0,-74.0,-33.0,1
-12.0,-241.0,-106.0,-51.0,-73.0,-32.0,1
-14.0,-244.0,-101.0,-54.0,-71.0,-29.0,1
-12.0,-244.0,-105.0,-60.0,-71.0,-27.0,1
-11.0,-245.0,-101.0,-68.0,-70.0,-25.0,1
-7.0,-246.0,-99.0,-70.0,-70.0,-23.0,1
-7.0,-244.0,-100.0,-71.0,-71.0,-21.0,1
-6.0,-243.0,-102.0,-72.0,-74.0,-17.0,1
-10.0,-247.0,-101.0,-71.0,-77.0,-15.0,1
-7.0,-249.0,-98.0,-68.0,-80.0,-14.0,1
-3.0,-250.0,-104.0,-64.0,-86.0,-11.0,1
-8.0,-246.0,-101.0,-60.0,-91.0,-8.0,1
-7.0,-247.0,-98.0,-52.0,-96.0,-4.0,1
-6.0,-249.0,-105.0,-48.0,-104.0,2.0,1
-5.0,-248.0,-106.0,-39.0,-110.0,4.0,1
-8.0,-249.0,-107.0,-36.0,-116.0,8.0,1
-10.0,-247.0,-107.0,-34.0,-118.0,13.0,1
