ax,ay,az,gx,gy,gz,label
-4.0,-252.0,4.0,57.0,19.0,-15.0,0
-4.0,-254.0,-3.0,52.0,21.0,-20.0,0
-4.0,-255.0,0.0,46.0,21.0,-24.0,0
-4.0,-252.0,4.0,44.0,24.0,-25.0,0
-4.0,-247.0,1.0,46.0,25.0,-23.0,0
-4.0,-250.0,4.0,47.0,26.0,-20.0,0
-4.0,-255.0,-1.0,49.0,26.0,-19.0,0
-4.0,-250.0,3.0,47.0,24.0,-17.0,0
-8.0,-251.0,1.0,44.0,20.0,-16.0,0
-8.0,-250.0,5.0,39.0,15.0,-14.0,0
-4.0,-251.0,3.0,34.0,10.0,-13.0,0
-7.0,-251.0,4.0,29.0,5.0,-13.0,0
-4.0,-251.0,3.0,26.0,1.0,-12.0,0
-5.0,-253.0,4.0,26.0,-3.0,-11.0,0
-5.0,-254.0,4.0,27.0,-7.0,-8.0,0
1.0,-254.0,8.0,28.0,-9.0,-8.0,0
-6.0,-250.0,5.0,30.0,-12.0,-8.0,0
-3.0,-253.0,2.0,33.0,-15.0,-7.0,0
-6.0,-249.0,9.0,33.0,-18.0,-6.0,0
-4.0,-251.0,3.0,34.0,-19.0,-5.0,0
-5.0,-251.0,7.0,35.0,-23.0,-5.0,0
-5.0,-250.0,7.0,33.0,-26.0,-3.0,0
-4.0,-252.0,8.0,33.0,-27.0,2.0,0
-6.0,-249.0,6.0,33.0,-28.0,3.0,0
-4.0,-252.0,4.0,35.0,-33.0,2.0,0
-7.0,-252.0,5.0,35.0,-39.0,3.0,0
-2.0,-253.0,7.0,32.0,-43.0,2.0,0
-2.0,-255.0,4.0,29.0,-45.0,1.0,0
-2.0,-252.0,7.0,29.0,-45.0,0.0,0
-4.0,-253.0,3.0,36.0,-45.0,-2.0,0
-4.0,-251.0,7.0,41.0,-43.0,-2.0,0
-3.0,-250.0,4.0,45.0,-42.0,-5.0,0
-1.0,-253.0,7.0,46.0,-40.0,-5.0,0
-3.0,-251.0,6.0,48.0,-37.0,-6.0,0
-3.0,-250.0,7.0,50.0,-35.0,-6.0,0
-1.0,-254.0,3.0,49.0,-32.0,-6.0,0
0.0,-257.0,5.0,47.0,-30.0,-7.0,0
-4.0,-256.0,5.0,44.0,-28.0,-8.0,0
-1.0,-249.0,3.0,45.0,-28.0,-9.0,0
-1.0,-253.0,3.0,46.0,-27.0,-9.0,0
-1.0,-254.0,3.0,45.0,-24.0,-8.0,0
-1.0,-252.0,6.0,42.0,-23.0,-12.0,0
-2.0,-252.0,6.0,38.0,-23.0,-8.0,0
-4.0,-252.0,5.0,38.0,-23.0,-7.0,0
-3.0,-253.0,8.0,35.0,-21.0,-4.0,0
-3.0,-251.0,3.0,34.0,-20.0,-2.0,0
-2.0,-253.0,4.0,30.0,-19.0,-5.0,0
-3.0,-250.0,6.0,28.0,-18.0,-5.0,0
2.0,-251.0,5.0,25.0,-16.0,-5.0,0
-1.0,-252.0,3.0,23.0,-13.0,-6.0,0
-2.0,-252.0,5.0,24.0,-10.0,-9.0,0
0.0,-253.0,8.0,26.0,-6.0,-11.0,0
-1.0,-251.0,5.0,29.0,0.0,-10.0,0
-3.0,-252.0,4.0,32.0,6.0,-10.0,0
-3.0,-253.0,1.0,35.0,11.0,-12.0,0
-1.0,-255.0,3.0,33.0,13.0,-10.0,0
-3.0,-255.0,8.0,32.0,15.0,-8.0,0
5.0,-249.0,5.0,34.0,15.0,-9.0,0
-9.0,-259.0,1.0,39.0,17.0,-8.0,0
-4.0,-252.0,0.0,45.0,17.0,-9.0,0
-3.0,-256.0,5.0,51.0,18.0,-12.0,0
1.0,-253.0,0.0,57.0,19.0,-16.0,0
-2.0,-252.0,4.0,59.0,22.0,-18.0,0
-3.0,-250.0,2.0,59.0,27.0,-23.0,0
-4.0,-251.0,4.0,61.0,33.0,-26.0,0
-1.0,-248.0,7.0,59.0,36.0,-23.0,0
-3.0,-253.0,2.0,56.0,38.0,-22.0,0
-2.0,-248.0,4.0,51.0,40.0,-19.0,0
-2.0,-249.0,5.0,44.0,40.0,-14.0,0
-4.0,-249.0,2.0,37.0,42.0,-13.0,0
-4.0,-248.0,1.0,31.0,43.0,-11.0,0
-3.0,-251.0,0.0,22.0,44.0,-10.0,0
-4.0,-248.0,3.0,15.0,45.0,-9.0,0
-4.0,-251.0,5.0,10.0,48.0,-5.0,0
-4.0,-249.0,6.0,3.0,48.0,-3.0,0
-4.0,-250.0,4.0,0.0,50.0,-2.0,0
-4.0,-251.0,2.0,-1.0,48.0,-4.0,0
-3.0,-250.0,8.0,-3.0,46.0,-10.0,0
-5.0,-247.0,3.0,-6.0,47.0,-14.0,0
-6.0,-246.0,-4.0,-12.0,50.0,-14.0,0
-2.0,-251.0,8.0,-17.0,52.0,-12.0,0
-4.0,-249.0,3.0,-18.0,50.0,-14.0,0
-2.0,-253.0,2.0,-18.0,50.0,-16.0,0
-2.0,-252.0,0.0,-19.0,51.0,-13.0,0
-3.0,-256.0,8.0,-18.0,56.0,-14.0,0
-4.0,-253.0,7.0,-17.0,61.0,-16.0,0
-4.0,-255.0,5.0,-13.0,64.0,-18.0,0
-5.0,-252.0,4.0,-8.0,63.0,-17.0,0
-6.0,-252.0,7.0,-3.0,59.0,-16.0,0
-3.0,-254.0,2.0,0.0,55.0,-14.0,0
-4.0,-252.0,5.0,2.0,55.0,-14.0,0
-7.0,-251.0,2.0,6.0,56.0,-13.0,0
-6.0,-254.0,5.0,9.0,54.0,-13.0,0
-9.0,-250.0,-1.0,7.0,53.0,-13.0,0
-5.0,-252.0,1.0,3.0,49.0,-15.0,0
-6.0,-254.0,4.0,-1.0,48.0,-16.0,0
-4.0,-252.0,1.0,-4.0,47.0,-15.0,0
-7.0,-254.0,4.0,0.0,46.0,-13.0,0
-4.0,-255.0,0.0,7.0,44.0,-12.0,0
-11.0,-252.0,-1.0,10.0,41.0,-10.0,0
-6.0,-240.0,-4.0,13.0,37.0,-11.0,0
3.0,-254.0,-6.0,14.0,36.0,-13.0,0
-4.0,-254.0,-1.0,13.0,34.0,-13.0,0
-5.0,-251.0,-2.0,15.0,30.0,-13.0,0
-4.0,-253.0,2.0,16.0,29.0,-12.0,0
-7.0,-254.0,1.0,18.0,26.0,-12.0,0
-4.0,-252.0,-3.0,22.0,25.0,-9.0,0
-4.0,-256.0,-4.0,24.0,24.0,-9.0,0
-4.0,-252.0,-4.0,26.0,24.0,-9.0,0
-8.0,-251.0,0.0,27.0,25.0,-6.0,0
-4.0,-250.0,0.0,32.0,24.0,-6.0,0
-4.0,-251.0,-1.0,36.0,24.0,-8.0,0
-4.0,-254.0,-1.0,39.0,22.0,-9.0,0
-4.0,-251.0,2.0,43.0,22.0,-8.0,0
-4.0,-253.0,-4.0,48.0,21.0,-8.0,0
-4.0,-252.0,0.0,49.0,19.0,-7.0,0
-6.0,-252.0,-1.0,51.0,18.0,-7.0,0
-5.0,-250.0,-2.0,52.0,15.0,-6.0,0
-4.0,-251.0,-1.0,50.0,16.0,-4.0,0
-1.0,-251.0,-3.0,51.0,16.0,-5.0,0
-4.0,-252.0,-5.0,52.0,16.0,-4.0,0
-4.0,-251.0,-3.0,55.0,17.0,-6.0,0
-15.0,-249.0,-7.0,56.0,17.0,-6.0,0
-4.0,-256.0,-3.0,58.0,19.0,-6.0,0
-4.0,-251.0,-2.0,60.0,17.0,-6.0,0
-3.0,-252.0,-3.0,61.0,18.0,-8.0,0
-4.0,-254.0,0.0,64.0,19.0,-8.0,0
-5.0,-252.0,-4.0,63.0,18.0,-7.0,0
-4.0,-254.0,-3.0,62.0,19.0,-8.0,0
-5.0,-251.0,-7.0,63.0,21.0,-8.0,0
-3.0,-253.0,-2.0,62.0,20.0,-7.0,0
-3.0,-252.0,-2.0,63.0,21.0,-8.0,0
-4.0,-253.0,-2.0,63.0,22.0,-6.0,0
-4.0,-255.0,-2.0,62.0,23.0,-8.0,0
-1.0,-251.0,-6.0,62.0,22.0,-5.0,0
-3.0,-255.0,-2.0,61.0,21.0,-8.0,0
-3.0,-251.0,-6.0,60.0,18.0,-9.0,0
-5.0,-254.0,-3.0,58.0,16.0,-10.0,0
-4.0,-250.0,-6.0,57.0,16.0,-11.0,0
-4.0,-248.0,-5.0,56.0,14.0,-10.0,0
-4.0,-252.0,-4.0,53.0,13.0,-9.0,0
-6.0,-253.0,-5.0,49.0,11.0,-7.0,0
-4.0,-253.0,-4.0,46.0,11.0,-7.0,0
-8.0,-250.0,-6.0,45.0,8.0,-9.0,0
-2.0,-252.0,-7.0,46.0,7.0,-10.0,0
-1.0,-250.0,-4.0,47.0,5.0,-9.0,0
-4.0,-251.0,-2.0,48.0,3.0,-10.0,0
-3.0,-252.0,-2.0,48.0,-1.0,-9.0,0
-5.0,-254.0,-5.0,48.0,-6.0,-8.0,0
-5.0,-253.0,-5.0,45.0,-10.0,-8.0,0
-4.0,-250.0,-6.0,42.0,-13.0,-4.0,0
-4.0,-251.0,-6.0,42.0,-17.0,-4.0,0
-3.0,-251.0,-3.0,42.0,-17.0,-5.0,0
-5.0,-251.0,-3.0,40.0,-17.0,-4.0,0
-3.0,-254.0,-8.0,39.0,-16.0,-6.0,0
-4.0,-248.0,-5.0,37.0,-17.0,-5.0,0
-3.0,-251.0,-6.0,32.0,-19.0,-5.0,0
-3.0,-251.0,-5.0,28.0,-23.0,-4.0,0
-4.0,-251.0,-6.0,27.0,-23.0,-3.0,0
-2.0,-256.0,-4.0,29.0,-24.0,-4.0,0
-1.0,-250.0,-2.0,31.0,-25.0,-5.0,0
-2.0,-253.0,-5.0,33.0,-24.0,-6.0,0
-4.0,-251.0,-4.0,34.0,-25.0,-8.0,0
-2.0,-251.0,-4.0,37.0,-23.0,-5.0,0
-4.0,-252.0,-7.0,37.0,-20.0,-6.0,0
-1.0,-249.0,1.0,36.0,-17.0,-8.0,0
-2.0,-250.0,-3.0,36.0,-13.0,-8.0,0
-1.0,-249.0,-3.0,34.0,-9.0,-8.0,0
-3.0,-251.0,-3.0,32.0,-5.0,-9.0,0
-4.0,-253.0,-2.0,29.0,-1.0,-9.0,0
-1.0,-252.0,-6.0,24.0,1.0,-9.0,0
0.0,-250.0,-2.0,21.0,4.0,-8.0,0
-1.0,-249.0,-6.0,17.0,8.0,-8.0,0
-4.0,-252.0,-5.0,14.0,10.0,-9.0,0
-3.0,-252.0,-3.0,14.0,12.0,-10.0,0
-3.0,-252.0,-6.0,17.0,15.0,-8.0,0
-1.0,-252.0,-6.0,19.0,15.0,-9.0,0
-3.0,-253.0,-5.0,19.0,17.0,-6.0,0
0.0,-252.0,0.0,21.0,17.0,-7.0,0
1.0,-255.0,-3.0,22.0,18.0,-8.0,0
-3.0,-255.0,-1.0,24.0,20.0,-8.0,0
-2.0,-255.0,-3.0,28.0,23.0,-8.0,0
-3.0,-254.0,0.0,30.0,27.0,-8.0,0
-1.0,-254.0,-5.0,31.0,27.0,-8.0,0
-1.0,-254.0,0.0,30.0,29.0,-7.0,0
-4.0,-250.0,-8.0,28.0,31.0,-7.0,0
-4.0,-256.0,1.0,29.0,32.0,-9.0,0
-4.0,-255.0,-5.0,28.0,33.0,-10.0,0
-4.0,-252.0,-3.0,30.0,33.0,-11.0,0
-4.0,-255.0,-1.0,34.0,31.0,-11.0,0
-4.0,-253.0,2.0,39.0,32.0,-11.0,0
-3.0,-253.0,1.0,44.0,32.0,-11.0,0
-4.0,-254.0,1.0,50.0,31.0,-12.0,0
-4.0,-254.0,-1.0,56.0,29.0,-12.0,0
-4.0,-252.0,-10.0,62.0,26.0,-11.0,0
-4.0,-251.0,-9.0,61.0,21.0,-11.0,0
-4.0,-253.0,-4.0,61.0,21.0,-11.0,0
-3.0,-252.0,-3.0,61.0,22.0,-11.0,0
-3.0,-253.0,-5.0,61.0,26.0,-12.0,0
-3.0,-253.0,-3.0,60.0,28.0,-13.0,0
1.0,-254.0,-4.0,58.0,27.0,-14.0,0
-3.0,-251.0,-6.0,57.0,27.0,-14.0,0
-3.0,-250.0,-6.0,60.0,26.0,-13.0,0
-3.0,-250.0,-3.0,62.0,27.0,-14.0,0
-4.0,-249.0,-1.0,63.0,26.0,-13.0,0
-4.0,-254.0,2.0,62.0,25.0,-14.0,0
-4.0,-254.0,-2.0,61.0,24.0,-13.0,0
-4.0,-255.0,-5.0,58.0,24.0,-13.0,0
-2.0,-253.0,-7.0,54.0,24.0,-14.0,0
-4.0,-251.0,-3.0,54.0,25.0,-14.0,0
-4.0,-250.0,-2.0,55.0,28.0,-14.0,0
-4.0,-250.0,-2.0,53.0,30.0,-14.0,0
-3.0,-250.0,-4.0,50.0,31.0,-15.0,0
-2.0,-254.0,-2.0,45.0,30.0,-13.0,0
-5.0,-250.0,-6.0,39.0,30.0,-14.0,0
-4.0,-251.0,-3.0,35.0,28.0,-13.0,0
-6.0,-249.0,-7.0,31.0,26.0,-11.0,0
-3.0,-250.0,-18.0,32.0,27.0,-12.0,0
-4.0,-257.0,-3.0,32.0,28.0,-12.0,0
-4.0,-254.0,-4.0,35.0,28.0,-13.0,0
-4.0,-254.0,-4.0,39.0,28.0,-13.0,0
-2.0,-251.0,-6.0,41.0,26.0,-13.0,0
-4.0,-256.0,-5.0,43.0,24.0,-11.0,0
-6.0,-251.0,-5.0,45.0,24.0,-12.0,0
-4.0,-252.0,-4.0,45.0,24.0,-13.0,0
-2.0,-251.0,-5.0,46.0,24.0,-11.0,0
-5.0,-247.0,-6.0,44.0,27.0,-10.0,0
-4.0,-249.0,-6.0,43.0,27.0,-10.0,0
-6.0,-248.0,-2.0,42.0,30.0,-9.0,0
-5.0,-251.0,-4.0,40.0,28.0,-8.0,0
-3.0,-253.0,-1.0,37.0,28.0,-8.0,0
-5.0,-249.0,-2.0,37.0,26.0,-8.0,0
-5.0,-254.0,-7.0,36.0,26.0,-7.0,0
-3.0,-253.0,-4.0,37.0,24.0,-7.0,0
-4.0,-253.0,-9.0,39.0,23.0,-7.0,0
-6.0,-249.0,-4.0,39.0,24.0,-6.0,0
-3.0,-251.0,-6.0,38.0,23.0,-6.0,0
-4.0,-254.0,-4.0,36.0,23.0,-6.0,0
-4.0,-253.0,-3.0,36.0,23.0,-5.0,0
-3.0,-255.0,-2.0,36.0,23.0,-6.0,0
-3.0,-252.0,-5.0,39.0,23.0,-7.0,0
-3.0,-255.0,-3.0,40.0,22.0,-5.0,0
-4.0,-252.0,-4.0,42.0,23.0,-5.0,0
-5.0,-252.0,-5.0,45.0,23.0,-5.0,0
-3.0,-256.0,-1.0,46.0,22.0,-6.0,0
-4.0,-253.0,-2.0,46.0,21.0,-6.0,0
-5.0,-254.0,-1.0,48.0,22.0,-8.0,0
-4.0,-253.0,-3.0,49.0,22.0,-5.0,0
-4.0,-254.0,-5.0,51.0,22.0,-4.0,0
-3.0,-251.0,-3.0,52.0,21.0,-4.0,0
-5.0,-254.0,-7.0,54.0,22.0,-4.0,0
-5.0,-250.0,-2.0,53.0,21.0,-4.0,0
-3.0,-251.0,-4.0,52.0,20.0,-4.0,0
-3.0,-249.0,1.0,51.0,21.0,-4.0,0
-4.0,-253.0,-5.0,49.0,20.0,-4.0,0
-4.0,-250.0,-3.0,47.0,21.0,-3.0,0
-5.0,-252.0,-2.0,45.0,21.0,-2.0,0
-4.0,-251.0,-3.0,45.0,22.0,-4.0,0
-2.0,-254.0,0.0,45.0,22.0,-5.0,0
-4.0,-251.0,-4.0,47.0,22.0,-3.0,0
-4.0,-252.0,8.0,50.0,22.0,-4.0,0
-3.0,-254.0,-4.0,52.0,23.0,-5.0,0
-4.0,-251.0,-4.0,53.0,23.0,-3.0,0
-4.0,-254.0,-6.0,55.0,22.0,-4.0,0
-1.0,-254.0,-3.0,57.0,24.0,-5.0,0
-6.0,-250.0,-1.0,56.0,22.0,-5.0,0
-3.0,-254.0,-3.0,57.0,22.0,-7.0,0
-2.0,-254.0,-2.0,57.0,23.0,-5.0,0
-3.0,-251.0,-3.0,57.0,24.0,-5.0,0
-4.0,-253.0,-3.0,56.0,25.0,-5.0,0
4.0,-247.0,-4.0,54.0,25.0,-5.0,0
0.0,-247.0,0.0,54.0,25.0,-6.0,0
-3.0,-254.0,-3.0,53.0,25.0,-6.0,0
-4.0,-253.0,-2.0,53.0,23.0,-7.0,0
-4.0,-252.0,1.0,53.0,24.0,-6.0,0
-4.0,-252.0,-6.0,54.0,23.0,-7.0,0
-3.0,-251.0,-4.0,54.0,21.0,-6.0,0
-4.0,-253.0,-4.0,54.0,21.0,-6.0,0
