ax,ay,az,gx,gy,gz,label
-16.0,-251.0,-13.0,68.0,2.0,-11.0,0
-14.0,-252.0,-13.0,67.0,2.0,-12.0,0
-14.0,-252.0,-12.0,64.0,2.0,-11.0,0
-16.0,-254.0,-12.0,61.0,3.0,-12.0,0
-17.0,-255.0,-8.0,60.0,3.0,-12.0,0
-18.0,-251.0,-6.0,57.0,4.0,-12.0,0
-17.0,-253.0,-12.0,57.0,4.0,-13.0,0
-16.0,-252.0,-8.0,58.0,4.0,-13.0,0
-13.0,-253.0,-13.0,63.0,3.0,-13.0,0
-17.0,-255.0,-12.0,68.0,4.0,-14.0,0
-15.0,-253.0,-12.0,70.0,3.0,-14.0,0
-13.0,-252.0,-15.0,70.0,4.0,-14.0,0
-14.0,-250.0,-11.0,72.0,5.0,-14.0,0
-15.0,-251.0,-7.0,72.0,5.0,-13.0,0
-18.0,-251.0,-23.0,72.0,3.0,-14.0,0
-18.0,-246.0,-13.0,72.0,3.0,-12.0,0
-15.0,-249.0,-8.0,72.0,2.0,-11.0,0
-16.0,-251.0,-5.0,69.0,2.0,-12.0,0
-13.0,-252.0,-9.0,68.0,2.0,-10.0,0
-15.0,-249.0,-10.0,63.0,3.0,-12.0,0
-15.0,-252.0,-7.0,61.0,3.0,-12.0,0
-16.0,-250.0,-9.0,58.0,3.0,-11.0,0
-15.0,-250.0,-6.0,57.0,4.0,-12.0,0
-12.0,-252.0,-13.0,57.0,3.0,-10.0,0
-12.0,-253.0,-14.0,56.0,3.0,-10.0,0
-13.0,-253.0,-13.0,55.0,3.0,-10.0,0
-14.0,-249.0,-8.0,55.0,3.0,-8.0,0
-15.0,-253.0,-11.0,54.0,4.0,-9.0,0
-14.0,-252.0,-13.0,52.0,4.0,-10.0,0
-12.0,-255.0,-11.0,53.0,3.0,-9.0,0
-15.0,-253.0,-7.0,54.0,4.0,-13.0,0
-13.0,-253.0,-7.0,53.0,4.0,-12.0,0
-14.0,-252.0,-9.0,54.0,4.0,-12.0,0
-13.0,-255.0,-13.0,55.0,4.0,-13.0,0
-17.0,-253.0,-12.0,56.0,5.0,-12.0,0
-14.0,-253.0,-13.0,57.0,7.0,-12.0,0
-16.0,-249.0,-12.0,59.0,7.0,-11.0,0
-12.0,-253.0,-13.0,61.0,6.0,-12.0,0
-14.0,-251.0,-13.0,62.0,6.0,-13.0,0
-16.0,-252.0,-11.0,63.0,7.0,-12.0,0
-11.0,-251.0,-13.0,66.0,8.0,-11.0,0
-12.0,-251.0,-10.0,67.0,10.0,-11.0,0
-10.0,-250.0,-14.0,66.0,13.0,-11.0,0
-14.0,-252.0,-5.0,66.0,14.0,-11.0,0
-11.0,-253.0,-9.0,65.0,14.0,-11.0,0
-15.0,-250.0,-9.0,62.0,14.0,-12.0,0
-13.0,-253.0,-8.0,60.0,14.0,-15.0,0
-12.0,-251.0,-11.0,60.0,13.0,-14.0,0
-16.0,-254.0,-8.0,60.0,14.0,-15.0,0
-13.0,-253.0,-12.0,62.0,15.0,-17.0,0
-16.0,-247.0,-11.0,62.0,15.0,-17.0,0
-17.0,-249.0,-6.0,64.0,16.0,-16.0,0
-17.0,-250.0,-9.0,66.0,15.0,-16.0,0
-13.0,-252.0,-10.0,68.0,15.0,-15.0,0
-16.0,-253.0,-7.0,69.0,16.0,-16.0,0
-16.0,-249.0,-6.0,68.0,16.0,-16.0,0
-14.0,-249.0,-12.0,66.0,17.0,-14.0,0
-15.0,-250.0,-11.0,66.0,15.0,-12.0,0
-14.0,-252.0,-13.0,67.0,15.0,-12.0,0
-17.0,-249.0,-12.0,64.0,14.0,-9.0,0
-15.0,-252.0,-13.0,62.0,14.0,-9.0,0
-15.0,-249.0,-9.0,61.0,15.0,-8.0,0
-14.0,-249.0,-10.0,59.0,14.0,-9.0,0
-14.0,-253.0,-11.0,59.0,15.0,-10.0,0
-10.0,-254.0,-10.0,59.0,15.0,-11.0,0
-13.0,-253.0,-10.0,60.0,15.0,-12.0,0
