ax,ay,az,gx,gy,gz,label
-6.0,-249.0,-5.0,-45.0,22.0,-10.0,0
-5.0,-249.0,-6.0,-47.0,23.0,-12.0,0
-7.0,-249.0,-9.0,-49.0,24.0,-11.0,0
-5.0,-249.0,-6.0,-48.0,22.0,-11.0,0
-6.0,-246.0,-2.0,-47.0,22.0,-10.0,0
-7.0,-245.0,-7.0,-47.0,21.0,-11.0,0
-6.0,-248.0,-6.0,-45.0,19.0,-11.0,0
-4.0,-249.0,-7.0,-45.0,17.0,-12.0,0
-2.0,-251.0,-8.0,-44.0,18.0,-11.0,0
-3.0,-248.0,-6.0,-43.0,17.0,-9.0,0
-3.0,-250.0,-8.0,-41.0,18.0,-10.0,0
-3.0,-248.0,-7.0,-42.0,17.0,-10.0,0
-3.0,-249.0,-5.0,-41.0,19.0,-10.0,0
-5.0,-249.0,-4.0,-38.0,20.0,-9.0,0
-5.0,-247.0,-5.0,-34.0,23.0,-9.0,0
1.0,-248.0,-3.0,-30.0,25.0,-11.0,0
-8.0,-242.0,2.0,-27.0,27.0,-12.0,0
-6.0,-248.0,-6.0,-26.0,25.0,-13.0,0
-6.0,-248.0,-7.0,-24.0,24.0,-12.0,0
-8.0,-246.0,-6.0,-24.0,23.0,-14.0,0
-5.0,-248.0,-5.0,-24.0,21.0,-13.0,0
-5.0,-248.0,-1.0,-23.0,18.0,-14.0,0
-6.0,-246.0,-1.0,-22.0,17.0,-13.0,0
-6.0,-248.0,-5.0,-23.0,16.0,-12.0,0
-7.0,-249.0,-4.0,-24.0,15.0,-12.0,0
-6.0,-248.0,1.0,-23.0,15.0,-11.0,0
-5.0,-253.0,-3.0,-23.0,13.0,-9.0,0
-3.0,-247.0,-4.0,-21.0,11.0,-8.0,0
-4.0,-250.0,-6.0,-20.0,10.0,-9.0,0
-9.0,-248.0,-5.0,-20.0,7.0,-9.0,0
-8.0,-249.0,-5.0,-18.0,8.0,-10.0,0
-5.0,-246.0,-5.0,-18.0,8.0,-10.0,0
-5.0,-248.0,-2.0,-16.0,9.0,-10.0,0
-5.0,-248.0,-6.0,-17.0,9.0,-10.0,0
-7.0,-250.0,-4.0,-20.0,10.0,-10.0,0
-6.0,-247.0,-5.0,-22.0,11.0,-11.0,0
-2.0,-249.0,-7.0,-22.0,12.0,-10.0,0
-12.0,-249.0,-1.0,-22.0,13.0,-11.0,0
-5.0,-246.0,-8.0,-24.0,12.0,-12.0,0
-6.0,-247.0,-4.0,-26.0,14.0,-13.0,0
-6.0,-247.0,-4.0,-27.0,14.0,-14.0,0
-7.0,-248.0,-6.0,-27.0,15.0,-13.0,0
-6.0,-249.0,-5.0,-30.0,16.0,-14.0,0
-3.0,-249.0,-5.0,-32.0,15.0,-13.0,0
-4.0,-248.0,-4.0,-32.0,15.0,-13.0,0
-6.0,-249.0,-5.0,-31.0,15.0,-12.0,0
-6.0,-248.0,-7.0,-31.0,13.0,-12.0,0
-4.0,-253.0,-7.0,-32.0,14.0,-12.0,0
-2.0,-246.0,-2.0,-34.0,12.0,-12.0,0
-5.0,-248.0,-11.0,-36.0,13.0,-12.0,0
-7.0,-245.0,-6.0,-39.0,14.0,-12.0,0
-5.0,-248.0,-4.0,-43.0,14.0,-11.0,0
-5.0,-247.0,-5.0,-45.0,15.0,-12.0,0
-6.0,-245.0,-5.0,-45.0,15.0,-13.0,0
-7.0,-246.0,-4.0,-46.0,15.0,-14.0,0
-6.0,-245.0,-7.0,-46.0,16.0,-15.0,0
-3.0,-245.0,-5.0,-46.0,17.0,-17.0,0
-6.0,-245.0,-3.0,-50.0,19.0,-18.0,0
-4.0,-246.0,-7.0,-52.0,19.0,-18.0,0
-6.0,-246.0,-11.0,-56.0,22.0,-20.0,0
-7.0,-246.0,-5.0,-59.0,23.0,-19.0,0
-5.0,-245.0,-6.0,-61.0,25.0,-19.0,0
-5.0,-248.0,-5.0,-61.0,26.0,-20.0,0
-6.0,-248.0,-5.0,-62.0,28.0,-22.0,0
-4.0,-250.0,-7.0,-63.0,27.0,-19.0,0
0.0,-250.0,-7.0,-61.0,28.0,-20.0,0
-4.0,-253.0,-10.0,-61.0,28.0,-19.0,0
-6.0,-250.0,-7.0,-58.0,29.0,-18.0,0
-4.0,-250.0,-5.0,-57.0,32.0,-19.0,0
-3.0,-249.0,-6.0,-54.0,32.0,-19.0,0
-4.0,-249.0,-4.0,-51.0,33.0,-18.0,0
-5.0,-248.0,-11.0,-48.0,35.0,-20.0,0
-4.0,-248.0,-2.0,-47.0,35.0,-20.0,0
-5.0,-248.0,-4.0,-46.0,35.0,-20.0,0
-5.0,-247.0,-3.0,-45.0,34.0,-20.0,0
-7.0,-251.0,-11.0,-42.0,35.0,-20.0,0
-5.0,-248.0,-8.0,-42.0,35.0,-19.0,0
-3.0,-251.0,-7.0,-42.0,37.0,-19.0,0
-4.0,-252.0,-4.0,-42.0,38.0,-18.0,0
-4.0,-250.0,-11.0,-42.0,40.0,-19.0,0
-6.0,-250.0,-9.0,-42.0,41.0,-17.0,0
-3.0,-252.0,-12.0,-43.0,43.0,-15.0,0
