ax,ay,az,gx,gy,gz,label
-9.0,-212.0,-130.0,61.0,21.0,-7.0,1
-12.0,-211.0,-136.0,63.0,22.0,-6.0,1
-14.0,-211.0,-136.0,65.0,21.0,-6.0,1
-10.0,-213.0,-134.0,65.0,22.0,-5.0,1
-13.0,-209.0,-132.0,63.0,23.0,-6.0,1
-8.0,-211.0,-130.0,63.0,23.0,-6.0,1
-9.0,-210.0,-135.0,61.0,23.0,-6.0,1
-4.0,-215.0,-134.0,61.0,22.0,-5.0,1
-11.0,-214.0,-129.0,58.0,22.0,-8.0,1
-6.0,-211.0,-130.0,58.0,20.0,-7.0,1
-6.0,-212.0,-132.0,58.0,17.0,-8.0,1
-9.0,-212.0,-131.0,60.0,16.0,-9.0,1
-6.0,-215.0,-131.0,61.0,15.0,-7.0,1
-12.0,-211.0,-135.0,62.0,13.0,-9.0,1
-10.0,-215.0,-128.0,62.0,13.0,-7.0,1
-16.0,-212.0,-129.0,61.0,11.0,-6.0,1
-11.0,-215.0,-131.0,62.0,10.0,-6.0,1
-13.0,-214.0,-132.0,63.0,10.0,-7.0,1
-12.0,-218.0,-130.0,65.0,8.0,-8.0,1
-11.0,-216.0,-133.0,65.0,7.0,-7.0,1
-14.0,-216.0,-131.0,66.0,6.0,-6.0,1
-13.0,-212.0,-133.0,68.0,4.0,-6.0,1
-16.0,-215.0,-136.0,70.0,2.0,-8.0,1
-9.0,-212.0,-133.0,71.0,0.0,-9.0,1
-15.0,-214.0,-133.0,73.0,-3.0,-9.0,1
-16.0,-209.0,-133.0,75.0,-5.0,-11.0,1
-14.0,-213.0,-134.0,77.0,-8.0,-14.0,1
-14.0,-211.0,-129.0,80.0,-11.0,-13.0,1
-12.0,-211.0,-129.0,82.0,-13.0,-15.0,1
-12.0,-213.0,-130.0,85.0,-16.0,-16.0,1
-8.0,-213.0,-132.0,87.0,-19.0,-17.0,1
-12.0,-209.0,-133.0,87.0,-21.0,-19.0,1
-14.0,-210.0,-130.0,85.0,-22.0,-19.0,1
-13.0,-212.0,-131.0,82.0,-23.0,-19.0,1
-12.0,-212.0,-130.0,76.0,-24.0,-19.0,1
-12.0,-214.0,-132.0,70.0,-26.0,-19.0,1
-15.0,-214.0,-131.0,63.0,-26.0,-19.0,1
-10.0,-213.0,-124.0,55.0,-26.0,-19.0,1
-9.0,-216.0,-134.0,49.0,-27.0,-18.0,1
-13.0,-216.0,-137.0,45.0,-28.0,-19.0,1
-14.0,-217.0,-136.0,43.0,-29.0,-20.0,1
-14.0,-211.0,-134.0,42.0,-30.0,-20.0,1
-9.0,-213.0,-135.0,42.0,-31.0,-21.0,1
-13.0,-211.0,-139.0,41.0,-34.0,-22.0,1
-7.0,-212.0,-137.0,39.0,-36.0,-23.0,1
-12.0,-210.0,-137.0,37.0,-38.0,-23.0,1
-14.0,-210.0,-137.0,37.0,-39.0,-27.0,1
-12.0,-212.0,-134.0,37.0,-40.0,-27.0,1
-14.0,-211.0,-134.0,39.0,-43.0,-28.0,1
-13.0,-215.0,-133.0,44.0,-43.0,-29.0,1
-11.0,-213.0,-133.0,48.0,-46.0,-30.0,1
-8.0,-215.0,-133.0,51.0,-46.0,-29.0,1
-13.0,-212.0,-131.0,54.0,-44.0,-30.0,1
-9.0,-210.0,-129.0,59.0,-45.0,-31.0,1
-13.0,-212.0,-131.0,59.0,-44.0,-29.0,1
-12.0,-206.0,-133.0,61.0,-44.0,-29.0,1
