ax,ay,az,gx,gy,gz,label
16.0,-256.0,-97.0,-36.0,18.0,-1.0,1
19.0,-254.0,-96.0,-35.0,19.0,-2.0,1
14.0,-258.0,-93.0,-32.0,20.0,-2.0,1
16.0,-257.0,-96.0,-32.0,19.0,-2.0,1
12.0,-256.0,-96.0,-32.0,19.0,-1.0,1
16.0,-254.0,-96.0,-33.0,21.0,-1.0,1
15.0,-255.0,-94.0,-35.0,20.0,-2.0,1
13.0,-256.0,-95.0,-37.0,20.0,-2.0,1
13.0,-256.0,-93.0,-39.0,20.0,-3.0,1
12.0,-257.0,-99.0,-40.0,20.0,-4.0,1
10.0,-255.0,-98.0,-42.0,21.0,-4.0,1
16.0,-257.0,-92.0,-44.0,19.0,-5.0,1
15.0,-258.0,-96.0,-44.0,20.0,-6.0,1
17.0,-260.0,-97.0,-44.0,19.0,-6.0,1
13.0,-258.0,-92.0,-44.0,18.0,-6.0,1
15.0,-255.0,-93.0,-46.0,20.0,-7.0,1
11.0,-257.0,-95.0,-44.0,20.0,-7.0,1
14.0,-257.0,-100.0,-43.0,20.0,-7.0,1
14.0,-259.0,-93.0,-40.0,20.0,-7.0,1
14.0,-257.0,-96.0,-41.0,20.0,-7.0,1
14.0,-255.0,-93.0,-41.0,21.0,-6.0,1
13.0,-257.0,-96.0,-41.0,22.0,-6.0,1
13.0,-258.0,-98.0,-41.0,21.0,-7.0,1
14.0,-248.0,-100.0,-41.0,20.0,-7.0,1
15.0,-257.0,-95.0,-40.0,21.0,-6.0,1
12.0,-257.0,-95.0,-39.0,21.0,-7.0,1
12.0,-257.0,-96.0,-37.0,20.0,-5.0,1
12.0,-256.0,-93.0,-36.0,20.0,-6.0,1
13.0,-257.0,-90.0,-37.0,20.0,-6.0,1
14.0,-255.0,-90.0,-38.0,21.0,-7.0,1
11.0,-258.0,-102.0,-37.0,21.0,-7.0,1
14.0,-254.0,-95.0,-37.0,22.0,-8.0,1
13.0,-256.0,-94.0,-38.0,22.0,-7.0,1
19.0,-252.0,-91.0,-39.0,22.0,-8.0,1
15.0,-258.0,-92.0,-41.0,21.0,-8.0,1
13.0,-256.0,-93.0,-41.0,19.0,-9.0,1
12.0,-256.0,-93.0,-43.0,18.0,-8.0,1
17.0,-256.0,-92.0,-41.0,17.0,-8.0,1
12.0,-255.0,-95.0,-41.0,18.0,-8.0,1
14.0,-256.0,-93.0,-41.0,18.0,-8.0,1
14.0,-257.0,-99.0,-40.0,17.0,-8.0,1
15.0,-255.0,-96.0,-39.0,17.0,-9.0,1
12.0,-255.0,-96.0,-41.0,17.0,-8.0,1
14.0,-255.0,-95.0,-39.0,16.0,-8.0,1
20.0,-257.0,-94.0,-40.0,15.0,-8.0,1
15.0,-257.0,-97.0,-38.0,16.0,-8.0,1
13.0,-255.0,-96.0,-40.0,16.0,-9.0,1
13.0,-257.0,-96.0,-40.0,17.0,-8.0,1
11.0,-255.0,-94.0,-39.0,16.0,-7.0,1
12.0,-256.0,-93.0,-38.0,16.0,-7.0,1
14.0,-258.0,-93.0,-37.0,16.0,-7.0,1
13.0,-256.0,-97.0,-38.0,15.0,-7.0,1
16.0,-257.0,-97.0,-37.0,17.0,-6.0,1
12.0,-257.0,-93.0,-39.0,17.0,-7.0,1
16.0,-256.0,-93.0,-39.0,16.0,-7.0,1
14.0,-255.0,-93.0,-38.0,16.0,-7.0,1
15.0,-257.0,-94.0,-37.0,15.0,-6.0,1
14.0,-256.0,-95.0,-36.0,16.0,-6.0,1
13.0,-256.0,-91.0,-37.0,16.0,-6.0,1
15.0,-257.0,-96.0,-37.0,18.0,-5.0,1
15.0,-257.0,-94.0,-38.0,17.0,-6.0,1
14.0,-257.0,-93.0,-37.0,18.0,-5.0,1
15.0,-257.0,-96.0,-39.0,17.0,-6.0,1
12.0,-256.0,-94.0,-41.0,18.0,-5.0,1
12.0,-256.0,-96.0,-38.0,18.0,-6.0,1
14.0,-257.0,-89.0,-38.0,18.0,-7.0,1
14.0,-255.0,-93.0,-38.0,17.0,-6.0,1
15.0,-255.0,-94.0,-39.0,16.0,-7.0,1
15.0,-260.0,-90.0,-39.0,16.0,-6.0,1
13.0,-257.0,-93.0,-36.0,16.0,-7.0,1
15.0,-258.0,-97.0,-35.0,16.0,-7.0,1
14.0,-258.0,-90.0,-36.0,16.0,-5.0,1
15.0,-259.0,-97.0,-35.0,15.0,-6.0,1
15.0,-257.0,-95.0,-34.0,17.0,-6.0,1
14.0,-256.0,-95.0,-33.0,18.0,-6.0,1
14.0,-256.0,-93.0,-35.0,18.0,-6.0,1
14.0,-258.0,-94.0,-35.0,17.0,-5.0,1
12.0,-259.0,-95.0,-35.0,19.0,-5.0,1
14.0,-258.0,-94.0,-35.0,20.0,-5.0,1
14.0,-258.0,-94.0,-36.0,19.0,-4.0,1
16.0,-257.0,-94.0,-36.0,18.0,-4.0,1
14.0,-257.0,-91.0,-37.0,20.0,-5.0,1
13.0,-258.0,-96.0,-36.0,19.0,-4.0,1
13.0,-256.0,-91.0,-37.0,19.0,-5.0,1
13.0,-254.0,-96.0,-37.0,19.0,-5.0,1
14.0,-255.0,-93.0,-37.0,18.0,-4.0,1
11.0,-256.0,-90.0,-37.0,19.0,-4.0,1
12.0,-256.0,-96.0,-38.0,19.0,-6.0,1
15.0,-258.0,-92.0,-37.0,19.0,-6.0,1
13.0,-256.0,-95.0,-36.0,19.0,-6.0,1
16.0,-256.0,-95.0,-36.0,19.0,-5.0,1
12.0,-255.0,-91.0,-33.0,19.0,-5.0,1
14.0,-256.0,-91.0,-35.0,17.0,-6.0,1
14.0,-255.0,-92.0,-36.0,17.0,-5.0,1
15.0,-256.0,-94.0,-36.0,18.0,-5.0,1
14.0,-257.0,-91.0,-36.0,18.0,-6.0,1
15.0,-258.0,-98.0,-36.0,19.0,-5.0,1
16.0,-258.0,-94.0,-38.0,18.0,-6.0,1
12.0,-258.0,-92.0,-37.0,19.0,-5.0,1
17.0,-261.0,-86.0,-39.0,19.0,-5.0,1
13.0,-256.0,-93.0,-39.0,19.0,-5.0,1
15.0,-257.0,-95.0,-38.0,20.0,-4.0,1
16.0,-257.0,-95.0,-37.0,20.0,-6.0,1
15.0,-256.0,-92.0,-37.0,20.0,-4.0,1
16.0,-255.0,-88.0,-38.0,19.0,-3.0,1
16.0,-258.0,-94.0,-38.0,19.0,-3.0,1
14.0,-258.0,-93.0,-36.0,20.0,-3.0,1
14.0,-256.0,-94.0,-35.0,18.0,-2.0,1
16.0,-258.0,-94.0,-36.0,19.0,-3.0,1
14.0,-255.0,-95.0,-37.0,19.0,-5.0,1
21.0,-260.0,-90.0,-37.0,20.0,-3.0,1
15.0,-256.0,-92.0,-36.0,19.0,-5.0,1
15.0,-260.0,-91.0,-36.0,20.0,-5.0,1
12.0,-256.0,-91.0,-37.0,18.0,-4.0,1
11.0,-257.0,-94.0,-38.0,18.0,-4.0,1
16.0,-256.0,-97.0,-37.0,19.0,-5.0,1
14.0,-256.0,-94.0,-37.0,18.0,-4.0,1
15.0,-257.0,-92.0,-38.0,18.0,-3.0,1
14.0,-254.0,-93.0,-38.0,17.0,-1.0,1
14.0,-255.0,-90.0,-36.0,18.0,-2.0,1
15.0,-257.0,-91.0,-36.0,16.0,-3.0,1
15.0,-258.0,-97.0,-37.0,16.0,-3.0,1
17.0,-256.0,-94.0,-37.0,17.0,-2.0,1
14.0,-256.0,-91.0,-39.0,18.0,-1.0,1
11.0,-258.0,-93.0,-38.0,18.0,-1.0,1
15.0,-256.0,-93.0,-40.0,17.0,-1.0,1
11.0,-256.0,-93.0,-38.0,17.0,-1.0,1
15.0,-257.0,-94.0,-39.0,17.0,-4.0,1
16.0,-257.0,-93.0,-39.0,18.0,-4.0,1
13.0,-256.0,-93.0,-40.0,17.0,-4.0,1
15.0,-258.0,-93.0,-39.0,17.0,-3.0,1
14.0,-257.0,-94.0,-40.0,18.0,-3.0,1
11.0,-253.0,-91.0,-39.0,18.0,-4.0,1
12.0,-258.0,-94.0,-39.0,18.0,-4.0,1
12.0,-257.0,-91.0,-40.0,18.0,-4.0,1
14.0,-256.0,-95.0,-40.0,17.0,-5.0,1
15.0,-256.0,-96.0,-39.0,18.0,-4.0,1
13.0,-258.0,-94.0,-39.0,18.0,-4.0,1
14.0,-257.0,-86.0,-39.0,18.0,-3.0,1
15.0,-259.0,-88.0,-40.0,18.0,-4.0,1
13.0,-257.0,-96.0,-41.0,18.0,-5.0,1
14.0,-257.0,-97.0,-40.0,18.0,-4.0,1
11.0,-257.0,-86.0,-41.0,18.0,-1.0,1
13.0,-258.0,-94.0,-39.0,18.0,-3.0,1
13.0,-258.0,-91.0,-39.0,18.0,-4.0,1
14.0,-258.0,-91.0,-41.0,19.0,-2.0,1
14.0,-256.0,-97.0,-40.0,20.0,-4.0,1
15.0,-256.0,-93.0,-40.0,20.0,-2.0,1
14.0,-256.0,-94.0,-42.0,19.0,-2.0,1
16.0,-257.0,-93.0,-40.0,18.0,-1.0,1
15.0,-256.0,-90.0,-41.0,18.0,-3.0,1
12.0,-257.0,-96.0,-40.0,18.0,-2.0,1
13.0,-258.0,-95.0,-42.0,18.0,-2.0,1
11.0,-256.0,-90.0,-43.0,19.0,-2.0,1
13.0,-256.0,-93.0,-41.0,18.0,-2.0,1
14.0,-255.0,-92.0,-41.0,18.0,-4.0,1
15.0,-256.0,-97.0,-43.0,21.0,-4.0,1
13.0,-256.0,-95.0,-43.0,20.0,-3.0,1
13.0,-255.0,-93.0,-44.0,20.0,-4.0,1
15.0,-258.0,-91.0,-42.0,21.0,-4.0,1
13.0,-257.0,-92.0,-45.0,20.0,-4.0,1
15.0,-256.0,-96.0,-46.0,19.0,-3.0,1
15.0,-255.0,-97.0,-44.0,18.0,-5.0,1
14.0,-256.0,-96.0,-45.0,18.0,-5.0,1
15.0,-260.0,-97.0,-42.0,18.0,-3.0,1
15.0,-258.0,-93.0,-43.0,18.0,-4.0,1
13.0,-257.0,-92.0,-42.0,19.0,-5.0,1
12.0,-257.0,-93.0,-41.0,18.0,-4.0,1
14.0,-258.0,-92.0,-38.0,18.0,-2.0,1
14.0,-258.0,-92.0,-36.0,17.0,-3.0,1
15.0,-258.0,-89.0,-35.0,18.0,-3.0,1
15.0,-256.0,-92.0,-35.0,20.0,-3.0,1
15.0,-257.0,-93.0,-34.0,18.0,-2.0,1
16.0,-255.0,-92.0,-35.0,18.0,-2.0,1
13.0,-260.0,-97.0,-36.0,19.0,-1.0,1
15.0,-254.0,-89.0,-36.0,20.0,-3.0,1
14.0,-258.0,-90.0,-37.0,19.0,-1.0,1
12.0,-256.0,-92.0,-38.0,19.0,-2.0,1
12.0,-257.0,-93.0,-40.0,17.0,-4.0,1
13.0,-258.0,-92.0,-42.0,15.0,-3.0,1
12.0,-257.0,-92.0,-44.0,15.0,-3.0,1
14.0,-258.0,-92.0,-45.0,17.0,-3.0,1
12.0,-258.0,-92.0,-45.0,17.0,-6.0,1
17.0,-256.0,-93.0,-45.0,18.0,-7.0,1
14.0,-259.0,-92.0,-43.0,18.0,-7.0,1
10.0,-255.0,-92.0,-44.0,18.0,-9.0,1
14.0,-258.0,-83.0,-44.0,17.0,-8.0,1
11.0,-257.0,-91.0,-44.0,19.0,-11.0,1
13.0,-256.0,-93.0,-43.0,20.0,-9.0,1
13.0,-257.0,-91.0,-42.0,20.0,-9.0,1
14.0,-259.0,-93.0,-42.0,21.0,-8.0,1
12.0,-258.0,-92.0,-41.0,21.0,-8.0,1
14.0,-256.0,-94.0,-41.0,20.0,-8.0,1
14.0,-257.0,-94.0,-40.0,20.0,-7.0,1
12.0,-257.0,-91.0,-40.0,20.0,-5.0,1
10.0,-254.0,-92.0,-37.0,19.0,-5.0,1
15.0,-257.0,-92.0,-38.0,20.0,-8.0,1
13.0,-254.0,-94.0,-39.0,18.0,-7.0,1
13.0,-257.0,-94.0,-37.0,19.0,-9.0,1
12.0,-256.0,-89.0,-36.0,19.0,-7.0,1
14.0,-256.0,-92.0,-39.0,18.0,-6.0,1
14.0,-256.0,-90.0,-41.0,18.0,-8.0,1
14.0,-257.0,-95.0,-41.0,16.0,-7.0,1
15.0,-258.0,-92.0,-40.0,15.0,-7.0,1
16.0,-254.0,-92.0,-41.0,17.0,-8.0,1
11.0,-256.0,-94.0,-42.0,15.0,-7.0,1
16.0,-257.0,-91.0,-42.0,14.0,-8.0,1
11.0,-255.0,-92.0,-40.0,15.0,-7.0,1
16.0,-258.0,-95.0,-41.0,15.0,-8.0,1
11.0,-256.0,-93.0,-39.0,16.0,-7.0,1
15.0,-256.0,-92.0,-41.0,16.0,-8.0,1
14.0,-257.0,-91.0,-43.0,16.0,-7.0,1
14.0,-260.0,-93.0,-42.0,15.0,-8.0,1
16.0,-256.0,-93.0,-42.0,15.0,-10.0,1
14.0,-256.0,-90.0,-41.0,16.0,-9.0,1
13.0,-259.0,-89.0,-41.0,17.0,-11.0,1
14.0,-259.0,-93.0,-41.0,17.0,-9.0,1
15.0,-256.0,-92.0,-41.0,16.0,-10.0,1
14.0,-257.0,-98.0,-42.0,17.0,-8.0,1
13.0,-263.0,-104.0,-41.0,15.0,-8.0,1
15.0,-257.0,-94.0,-39.0,17.0,-8.0,1
14.0,-256.0,-96.0,-38.0,17.0,-7.0,1
15.0,-256.0,-93.0,-39.0,15.0,-8.0,1
17.0,-257.0,-92.0,-40.0,15.0,-7.0,1
14.0,-257.0,-93.0,-38.0,16.0,-7.0,1
13.0,-258.0,-91.0,-41.0,16.0,-7.0,1
16.0,-258.0,-92.0,-41.0,16.0,-7.0,1
14.0,-255.0,-92.0,-42.0,16.0,-7.0,1
19.0,-257.0,-93.0,-42.0,15.0,-6.0,1
13.0,-258.0,-93.0,-41.0,17.0,-8.0,1
16.0,-255.0,-95.0,-42.0,15.0,-6.0,1
16.0,-257.0,-92.0,-41.0,16.0,-7.0,1
14.0,-257.0,-94.0,-41.0,17.0,-6.0,1
14.0,-256.0,-92.0,-41.0,16.0,-5.0,1
14.0,-262.0,-90.0,-41.0,16.0,-6.0,1
16.0,-257.0,-88.0,-43.0,15.0,-6.0,1
14.0,-256.0,-90.0,-39.0,18.0,-5.0,1
13.0,-257.0,-90.0,-39.0,17.0,-5.0,1
13.0,-257.0,-92.0,-40.0,17.0,-8.0,1
16.0,-256.0,-91.0,-42.0,17.0,-7.0,1
16.0,-257.0,-93.0,-40.0,19.0,-7.0,1
12.0,-257.0,-90.0,-41.0,19.0,-8.0,1
14.0,-257.0,-92.0,-41.0,20.0,-8.0,1
15.0,-257.0,-93.0,-43.0,20.0,-9.0,1
15.0,-255.0,-95.0,-43.0,19.0,-8.0,1
16.0,-256.0,-92.0,-44.0,19.0,-7.0,1
14.0,-256.0,-91.0,-46.0,19.0,-5.0,1
14.0,-256.0,-96.0,-45.0,20.0,-7.0,1
14.0,-258.0,-96.0,-47.0,19.0,-5.0,1
10.0,-259.0,-95.0,-46.0,19.0,-5.0,1
15.0,-256.0,-88.0,-48.0,19.0,-4.0,1
12.0,-257.0,-101.0,-48.0,19.0,-4.0,1
14.0,-257.0,-95.0,-48.0,19.0,-4.0,1
14.0,-257.0,-94.0,-48.0,19.0,-5.0,1
14.0,-256.0,-94.0,-49.0,19.0,-5.0,1
15.0,-257.0,-95.0,-49.0,19.0,-5.0,1
15.0,-259.0,-96.0,-49.0,19.0,-6.0,1
14.0,-257.0,-93.0,-49.0,18.0,-5.0,1
15.0,-256.0,-91.0,-48.0,19.0,-7.0,1
14.0,-258.0,-90.0,-48.0,18.0,-8.0,1
14.0,-259.0,-88.0,-49.0,19.0,-7.0,1
14.0,-256.0,-92.0,-47.0,19.0,-7.0,1
13.0,-258.0,-93.0,-47.0,18.0,-7.0,1
14.0,-256.0,-90.0,-48.0,17.0,-6.0,1
16.0,-256.0,-90.0,-48.0,18.0,-7.0,1
12.0,-256.0,-93.0,-49.0,18.0,-7.0,1
13.0,-256.0,-90.0,-49.0,18.0,-7.0,1
15.0,-256.0,-92.0,-49.0,18.0,-5.0,1
14.0,-258.0,-92.0,-50.0,19.0,-6.0,1
12.0,-255.0,-90.0,-50.0,18.0,-6.0,1
14.0,-256.0,-94.0,-51.0,17.0,-5.0,1
14.0,-257.0,-96.0,-51.0,17.0,-4.0,1
14.0,-257.0,-88.0,-51.0,17.0,-5.0,1
19.0,-262.0,-82.0,-50.0,19.0,-5.0,1
15.0,-257.0,-92.0,-51.0,18.0,-5.0,1
15.0,-257.0,-93.0,-50.0,18.0,-4.0,1
11.0,-256.0,-94.0,-49.0,17.0,-3.0,1
14.0,-256.0,-92.0,-49.0,18.0,-4.0,1
13.0,-257.0,-90.0,-49.0,18.0,-5.0,1
15.0,-256.0,-92.0,-48.0,19.0,-5.0,1
16.0,-257.0,-92.0,-50.0,18.0,-2.0,1
15.0,-257.0,-93.0,-50.0,17.0,-5.0,1
14.0,-256.0,-94.0,-48.0,18.0,-4.0,1
12.0,-255.0,-90.0,-48.0,17.0,-4.0,1
14.0,-255.0,-94.0,-48.0,16.0,-4.0,1
13.0,-258.0,-90.0,-47.0,17.0,-4.0,1
16.0,-256.0,-94.0,-46.0,16.0,-3.0,1
