ax,ay,az,gx,gy,gz,label
0.0,-249.0,-68.0,-30.0,83.0,-2.0,1
-4.0,-252.0,-71.0,-28.0,83.0,-2.0,1
-1.0,-250.0,-67.0,-25.0,83.0,-3.0,1
-3.0,-247.0,-70.0,-24.0,84.0,-2.0,1
-2.0,-250.0,-70.0,-23.0,84.0,-4.0,1
-6.0,-253.0,-69.0,-23.0,83.0,-5.0,1
-3.0,-251.0,-71.0,-23.0,83.0,-4.0,1
-1.0,-249.0,-71.0,-22.0,85.0,-4.0,1
-1.0,-248.0,-68.0,-21.0,85.0,-4.0,1
0.0,-250.0,-71.0,-19.0,84.0,-6.0,1
-1.0,-249.0,-71.0,-20.0,85.0,-7.0,1
-4.0,-248.0,-69.0,-21.0,84.0,-6.0,1
-3.0,-246.0,-70.0,-22.0,83.0,-7.0,1
0.0,-247.0,-71.0,-22.0,82.0,-7.0,1
-2.0,-248.0,-67.0,-20.0,83.0,-8.0,1
-2.0,-249.0,-68.0,-21.0,84.0,-8.0,1
-1.0,-248.0,-67.0,-22.0,84.0,-8.0,1
-2.0,-249.0,-70.0,-22.0,82.0,-8.0,1
-1.0,-248.0,-72.0,-23.0,82.0,-9.0,1
-1.0,-248.0,-70.0,-22.0,79.0,-9.0,1
-2.0,-246.0,-65.0,-21.0,77.0,-10.0,1
-3.0,-247.0,-69.0,-20.0,76.0,-8.0,1
-2.0,-248.0,-68.0,-18.0,75.0,-9.0,1
-1.0,-248.0,-68.0,-18.0,75.0,-8.0,1
-3.0,-247.0,-71.0,-16.0,74.0,-10.0,1
-2.0,-252.0,-70.0,-15.0,72.0,-8.0,1
-4.0,-247.0,-68.0,-15.0,74.0,-10.0,1
-3.0,-248.0,-71.0,-14.0,72.0,-8.0,1
-1.0,-250.0,-67.0,-12.0,72.0,-10.0,1
0.0,-253.0,-67.0,-11.0,73.0,-8.0,1
2.0,-250.0,-71.0,-12.0,73.0,-11.0,1
-1.0,-250.0,-70.0,-13.0,74.0,-10.0,1
-1.0,-249.0,-68.0,-15.0,73.0,-12.0,1
-2.0,-246.0,-70.0,-14.0,74.0,-11.0,1
-4.0,-247.0,-68.0,-16.0,75.0,-13.0,1
0.0,-248.0,-68.0,-16.0,76.0,-12.0,1
-3.0,-247.0,-65.0,-18.0,75.0,-14.0,1
-2.0,-250.0,-68.0,-22.0,76.0,-12.0,1
-2.0,-248.0,-70.0,-23.0,76.0,-15.0,1
0.0,-251.0,-70.0,-24.0,77.0,-12.0,1
0.0,-248.0,-70.0,-24.0,76.0,-14.0,1
-1.0,-249.0,-71.0,-24.0,74.0,-11.0,1
-3.0,-249.0,-66.0,-23.0,74.0,-12.0,1
-1.0,-250.0,-67.0,-21.0,74.0,-10.0,1
-2.0,-248.0,-66.0,-19.0,73.0,-12.0,1
1.0,-249.0,-70.0,-16.0,73.0,-11.0,1
-2.0,-249.0,-70.0,-13.0,72.0,-12.0,1
0.0,-248.0,-67.0,-14.0,72.0,-10.0,1
1.0,-248.0,-69.0,-11.0,72.0,-12.0,1
-1.0,-249.0,-68.0,-10.0,71.0,-10.0,1
-1.0,-250.0,-69.0,-11.0,71.0,-11.0,1
-1.0,-248.0,-70.0,-10.0,71.0,-6.0,1
-2.0,-249.0,-70.0,-10.0,70.0,-8.0,1
-1.0,-245.0,-69.0,-12.0,71.0,-5.0,1
