ax,ay,az,gx,gy,gz,label
-6.0,-238.0,-71.0,34.0,10.0,-12.0,0
-4.0,-239.0,-69.0,33.0,9.0,-11.0,0
-6.0,-239.0,-74.0,35.0,9.0,-10.0,0
-5.0,-241.0,-73.0,37.0,8.0,-10.0,0
-2.0,-241.0,-72.0,37.0,9.0,-9.0,0
-3.0,-231.0,-67.0,38.0,10.0,-8.0,0
-2.0,-244.0,-71.0,38.0,11.0,-8.0,0
-5.0,-242.0,-72.0,38.0,12.0,-8.0,0
-3.0,-242.0,-70.0,38.0,12.0,-8.0,0
-3.0,-242.0,-72.0,38.0,13.0,-8.0,0
-6.0,-239.0,-71.0,38.0,14.0,-8.0,0
-4.0,-243.0,-71.0,38.0,15.0,-9.0,0
-4.0,-244.0,-74.0,39.0,16.0,-10.0,0
-7.0,-238.0,-70.0,42.0,16.0,-10.0,0
-6.0,-238.0,-73.0,46.0,16.0,-9.0,0
-5.0,-238.0,-73.0,49.0,18.0,-9.0,0
-7.0,-235.0,-72.0,52.0,18.0,-11.0,0
-4.0,-240.0,-72.0,53.0,19.0,-11.0,0
-4.0,-237.0,-71.0,50.0,19.0,-11.0,0
-8.0,-237.0,-72.0,47.0,18.0,-10.0,0
-4.0,-239.0,-73.0,41.0,18.0,-11.0,0
-4.0,-239.0,-71.0,37.0,16.0,-8.0,0
-5.0,-237.0,-70.0,31.0,16.0,-10.0,0
-4.0,-243.0,-68.0,28.0,13.0,-10.0,0
-1.0,-238.0,-71.0,27.0,12.0,-9.0,0
-3.0,-244.0,-74.0,28.0,11.0,-9.0,0
-6.0,-235.0,-76.0,30.0,10.0,-10.0,0
-3.0,-241.0,-74.0,30.0,13.0,-11.0,0
-4.0,-241.0,-74.0,32.0,14.0,-9.0,0
-4.0,-239.0,-72.0,31.0,15.0,-9.0,0
-4.0,-240.0,-69.0,30.0,17.0,-10.0,0
-4.0,-242.0,-71.0,30.0,18.0,-11.0,0
-5.0,-241.0,-71.0,29.0,17.0,-11.0,0
-5.0,-242.0,-72.0,32.0,14.0,-12.0,0
-4.0,-240.0,-73.0,37.0,13.0,-11.0,0
-3.0,-242.0,-72.0,42.0,12.0,-12.0,0
-4.0,-240.0,-71.0,51.0,11.0,-11.0,0
-2.0,-243.0,-75.0,55.0,12.0,-11.0,0
-4.0,-239.0,-72.0,54.0,13.0,-12.0,0
-4.0,-237.0,-70.0,52.0,14.0,-12.0,0
-3.0,-239.0,-75.0,46.0,14.0,-11.0,0
-5.0,-237.0,-70.0,41.0,15.0,-10.0,0
-4.0,-240.0,-71.0,38.0,14.0,-9.0,0
-4.0,-241.0,-71.0,40.0,11.0,-9.0,0
-4.0,-240.0,-69.0,42.0,12.0,-9.0,0
-8.0,-237.0,-72.0,45.0,11.0,-6.0,0
-4.0,-240.0,-73.0,48.0,10.0,-6.0,0
-5.0,-238.0,-76.0,47.0,9.0,-7.0,0
