ax,ay,az,gx,gy,gz,label
19.0,-252.0,37.0,-55.0,30.0,-10.0,0
19.0,-250.0,42.0,-53.0,29.0,-9.0,0
18.0,-248.0,43.0,-50.0,29.0,-9.0,0
20.0,-249.0,39.0,-46.0,25.0,-8.0,0
20.0,-251.0,42.0,-43.0,25.0,-9.0,0
17.0,-249.0,39.0,-40.0,24.0,-8.0,0
20.0,-247.0,44.0,-39.0,25.0,-7.0,0
20.0,-249.0,37.0,-41.0,25.0,-7.0,0
19.0,-252.0,41.0,-40.0,24.0,-9.0,0
21.0,-253.0,37.0,-41.0,24.0,-8.0,0
17.0,-248.0,34.0,-39.0,22.0,-8.0,0
20.0,-249.0,35.0,-40.0,22.0,-8.0,0
18.0,-249.0,40.0,-39.0,21.0,-8.0,0
17.0,-249.0,39.0,-38.0,22.0,-6.0,0
17.0,-248.0,38.0,-38.0,21.0,-8.0,0
18.0,-250.0,40.0,-41.0,23.0,-9.0,0
19.0,-251.0,37.0,-42.0,21.0,-7.0,0
18.0,-247.0,39.0,-42.0,22.0,-7.0,0
19.0,-250.0,36.0,-41.0,21.0,-7.0,0
16.0,-249.0,39.0,-42.0,19.0,-7.0,0
21.0,-249.0,41.0,-41.0,19.0,-7.0,0
20.0,-248.0,39.0,-39.0,19.0,-7.0,0
19.0,-249.0,41.0,-39.0,20.0,-8.0,0
20.0,-249.0,44.0,-39.0,22.0,-6.0,0
19.0,-248.0,40.0,-39.0,20.0,-6.0,0
17.0,-247.0,42.0,-37.0,18.0,-6.0,0
21.0,-251.0,42.0,-39.0,18.0,-6.0,0
21.0,-236.0,30.0,-39.0,18.0,-6.0,0
20.0,-248.0,40.0,-37.0,18.0,-6.0,0
18.0,-249.0,39.0,-37.0,17.0,-4.0,0
19.0,-250.0,41.0,-38.0,17.0,-5.0,0
21.0,-250.0,43.0,-38.0,17.0,-5.0,0
19.0,-248.0,40.0,-39.0,17.0,-4.0,0
19.0,-250.0,43.0,-40.0,17.0,-6.0,0
18.0,-248.0,40.0,-42.0,15.0,-6.0,0
21.0,-248.0,40.0,-42.0,15.0,-5.0,0
20.0,-248.0,43.0,-42.0,16.0,-5.0,0
20.0,-251.0,39.0,-41.0,15.0,-5.0,0
19.0,-247.0,33.0,-41.0,15.0,-4.0,0
19.0,-249.0,34.0,-41.0,16.0,-5.0,0
22.0,-251.0,43.0,-41.0,15.0,-4.0,0
20.0,-248.0,37.0,-42.0,15.0,-4.0,0
19.0,-248.0,41.0,-41.0,15.0,-3.0,0
13.0,-247.0,39.0,-41.0,15.0,-4.0,0
19.0,-249.0,40.0,-39.0,16.0,-2.0,0
19.0,-249.0,40.0,-39.0,15.0,-3.0,0
19.0,-248.0,42.0,-38.0,15.0,-3.0,0
19.0,-249.0,39.0,-38.0,11.0,-5.0,0
17.0,-252.0,38.0,-40.0,11.0,-3.0,0
20.0,-250.0,34.0,-38.0,11.0,-2.0,0
23.0,-250.0,41.0,-40.0,11.0,-1.0,0
18.0,-249.0,38.0,-39.0,11.0,-2.0,0
19.0,-248.0,37.0,-40.0,11.0,-2.0,0
20.0,-247.0,38.0,-40.0,12.0,-3.0,0
21.0,-249.0,38.0,-41.0,12.0,-3.0,0
19.0,-248.0,41.0,-42.0,12.0,-3.0,0
19.0,-249.0,42.0,-42.0,12.0,-4.0,0
18.0,-248.0,39.0,-42.0,13.0,-4.0,0
18.0,-247.0,41.0,-42.0,13.0,-4.0,0
16.0,-248.0,38.0,-41.0,13.0,-3.0,0
18.0,-251.0,39.0,-41.0,15.0,-3.0,0
15.0,-250.0,40.0,-39.0,15.0,-3.0,0
22.0,-251.0,40.0,-39.0,16.0,-3.0,0
17.0,-246.0,41.0,-40.0,17.0,-4.0,0
19.0,-249.0,43.0,-39.0,18.0,-4.0,0
18.0,-249.0,41.0,-40.0,19.0,-5.0,0
20.0,-250.0,38.0,-37.0,18.0,-5.0,0
19.0,-248.0,43.0,-38.0,17.0,-5.0,0
20.0,-251.0,39.0,-38.0,16.0,-4.0,0
19.0,-248.0,41.0,-38.0,14.0,-4.0,0
21.0,-249.0,40.0,-38.0,14.0,-4.0,0
20.0,-250.0,40.0,-36.0,14.0,-3.0,0
21.0,-249.0,39.0,-36.0,12.0,-4.0,0
19.0,-248.0,38.0,-37.0,11.0,-4.0,0
19.0,-249.0,41.0,-37.0,9.0,-4.0,0
17.0,-246.0,41.0,-38.0,10.0,-2.0,0
21.0,-248.0,42.0,-39.0,10.0,-3.0,0
19.0,-249.0,39.0,-37.0,11.0,-3.0,0
19.0,-247.0,39.0,-36.0,11.0,-2.0,0
20.0,-248.0,39.0,-39.0,11.0,-3.0,0
20.0,-249.0,42.0,-39.0,12.0,-2.0,0
19.0,-250.0,41.0,-38.0,14.0,-4.0,0
18.0,-248.0,42.0,-38.0,15.0,-4.0,0
21.0,-245.0,42.0,-38.0,16.0,-6.0,0
11.0,-235.0,31.0,-39.0,17.0,-6.0,0
24.0,-242.0,34.0,-39.0,19.0,-5.0,0
19.0,-236.0,54.0,-39.0,19.0,-6.0,0
18.0,-247.0,40.0,-40.0,20.0,-6.0,0
19.0,-249.0,42.0,-41.0,20.0,-7.0,0
20.0,-248.0,44.0,-41.0,17.0,-6.0,0
20.0,-248.0,37.0,-40.0,19.0,-7.0,0
20.0,-248.0,40.0,-39.0,19.0,-8.0,0
18.0,-247.0,42.0,-42.0,20.0,-7.0,0
19.0,-248.0,43.0,-41.0,18.0,-8.0,0
20.0,-247.0,41.0,-42.0,18.0,-8.0,0
18.0,-244.0,38.0,-42.0,16.0,-7.0,0
19.0,-249.0,45.0,-41.0,17.0,-7.0,0
20.0,-250.0,40.0,-45.0,18.0,-4.0,0
22.0,-250.0,39.0,-43.0,18.0,-5.0,0
19.0,-250.0,40.0,-42.0,18.0,-6.0,0
21.0,-249.0,46.0,-44.0,20.0,-6.0,0
21.0,-249.0,39.0,-41.0,20.0,-5.0,0
22.0,-250.0,42.0,-41.0,19.0,-4.0,0
18.0,-251.0,41.0,-40.0,19.0,-5.0,0
19.0,-248.0,39.0,-39.0,20.0,-5.0,0
21.0,-252.0,43.0,-38.0,21.0,-5.0,0
20.0,-250.0,41.0,-37.0,22.0,-5.0,0
18.0,-246.0,41.0,-37.0,22.0,-6.0,0
19.0,-249.0,41.0,-35.0,21.0,-6.0,0
21.0,-249.0,42.0,-35.0,22.0,-5.0,0
19.0,-246.0,37.0,-35.0,24.0,-4.0,0
20.0,-248.0,41.0,-34.0,23.0,-4.0,0
19.0,-246.0,46.0,-34.0,24.0,-5.0,0
18.0,-247.0,45.0,-33.0,24.0,-6.0,0
16.0,-246.0,44.0,-35.0,25.0,-5.0,0
20.0,-247.0,44.0,-37.0,27.0,-7.0,0
20.0,-248.0,40.0,-40.0,28.0,-7.0,0
17.0,-249.0,43.0,-41.0,29.0,-7.0,0
18.0,-250.0,40.0,-41.0,29.0,-9.0,0
19.0,-248.0,43.0,-42.0,29.0,-7.0,0
19.0,-248.0,39.0,-39.0,29.0,-8.0,0
17.0,-249.0,37.0,-39.0,28.0,-9.0,0
20.0,-249.0,44.0,-41.0,27.0,-9.0,0
18.0,-251.0,41.0,-41.0,26.0,-7.0,0
18.0,-249.0,40.0,-42.0,24.0,-6.0,0
18.0,-249.0,42.0,-41.0,24.0,-5.0,0
20.0,-250.0,41.0,-41.0,22.0,-2.0,0
17.0,-249.0,38.0,-41.0,20.0,-1.0,0
18.0,-251.0,39.0,-42.0,20.0,-1.0,0
18.0,-253.0,38.0,-47.0,20.0,-1.0,0
18.0,-251.0,41.0,-49.0,19.0,0.0,0
17.0,-249.0,41.0,-51.0,18.0,-2.0,0
23.0,-252.0,42.0,-49.0,18.0,0.0,0
19.0,-248.0,39.0,-46.0,17.0,-1.0,0
19.0,-248.0,35.0,-42.0,18.0,-3.0,0
20.0,-248.0,40.0,-37.0,20.0,-3.0,0
15.0,-245.0,39.0,-35.0,21.0,-4.0,0
18.0,-247.0,39.0,-35.0,23.0,-6.0,0
17.0,-246.0,39.0,-41.0,25.0,-5.0,0
17.0,-249.0,37.0,-46.0,26.0,-5.0,0
18.0,-248.0,41.0,-50.0,26.0,-4.0,0
18.0,-247.0,40.0,-55.0,27.0,-4.0,0
18.0,-248.0,42.0,-54.0,27.0,-5.0,0
17.0,-248.0,44.0,-53.0,26.0,-6.0,0
20.0,-251.0,41.0,-49.0,25.0,-5.0,0
20.0,-252.0,42.0,-46.0,22.0,-5.0,0
19.0,-247.0,40.0,-42.0,22.0,-5.0,0
18.0,-241.0,28.0,-38.0,21.0,-4.0,0
18.0,-248.0,43.0,-35.0,21.0,-3.0,0
21.0,-248.0,39.0,-36.0,21.0,-4.0,0
20.0,-248.0,42.0,-36.0,22.0,-5.0,0
18.0,-245.0,42.0,-38.0,22.0,-4.0,0
19.0,-247.0,41.0,-40.0,22.0,-4.0,0
19.0,-248.0,41.0,-42.0,22.0,-5.0,0
20.0,-247.0,41.0,-46.0,23.0,-5.0,0
17.0,-249.0,38.0,-43.0,22.0,-6.0,0
19.0,-246.0,44.0,-42.0,22.0,-5.0,0
19.0,-247.0,40.0,-43.0,22.0,-6.0,0
18.0,-249.0,42.0,-43.0,21.0,-7.0,0
17.0,-247.0,39.0,-46.0,21.0,-7.0,0
19.0,-249.0,43.0,-47.0,19.0,-6.0,0
16.0,-247.0,40.0,-48.0,20.0,-5.0,0
18.0,-246.0,42.0,-48.0,20.0,-7.0,0
17.0,-249.0,40.0,-49.0,20.0,-6.0,0
19.0,-249.0,39.0,-49.0,20.0,-5.0,0
19.0,-250.0,40.0,-48.0,20.0,-6.0,0
19.0,-246.0,40.0,-48.0,20.0,-5.0,0
20.0,-250.0,43.0,-48.0,21.0,-6.0,0
17.0,-249.0,40.0,-46.0,21.0,-6.0,0
19.0,-248.0,42.0,-45.0,20.0,-5.0,0
19.0,-249.0,41.0,-46.0,20.0,-5.0,0
20.0,-248.0,43.0,-44.0,20.0,-5.0,0
20.0,-252.0,39.0,-44.0,19.0,-5.0,0
20.0,-247.0,39.0,-43.0,19.0,-5.0,0
19.0,-248.0,41.0,-44.0,20.0,-3.0,0
19.0,-248.0,42.0,-42.0,19.0,-4.0,0
16.0,-248.0,40.0,-40.0,19.0,-4.0,0
20.0,-250.0,41.0,-39.0,18.0,-3.0,0
19.0,-250.0,41.0,-37.0,19.0,-4.0,0
19.0,-249.0,38.0,-34.0,19.0,-2.0,0
19.0,-250.0,37.0,-31.0,18.0,-4.0,0
19.0,-248.0,40.0,-31.0,17.0,-4.0,0
18.0,-248.0,40.0,-30.0,17.0,-4.0,0
21.0,-251.0,42.0,-32.0,17.0,-2.0,0
23.0,-251.0,43.0,-32.0,16.0,-2.0,0
18.0,-248.0,41.0,-34.0,16.0,-1.0,0
18.0,-246.0,43.0,-34.0,16.0,-1.0,0
17.0,-249.0,42.0,-35.0,16.0,-1.0,0
17.0,-246.0,43.0,-36.0,14.0,-1.0,0
19.0,-248.0,38.0,-38.0,13.0,-2.0,0
20.0,-249.0,39.0,-38.0,12.0,0.0,0
17.0,-247.0,42.0,-39.0,10.0,-1.0,0
17.0,-246.0,42.0,-39.0,11.0,0.0,0
19.0,-246.0,40.0,-41.0,12.0,0.0,0
20.0,-249.0,41.0,-41.0,12.0,0.0,0
19.0,-248.0,41.0,-43.0,13.0,2.0,0
16.0,-252.0,38.0,-43.0,12.0,1.0,0
17.0,-247.0,43.0,-44.0,10.0,1.0,0
19.0,-246.0,41.0,-45.0,9.0,2.0,0
20.0,-249.0,41.0,-44.0,9.0,-1.0,0
18.0,-249.0,40.0,-46.0,10.0,0.0,0
20.0,-248.0,44.0,-45.0,11.0,-1.0,0
19.0,-251.0,42.0,-46.0,11.0,0.0,0
17.0,-247.0,38.0,-44.0,11.0,-1.0,0
18.0,-249.0,43.0,-44.0,12.0,-3.0,0
18.0,-249.0,46.0,-44.0,12.0,-4.0,0
22.0,-248.0,42.0,-44.0,13.0,-3.0,0
18.0,-249.0,40.0,-43.0,14.0,-2.0,0
20.0,-248.0,42.0,-46.0,14.0,-3.0,0
16.0,-246.0,41.0,-46.0,12.0,-4.0,0
19.0,-248.0,44.0,-45.0,13.0,-3.0,0
16.0,-246.0,41.0,-45.0,12.0,-1.0,0
19.0,-250.0,46.0,-46.0,11.0,0.0,0
19.0,-248.0,43.0,-45.0,10.0,1.0,0
17.0,-249.0,40.0,-46.0,7.0,2.0,0
18.0,-249.0,40.0,-45.0,5.0,3.0,0
17.0,-250.0,43.0,-43.0,4.0,4.0,0
18.0,-251.0,40.0,-42.0,5.0,6.0,0
20.0,-250.0,43.0,-39.0,4.0,6.0,0
17.0,-247.0,38.0,-40.0,5.0,5.0,0
20.0,-248.0,43.0,-38.0,6.0,4.0,0
19.0,-247.0,40.0,-36.0,7.0,6.0,0
19.0,-249.0,38.0,-36.0,7.0,4.0,0
18.0,-246.0,43.0,-37.0,9.0,3.0,0
17.0,-247.0,46.0,-37.0,11.0,3.0,0
15.0,-245.0,39.0,-36.0,10.0,0.0,0
18.0,-247.0,40.0,-36.0,9.0,0.0,0
18.0,-248.0,41.0,-37.0,7.0,0.0,0
18.0,-245.0,42.0,-38.0,8.0,1.0,0
17.0,-245.0,43.0,-38.0,7.0,1.0,0
17.0,-246.0,45.0,-38.0,9.0,1.0,0
19.0,-247.0,38.0,-39.0,9.0,2.0,0
17.0,-246.0,44.0,-41.0,8.0,2.0,0
18.0,-247.0,42.0,-39.0,7.0,2.0,0
18.0,-245.0,44.0,-40.0,6.0,2.0,0
16.0,-246.0,47.0,-39.0,6.0,2.0,0
15.0,-247.0,40.0,-42.0,5.0,3.0,0
17.0,-248.0,40.0,-41.0,6.0,4.0,0
19.0,-249.0,45.0,-41.0,3.0,3.0,0
16.0,-246.0,40.0,-41.0,2.0,4.0,0
20.0,-251.0,44.0,-46.0,5.0,2.0,0
18.0,-250.0,39.0,-45.0,4.0,3.0,0
18.0,-243.0,43.0,-45.0,6.0,2.0,0
17.0,-248.0,41.0,-46.0,5.0,1.0,0
21.0,-249.0,43.0,-47.0,5.0,0.0,0
21.0,-249.0,40.0,-46.0,8.0,-1.0,0
23.0,-237.0,36.0,-46.0,10.0,-1.0,0
17.0,-249.0,41.0,-46.0,11.0,-1.0,0
22.0,-252.0,38.0,-46.0,12.0,-3.0,0
18.0,-247.0,44.0,-48.0,12.0,-4.0,0
18.0,-246.0,41.0,-49.0,13.0,-3.0,0
23.0,-252.0,46.0,-48.0,15.0,-3.0,0
20.0,-248.0,41.0,-48.0,17.0,-4.0,0
20.0,-248.0,46.0,-47.0,19.0,-3.0,0
16.0,-249.0,44.0,-46.0,20.0,-5.0,0
18.0,-248.0,41.0,-46.0,21.0,-6.0,0
13.0,-249.0,61.0,-44.0,24.0,-5.0,0
17.0,-248.0,41.0,-43.0,24.0,-5.0,0
18.0,-248.0,41.0,-44.0,24.0,-8.0,0
21.0,-249.0,43.0,-44.0,25.0,-7.0,0
18.0,-248.0,40.0,-42.0,26.0,-8.0,0
17.0,-248.0,39.0,-44.0,27.0,-9.0,0
17.0,-250.0,41.0,-45.0,26.0,-8.0,0
19.0,-245.0,47.0,-46.0,28.0,-9.0,0
22.0,-249.0,39.0,-45.0,28.0,-8.0,0
19.0,-247.0,44.0,-47.0,29.0,-9.0,0
22.0,-246.0,39.0,-49.0,27.0,-9.0,0
17.0,-231.0,58.0,-51.0,28.0,-9.0,0
16.0,-245.0,42.0,-53.0,26.0,-10.0,0
20.0,-250.0,42.0,-54.0,24.0,-8.0,0
17.0,-245.0,37.0,-56.0,23.0,-7.0,0
16.0,-246.0,40.0,-56.0,22.0,-7.0,0
16.0,-244.0,40.0,-60.0,21.0,-5.0,0
19.0,-246.0,39.0,-62.0,18.0,-6.0,0
20.0,-248.0,47.0,-67.0,20.0,-6.0,0
20.0,-246.0,42.0,-67.0,21.0,-6.0,0
19.0,-250.0,38.0,-66.0,21.0,-6.0,0
19.0,-248.0,43.0,-64.0,22.0,-7.0,0
18.0,-247.0,42.0,-62.0,24.0,-8.0,0
17.0,-248.0,40.0,-61.0,25.0,-9.0,0
18.0,-248.0,41.0,-58.0,27.0,-9.0,0
17.0,-247.0,39.0,-61.0,29.0,-10.0,0
19.0,-246.0,43.0,-62.0,32.0,-12.0,0
20.0,-249.0,42.0,-66.0,33.0,-12.0,0
19.0,-251.0,42.0,-64.0,35.0,-12.0,0
19.0,-249.0,41.0,-66.0,36.0,-13.0,0
20.0,-252.0,44.0,-65.0,36.0,-13.0,0
19.0,-253.0,41.0,-59.0,35.0,-13.0,0
17.0,-247.0,46.0,-54.0,35.0,-12.0,0
17.0,-249.0,42.0,-48.0,35.0,-10.0,0
17.0,-250.0,40.0,-45.0,33.0,-9.0,0
19.0,-250.0,39.0,-43.0,34.0,-8.0,0
20.0,-247.0,36.0,-41.0,32.0,-10.0,0
16.0,-248.0,40.0,-38.0,34.0,-10.0,0
17.0,-248.0,39.0,-39.0,34.0,-9.0,0
17.0,-249.0,40.0,-40.0,36.0,-9.0,0
20.0,-249.0,37.0,-42.0,37.0,-9.0,0
16.0,-246.0,40.0,-45.0,37.0,-9.0,0
20.0,-250.0,39.0,-45.0,37.0,-9.0,0
19.0,-247.0,36.0,-46.0,36.0,-9.0,0
19.0,-249.0,39.0,-49.0,33.0,-10.0,0
18.0,-246.0,38.0,-48.0,31.0,-10.0,0
18.0,-247.0,42.0,-49.0,29.0,-10.0,0
21.0,-249.0,38.0,-48.0,27.0,-10.0,0
20.0,-247.0,39.0,-51.0,23.0,-11.0,0
20.0,-248.0,38.0,-51.0,21.0,-11.0,0
23.0,-251.0,42.0,-51.0,20.0,-13.0,0
23.0,-247.0,39.0,-52.0,21.0,-15.0,0
20.0,-248.0,40.0,-54.0,23.0,-18.0,0
20.0,-246.0,40.0,-56.0,25.0,-22.0,0
20.0,-247.0,39.0,-56.0,28.0,-24.0,0
21.0,-249.0,36.0,-58.0,34.0,-28.0,0
17.0,-251.0,39.0,-59.0,39.0,-30.0,0
16.0,-244.0,36.0,-66.0,43.0,-31.0,0
19.0,-249.0,35.0,-73.0,44.0,-33.0,0
19.0,-249.0,35.0,-82.0,44.0,-32.0,0
16.0,-249.0,32.0,-95.0,43.0,-30.0,0
13.0,-249.0,34.0,-99.0,42.0,-29.0,0
18.0,-251.0,35.0,-104.0,40.0,-28.0,0
16.0,-247.0,33.0,-107.0,37.0,-24.0,0
14.0,-245.0,31.0,-108.0,34.0,-22.0,0
15.0,-250.0,31.0,-107.0,33.0,-20.0,0
15.0,-245.0,36.0,-105.0,34.0,-18.0,0
18.0,-245.0,30.0,-104.0,38.0,-18.0,0
18.0,-243.0,27.0,-109.0,39.0,-14.0,0
18.0,-242.0,30.0,-117.0,43.0,-12.0,0
17.0,-241.0,32.0,-129.0,46.0,-10.0,0
20.0,-246.0,28.0,-144.0,48.0,-8.0,0
22.0,-247.0,30.0,-162.0,47.0,-6.0,0
21.0,-245.0,28.0,-181.0,46.0,-4.0,0
22.0,-244.0,26.0,-202.0,44.0,-2.0,0
21.0,-247.0,23.0,-219.0,40.0,2.0,0
21.0,-249.0,26.0,-235.0,37.0,5.0,0
20.0,-245.0,26.0,-252.0,37.0,7.0,0
21.0,-249.0,23.0,-266.0,37.0,10.0,0
21.0,-254.0,23.0,-276.0,39.0,11.0,0
18.0,-252.0,29.0,-287.0,39.0,14.0,0
17.0,-252.0,26.0,-292.0,36.0,16.0,0
22.0,-251.0,19.0,-297.0,31.0,17.0,0
20.0,-253.0,17.0,-300.0,24.0,17.0,0
21.0,-253.0,16.0,-305.0,17.0,19.0,0
19.0,-250.0,15.0,-316.0,15.0,19.0,0
18.0,-250.0,9.0,-324.0,16.0,18.0,0
17.0,-248.0,13.0,-330.0,19.0,15.0,0
18.0,-245.0,19.0,-330.0,26.0,13.0,0
18.0,-244.0,15.0,-326.0,34.0,10.0,0
20.0,-242.0,16.0,-319.0,41.0,7.0,0
20.0,-244.0,16.0,-318.0,49.0,6.0,0
22.0,-244.0,15.0,-321.0,55.0,4.0,0
19.0,-238.0,18.0,-330.0,63.0,4.0,0
18.0,-235.0,11.0,-349.0,69.0,6.0,0
22.0,-238.0,12.0,-376.0,74.0,8.0,0
20.0,-238.0,4.0,-409.0,78.0,12.0,0
19.0,-237.0,7.0,-445.0,81.0,14.0,0
21.0,-239.0,6.0,-485.0,86.0,20.0,0
13.0,-239.0,6.0,-523.0,88.0,25.0,0
19.0,-242.0,3.0,-564.0,90.0,32.0,0
19.0,-242.0,0.0,-604.0,93.0,37.0,0
16.0,-241.0,2.0,-645.0,97.0,42.0,0
22.0,-246.0,-1.0,-680.0,100.0,48.0,0
20.0,-250.0,-6.0,-709.0,102.0,53.0,0
20.0,-252.0,-5.0,-734.0,102.0,58.0,0
18.0,-252.0,-7.0,-752.0,102.0,60.0,0
20.0,-254.0,-8.0,-763.0,101.0,63.0,0
22.0,-255.0,-10.0,-771.0,98.0,63.0,0
28.0,-264.0,-27.0,-772.0,95.0,62.0,0
19.0,-252.0,-15.0,-770.0,92.0,60.0,0
19.0,-252.0,-15.0,-766.0,90.0,58.0,0
19.0,-251.0,-17.0,-761.0,88.0,55.0,0
17.0,-245.0,-19.0,-754.0,87.0,51.0,0
20.0,-244.0,-27.0,-747.0,90.0,45.0,0
17.0,-240.0,-28.0,-745.0,95.0,40.0,0
20.0,-236.0,-31.0,-747.0,101.0,34.0,0
23.0,-234.0,-40.0,-761.0,111.0,30.0,0
21.0,-231.0,-43.0,-782.0,120.0,24.0,0
22.0,-229.0,-46.0,-813.0,132.0,20.0,0
17.0,-224.0,-52.0,-849.0,146.0,15.0,0
18.0,-228.0,-51.0,-889.0,161.0,12.0,0
18.0,-228.0,-55.0,-929.0,179.0,8.0,0
21.0,-230.0,-60.0,-968.0,194.0,6.0,0
19.0,-228.0,-59.0,-1004.0,207.0,5.0,0
20.0,-235.0,-62.0,-1035.0,216.0,7.0,0
14.0,-230.0,-67.0,-1059.0,219.0,12.0,0
17.0,-231.0,-66.0,-1078.0,218.0,16.0,0
17.0,-232.0,-73.0,-1089.0,215.0,23.0,0
13.0,-228.0,-79.0,-1097.0,209.0,31.0,0
14.0,-226.0,-86.0,-1106.0,202.0,39.0,0
