ax,ay,az,gx,gy,gz,label
-9.0,-252.0,-3.0,-5.0,70.0,-12.0,0
-12.0,-256.0,-7.0,-6.0,68.0,-7.0,0
-9.0,-254.0,-5.0,-8.0,69.0,-9.0,0
-9.0,-255.0,-3.0,-10.0,69.0,-7.0,0
-11.0,-255.0,-2.0,-9.0,68.0,-9.0,0
-10.0,-255.0,-6.0,-9.0,66.0,-7.0,0
-11.0,-256.0,-6.0,-10.0,65.0,-11.0,0
-8.0,-256.0,-4.0,-11.0,64.0,-9.0,0
-9.0,-255.0,1.0,-12.0,63.0,-12.0,0
-6.0,-253.0,-6.0,-14.0,66.0,-11.0,0
-9.0,-254.0,3.0,-17.0,65.0,-15.0,0
-8.0,-249.0,-3.0,-21.0,68.0,-15.0,0
-9.0,-253.0,-4.0,-27.0,68.0,-20.0,0
-8.0,-251.0,-4.0,-33.0,70.0,-19.0,0
-9.0,-253.0,-9.0,-40.0,72.0,-21.0,0
-10.0,-253.0,-6.0,-49.0,75.0,-20.0,0
-10.0,-251.0,-10.0,-59.0,75.0,-22.0,0
-12.0,-254.0,-4.0,-67.0,78.0,-19.0,0
-7.0,-255.0,-5.0,-70.0,76.0,-21.0,0
-9.0,-258.0,-6.0,-68.0,74.0,-17.0,0
-10.0,-259.0,-6.0,-65.0,70.0,-18.0,0
-10.0,-259.0,-3.0,-58.0,65.0,-16.0,0
-9.0,-260.0,-4.0,-49.0,62.0,-17.0,0
-11.0,-258.0,-5.0,-41.0,59.0,-14.0,0
-9.0,-257.0,-7.0,-37.0,57.0,-14.0,0
-11.0,-255.0,-9.0,-36.0,57.0,-12.0,0
-10.0,-253.0,-7.0,-38.0,59.0,-14.0,0
-10.0,-256.0,-6.0,-38.0,60.0,-11.0,0
-10.0,-256.0,-8.0,-38.0,61.0,-12.0,0
-9.0,-255.0,-9.0,-38.0,58.0,-10.0,0
-11.0,-255.0,-5.0,-39.0,58.0,-10.0,0
-8.0,-258.0,-10.0,-38.0,55.0,-7.0,0
-7.0,-259.0,-1.0,-36.0,53.0,-7.0,0
-7.0,-258.0,-3.0,-33.0,54.0,-9.0,0
-7.0,-258.0,-5.0,-32.0,54.0,-10.0,0
-5.0,-257.0,-6.0,-31.0,61.0,-12.0,0
-6.0,-254.0,-7.0,-33.0,72.0,-14.0,0
-8.0,-254.0,-8.0,-38.0,83.0,-17.0,0
-9.0,-252.0,-7.0,-48.0,94.0,-21.0,0
