ax,ay,az,gx,gy,gz,label
-177.0,-140.0,2.0,462.0,-552.0,1463.0,0
-209.0,-132.0,7.0,477.0,-494.0,1568.0,0
-211.0,-126.0,4.0,507.0,-505.0,1610.0,0
-202.0,-125.0,8.0,548.0,-532.0,1635.0,0
-205.0,-123.0,5.0,599.0,-535.0,1655.0,0
-197.0,-118.0,2.0,644.0,-532.0,1670.0,0
-204.0,-113.0,12.0,672.0,-538.0,1683.0,0
-212.0,-113.0,16.0,699.0,-563.0,1693.0,0
-217.0,-109.0,22.0,723.0,-595.0,1706.0,0
-216.0,-103.0,30.0,740.0,-637.0,1710.0,0
-217.0,-99.0,34.0,755.0,-682.0,1708.0,0
-224.0,-90.0,33.0,771.0,-737.0,1697.0,0
-221.0,-91.0,28.0,793.0,-802.0,1679.0,0
-223.0,-87.0,31.0,816.0,-861.0,1667.0,0
-235.0,-79.0,38.0,842.0,-902.0,1664.0,0
-241.0,-79.0,46.0,866.0,-937.0,1670.0,0
-234.0,-83.0,48.0,892.0,-991.0,1671.0,0
-232.0,-82.0,45.0,911.0,-1046.0,1665.0,0
-233.0,-81.0,42.0,912.0,-1086.0,1650.0,0
-235.0,-79.0,43.0,907.0,-1108.0,1637.0,0
-238.0,-79.0,54.0,897.0,-1128.0,1623.0,0
-239.0,-80.0,60.0,886.0,-1155.0,1608.0,0
-227.0,-72.0,57.0,863.0,-1186.0,1587.0,0
-228.0,-69.0,66.0,804.0,-1211.0,1559.0,0
-229.0,-97.0,87.0,748.0,-1227.0,1535.0,0
-230.0,-121.0,86.0,741.0,-1249.0,1508.0,0
-223.0,-125.0,63.0,761.0,-1274.0,1469.0,0
-211.0,-119.0,65.0,759.0,-1279.0,1427.0,0
-208.0,-114.0,83.0,712.0,-1298.0,1385.0,0
-211.0,-112.0,99.0,627.0,-1339.0,1335.0,0
-224.0,-111.0,94.0,530.0,-1389.0,1260.0,0
-233.0,-104.0,79.0,441.0,-1399.0,1166.0,0
-261.0,-91.0,65.0,362.0,-1333.0,1079.0,0
-285.0,-84.0,38.0,306.0,-1209.0,1004.0,0
-300.0,-69.0,44.0,270.0,-1056.0,936.0,0
-291.0,-71.0,52.0,289.0,-940.0,845.0,0
-277.0,-74.0,62.0,356.0,-869.0,773.0,0
-249.0,-77.0,67.0,450.0,-834.0,712.0,0
-230.0,-81.0,72.0,539.0,-818.0,653.0,0
-215.0,-79.0,87.0,606.0,-805.0,606.0,0
-204.0,-84.0,95.0,646.0,-796.0,568.0,0
-201.0,-88.0,102.0,671.0,-779.0,546.0,0
-204.0,-77.0,106.0,681.0,-765.0,543.0,0
-215.0,-68.0,106.0,675.0,-750.0,563.0,0
-221.0,-67.0,114.0,659.0,-742.0,607.0,0
-216.0,-78.0,120.0,648.0,-734.0,671.0,0
-204.0,-87.0,125.0,641.0,-741.0,741.0,0
-190.0,-86.0,114.0,643.0,-772.0,794.0,0
-181.0,-84.0,100.0,644.0,-809.0,819.0,0
-188.0,-78.0,93.0,637.0,-810.0,828.0,0
-192.0,-76.0,85.0,612.0,-774.0,835.0,0
-199.0,-75.0,90.0,571.0,-737.0,848.0,0
-205.0,-83.0,98.0,544.0,-694.0,882.0,0
-206.0,-92.0,103.0,554.0,-640.0,940.0,0
-213.0,-93.0,97.0,607.0,-571.0,992.0,0
-223.0,-85.0,87.0,657.0,-514.0,1037.0,0
-217.0,-79.0,84.0,681.0,-502.0,1056.0,0
-227.0,-73.0,85.0,681.0,-523.0,1058.0,0
-234.0,-67.0,91.0,671.0,-569.0,1047.0,0
-239.0,-62.0,96.0,660.0,-626.0,1013.0,0
-245.0,-62.0,94.0,652.0,-681.0,974.0,0
-257.0,-61.0,98.0,638.0,-718.0,934.0,0
-268.0,-57.0,94.0,622.0,-741.0,895.0,0
-275.0,-55.0,96.0,611.0,-771.0,845.0,0
-281.0,-50.0,82.0,611.0,-803.0,781.0,0
-289.0,-31.0,63.0,585.0,-827.0,701.0,0
-303.0,-18.0,53.0,503.0,-814.0,609.0,0
-315.0,-3.0,8.0,389.0,-703.0,497.0,0
-331.0,-10.0,-22.0,227.0,-471.0,375.0,0
-341.0,-18.0,-23.0,87.0,-200.0,252.0,0
-328.0,-25.0,-23.0,39.0,57.0,150.0,0
-319.0,-32.0,-23.0,94.0,311.0,77.0,0
-308.0,-32.0,-1.0,225.0,519.0,31.0,0
-304.0,-34.0,15.0,428.0,617.0,2.0,0
-279.0,-24.0,41.0,658.0,629.0,-22.0,0
-272.0,-9.0,68.0,840.0,633.0,-45.0,0
-274.0,-3.0,100.0,928.0,620.0,-43.0,0
-268.0,1.0,123.0,927.0,560.0,-9.0,0
-264.0,5.0,139.0,859.0,467.0,16.0,0
-260.0,13.0,138.0,743.0,336.0,42.0,0
-230.0,20.0,142.0,596.0,188.0,72.0,0
-224.0,24.0,137.0,447.0,71.0,113.0,0
-235.0,15.0,141.0,316.0,-57.0,145.0,0
-226.0,16.0,123.0,226.0,-201.0,171.0,0
-219.0,15.0,113.0,134.0,-305.0,193.0,0
-227.0,10.0,90.0,55.0,-371.0,191.0,0
-243.0,3.0,86.0,2.0,-447.0,165.0,0
-234.0,0.0,76.0,-9.0,-546.0,138.0,0
-208.0,-3.0,72.0,26.0,-677.0,99.0,0
-187.0,-5.0,64.0,78.0,-798.0,60.0,0
-179.0,1.0,66.0,102.0,-921.0,31.0,0
-159.0,3.0,78.0,113.0,-1039.0,1.0,0
-175.0,6.0,79.0,110.0,-1153.0,-24.0,0
-184.0,5.0,85.0,100.0,-1245.0,-35.0,0
-198.0,9.0,102.0,75.0,-1279.0,-60.0,0
-197.0,4.0,105.0,52.0,-1271.0,-108.0,0
-210.0,4.0,120.0,28.0,-1197.0,-149.0,0
-224.0,3.0,126.0,28.0,-1112.0,-168.0,0
-237.0,3.0,128.0,70.0,-1029.0,-180.0,0
-241.0,6.0,143.0,137.0,-880.0,-189.0,0
-258.0,7.0,152.0,213.0,-786.0,-228.0,0
-281.0,24.0,157.0,267.0,-732.0,-262.0,0
-252.0,26.0,157.0,282.0,-707.0,-260.0,0
-264.0,37.0,161.0,242.0,-689.0,-305.0,0
-253.0,46.0,173.0,166.0,-690.0,-311.0,0
-271.0,57.0,179.0,88.0,-744.0,-307.0,0
-251.0,56.0,188.0,5.0,-807.0,-296.0,0
-249.0,56.0,194.0,-80.0,-871.0,-325.0,0
-233.0,48.0,196.0,-162.0,-923.0,-339.0,0
-218.0,31.0,202.0,-238.0,-1003.0,-343.0,0
-235.0,4.0,212.0,-280.0,-1114.0,-381.0,0
-255.0,-3.0,213.0,-284.0,-1231.0,-450.0,0
-271.0,-14.0,208.0,-242.0,-1377.0,-489.0,0
-265.0,2.0,198.0,-161.0,-1531.0,-494.0,0
-240.0,20.0,174.0,-95.0,-1637.0,-469.0,0
-182.0,27.0,151.0,-78.0,-1641.0,-415.0,0
-146.0,22.0,140.0,-81.0,-1543.0,-399.0,0
-126.0,14.0,129.0,-75.0,-1372.0,-415.0,0
-108.0,12.0,129.0,-57.0,-1178.0,-430.0,0
-81.0,7.0,132.0,-33.0,-982.0,-426.0,0
-82.0,16.0,137.0,-10.0,-819.0,-436.0,0
-68.0,21.0,150.0,-10.0,-684.0,-445.0,0
-78.0,24.0,170.0,-28.0,-587.0,-414.0,0
-107.0,8.0,195.0,-53.0,-539.0,-370.0,0
-135.0,4.0,204.0,-66.0,-567.0,-331.0,0
-117.0,-2.0,209.0,-85.0,-627.0,-297.0,0
-149.0,0.0,215.0,-141.0,-652.0,-338.0,0
-152.0,-16.0,217.0,-203.0,-686.0,-344.0,0
-186.0,-31.0,218.0,-252.0,-724.0,-341.0,0
-176.0,-56.0,226.0,-271.0,-743.0,-308.0,0
-178.0,-61.0,229.0,-239.0,-740.0,-327.0,0
-185.0,-58.0,220.0,-165.0,-723.0,-358.0,0
-186.0,-53.0,205.0,-99.0,-672.0,-356.0,0
-179.0,-26.0,190.0,-62.0,-604.0,-318.0,0
-179.0,-34.0,179.0,-54.0,-547.0,-237.0,0
-179.0,-29.0,181.0,-74.0,-486.0,-160.0,0
-170.0,-26.0,164.0,-74.0,-452.0,-134.0,0
-176.0,-24.0,155.0,-96.0,-435.0,-131.0,0
-166.0,-28.0,162.0,-138.0,-397.0,-94.0,0
-170.0,-44.0,184.0,-167.0,-358.0,-41.0,0
-173.0,-53.0,187.0,-158.0,-342.0,-2.0,0
-180.0,-64.0,174.0,-108.0,-333.0,-8.0,0
-203.0,-65.0,156.0,-76.0,-282.0,-27.0,0
-174.0,-64.0,152.0,-35.0,-240.0,1.0,0
-194.0,-57.0,131.0,53.0,-267.0,-8.0,0
-202.0,-49.0,134.0,86.0,-293.0,-14.0,0
-202.0,-44.0,140.0,60.0,-301.0,14.0,0
-183.0,-39.0,161.0,39.0,-343.0,38.0,0
-191.0,-38.0,155.0,32.0,-430.0,26.0,0
-189.0,-29.0,162.0,-20.0,-498.0,33.0,0
-180.0,-31.0,161.0,-77.0,-553.0,23.0,0
-191.0,-33.0,152.0,-139.0,-599.0,6.0,0
-185.0,-44.0,148.0,-202.0,-635.0,-11.0,0
-192.0,-49.0,150.0,-262.0,-653.0,-11.0,0
-184.0,-55.0,158.0,-297.0,-669.0,-5.0,0
-179.0,-64.0,168.0,-295.0,-704.0,-9.0,0
-173.0,-69.0,164.0,-285.0,-732.0,-28.0,0
-165.0,-72.0,160.0,-271.0,-723.0,-58.0,0
-165.0,-73.0,162.0,-262.0,-691.0,-77.0,0
-162.0,-82.0,166.0,-246.0,-657.0,-79.0,0
-160.0,-93.0,160.0,-208.0,-642.0,-68.0,0
-164.0,-103.0,151.0,-166.0,-619.0,-59.0,0
-160.0,-104.0,155.0,-125.0,-589.0,-26.0,0
-149.0,-96.0,156.0,-54.0,-564.0,11.0,0
-156.0,-94.0,138.0,26.0,-561.0,15.0,0
-157.0,-78.0,149.0,42.0,-547.0,16.0,0
-158.0,-83.0,156.0,37.0,-523.0,-7.0,0
-164.0,-69.0,162.0,-16.0,-512.0,-43.0,0
-166.0,-81.0,160.0,-61.0,-535.0,-60.0,0
-177.0,-88.0,158.0,-102.0,-569.0,-71.0,0
-179.0,-105.0,155.0,-147.0,-589.0,-78.0,0
-184.0,-109.0,155.0,-167.0,-606.0,-85.0,0
-184.0,-111.0,156.0,-153.0,-628.0,-91.0,0
-184.0,-114.0,161.0,-120.0,-657.0,-99.0,0
-180.0,-116.0,164.0,-90.0,-691.0,-109.0,0
-176.0,-117.0,174.0,-74.0,-724.0,-122.0,0
-176.0,-116.0,171.0,-73.0,-746.0,-135.0,0
-172.0,-113.0,167.0,-81.0,-755.0,-147.0,0
-160.0,-121.0,170.0,-81.0,-752.0,-156.0,0
-157.0,-118.0,168.0,-72.0,-720.0,-162.0,0
-156.0,-114.0,164.0,-54.0,-686.0,-167.0,0
-145.0,-109.0,167.0,-36.0,-660.0,-165.0,0
-141.0,-108.0,162.0,-18.0,-630.0,-136.0,0
-141.0,-107.0,162.0,-8.0,-572.0,-136.0,0
-136.0,-102.0,161.0,2.0,-515.0,-135.0,0
-129.0,-88.0,161.0,17.0,-469.0,-132.0,0
-121.0,-86.0,162.0,30.0,-425.0,-133.0,0
-119.0,-82.0,168.0,32.0,-381.0,-142.0,0
-114.0,-76.0,161.0,22.0,-341.0,-154.0,0
-109.0,-75.0,165.0,0.0,-304.0,-155.0,0
-110.0,-79.0,171.0,-26.0,-278.0,-154.0,0
-110.0,-79.0,181.0,-53.0,-259.0,-157.0,0
-111.0,-80.0,178.0,-77.0,-252.0,-162.0,0
-112.0,-77.0,186.0,-97.0,-255.0,-168.0,0
