ax,ay,az,gx,gy,gz,label
2.0,-238.0,-63.0,80.0,13.0,-16.0,0
0.0,-241.0,-63.0,85.0,13.0,-16.0,0
2.0,-241.0,-63.0,91.0,13.0,-14.0,0
0.0,-241.0,-65.0,95.0,14.0,-15.0,0
2.0,-239.0,-65.0,97.0,15.0,-16.0,0
-2.0,-247.0,-63.0,98.0,16.0,-16.0,0
0.0,-241.0,-64.0,96.0,15.0,-14.0,0
1.0,-238.0,-64.0,94.0,16.0,-12.0,0
0.0,-240.0,-60.0,88.0,15.0,-13.0,0
0.0,-238.0,-63.0,85.0,14.0,-13.0,0
1.0,-242.0,-61.0,82.0,12.0,-11.0,0
2.0,-240.0,-58.0,81.0,13.0,-10.0,0
1.0,-243.0,-61.0,81.0,13.0,-11.0,0
1.0,-242.0,-62.0,81.0,13.0,-10.0,0
1.0,-241.0,-64.0,83.0,13.0,-10.0,0
-1.0,-241.0,-56.0,85.0,16.0,-10.0,0
1.0,-250.0,-62.0,87.0,17.0,-11.0,0
1.0,-243.0,-64.0,88.0,16.0,-11.0,0
0.0,-238.0,-63.0,89.0,17.0,-10.0,0
1.0,-241.0,-63.0,89.0,18.0,-10.0,0
1.0,-242.0,-63.0,89.0,18.0,-12.0,0
0.0,-242.0,-64.0,88.0,20.0,-11.0,0
1.0,-242.0,-63.0,89.0,18.0,-11.0,0
0.0,-242.0,-64.0,89.0,18.0,-10.0,0
4.0,-242.0,-58.0,89.0,16.0,-11.0,0
0.0,-235.0,-67.0,88.0,17.0,-11.0,0
1.0,-239.0,-63.0,87.0,17.0,-10.0,0
-3.0,-233.0,-61.0,86.0,17.0,-12.0,0
0.0,-239.0,-62.0,84.0,18.0,-11.0,0
0.0,-242.0,-60.0,85.0,17.0,-9.0,0
2.0,-239.0,-63.0,85.0,17.0,-10.0,0
2.0,-241.0,-63.0,85.0,18.0,-11.0,0
1.0,-239.0,-61.0,85.0,19.0,-11.0,0
1.0,-240.0,-63.0,87.0,20.0,-10.0,0
1.0,-241.0,-64.0,87.0,23.0,-11.0,0
1.0,-239.0,-66.0,85.0,23.0,-11.0,0
1.0,-237.0,-64.0,85.0,23.0,-11.0,0
2.0,-237.0,-65.0,82.0,22.0,-12.0,0
3.0,-246.0,-59.0,80.0,22.0,-11.0,0
4.0,-242.0,-63.0,77.0,21.0,-13.0,0
3.0,-242.0,-63.0,74.0,21.0,-13.0,0
0.0,-239.0,-66.0,72.0,21.0,-13.0,0
2.0,-242.0,-63.0,71.0,22.0,-13.0,0
0.0,-241.0,-64.0,69.0,23.0,-13.0,0
0.0,-240.0,-63.0,67.0,22.0,-15.0,0
1.0,-241.0,-65.0,66.0,22.0,-14.0,0
2.0,-241.0,-63.0,65.0,22.0,-17.0,0
1.0,-237.0,-64.0,63.0,20.0,-16.0,0
1.0,-240.0,-62.0,60.0,18.0,-17.0,0
2.0,-244.0,-70.0,58.0,17.0,-18.0,0
1.0,-238.0,-63.0,56.0,14.0,-19.0,0
4.0,-241.0,-65.0,54.0,14.0,-20.0,0
0.0,-238.0,-62.0,52.0,12.0,-22.0,0
0.0,-241.0,-65.0,52.0,9.0,-21.0,0
1.0,-242.0,-60.0,49.0,5.0,-24.0,0
-2.0,-239.0,-61.0,47.0,1.0,-26.0,0
0.0,-240.0,-65.0,45.0,-3.0,-26.0,0
-1.0,-241.0,-63.0,44.0,-7.0,-25.0,0
2.0,-243.0,-61.0,46.0,-10.0,-25.0,0
1.0,-241.0,-64.0,48.0,-12.0,-28.0,0
-1.0,-237.0,-65.0,51.0,-12.0,-28.0,0
1.0,-239.0,-63.0,53.0,-13.0,-31.0,0
2.0,-242.0,-63.0,54.0,-14.0,-31.0,0
-1.0,-241.0,-64.0,56.0,-15.0,-30.0,0
-2.0,-241.0,-64.0,56.0,-16.0,-30.0,0
1.0,-240.0,-63.0,55.0,-18.0,-30.0,0
0.0,-239.0,-61.0,55.0,-22.0,-28.0,0
0.0,-241.0,-60.0,55.0,-25.0,-29.0,0
3.0,-244.0,-64.0,58.0,-27.0,-29.0,0
2.0,-240.0,-65.0,59.0,-28.0,-28.0,0
5.0,-245.0,-65.0,62.0,-30.0,-30.0,0
2.0,-241.0,-66.0,62.0,-30.0,-29.0,0
1.0,-244.0,-64.0,62.0,-30.0,-28.0,0
2.0,-241.0,-65.0,63.0,-29.0,-26.0,0
1.0,-242.0,-61.0,62.0,-27.0,-27.0,0
2.0,-240.0,-62.0,62.0,-25.0,-27.0,0
2.0,-241.0,-62.0,64.0,-25.0,-28.0,0
2.0,-240.0,-61.0,65.0,-25.0,-28.0,0
1.0,-242.0,-60.0,66.0,-26.0,-30.0,0
0.0,-240.0,-63.0,68.0,-26.0,-29.0,0
4.0,-240.0,-63.0,70.0,-27.0,-30.0,0
3.0,-241.0,-62.0,72.0,-28.0,-30.0,0
2.0,-242.0,-70.0,73.0,-30.0,-31.0,0
5.0,-239.0,-66.0,73.0,-32.0,-32.0,0
2.0,-239.0,-65.0,72.0,-33.0,-32.0,0
2.0,-237.0,-65.0,70.0,-34.0,-33.0,0
0.0,-236.0,-64.0,66.0,-35.0,-33.0,0
0.0,-238.0,-64.0,60.0,-39.0,-31.0,0
0.0,-237.0,-62.0,55.0,-38.0,-31.0,0
2.0,-239.0,-64.0,53.0,-37.0,-31.0,0
1.0,-239.0,-64.0,51.0,-37.0,-33.0,0
1.0,-239.0,-62.0,50.0,-37.0,-33.0,0
3.0,-245.0,-63.0,49.0,-36.0,-33.0,0
-1.0,-241.0,-64.0,46.0,-36.0,-35.0,0
0.0,-236.0,-62.0,43.0,-37.0,-34.0,0
1.0,-238.0,-61.0,39.0,-37.0,-34.0,0
2.0,-238.0,-62.0,35.0,-37.0,-33.0,0
3.0,-240.0,-63.0,34.0,-37.0,-33.0,0
2.0,-241.0,-64.0,32.0,-36.0,-32.0,0
7.0,-240.0,-65.0,30.0,-34.0,-32.0,0
3.0,-239.0,-65.0,29.0,-32.0,-35.0,0
2.0,-240.0,-65.0,27.0,-32.0,-34.0,0
5.0,-241.0,-63.0,24.0,-30.0,-34.0,0
-1.0,-240.0,-69.0,21.0,-29.0,-33.0,0
5.0,-245.0,-65.0,19.0,-28.0,-35.0,0
2.0,-242.0,-61.0,19.0,-27.0,-35.0,0
2.0,-242.0,-61.0,18.0,-28.0,-36.0,0
-1.0,-240.0,-59.0,20.0,-27.0,-36.0,0
5.0,-242.0,-62.0,21.0,-28.0,-37.0,0
3.0,-239.0,-64.0,20.0,-29.0,-36.0,0
1.0,-239.0,-64.0,19.0,-30.0,-37.0,0
4.0,-238.0,-63.0,18.0,-29.0,-38.0,0
5.0,-239.0,-61.0,17.0,-31.0,-37.0,0
1.0,-236.0,-66.0,16.0,-31.0,-37.0,0
9.0,-239.0,-69.0,13.0,-31.0,-37.0,0
3.0,-236.0,-66.0,9.0,-31.0,-38.0,0
3.0,-235.0,-68.0,4.0,-30.0,-37.0,0
3.0,-234.0,-68.0,-1.0,-28.0,-38.0,0
2.0,-237.0,-64.0,-7.0,-26.0,-39.0,0
3.0,-233.0,-66.0,-11.0,-22.0,-41.0,0
3.0,-234.0,-70.0,-15.0,-20.0,-40.0,0
4.0,-237.0,-67.0,-20.0,-17.0,-42.0,0
2.0,-235.0,-65.0,-27.0,-15.0,-41.0,0
6.0,-234.0,-64.0,-34.0,-12.0,-40.0,0
3.0,-234.0,-67.0,-43.0,-10.0,-41.0,0
0.0,-236.0,-65.0,-52.0,-9.0,-42.0,0
3.0,-233.0,-66.0,-62.0,-7.0,-43.0,0
4.0,-233.0,-65.0,-69.0,-5.0,-44.0,0
4.0,-235.0,-65.0,-74.0,-4.0,-45.0,0
4.0,-235.0,-65.0,-79.0,-4.0,-46.0,0
5.0,-235.0,-65.0,-82.0,-2.0,-44.0,0
6.0,-237.0,-66.0,-86.0,-2.0,-46.0,0
5.0,-236.0,-64.0,-88.0,-1.0,-46.0,0
3.0,-238.0,-66.0,-90.0,-1.0,-44.0,0
5.0,-239.0,-69.0,-92.0,0.0,-46.0,0
4.0,-237.0,-65.0,-95.0,0.0,-46.0,0
2.0,-236.0,-62.0,-96.0,2.0,-45.0,0
5.0,-237.0,-64.0,-97.0,3.0,-46.0,0
3.0,-238.0,-63.0,-99.0,4.0,-46.0,0
6.0,-239.0,-67.0,-98.0,6.0,-45.0,0
4.0,-238.0,-67.0,-100.0,7.0,-43.0,0
5.0,-238.0,-66.0,-101.0,7.0,-45.0,0
3.0,-237.0,-68.0,-104.0,7.0,-40.0,0
4.0,-243.0,-64.0,-107.0,5.0,-41.0,0
5.0,-242.0,-67.0,-107.0,2.0,-40.0,0
4.0,-241.0,-65.0,-106.0,-2.0,-40.0,0
-2.0,-242.0,-65.0,-103.0,-8.0,-41.0,0
3.0,-249.0,-64.0,-99.0,-13.0,-41.0,0
2.0,-242.0,-64.0,-95.0,-17.0,-39.0,0
0.0,-243.0,-67.0,-92.0,-21.0,-41.0,0
0.0,-240.0,-68.0,-89.0,-25.0,-41.0,0
2.0,-242.0,-73.0,-87.0,-27.0,-42.0,0
1.0,-240.0,-71.0,-82.0,-30.0,-41.0,0
-1.0,-238.0,-70.0,-78.0,-32.0,-43.0,0
-2.0,-238.0,-68.0,-76.0,-34.0,-43.0,0
-4.0,-239.0,-71.0,-79.0,-36.0,-41.0,0
0.0,-238.0,-71.0,-78.0,-41.0,-44.0,0
0.0,-236.0,-65.0,-80.0,-46.0,-44.0,0
-2.0,-237.0,-69.0,-81.0,-48.0,-43.0,0
1.0,-240.0,-68.0,-81.0,-49.0,-44.0,0
1.0,-239.0,-65.0,-80.0,-50.0,-45.0,0
1.0,-240.0,-69.0,-80.0,-49.0,-49.0,0
5.0,-238.0,-67.0,-79.0,-49.0,-52.0,0
3.0,-237.0,-69.0,-80.0,-45.0,-54.0,0
5.0,-237.0,-68.0,-81.0,-42.0,-55.0,0
5.0,-238.0,-76.0,-83.0,-39.0,-55.0,0
6.0,-235.0,-72.0,-85.0,-37.0,-56.0,0
6.0,-238.0,-71.0,-85.0,-34.0,-59.0,0
9.0,-235.0,-73.0,-85.0,-35.0,-58.0,0
5.0,-234.0,-64.0,-85.0,-35.0,-58.0,0
4.0,-235.0,-74.0,-88.0,-36.0,-58.0,0
7.0,-236.0,-74.0,-91.0,-40.0,-60.0,0
7.0,-236.0,-73.0,-96.0,-43.0,-61.0,0
6.0,-234.0,-77.0,-101.0,-45.0,-62.0,0
5.0,-234.0,-73.0,-105.0,-46.0,-61.0,0
4.0,-234.0,-75.0,-106.0,-47.0,-60.0,0
4.0,-232.0,-76.0,-105.0,-46.0,-60.0,0
3.0,-235.0,-76.0,-105.0,-45.0,-61.0,0
4.0,-236.0,-77.0,-105.0,-43.0,-60.0,0
5.0,-233.0,-79.0,-107.0,-39.0,-59.0,0
9.0,-233.0,-76.0,-110.0,-35.0,-59.0,0
4.0,-231.0,-80.0,-114.0,-32.0,-58.0,0
4.0,-233.0,-79.0,-119.0,-28.0,-56.0,0
6.0,-232.0,-78.0,-124.0,-24.0,-53.0,0
10.0,-232.0,-79.0,-128.0,-20.0,-53.0,0
10.0,-231.0,-79.0,-129.0,-15.0,-52.0,0
11.0,-231.0,-78.0,-131.0,-7.0,-51.0,0
12.0,-232.0,-75.0,-130.0,0.0,-52.0,0
11.0,-228.0,-79.0,-130.0,8.0,-54.0,0
16.0,-233.0,-74.0,-132.0,16.0,-55.0,0
11.0,-230.0,-76.0,-135.0,21.0,-56.0,0
11.0,-229.0,-83.0,-142.0,27.0,-58.0,0
10.0,-231.0,-76.0,-151.0,32.0,-58.0,0
12.0,-229.0,-78.0,-157.0,34.0,-57.0,0
12.0,-231.0,-79.0,-164.0,37.0,-57.0,0
9.0,-231.0,-78.0,-171.0,37.0,-54.0,0
9.0,-231.0,-80.0,-176.0,39.0,-51.0,0
6.0,-231.0,-79.0,-181.0,41.0,-48.0,0
6.0,-229.0,-83.0,-183.0,45.0,-45.0,0
8.0,-233.0,-81.0,-182.0,49.0,-40.0,0
6.0,-236.0,-86.0,-181.0,53.0,-42.0,0
7.0,-232.0,-82.0,-178.0,57.0,-37.0,0
5.0,-230.0,-85.0,-179.0,60.0,-35.0,0
6.0,-232.0,-86.0,-179.0,64.0,-34.0,0
8.0,-234.0,-86.0,-183.0,67.0,-31.0,0
9.0,-234.0,-88.0,-188.0,68.0,-27.0,0
4.0,-235.0,-87.0,-195.0,69.0,-25.0,0
6.0,-234.0,-86.0,-201.0,69.0,-23.0,0
3.0,-233.0,-81.0,-208.0,72.0,-19.0,0
2.0,-235.0,-85.0,-212.0,71.0,-13.0,0
0.0,-236.0,-83.0,-215.0,67.0,-12.0,0
1.0,-232.0,-78.0,-216.0,62.0,-8.0,0
2.0,-238.0,-80.0,-220.0,54.0,-5.0,0
-2.0,-231.0,-82.0,-227.0,47.0,-2.0,0
0.0,-235.0,-78.0,-233.0,40.0,-1.0,0
0.0,-231.0,-81.0,-238.0,35.0,0.0,0
1.0,-234.0,-80.0,-237.0,33.0,1.0,0
-1.0,-229.0,-79.0,-234.0,32.0,2.0,0
2.0,-231.0,-83.0,-230.0,30.0,2.0,0
0.0,-232.0,-83.0,-226.0,29.0,1.0,0
0.0,-230.0,-81.0,-225.0,26.0,4.0,0
0.0,-232.0,-87.0,-225.0,21.0,4.0,0
-1.0,-233.0,-84.0,-224.0,16.0,5.0,0
-3.0,-230.0,-83.0,-226.0,14.0,7.0,0
-2.0,-233.0,-91.0,-227.0,11.0,7.0,0
1.0,-236.0,-89.0,-227.0,10.0,6.0,0
2.0,-237.0,-90.0,-226.0,8.0,5.0,0
0.0,-235.0,-92.0,-222.0,8.0,4.0,0
2.0,-238.0,-85.0,-218.0,10.0,6.0,0
1.0,-237.0,-89.0,-212.0,8.0,8.0,0
2.0,-238.0,-86.0,-206.0,6.0,7.0,0
2.0,-239.0,-88.0,-203.0,4.0,9.0,0
4.0,-241.0,-85.0,-202.0,4.0,9.0,0
4.0,-232.0,-85.0,-203.0,5.0,10.0,0
5.0,-240.0,-87.0,-204.0,6.0,11.0,0
6.0,-242.0,-85.0,-200.0,8.0,11.0,0
9.0,-240.0,-89.0,-197.0,10.0,11.0,0
8.0,-239.0,-92.0,-192.0,15.0,11.0,0
7.0,-238.0,-90.0,-187.0,20.0,12.0,0
6.0,-237.0,-90.0,-180.0,24.0,13.0,0
6.0,-234.0,-89.0,-174.0,25.0,16.0,0
4.0,-234.0,-95.0,-168.0,29.0,17.0,0
7.0,-236.0,-88.0,-163.0,31.0,17.0,0
1.0,-231.0,-92.0,-158.0,33.0,17.0,0
9.0,-233.0,-92.0,-153.0,33.0,20.0,0
8.0,-235.0,-93.0,-149.0,36.0,19.0,0
2.0,-230.0,-92.0,-148.0,35.0,18.0,0
7.0,-232.0,-91.0,-145.0,37.0,19.0,0
3.0,-230.0,-94.0,-144.0,36.0,17.0,0
4.0,-230.0,-93.0,-141.0,37.0,17.0,0
2.0,-231.0,-96.0,-136.0,36.0,15.0,0
2.0,-230.0,-93.0,-130.0,33.0,15.0,0
4.0,-231.0,-98.0,-126.0,31.0,16.0,0
2.0,-228.0,-98.0,-124.0,29.0,15.0,0
1.0,-229.0,-98.0,-127.0,29.0,16.0,0
0.0,-226.0,-98.0,-132.0,31.0,16.0,0
5.0,-227.0,-103.0,-138.0,30.0,15.0,0
2.0,-230.0,-98.0,-143.0,31.0,14.0,0
0.0,-224.0,-104.0,-146.0,31.0,13.0,0
1.0,-226.0,-99.0,-150.0,31.0,9.0,0
4.0,-222.0,-100.0,-151.0,30.0,9.0,0
0.0,-221.0,-103.0,-153.0,31.0,10.0,0
2.0,-222.0,-101.0,-155.0,32.0,7.0,0
1.0,-223.0,-99.0,-157.0,31.0,7.0,0
4.0,-223.0,-104.0,-158.0,33.0,5.0,0
3.0,-221.0,-106.0,-159.0,35.0,3.0,0
5.0,-216.0,-108.0,-162.0,37.0,-1.0,0
5.0,-214.0,-114.0,-164.0,36.0,-1.0,0
10.0,-215.0,-106.0,-169.0,38.0,-1.0,0
7.0,-215.0,-112.0,-176.0,38.0,1.0,0
7.0,-212.0,-112.0,-187.0,38.0,1.0,0
10.0,-214.0,-109.0,-198.0,37.0,3.0,0
10.0,-213.0,-111.0,-206.0,38.0,4.0,0
5.0,-209.0,-109.0,-214.0,38.0,7.0,0
8.0,-210.0,-113.0,-222.0,36.0,8.0,0
12.0,-208.0,-113.0,-233.0,35.0,9.0,0
6.0,-209.0,-107.0,-246.0,35.0,12.0,0
8.0,-211.0,-115.0,-260.0,37.0,14.0,0
17.0,-213.0,-118.0,-275.0,37.0,15.0,0
7.0,-208.0,-117.0,-285.0,38.0,17.0,0
9.0,-210.0,-120.0,-295.0,38.0,23.0,0
8.0,-206.0,-122.0,-302.0,43.0,24.0,0
5.0,-206.0,-121.0,-309.0,46.0,26.0,0
4.0,-205.0,-125.0,-314.0,50.0,28.0,0
4.0,-204.0,-124.0,-322.0,55.0,28.0,0
4.0,-205.0,-125.0,-333.0,57.0,29.0,0
7.0,-202.0,-122.0,-345.0,61.0,27.0,0
4.0,-206.0,-122.0,-360.0,63.0,27.0,0
3.0,-203.0,-121.0,-375.0,63.0,29.0,0
0.0,-204.0,-113.0,-390.0,60.0,28.0,0
0.0,-202.0,-125.0,-404.0,55.0,32.0,0
1.0,-201.0,-121.0,-417.0,47.0,36.0,0
3.0,-203.0,-120.0,-433.0,37.0,36.0,0
3.0,-199.0,-122.0,-447.0,30.0,40.0,0
1.0,-200.0,-128.0,-463.0,28.0,43.0,0
1.0,-200.0,-124.0,-478.0,29.0,46.0,0
2.0,-196.0,-129.0,-490.0,30.0,51.0,0
3.0,-202.0,-125.0,-492.0,34.0,57.0,0
6.0,-201.0,-127.0,-489.0,37.0,59.0,0
1.0,-199.0,-127.0,-482.0,40.0,65.0,0
3.0,-197.0,-126.0,-474.0,41.0,68.0,0
3.0,-196.0,-126.0,-468.0,43.0,71.0,0
2.0,-194.0,-125.0,-463.0,39.0,74.0,0
2.0,-193.0,-119.0,-460.0,35.0,75.0,0
1.0,-193.0,-121.0,-458.0,26.0,75.0,0
3.0,-192.0,-119.0,-463.0,18.0,76.0,0
1.0,-194.0,-122.0,-476.0,11.0,74.0,0
1.0,-194.0,-121.0,-496.0,5.0,72.0,0
0.0,-192.0,-124.0,-516.0,-1.0,72.0,0
-2.0,-196.0,-120.0,-534.0,-6.0,71.0,0
-1.0,-198.0,-121.0,-544.0,-14.0,70.0,0
0.0,-197.0,-127.0,-547.0,-22.0,68.0,0
1.0,-200.0,-126.0,-545.0,-27.0,67.0,0
-1.0,-195.0,-131.0,-541.0,-28.0,66.0,0
-2.0,-200.0,-133.0,-535.0,-30.0,65.0,0
1.0,-197.0,-132.0,-530.0,-30.0,64.0,0
-2.0,-200.0,-133.0,-521.0,-31.0,64.0,0
-1.0,-199.0,-129.0,-510.0,-36.0,60.0,0
0.0,-202.0,-133.0,-503.0,-42.0,60.0,0
1.0,-197.0,-133.0,-501.0,-48.0,59.0,0
5.0,-199.0,-133.0,-508.0,-55.0,60.0,0
1.0,-199.0,-127.0,-518.0,-60.0,61.0,0
2.0,-202.0,-129.0,-526.0,-65.0,61.0,0
2.0,-203.0,-130.0,-529.0,-72.0,60.0,0
3.0,-204.0,-129.0,-527.0,-76.0,60.0,0
7.0,-210.0,-129.0,-519.0,-77.0,58.0,0
1.0,-210.0,-135.0,-509.0,-72.0,55.0,0
6.0,-212.0,-134.0,-501.0,-61.0,53.0,0
5.0,-208.0,-138.0,-494.0,-50.0,48.0,0
7.0,-211.0,-141.0,-487.0,-37.0,43.0,0
6.0,-207.0,-143.0,-481.0,-20.0,35.0,0
7.0,-209.0,-143.0,-478.0,-3.0,30.0,0
12.0,-211.0,-139.0,-472.0,6.0,24.0,0
3.0,-204.0,-139.0,-464.0,12.0,19.0,0
6.0,-203.0,-138.0,-459.0,16.0,17.0,0
1.0,-200.0,-140.0,-459.0,17.0,17.0,0
1.0,-198.0,-144.0,-468.0,17.0,18.0,0
2.0,-199.0,-144.0,-480.0,19.0,21.0,0
1.0,-198.0,-140.0,-496.0,18.0,27.0,0
3.0,-200.0,-142.0,-508.0,17.0,35.0,0
5.0,-200.0,-144.0,-510.0,11.0,41.0,0
3.0,-203.0,-138.0,-505.0,6.0,49.0,0
2.0,-200.0,-140.0,-496.0,4.0,54.0,0
-1.0,-206.0,-142.0,-487.0,1.0,57.0,0
7.0,-200.0,-142.0,-482.0,4.0,64.0,0
6.0,-200.0,-138.0,-475.0,6.0,66.0,0
7.0,-200.0,-143.0,-461.0,8.0,66.0,0
2.0,-199.0,-140.0,-446.0,13.0,67.0,0
3.0,-199.0,-143.0,-431.0,18.0,64.0,0
1.0,-194.0,-144.0,-419.0,24.0,62.0,0
3.0,-193.0,-145.0,-410.0,30.0,59.0,0
1.0,-191.0,-144.0,-406.0,33.0,56.0,0
1.0,-187.0,-148.0,-408.0,33.0,55.0,0
1.0,-189.0,-149.0,-412.0,27.0,53.0,0
-2.0,-188.0,-145.0,-415.0,18.0,57.0,0
-2.0,-189.0,-149.0,-417.0,8.0,62.0,0
-1.0,-189.0,-149.0,-420.0,-1.0,68.0,0
0.0,-194.0,-147.0,-421.0,-6.0,75.0,0
-3.0,-190.0,-146.0,-423.0,-7.0,84.0,0
0.0,-191.0,-148.0,-425.0,-7.0,91.0,0
0.0,-192.0,-152.0,-425.0,-6.0,100.0,0
-1.0,-191.0,-145.0,-417.0,-4.0,107.0,0
0.0,-192.0,-150.0,-402.0,-4.0,113.0,0
