ax,ay,az,gx,gy,gz,label
-6.0,-244.0,55.0,-41.0,58.0,-19.0,1
-9.0,-245.0,60.0,-43.0,62.0,-23.0,1
-5.0,-245.0,59.0,-43.0,65.0,-24.0,1
-9.0,-244.0,62.0,-41.0,65.0,-29.0,1
-8.0,-247.0,57.0,-40.0,65.0,-31.0,1
-5.0,-244.0,59.0,-39.0,64.0,-37.0,1
-8.0,-246.0,55.0,-38.0,63.0,-38.0,1
-7.0,-244.0,56.0,-37.0,62.0,-44.0,1
-6.0,-247.0,58.0,-36.0,60.0,-46.0,1
-5.0,-245.0,58.0,-37.0,59.0,-51.0,1
-3.0,-247.0,59.0,-40.0,58.0,-51.0,1
-9.0,-247.0,57.0,-43.0,57.0,-57.0,1
-3.0,-247.0,59.0,-47.0,57.0,-59.0,1
-6.0,-246.0,60.0,-51.0,58.0,-65.0,1
-3.0,-242.0,53.0,-51.0,59.0,-67.0,1
-4.0,-244.0,55.0,-52.0,61.0,-71.0,1
-5.0,-244.0,59.0,-54.0,62.0,-72.0,1
-1.0,-246.0,57.0,-53.0,64.0,-76.0,1
-2.0,-245.0,59.0,-50.0,64.0,-76.0,1
-3.0,-246.0,59.0,-47.0,68.0,-81.0,1
0.0,-245.0,58.0,-43.0,69.0,-82.0,1
-4.0,-245.0,58.0,-38.0,74.0,-86.0,1
-3.0,-247.0,57.0,-32.0,76.0,-86.0,1
1.0,-245.0,57.0,-28.0,77.0,-89.0,1
0.0,-245.0,65.0,-25.0,84.0,-88.0,1
1.0,-250.0,61.0,-19.0,86.0,-91.0,1
-1.0,-247.0,60.0,-18.0,92.0,-89.0,1
2.0,-247.0,55.0,-15.0,98.0,-91.0,1
-1.0,-245.0,59.0,-15.0,101.0,-88.0,1
-1.0,-245.0,58.0,-13.0,106.0,-89.0,1
-4.0,-249.0,57.0,-10.0,107.0,-86.0,1
-2.0,-248.0,54.0,-8.0,109.0,-86.0,1
-1.0,-247.0,61.0,-7.0,113.0,-84.0,1
-3.0,-244.0,60.0,-4.0,114.0,-83.0,1
-3.0,-246.0,58.0,0.0,117.0,-80.0,1
-2.0,-245.0,57.0,4.0,121.0,-78.0,1
-7.0,-244.0,56.0,9.0,122.0,-73.0,1
-4.0,-243.0,58.0,14.0,123.0,-72.0,1
-8.0,-244.0,60.0,19.0,124.0,-66.0,1
-7.0,-243.0,60.0,23.0,123.0,-65.0,1
-7.0,-244.0,61.0,23.0,123.0,-58.0,1
-8.0,-241.0,56.0,26.0,121.0,-56.0,1
-11.0,-237.0,61.0,28.0,120.0,-50.0,1
-12.0,-240.0,57.0,29.0,120.0,-48.0,1
-10.0,-241.0,60.0,31.0,118.0,-42.0,1
-12.0,-237.0,57.0,33.0,114.0,-40.0,1
-12.0,-238.0,60.0,36.0,112.0,-37.0,1
-10.0,-235.0,61.0,37.0,108.0,-36.0,1
-8.0,-238.0,61.0,35.0,105.0,-33.0,1
-11.0,-238.0,61.0,35.0,99.0,-32.0,1
-7.0,-240.0,65.0,34.0,97.0,-29.0,1
-7.0,-241.0,62.0,31.0,93.0,-30.0,1
-9.0,-241.0,61.0,27.0,89.0,-30.0,1
-8.0,-241.0,59.0,24.0,86.0,-32.0,1
-7.0,-242.0,63.0,20.0,86.0,-29.0,1
-7.0,-241.0,62.0,16.0,85.0,-29.0,1
-5.0,-240.0,62.0,13.0,82.0,-29.0,1
-9.0,-238.0,62.0,12.0,82.0,-29.0,1
-7.0,-243.0,63.0,6.0,81.0,-27.0,1
-7.0,-243.0,61.0,1.0,80.0,-29.0,1
-5.0,-243.0,57.0,-5.0,81.0,-29.0,1
-5.0,-242.0,58.0,-12.0,82.0,-32.0,1
-8.0,-239.0,55.0,-19.0,83.0,-31.0,1
-5.0,-242.0,63.0,-24.0,85.0,-34.0,1
-9.0,-242.0,57.0,-32.0,88.0,-35.0,1
-8.0,-241.0,61.0,-35.0,90.0,-37.0,1
-9.0,-246.0,63.0,-38.0,94.0,-38.0,1
-7.0,-241.0,61.0,-38.0,97.0,-42.0,1
-7.0,-244.0,55.0,-37.0,100.0,-44.0,1
-9.0,-244.0,63.0,-33.0,106.0,-48.0,1
-3.0,-244.0,61.0,-28.0,111.0,-50.0,1
-7.0,-246.0,63.0,-21.0,114.0,-54.0,1
0.0,-245.0,60.0,-14.0,118.0,-55.0,1
-5.0,-242.0,60.0,-6.0,124.0,-57.0,1
-2.0,-245.0,58.0,2.0,129.0,-60.0,1
-2.0,-246.0,63.0,10.0,132.0,-63.0,1
-2.0,-244.0,59.0,17.0,133.0,-63.0,1
-2.0,-243.0,59.0,25.0,132.0,-66.0,1
-3.0,-246.0,58.0,28.0,132.0,-65.0,1
0.0,-246.0,66.0,33.0,132.0,-66.0,1
2.0,-246.0,61.0,36.0,128.0,-67.0,1
4.0,-246.0,61.0,40.0,126.0,-67.0,1
1.0,-245.0,57.0,41.0,124.0,-67.0,1
3.0,-247.0,62.0,39.0,120.0,-68.0,1
2.0,-248.0,58.0,39.0,121.0,-69.0,1
-3.0,-248.0,62.0,39.0,120.0,-70.0,1
0.0,-245.0,60.0,35.0,119.0,-70.0,1
1.0,-247.0,62.0,33.0,120.0,-70.0,1
-4.0,-246.0,61.0,29.0,121.0,-70.0,1
-2.0,-245.0,61.0,23.0,122.0,-69.0,1
-5.0,-241.0,60.0,17.0,123.0,-69.0,1
-5.0,-245.0,56.0,10.0,125.0,-71.0,1
-7.0,-243.0,65.0,4.0,127.0,-69.0,1
-5.0,-244.0,61.0,-1.0,129.0,-69.0,1
-6.0,-243.0,60.0,-6.0,129.0,-68.0,1
-6.0,-244.0,59.0,-9.0,130.0,-68.0,1
-6.0,-241.0,56.0,-11.0,131.0,-65.0,1
-6.0,-242.0,59.0,-14.0,132.0,-63.0,1
-7.0,-246.0,53.0,-15.0,134.0,-59.0,1
-8.0,-241.0,59.0,-18.0,134.0,-57.0,1
-7.0,-241.0,62.0,-19.0,135.0,-53.0,1
-6.0,-241.0,58.0,-19.0,134.0,-51.0,1
-4.0,-243.0,61.0,-20.0,134.0,-46.0,1
-6.0,-240.0,55.0,-21.0,135.0,-43.0,1
-5.0,-244.0,58.0,-20.0,135.0,-41.0,1
-2.0,-243.0,55.0,-20.0,135.0,-39.0,1
-6.0,-243.0,58.0,-23.0,135.0,-37.0,1
-7.0,-242.0,57.0,-24.0,134.0,-35.0,1
-5.0,-239.0,59.0,-26.0,130.0,-35.0,1
-8.0,-244.0,55.0,-26.0,128.0,-32.0,1
-8.0,-245.0,60.0,-27.0,125.0,-29.0,1
-7.0,-246.0,61.0,-28.0,119.0,-26.0,1
-11.0,-243.0,58.0,-28.0,115.0,-23.0,1
-8.0,-242.0,55.0,-27.0,108.0,-19.0,1
-9.0,-244.0,57.0,-30.0,99.0,-17.0,1
-10.0,-241.0,59.0,-32.0,92.0,-10.0,1
-11.0,-245.0,59.0,-32.0,87.0,-6.0,1
-11.0,-243.0,56.0,-34.0,82.0,-3.0,1
-10.0,-245.0,59.0,-35.0,76.0,-1.0,1
-10.0,-244.0,57.0,-35.0,72.0,4.0,1
-10.0,-246.0,59.0,-35.0,68.0,4.0,1
-10.0,-244.0,58.0,-34.0,67.0,7.0,1
-9.0,-244.0,60.0,-35.0,64.0,8.0,1
-7.0,-245.0,60.0,-34.0,61.0,11.0,1
-5.0,-245.0,63.0,-37.0,61.0,10.0,1
-3.0,-248.0,62.0,-36.0,60.0,12.0,1
-3.0,-244.0,65.0,-35.0,60.0,10.0,1
-4.0,-244.0,60.0,-36.0,58.0,12.0,1
-4.0,-244.0,62.0,-37.0,57.0,11.0,1
-6.0,-244.0,56.0,-37.0,55.0,13.0,1
-4.0,-244.0,57.0,-39.0,55.0,12.0,1
-4.0,-243.0,57.0,-40.0,55.0,13.0,1
-4.0,-242.0,62.0,-43.0,51.0,13.0,1
-5.0,-251.0,67.0,-42.0,49.0,14.0,1
-4.0,-245.0,57.0,-42.0,47.0,11.0,1
-1.0,-243.0,60.0,-42.0,46.0,12.0,1
-5.0,-245.0,62.0,-41.0,46.0,10.0,1
-3.0,-244.0,59.0,-40.0,46.0,10.0,1
-4.0,-246.0,58.0,-42.0,45.0,7.0,1
-4.0,-244.0,60.0,-42.0,46.0,10.0,1
-6.0,-245.0,56.0,-42.0,46.0,9.0,1
-8.0,-244.0,61.0,-44.0,44.0,11.0,1
-5.0,-247.0,59.0,-46.0,44.0,9.0,1
-6.0,-246.0,63.0,-47.0,43.0,11.0,1
-6.0,-247.0,60.0,-48.0,41.0,9.0,1
-6.0,-246.0,57.0,-49.0,37.0,10.0,1
-8.0,-244.0,56.0,-51.0,35.0,9.0,1
-7.0,-246.0,57.0,-54.0,30.0,11.0,1
-6.0,-245.0,57.0,-55.0,28.0,8.0,1
-9.0,-247.0,57.0,-57.0,24.0,8.0,1
-8.0,-244.0,57.0,-60.0,22.0,7.0,1
-6.0,-241.0,59.0,-61.0,20.0,7.0,1
-8.0,-245.0,56.0,-61.0,16.0,5.0,1
-6.0,-245.0,61.0,-61.0,15.0,6.0,1
-6.0,-246.0,57.0,-61.0,12.0,2.0,1
-6.0,-243.0,54.0,-60.0,11.0,4.0,1
-6.0,-245.0,56.0,-58.0,10.0,1.0,1
-3.0,-246.0,59.0,-56.0,9.0,1.0,1
-5.0,-246.0,59.0,-53.0,8.0,-3.0,1
-7.0,-247.0,59.0,-51.0,7.0,0.0,1
-6.0,-245.0,57.0,-50.0,7.0,-4.0,1
-5.0,-246.0,56.0,-51.0,7.0,-2.0,1
-8.0,-245.0,59.0,-47.0,7.0,-5.0,1
-3.0,-244.0,56.0,-46.0,6.0,-4.0,1
-1.0,-245.0,56.0,-44.0,6.0,-6.0,1
-5.0,-246.0,58.0,-42.0,5.0,-3.0,1
-5.0,-244.0,56.0,-39.0,8.0,-6.0,1
-4.0,-249.0,54.0,-38.0,9.0,-5.0,1
-2.0,-245.0,63.0,-37.0,12.0,-8.0,1
-1.0,-249.0,60.0,-34.0,16.0,-6.0,1
-2.0,-244.0,56.0,-34.0,19.0,-8.0,1
-1.0,-246.0,60.0,-29.0,24.0,-6.0,1
-1.0,-247.0,57.0,-25.0,28.0,-9.0,1
3.0,-247.0,57.0,-21.0,32.0,-7.0,1
2.0,-246.0,62.0,-14.0,36.0,-9.0,1
1.0,-247.0,61.0,-9.0,40.0,-7.0,1
1.0,-249.0,56.0,-5.0,43.0,-10.0,1
-1.0,-248.0,63.0,-1.0,46.0,-7.0,1
0.0,-249.0,55.0,3.0,49.0,-9.0,1
0.0,-247.0,60.0,5.0,51.0,-7.0,1
-1.0,-247.0,59.0,5.0,53.0,-10.0,1
-2.0,-252.0,58.0,6.0,55.0,-7.0,1
-2.0,-247.0,59.0,4.0,56.0,-10.0,1
-1.0,-246.0,59.0,3.0,57.0,-9.0,1
-4.0,-248.0,57.0,1.0,58.0,-12.0,1
-4.0,-245.0,58.0,-2.0,58.0,-12.0,1
-3.0,-246.0,58.0,-4.0,62.0,-16.0,1
0.0,-245.0,57.0,-7.0,65.0,-15.0,1
-2.0,-246.0,56.0,-10.0,68.0,-17.0,1
-1.0,-243.0,56.0,-11.0,72.0,-17.0,1
-2.0,-245.0,62.0,-12.0,80.0,-18.0,1
-1.0,-246.0,62.0,-13.0,83.0,-14.0,1
0.0,-243.0,61.0,-14.0,89.0,-16.0,1
-2.0,-242.0,57.0,-12.0,94.0,-12.0,1
-4.0,-242.0,60.0,-12.0,98.0,-12.0,1
-3.0,-244.0,60.0,-13.0,100.0,-6.0,1
-4.0,-240.0,59.0,-13.0,100.0,-5.0,1
-4.0,-238.0,61.0,-13.0,99.0,-1.0,1
-3.0,-243.0,59.0,-14.0,99.0,-1.0,1
-3.0,-244.0,60.0,-17.0,99.0,5.0,1
-1.0,-243.0,58.0,-21.0,100.0,3.0,1
-3.0,-241.0,58.0,-24.0,100.0,4.0,1
-6.0,-239.0,62.0,-29.0,101.0,2.0,1
-3.0,-243.0,56.0,-34.0,103.0,4.0,1
-3.0,-242.0,62.0,-38.0,105.0,1.0,1
-6.0,-243.0,60.0,-42.0,107.0,3.0,1
-7.0,-242.0,59.0,-44.0,110.0,0.0,1
-4.0,-245.0,59.0,-47.0,111.0,2.0,1
-9.0,-241.0,58.0,-49.0,112.0,-2.0,1
-7.0,-240.0,59.0,-51.0,114.0,1.0,1
-6.0,-241.0,58.0,-52.0,115.0,-2.0,1
-5.0,-241.0,60.0,-52.0,115.0,1.0,1
-6.0,-242.0,59.0,-55.0,116.0,-3.0,1
-7.0,-239.0,56.0,-58.0,116.0,0.0,1
-6.0,-240.0,56.0,-62.0,115.0,-2.0,1
-7.0,-240.0,57.0,-67.0,115.0,1.0,1
-7.0,-243.0,55.0,-72.0,114.0,1.0,1
-5.0,-240.0,52.0,-78.0,113.0,4.0,1
-7.0,-238.0,54.0,-84.0,112.0,6.0,1
-2.0,-239.0,51.0,-92.0,109.0,11.0,1
-6.0,-241.0,53.0,-98.0,107.0,11.0,1
-3.0,-240.0,58.0,-106.0,105.0,15.0,1
-3.0,-240.0,60.0,-112.0,103.0,16.0,1
-1.0,-241.0,58.0,-118.0,103.0,18.0,1
-4.0,-242.0,56.0,-119.0,105.0,17.0,1
-2.0,-244.0,58.0,-122.0,107.0,20.0,1
-5.0,-247.0,57.0,-123.0,109.0,17.0,1
-4.0,-247.0,55.0,-124.0,110.0,17.0,1
-4.0,-247.0,51.0,-125.0,110.0,13.0,1
-3.0,-253.0,54.0,-126.0,109.0,12.0,1
-5.0,-249.0,55.0,-123.0,110.0,8.0,1
-4.0,-250.0,53.0,-120.0,109.0,9.0,1
-4.0,-248.0,51.0,-114.0,110.0,8.0,1
-5.0,-249.0,50.0,-105.0,110.0,9.0,1
-6.0,-248.0,52.0,-94.0,111.0,7.0,1
-8.0,-248.0,47.0,-84.0,111.0,9.0,1
-4.0,-250.0,56.0,-76.0,112.0,9.0,1
-7.0,-246.0,53.0,-68.0,115.0,12.0,1
-5.0,-250.0,54.0,-61.0,116.0,11.0,1
-8.0,-248.0,50.0,-55.0,117.0,15.0,1
-5.0,-248.0,53.0,-48.0,118.0,13.0,1
-6.0,-247.0,54.0,-43.0,122.0,14.0,1
-5.0,-248.0,54.0,-39.0,125.0,10.0,1
-7.0,-248.0,51.0,-32.0,126.0,10.0,1
-7.0,-249.0,53.0,-30.0,129.0,8.0,1
-4.0,-247.0,53.0,-27.0,130.0,8.0,1
-4.0,-246.0,56.0,-26.0,131.0,5.0,1
-3.0,-251.0,53.0,-25.0,133.0,4.0,1
-3.0,-247.0,52.0,-25.0,136.0,2.0,1
-3.0,-244.0,55.0,-25.0,137.0,1.0,1
-1.0,-247.0,56.0,-27.0,139.0,-1.0,1
-3.0,-247.0,56.0,-28.0,139.0,0.0,1
-1.0,-246.0,55.0,-31.0,138.0,-2.0,1
-6.0,-242.0,53.0,-32.0,137.0,-2.0,1
-4.0,-244.0,55.0,-34.0,137.0,-3.0,1
-4.0,-243.0,52.0,-34.0,135.0,-2.0,1
-1.0,-247.0,52.0,-36.0,133.0,-3.0,1
-3.0,-245.0,53.0,-36.0,132.0,-1.0,1
-4.0,-245.0,52.0,-35.0,130.0,-1.0,1
-5.0,-248.0,54.0,-34.0,130.0,1.0,1
-4.0,-247.0,56.0,-30.0,128.0,2.0,1
-6.0,-246.0,52.0,-26.0,127.0,5.0,1
-5.0,-247.0,50.0,-21.0,126.0,6.0,1
-8.0,-245.0,52.0,-18.0,126.0,6.0,1
-6.0,-247.0,52.0,-16.0,124.0,7.0,1
-5.0,-249.0,56.0,-12.0,122.0,9.0,1
-5.0,-250.0,52.0,-10.0,121.0,10.0,1
-9.0,-248.0,56.0,-9.0,119.0,12.0,1
-6.0,-250.0,52.0,-6.0,118.0,11.0,1
-9.0,-247.0,55.0,-4.0,118.0,13.0,1
-8.0,-248.0,49.0,-2.0,117.0,13.0,1
-7.0,-248.0,55.0,0.0,117.0,13.0,1
-9.0,-247.0,57.0,0.0,116.0,16.0,1
-6.0,-244.0,52.0,-1.0,116.0,17.0,1
-8.0,-246.0,54.0,0.0,116.0,19.0,1
-9.0,-242.0,52.0,1.0,113.0,20.0,1
-9.0,-247.0,56.0,2.0,112.0,22.0,1
-10.0,-244.0,53.0,3.0,111.0,26.0,1
-10.0,-242.0,54.0,6.0,109.0,27.0,1
-8.0,-241.0,54.0,9.0,108.0,30.0,1
-6.0,-240.0,54.0,10.0,105.0,32.0,1
-10.0,-241.0,54.0,13.0,102.0,35.0,1
-12.0,-241.0,53.0,12.0,97.0,39.0,1
-10.0,-243.0,56.0,8.0,94.0,41.0,1
-11.0,-242.0,50.0,6.0,89.0,43.0,1
-12.0,-242.0,51.0,2.0,85.0,44.0,1
-12.0,-243.0,51.0,-1.0,80.0,46.0,1
-12.0,-243.0,49.0,-8.0,77.0,46.0,1
-11.0,-243.0,52.0,-13.0,73.0,48.0,1
-12.0,-245.0,52.0,-18.0,69.0,49.0,1
-12.0,-244.0,54.0,-23.0,65.0,51.0,1
-13.0,-243.0,56.0,-27.0,61.0,52.0,1
-11.0,-244.0,50.0,-32.0,57.0,55.0,1
-11.0,-245.0,56.0,-34.0,54.0,57.0,1
-14.0,-245.0,55.0,-38.0,54.0,59.0,1
-11.0,-246.0,53.0,-42.0,50.0,62.0,1
-12.0,-244.0,55.0,-45.0,47.0,66.0,1
-12.0,-244.0,56.0,-49.0,44.0,68.0,1
-11.0,-244.0,55.0,-49.0,43.0,70.0,1
-10.0,-245.0,53.0,-50.0,42.0,70.0,1
-9.0,-247.0,51.0,-50.0,40.0,70.0,1
-10.0,-246.0,50.0,-48.0,42.0,68.0,1
-8.0,-246.0,51.0,-45.0,41.0,68.0,1
-8.0,-245.0,53.0,-42.0,40.0,62.0,1
-6.0,-248.0,52.0,-42.0,42.0,60.0,1
-5.0,-247.0,53.0,-40.0,44.0,54.0,1
-6.0,-244.0,47.0,-37.0,47.0,50.0,1
-6.0,-249.0,51.0,-35.0,49.0,44.0,1
-3.0,-247.0,48.0,-33.0,51.0,40.0,1
-5.0,-248.0,50.0,-30.0,52.0,34.0,1
-3.0,-247.0,51.0,-29.0,56.0,32.0,1
-3.0,-250.0,51.0,-29.0,58.0,25.0,1
-8.0,-249.0,49.0,-29.0,61.0,24.0,1
-7.0,-250.0,55.0,-31.0,64.0,20.0,1
-4.0,-247.0,49.0,-33.0,66.0,19.0,1
-7.0,-248.0,53.0,-34.0,68.0,15.0,1
-7.0,-248.0,50.0,-37.0,70.0,14.0,1
-7.0,-250.0,49.0,-40.0,71.0,11.0,1
-9.0,-247.0,53.0,-42.0,73.0,11.0,1
-8.0,-249.0,53.0,-43.0,74.0,8.0,1
-7.0,-249.0,51.0,-47.0,75.0,9.0,1
-6.0,-247.0,53.0,-48.0,77.0,6.0,1
-8.0,-246.0,52.0,-48.0,78.0,7.0,1
-7.0,-246.0,51.0,-49.0,78.0,6.0,1
-10.0,-244.0,54.0,-50.0,77.0,8.0,1
-7.0,-249.0,52.0,-52.0,76.0,8.0,1
-8.0,-247.0,54.0,-50.0,75.0,11.0,1
-10.0,-244.0,49.0,-51.0,74.0,10.0,1
-9.0,-248.0,50.0,-50.0,73.0,11.0,1
-11.0,-248.0,51.0,-47.0,71.0,11.0,1
-10.0,-248.0,51.0,-43.0,70.0,14.0,1
