ax,ay,az,gx,gy,gz,label
13.0,-193.0,-161.0,92.0,10.0,-5.0,1
9.0,-194.0,-163.0,93.0,8.0,-1.0,1
13.0,-194.0,-161.0,92.0,11.0,-6.0,1
13.0,-192.0,-158.0,92.0,13.0,-5.0,1
11.0,-196.0,-160.0,93.0,14.0,-5.0,1
13.0,-193.0,-152.0,93.0,13.0,-6.0,1
12.0,-195.0,-157.0,92.0,14.0,-5.0,1
12.0,-193.0,-163.0,92.0,16.0,-6.0,1
15.0,-195.0,-161.0,92.0,15.0,-5.0,1
13.0,-194.0,-163.0,90.0,14.0,-5.0,1
12.0,-193.0,-163.0,88.0,14.0,-3.0,1
13.0,-191.0,-157.0,90.0,14.0,-2.0,1
14.0,-195.0,-159.0,88.0,14.0,-2.0,1
11.0,-193.0,-156.0,84.0,13.0,0.0,1
17.0,-193.0,-157.0,81.0,15.0,-2.0,1
14.0,-193.0,-156.0,77.0,13.0,-2.0,1
11.0,-194.0,-161.0,74.0,12.0,-2.0,1
12.0,-193.0,-160.0,71.0,11.0,-1.0,1
13.0,-192.0,-151.0,68.0,10.0,-1.0,1
14.0,-194.0,-154.0,65.0,11.0,-3.0,1
10.0,-192.0,-156.0,62.0,10.0,-3.0,1
12.0,-193.0,-158.0,58.0,9.0,-4.0,1
12.0,-196.0,-159.0,55.0,6.0,-7.0,1
10.0,-193.0,-158.0,52.0,6.0,-5.0,1
12.0,-197.0,-155.0,50.0,6.0,-6.0,1
12.0,-194.0,-161.0,49.0,3.0,-8.0,1
14.0,-196.0,-160.0,48.0,4.0,-7.0,1
16.0,-195.0,-163.0,47.0,3.0,-6.0,1
12.0,-195.0,-163.0,47.0,2.0,-5.0,1
12.0,-196.0,-162.0,47.0,2.0,-6.0,1
13.0,-195.0,-159.0,48.0,2.0,-4.0,1
11.0,-193.0,-159.0,51.0,1.0,-4.0,1
13.0,-195.0,-160.0,52.0,2.0,-1.0,1
13.0,-196.0,-160.0,53.0,0.0,-1.0,1
14.0,-194.0,-160.0,53.0,1.0,0.0,1
14.0,-196.0,-158.0,53.0,1.0,0.0,1
8.0,-193.0,-160.0,54.0,2.0,-1.0,1
11.0,-196.0,-161.0,53.0,2.0,1.0,1
13.0,-191.0,-158.0,53.0,2.0,1.0,1
11.0,-192.0,-159.0,51.0,3.0,-1.0,1
9.0,-195.0,-156.0,50.0,4.0,1.0,1
12.0,-195.0,-159.0,50.0,4.0,1.0,1
13.0,-195.0,-158.0,49.0,5.0,0.0,1
12.0,-195.0,-161.0,46.0,5.0,-1.0,1
10.0,-194.0,-156.0,45.0,6.0,-1.0,1
11.0,-195.0,-162.0,43.0,7.0,0.0,1
10.0,-195.0,-163.0,42.0,5.0,-1.0,1
11.0,-195.0,-161.0,42.0,5.0,-1.0,1
11.0,-195.0,-157.0,42.0,6.0,-1.0,1
7.0,-190.0,-160.0,42.0,4.0,-1.0,1
11.0,-193.0,-160.0,41.0,3.0,-3.0,1
12.0,-196.0,-161.0,40.0,2.0,-2.0,1
11.0,-195.0,-163.0,38.0,1.0,0.0,1
10.0,-196.0,-161.0,38.0,1.0,0.0,1
11.0,-194.0,-159.0,38.0,2.0,1.0,1
7.0,-193.0,-155.0,37.0,0.0,0.0,1
14.0,-195.0,-158.0,36.0,0.0,0.0,1
11.0,-193.0,-162.0,37.0,-1.0,-1.0,1
14.0,-194.0,-160.0,37.0,-1.0,0.0,1
7.0,-191.0,-160.0,38.0,-1.0,-1.0,1
13.0,-197.0,-162.0,38.0,-2.0,-2.0,1
12.0,-197.0,-163.0,39.0,-3.0,-2.0,1
11.0,-194.0,-164.0,39.0,-3.0,-2.0,1
11.0,-193.0,-160.0,39.0,-2.0,-1.0,1
13.0,-195.0,-163.0,39.0,-2.0,-2.0,1
11.0,-194.0,-158.0,39.0,-2.0,-2.0,1
8.0,-193.0,-164.0,40.0,-3.0,0.0,1
9.0,-196.0,-159.0,41.0,-3.0,-1.0,1
11.0,-198.0,-161.0,42.0,-4.0,-1.0,1
12.0,-192.0,-158.0,41.0,-4.0,0.0,1
12.0,-183.0,-165.0,41.0,-3.0,2.0,1
14.0,-195.0,-158.0,42.0,-4.0,4.0,1
10.0,-194.0,-160.0,40.0,-4.0,3.0,1
14.0,-194.0,-162.0,39.0,-3.0,4.0,1
11.0,-193.0,-161.0,41.0,-4.0,5.0,1
11.0,-195.0,-160.0,40.0,-3.0,5.0,1
12.0,-194.0,-163.0,39.0,-2.0,6.0,1
9.0,-193.0,-159.0,40.0,-2.0,6.0,1
10.0,-193.0,-160.0,39.0,-3.0,8.0,1
9.0,-198.0,-159.0,39.0,-2.0,8.0,1
9.0,-195.0,-159.0,40.0,-1.0,8.0,1
8.0,-200.0,-164.0,40.0,-3.0,9.0,1
9.0,-193.0,-161.0,40.0,-2.0,9.0,1
9.0,-194.0,-157.0,41.0,-5.0,9.0,1
12.0,-193.0,-161.0,41.0,-4.0,9.0,1
12.0,-193.0,-162.0,42.0,-4.0,9.0,1
13.0,-195.0,-162.0,42.0,-5.0,10.0,1
11.0,-193.0,-159.0,43.0,-6.0,9.0,1
13.0,-195.0,-159.0,43.0,-6.0,10.0,1
12.0,-196.0,-158.0,44.0,-6.0,10.0,1
12.0,-196.0,-161.0,45.0,-5.0,10.0,1
11.0,-196.0,-159.0,46.0,-6.0,10.0,1
11.0,-190.0,-162.0,46.0,-6.0,10.0,1
10.0,-195.0,-161.0,47.0,-6.0,11.0,1
11.0,-193.0,-161.0,49.0,-7.0,11.0,1
10.0,-194.0,-160.0,49.0,-6.0,12.0,1
11.0,-195.0,-155.0,50.0,-5.0,10.0,1
10.0,-193.0,-157.0,50.0,-6.0,8.0,1
8.0,-191.0,-161.0,52.0,-5.0,8.0,1
12.0,-194.0,-158.0,53.0,-3.0,9.0,1
9.0,-194.0,-160.0,52.0,-4.0,8.0,1
11.0,-195.0,-159.0,53.0,-3.0,9.0,1
8.0,-191.0,-163.0,53.0,-1.0,8.0,1
9.0,-191.0,-156.0,53.0,-1.0,8.0,1
13.0,-194.0,-159.0,52.0,-2.0,10.0,1
10.0,-193.0,-162.0,51.0,-3.0,8.0,1
13.0,-192.0,-160.0,52.0,-1.0,8.0,1
9.0,-193.0,-159.0,53.0,-1.0,9.0,1
11.0,-195.0,-157.0,51.0,-2.0,7.0,1
10.0,-194.0,-160.0,51.0,-4.0,9.0,1
10.0,-196.0,-162.0,52.0,-3.0,9.0,1
9.0,-195.0,-159.0,49.0,-3.0,9.0,1
9.0,-194.0,-162.0,49.0,-4.0,9.0,1
10.0,-196.0,-162.0,49.0,-4.0,10.0,1
12.0,-196.0,-159.0,48.0,-5.0,11.0,1
10.0,-196.0,-158.0,48.0,-6.0,12.0,1
10.0,-194.0,-163.0,46.0,-6.0,12.0,1
9.0,-193.0,-156.0,45.0,-7.0,11.0,1
10.0,-193.0,-156.0,44.0,-6.0,11.0,1
10.0,-193.0,-161.0,44.0,-6.0,11.0,1
9.0,-194.0,-156.0,41.0,-6.0,10.0,1
5.0,-195.0,-159.0,41.0,-6.0,12.0,1
8.0,-195.0,-161.0,41.0,-5.0,9.0,1
7.0,-195.0,-158.0,40.0,-5.0,8.0,1
9.0,-194.0,-155.0,41.0,-3.0,8.0,1
8.0,-198.0,-161.0,42.0,-2.0,7.0,1
10.0,-193.0,-159.0,39.0,-2.0,6.0,1
7.0,-194.0,-165.0,40.0,-2.0,6.0,1
10.0,-194.0,-158.0,38.0,-2.0,7.0,1
7.0,-193.0,-160.0,40.0,0.0,6.0,1
8.0,-193.0,-159.0,42.0,0.0,6.0,1
8.0,-195.0,-158.0,43.0,0.0,4.0,1
9.0,-196.0,-164.0,47.0,2.0,2.0,1
11.0,-195.0,-158.0,51.0,3.0,3.0,1
10.0,-195.0,-159.0,54.0,-1.0,2.0,1
8.0,-194.0,-162.0,56.0,0.0,3.0,1
7.0,-193.0,-159.0,59.0,-2.0,5.0,1
9.0,-192.0,-159.0,58.0,-1.0,5.0,1
10.0,-196.0,-159.0,58.0,-2.0,6.0,1
11.0,-192.0,-164.0,60.0,-2.0,7.0,1
10.0,-197.0,-161.0,60.0,-1.0,8.0,1
8.0,-192.0,-158.0,61.0,0.0,11.0,1
9.0,-197.0,-163.0,62.0,1.0,9.0,1
8.0,-195.0,-166.0,63.0,2.0,9.0,1
8.0,-194.0,-165.0,65.0,3.0,9.0,1
5.0,-192.0,-159.0,66.0,4.0,8.0,1
11.0,-196.0,-161.0,66.0,6.0,6.0,1
5.0,-193.0,-166.0,66.0,7.0,6.0,1
8.0,-194.0,-161.0,65.0,7.0,6.0,1
6.0,-195.0,-163.0,64.0,7.0,5.0,1
9.0,-195.0,-162.0,64.0,7.0,6.0,1
6.0,-194.0,-163.0,64.0,7.0,5.0,1
9.0,-193.0,-162.0,64.0,7.0,4.0,1
8.0,-194.0,-161.0,61.0,7.0,3.0,1
9.0,-193.0,-160.0,59.0,7.0,3.0,1
5.0,-194.0,-161.0,54.0,8.0,3.0,1
9.0,-194.0,-161.0,52.0,9.0,4.0,1
9.0,-198.0,-158.0,48.0,9.0,3.0,1
10.0,-196.0,-155.0,45.0,9.0,3.0,1
5.0,-195.0,-156.0,42.0,8.0,3.0,1
7.0,-193.0,-156.0,40.0,9.0,1.0,1
7.0,-194.0,-160.0,39.0,8.0,1.0,1
10.0,-193.0,-157.0,38.0,8.0,-1.0,1
6.0,-194.0,-159.0,38.0,7.0,0.0,1
10.0,-197.0,-162.0,37.0,8.0,0.0,1
8.0,-195.0,-159.0,37.0,6.0,0.0,1
6.0,-193.0,-159.0,38.0,6.0,-1.0,1
8.0,-194.0,-160.0,41.0,6.0,-3.0,1
5.0,-187.0,-160.0,41.0,7.0,-1.0,1
5.0,-194.0,-162.0,43.0,6.0,-1.0,1
7.0,-195.0,-162.0,44.0,5.0,-4.0,1
10.0,-199.0,-159.0,45.0,6.0,-4.0,1
8.0,-194.0,-159.0,48.0,6.0,-4.0,1
4.0,-194.0,-156.0,49.0,6.0,-6.0,1
6.0,-194.0,-163.0,50.0,6.0,-6.0,1
3.0,-194.0,-161.0,50.0,7.0,-5.0,1
7.0,-196.0,-160.0,49.0,8.0,-5.0,1
6.0,-194.0,-156.0,50.0,10.0,-6.0,1
10.0,-196.0,-157.0,48.0,10.0,-6.0,1
7.0,-201.0,-162.0,45.0,11.0,-6.0,1
8.0,-193.0,-158.0,43.0,12.0,-8.0,1
6.0,-194.0,-158.0,40.0,14.0,-7.0,1
7.0,-194.0,-159.0,40.0,16.0,-8.0,1
8.0,-195.0,-160.0,38.0,16.0,-9.0,1
8.0,-195.0,-157.0,38.0,16.0,-10.0,1
9.0,-195.0,-161.0,37.0,18.0,-11.0,1
7.0,-195.0,-159.0,35.0,17.0,-11.0,1
7.0,-197.0,-160.0,35.0,17.0,-10.0,1
6.0,-194.0,-159.0,35.0,16.0,-11.0,1
12.0,-195.0,-155.0,34.0,16.0,-11.0,1
5.0,-194.0,-159.0,35.0,17.0,-12.0,1
7.0,-194.0,-158.0,34.0,17.0,-10.0,1
8.0,-192.0,-157.0,33.0,18.0,-12.0,1
10.0,-196.0,-159.0,34.0,19.0,-12.0,1
4.0,-193.0,-163.0,34.0,18.0,-12.0,1
7.0,-192.0,-158.0,33.0,17.0,-13.0,1
6.0,-194.0,-155.0,35.0,16.0,-14.0,1
5.0,-193.0,-159.0,35.0,16.0,-14.0,1
8.0,-194.0,-160.0,34.0,16.0,-16.0,1
9.0,-193.0,-158.0,34.0,15.0,-16.0,1
11.0,-195.0,-161.0,34.0,14.0,-15.0,1
7.0,-196.0,-160.0,34.0,14.0,-19.0,1
6.0,-195.0,-160.0,34.0,16.0,-19.0,1
11.0,-195.0,-161.0,33.0,15.0,-20.0,1
8.0,-195.0,-163.0,31.0,16.0,-19.0,1
8.0,-194.0,-161.0,30.0,14.0,-18.0,1
8.0,-194.0,-161.0,29.0,14.0,-20.0,1
8.0,-196.0,-161.0,27.0,16.0,-20.0,1
9.0,-194.0,-160.0,25.0,15.0,-21.0,1
8.0,-198.0,-161.0,23.0,16.0,-20.0,1
10.0,-194.0,-154.0,20.0,16.0,-21.0,1
6.0,-199.0,-162.0,20.0,17.0,-22.0,1
9.0,-198.0,-163.0,19.0,16.0,-19.0,1
13.0,-196.0,-162.0,18.0,17.0,-19.0,1
10.0,-196.0,-162.0,18.0,19.0,-18.0,1
10.0,-193.0,-163.0,15.0,17.0,-19.0,1
8.0,-195.0,-159.0,17.0,17.0,-17.0,1
9.0,-193.0,-157.0,16.0,16.0,-18.0,1
8.0,-194.0,-160.0,17.0,17.0,-19.0,1
7.0,-192.0,-161.0,16.0,17.0,-20.0,1
11.0,-193.0,-162.0,17.0,18.0,-21.0,1
7.0,-195.0,-160.0,17.0,18.0,-21.0,1
9.0,-194.0,-160.0,17.0,18.0,-22.0,1
7.0,-190.0,-156.0,16.0,18.0,-20.0,1
6.0,-194.0,-161.0,16.0,17.0,-21.0,1
9.0,-191.0,-163.0,15.0,17.0,-22.0,1
6.0,-191.0,-157.0,14.0,18.0,-22.0,1
8.0,-192.0,-159.0,13.0,19.0,-23.0,1
7.0,-192.0,-157.0,12.0,19.0,-24.0,1
6.0,-194.0,-159.0,11.0,19.0,-25.0,1
10.0,-194.0,-162.0,11.0,18.0,-25.0,1
10.0,-198.0,-161.0,10.0,17.0,-25.0,1
8.0,-193.0,-161.0,8.0,18.0,-25.0,1
8.0,-193.0,-162.0,8.0,18.0,-24.0,1
12.0,-196.0,-149.0,6.0,17.0,-24.0,1
7.0,-193.0,-159.0,6.0,18.0,-24.0,1
8.0,-193.0,-165.0,4.0,18.0,-24.0,1
11.0,-195.0,-164.0,5.0,18.0,-22.0,1
9.0,-192.0,-163.0,5.0,18.0,-23.0,1
9.0,-193.0,-164.0,5.0,19.0,-20.0,1
6.0,-193.0,-165.0,5.0,18.0,-22.0,1
8.0,-190.0,-165.0,7.0,18.0,-22.0,1
5.0,-191.0,-163.0,6.0,18.0,-22.0,1
10.0,-193.0,-164.0,7.0,18.0,-21.0,1
14.0,-197.0,-160.0,7.0,18.0,-22.0,1
13.0,-189.0,-160.0,9.0,17.0,-23.0,1
6.0,-192.0,-167.0,10.0,18.0,-24.0,1
9.0,-194.0,-165.0,11.0,18.0,-25.0,1
9.0,-193.0,-164.0,11.0,18.0,-24.0,1
10.0,-193.0,-162.0,14.0,19.0,-26.0,1
9.0,-189.0,-167.0,16.0,19.0,-25.0,1
8.0,-192.0,-166.0,18.0,20.0,-26.0,1
9.0,-193.0,-168.0,19.0,20.0,-25.0,1
10.0,-193.0,-164.0,21.0,21.0,-27.0,1
8.0,-191.0,-166.0,23.0,21.0,-25.0,1
8.0,-190.0,-162.0,23.0,22.0,-26.0,1
9.0,-194.0,-167.0,22.0,22.0,-27.0,1
9.0,-192.0,-163.0,22.0,25.0,-26.0,1
11.0,-193.0,-165.0,23.0,24.0,-27.0,1
10.0,-191.0,-164.0,23.0,24.0,-24.0,1
9.0,-194.0,-164.0,21.0,24.0,-28.0,1
10.0,-192.0,-164.0,20.0,25.0,-27.0,1
9.0,-194.0,-161.0,18.0,23.0,-28.0,1
9.0,-191.0,-161.0,19.0,23.0,-27.0,1
10.0,-192.0,-166.0,20.0,22.0,-27.0,1
10.0,-194.0,-166.0,22.0,22.0,-27.0,1
8.0,-193.0,-168.0,26.0,22.0,-26.0,1
8.0,-191.0,-165.0,31.0,20.0,-26.0,1
5.0,-191.0,-167.0,35.0,20.0,-27.0,1
10.0,-192.0,-164.0,39.0,21.0,-26.0,1
9.0,-187.0,-168.0,41.0,21.0,-25.0,1
11.0,-192.0,-166.0,43.0,23.0,-24.0,1
9.0,-192.0,-165.0,42.0,23.0,-22.0,1
10.0,-193.0,-167.0,42.0,24.0,-22.0,1
10.0,-192.0,-164.0,41.0,25.0,-23.0,1
10.0,-189.0,-165.0,40.0,25.0,-23.0,1
6.0,-189.0,-160.0,39.0,26.0,-24.0,1
3.0,-194.0,-159.0,40.0,26.0,-24.0,1
8.0,-192.0,-162.0,40.0,28.0,-25.0,1
9.0,-193.0,-162.0,41.0,28.0,-28.0,1
7.0,-192.0,-164.0,43.0,28.0,-28.0,1
8.0,-192.0,-161.0,44.0,30.0,-30.0,1
12.0,-194.0,-163.0,45.0,30.0,-30.0,1
10.0,-197.0,-165.0,47.0,28.0,-30.0,1
11.0,-195.0,-163.0,47.0,29.0,-31.0,1
9.0,-192.0,-168.0,48.0,28.0,-29.0,1
10.0,-194.0,-163.0,47.0,28.0,-27.0,1
9.0,-190.0,-162.0,48.0,26.0,-29.0,1
8.0,-194.0,-167.0,48.0,27.0,-27.0,1
9.0,-191.0,-165.0,48.0,25.0,-25.0,1
12.0,-193.0,-163.0,48.0,25.0,-24.0,1
11.0,-192.0,-164.0,46.0,25.0,-25.0,1
10.0,-191.0,-163.0,43.0,25.0,-24.0,1
10.0,-190.0,-166.0,42.0,25.0,-23.0,1
12.0,-191.0,-162.0,40.0,26.0,-24.0,1
10.0,-191.0,-163.0,38.0,26.0,-23.0,1
11.0,-196.0,-159.0,36.0,25.0,-24.0,1
14.0,-194.0,-161.0,36.0,25.0,-24.0,1
10.0,-192.0,-164.0,36.0,24.0,-23.0,1
11.0,-190.0,-169.0,35.0,25.0,-22.0,1
12.0,-192.0,-161.0,36.0,25.0,-23.0,1
11.0,-192.0,-160.0,38.0,25.0,-25.0,1
10.0,-191.0,-162.0,41.0,26.0,-25.0,1
14.0,-192.0,-160.0,43.0,25.0,-26.0,1
11.0,-193.0,-165.0,47.0,26.0,-28.0,1
12.0,-194.0,-162.0,51.0,27.0,-27.0,1
9.0,-194.0,-164.0,54.0,27.0,-28.0,1
13.0,-193.0,-163.0,57.0,28.0,-29.0,1
13.0,-193.0,-164.0,60.0,27.0,-30.0,1
11.0,-190.0,-166.0,64.0,29.0,-30.0,1
8.0,-195.0,-165.0,65.0,30.0,-29.0,1
9.0,-192.0,-164.0,66.0,31.0,-30.0,1
11.0,-193.0,-162.0,67.0,30.0,-31.0,1
13.0,-194.0,-163.0,68.0,31.0,-30.0,1
11.0,-191.0,-163.0,67.0,33.0,-32.0,1
9.0,-190.0,-163.0,68.0,33.0,-31.0,1
13.0,-191.0,-164.0,66.0,32.0,-31.0,1
8.0,-190.0,-160.0,64.0,32.0,-31.0,1
9.0,-187.0,-162.0,64.0,32.0,-31.0,1
11.0,-190.0,-162.0,59.0,31.0,-30.0,1
11.0,-190.0,-165.0,55.0,29.0,-30.0,1
9.0,-194.0,-164.0,51.0,30.0,-30.0,1
12.0,-192.0,-163.0,48.0,30.0,-28.0,1
11.0,-191.0,-164.0,44.0,28.0,-28.0,1
13.0,-191.0,-163.0,40.0,27.0,-28.0,1
10.0,-189.0,-159.0,36.0,26.0,-26.0,1
14.0,-192.0,-158.0,32.0,27.0,-27.0,1
10.0,-192.0,-166.0,30.0,27.0,-24.0,1
11.0,-193.0,-164.0,30.0,27.0,-24.0,1
11.0,-192.0,-161.0,32.0,28.0,-26.0,1
