ax,ay,az,gx,gy,gz,label
-8.0,-251.0,40.0,6.0,63.0,-1.0,1
-9.0,-249.0,41.0,8.0,65.0,-1.0,1
-6.0,-251.0,43.0,7.0,64.0,-1.0,1
-6.0,-250.0,41.0,7.0,66.0,-1.0,1
-10.0,-249.0,45.0,5.0,66.0,0.0,1
-10.0,-251.0,42.0,2.0,66.0,1.0,1
-8.0,-250.0,44.0,2.0,66.0,0.0,1
-5.0,-252.0,38.0,0.0,65.0,-1.0,1
-8.0,-252.0,40.0,-1.0,62.0,0.0,1
-7.0,-254.0,42.0,-3.0,62.0,-1.0,1
-6.0,-250.0,45.0,-2.0,61.0,0.0,1
-8.0,-253.0,43.0,-1.0,59.0,0.0,1
-6.0,-253.0,44.0,1.0,58.0,1.0,1
-7.0,-252.0,39.0,3.0,58.0,0.0,1
-8.0,-249.0,42.0,2.0,59.0,1.0,1
-9.0,-250.0,43.0,2.0,59.0,0.0,1
-7.0,-256.0,44.0,2.0,62.0,0.0,1
-7.0,-250.0,42.0,2.0,61.0,-1.0,1
-14.0,-251.0,38.0,1.0,60.0,0.0,1
-6.0,-251.0,43.0,-1.0,59.0,0.0,1
-9.0,-250.0,44.0,-2.0,61.0,0.0,1
-8.0,-250.0,40.0,-6.0,60.0,0.0,1
-4.0,-251.0,43.0,-7.0,60.0,2.0,1
-9.0,-252.0,42.0,-8.0,59.0,4.0,1
-8.0,-250.0,42.0,-8.0,60.0,6.0,1
-6.0,-251.0,44.0,-8.0,59.0,5.0,1
-2.0,-250.0,43.0,-10.0,58.0,5.0,1
-7.0,-250.0,44.0,-13.0,58.0,5.0,1
-9.0,-247.0,42.0,-16.0,56.0,4.0,1
-7.0,-250.0,40.0,-24.0,53.0,2.0,1
-4.0,-251.0,43.0,-26.0,54.0,2.0,1
-9.0,-249.0,40.0,-32.0,54.0,2.0,1
-6.0,-252.0,42.0,-36.0,55.0,2.0,1
-5.0,-250.0,41.0,-40.0,57.0,1.0,1
-4.0,-250.0,42.0,-44.0,59.0,0.0,1
-6.0,-253.0,44.0,-45.0,62.0,-1.0,1
-9.0,-253.0,43.0,-43.0,65.0,1.0,1
-7.0,-250.0,41.0,-40.0,66.0,1.0,1
-6.0,-253.0,42.0,-39.0,65.0,1.0,1
-4.0,-252.0,43.0,-36.0,66.0,1.0,1
-7.0,-252.0,44.0,-36.0,64.0,1.0,1
-6.0,-251.0,44.0,-36.0,61.0,3.0,1
-7.0,-251.0,46.0,-35.0,60.0,2.0,1
-8.0,-250.0,40.0,-35.0,58.0,2.0,1
-8.0,-252.0,44.0,-33.0,55.0,3.0,1
-6.0,-252.0,42.0,-32.0,53.0,3.0,1
-6.0,-251.0,39.0,-30.0,53.0,1.0,1
-9.0,-250.0,37.0,-29.0,53.0,-1.0,1
-11.0,-247.0,40.0,-27.0,55.0,-1.0,1
1.0,-254.0,44.0,-27.0,58.0,-2.0,1
-7.0,-249.0,40.0,-28.0,64.0,-3.0,1
-9.0,-250.0,42.0,-28.0,68.0,-5.0,1
-11.0,-250.0,41.0,-29.0,72.0,-3.0,1
-7.0,-249.0,44.0,-32.0,74.0,-2.0,1
-10.0,-248.0,47.0,-34.0,74.0,-1.0,1
-7.0,-249.0,42.0,-38.0,72.0,0.0,1
-8.0,-250.0,45.0,-43.0,69.0,2.0,1
-9.0,-250.0,43.0,-47.0,64.0,4.0,1
-10.0,-250.0,43.0,-49.0,61.0,4.0,1
-9.0,-249.0,42.0,-51.0,54.0,5.0,1
-8.0,-251.0,43.0,-53.0,50.0,4.0,1
-8.0,-249.0,37.0,-54.0,48.0,6.0,1
-12.0,-251.0,38.0,-55.0,47.0,6.0,1
-9.0,-249.0,39.0,-56.0,49.0,4.0,1
-8.0,-253.0,43.0,-55.0,49.0,6.0,1
-10.0,-250.0,45.0,-55.0,50.0,6.0,1
-9.0,-254.0,40.0,-54.0,53.0,7.0,1
-8.0,-254.0,42.0,-51.0,53.0,6.0,1
-9.0,-250.0,39.0,-51.0,53.0,7.0,1
-7.0,-253.0,43.0,-51.0,53.0,7.0,1
-11.0,-253.0,39.0,-52.0,52.0,7.0,1
-7.0,-253.0,40.0,-54.0,52.0,8.0,1
-6.0,-253.0,42.0,-57.0,52.0,8.0,1
-4.0,-253.0,38.0,-57.0,51.0,6.0,1
-6.0,-251.0,41.0,-57.0,52.0,5.0,1
-5.0,-254.0,40.0,-60.0,53.0,4.0,1
-6.0,-251.0,41.0,-60.0,54.0,4.0,1
-5.0,-250.0,40.0,-61.0,56.0,4.0,1
-8.0,-253.0,40.0,-61.0,60.0,6.0,1
-9.0,-251.0,40.0,-61.0,60.0,5.0,1
-3.0,-250.0,39.0,-61.0,60.0,5.0,1
-7.0,-251.0,41.0,-58.0,60.0,6.0,1
-6.0,-251.0,37.0,-58.0,61.0,7.0,1
-5.0,-253.0,40.0,-58.0,62.0,6.0,1
-5.0,-254.0,42.0,-58.0,61.0,8.0,1
-8.0,-252.0,41.0,-60.0,58.0,7.0,1
-9.0,-253.0,40.0,-63.0,57.0,5.0,1
-7.0,-252.0,38.0,-65.0,58.0,6.0,1
-7.0,-254.0,37.0,-66.0,58.0,5.0,1
-7.0,-251.0,37.0,-68.0,59.0,4.0,1
-8.0,-253.0,40.0,-69.0,61.0,4.0,1
-8.0,-251.0,35.0,-69.0,61.0,3.0,1
-3.0,-248.0,35.0,-69.0,62.0,2.0,1
-9.0,-254.0,41.0,-69.0,63.0,3.0,1
-6.0,-252.0,40.0,-68.0,63.0,3.0,1
-4.0,-250.0,38.0,-68.0,63.0,2.0,1
-8.0,-252.0,37.0,-70.0,62.0,1.0,1
-7.0,-250.0,40.0,-70.0,61.0,2.0,1
-7.0,-251.0,38.0,-72.0,61.0,0.0,1
-5.0,-251.0,34.0,-73.0,61.0,0.0,1
-9.0,-251.0,40.0,-74.0,59.0,2.0,1
-7.0,-253.0,42.0,-75.0,59.0,2.0,1
-9.0,-255.0,36.0,-74.0,59.0,2.0,1
-9.0,-253.0,39.0,-73.0,58.0,1.0,1
-9.0,-253.0,36.0,-71.0,59.0,1.0,1
-9.0,-252.0,35.0,-68.0,61.0,1.0,1
-9.0,-252.0,42.0,-65.0,61.0,1.0,1
-8.0,-252.0,39.0,-62.0,60.0,2.0,1
-8.0,-251.0,38.0,-58.0,59.0,2.0,1
-5.0,-251.0,40.0,-57.0,59.0,2.0,1
-11.0,-249.0,40.0,-54.0,58.0,2.0,1
-11.0,-249.0,38.0,-56.0,59.0,1.0,1
-7.0,-249.0,39.0,-59.0,57.0,1.0,1
-7.0,-253.0,29.0,-65.0,57.0,2.0,1
-6.0,-249.0,40.0,-70.0,57.0,1.0,1
-8.0,-250.0,38.0,-74.0,57.0,2.0,1
-9.0,-248.0,37.0,-76.0,58.0,1.0,1
-11.0,-250.0,40.0,-75.0,58.0,1.0,1
-6.0,-251.0,38.0,-72.0,60.0,1.0,1
-8.0,-254.0,39.0,-66.0,59.0,1.0,1
-8.0,-250.0,38.0,-60.0,59.0,-1.0,1
-5.0,-255.0,40.0,-57.0,60.0,-1.0,1
-5.0,-251.0,38.0,-55.0,60.0,-1.0,1
-7.0,-255.0,39.0,-56.0,61.0,-2.0,1
-4.0,-252.0,37.0,-59.0,61.0,-2.0,1
-6.0,-249.0,37.0,-64.0,62.0,-3.0,1
-4.0,-254.0,36.0,-71.0,60.0,-2.0,1
-4.0,-251.0,39.0,-77.0,61.0,-2.0,1
-8.0,-255.0,32.0,-78.0,63.0,-4.0,1
-9.0,-249.0,33.0,-80.0,63.0,-3.0,1
-7.0,-251.0,36.0,-79.0,65.0,-2.0,1
-7.0,-252.0,34.0,-78.0,65.0,-3.0,1
-9.0,-251.0,40.0,-76.0,68.0,-2.0,1
-8.0,-251.0,35.0,-73.0,67.0,-3.0,1
