ax,ay,az,gx,gy,gz,label
-1.0,-261.0,-4.0,-43.0,22.0,-7.0,0
0.0,-260.0,-3.0,-44.0,20.0,-7.0,0
2.0,-262.0,-4.0,-43.0,21.0,-8.0,0
-3.0,-259.0,-5.0,-43.0,21.0,-8.0,0
-4.0,-259.0,-3.0,-44.0,23.0,-8.0,0
-1.0,-256.0,-4.0,-44.0,22.0,-9.0,0
-2.0,-260.0,-4.0,-44.0,22.0,-8.0,0
0.0,-264.0,-7.0,-42.0,22.0,-7.0,0
-3.0,-259.0,-3.0,-41.0,22.0,-7.0,0
-1.0,-260.0,-1.0,-41.0,23.0,-7.0,0
-2.0,-260.0,-6.0,-40.0,23.0,-6.0,0
-3.0,-258.0,-4.0,-39.0,25.0,-6.0,0
-1.0,-260.0,0.0,-38.0,25.0,-7.0,0
1.0,-259.0,-2.0,-40.0,26.0,-8.0,0
-1.0,-260.0,-3.0,-41.0,27.0,-7.0,0
0.0,-257.0,2.0,-41.0,26.0,-8.0,0
0.0,-259.0,-2.0,-42.0,27.0,-9.0,0
-2.0,-260.0,-6.0,-43.0,28.0,-8.0,0
-1.0,-260.0,-6.0,-45.0,28.0,-8.0,0
-3.0,-261.0,-1.0,-45.0,28.0,-10.0,0
-1.0,-260.0,-1.0,-47.0,28.0,-9.0,0
-1.0,-261.0,-3.0,-47.0,28.0,-10.0,0
-3.0,-260.0,-3.0,-48.0,27.0,-9.0,0
-3.0,-261.0,-4.0,-47.0,28.0,-12.0,0
1.0,-259.0,-4.0,-47.0,29.0,-11.0,0
-2.0,-257.0,-2.0,-47.0,28.0,-10.0,0
3.0,-269.0,-1.0,-47.0,27.0,-10.0,0
-3.0,-259.0,-3.0,-46.0,28.0,-10.0,0
-1.0,-259.0,-3.0,-46.0,29.0,-9.0,0
2.0,-263.0,-2.0,-45.0,30.0,-8.0,0
-1.0,-258.0,-2.0,-46.0,30.0,-8.0,0
1.0,-260.0,-3.0,-46.0,31.0,-8.0,0
-2.0,-261.0,-2.0,-47.0,29.0,-8.0,0
0.0,-259.0,-6.0,-47.0,30.0,-9.0,0
0.0,-259.0,-4.0,-46.0,31.0,-9.0,0
-1.0,-259.0,-1.0,-47.0,30.0,-10.0,0
-1.0,-262.0,-1.0,-46.0,30.0,-8.0,0
-2.0,-261.0,-5.0,-45.0,31.0,-8.0,0
-1.0,-259.0,0.0,-44.0,31.0,-8.0,0
-1.0,-259.0,-3.0,-45.0,31.0,-8.0,0
0.0,-260.0,-5.0,-45.0,32.0,-7.0,0
-2.0,-260.0,-4.0,-45.0,30.0,-8.0,0
-1.0,-260.0,-3.0,-45.0,30.0,-8.0,0
-1.0,-262.0,0.0,-44.0,30.0,-8.0,0
-3.0,-259.0,-1.0,-42.0,29.0,-8.0,0
-2.0,-260.0,1.0,-41.0,30.0,-9.0,0
-2.0,-259.0,0.0,-40.0,29.0,-9.0,0
-1.0,-262.0,-6.0,-39.0,28.0,-9.0,0
1.0,-260.0,-2.0,-39.0,29.0,-9.0,0
1.0,-262.0,-2.0,-39.0,28.0,-9.0,0
2.0,-261.0,0.0,-40.0,28.0,-9.0,0
-2.0,-262.0,-3.0,-37.0,29.0,-9.0,0
-1.0,-261.0,-5.0,-37.0,30.0,-10.0,0
-3.0,-256.0,-7.0,-36.0,29.0,-10.0,0
0.0,-260.0,-5.0,-33.0,29.0,-9.0,0
0.0,-259.0,-5.0,-35.0,28.0,-8.0,0
-1.0,-258.0,-3.0,-36.0,28.0,-6.0,0
-2.0,-259.0,-5.0,-37.0,28.0,-9.0,0
2.0,-258.0,-3.0,-37.0,27.0,-8.0,0
2.0,-262.0,-5.0,-40.0,25.0,-8.0,0
-2.0,-260.0,-6.0,-40.0,25.0,-8.0,0
-1.0,-259.0,-1.0,-41.0,25.0,-9.0,0
-3.0,-259.0,-4.0,-41.0,23.0,-9.0,0
-1.0,-261.0,-6.0,-40.0,23.0,-8.0,0
-2.0,-260.0,-6.0,-41.0,25.0,-8.0,0
-2.0,-258.0,-3.0,-41.0,25.0,-8.0,0
-4.0,-259.0,-2.0,-38.0,26.0,-9.0,0
-1.0,-262.0,-5.0,-37.0,24.0,-8.0,0
-1.0,-259.0,-3.0,-35.0,25.0,-9.0,0
1.0,-260.0,0.0,-33.0,24.0,-9.0,0
-1.0,-258.0,-2.0,-32.0,24.0,-9.0,0
1.0,-261.0,-1.0,-31.0,24.0,-8.0,0
-1.0,-263.0,-4.0,-34.0,25.0,-9.0,0
-2.0,-260.0,-4.0,-34.0,25.0,-9.0,0
0.0,-260.0,1.0,-36.0,28.0,-9.0,0
-2.0,-259.0,-4.0,-36.0,30.0,-10.0,0
-2.0,-257.0,0.0,-37.0,30.0,-10.0,0
0.0,-261.0,0.0,-37.0,28.0,-10.0,0
-1.0,-263.0,-1.0,-37.0,28.0,-9.0,0
0.0,-269.0,-2.0,-34.0,28.0,-10.0,0
-1.0,-259.0,-2.0,-30.0,28.0,-8.0,0
-2.0,-261.0,1.0,-31.0,27.0,-8.0,0
2.0,-259.0,-4.0,-30.0,27.0,-9.0,0
-4.0,-258.0,-6.0,-32.0,26.0,-9.0,0
-2.0,-260.0,-1.0,-34.0,25.0,-7.0,0
-1.0,-260.0,-2.0,-35.0,26.0,-8.0,0
-1.0,-260.0,-3.0,-38.0,27.0,-8.0,0
-1.0,-261.0,-4.0,-40.0,28.0,-9.0,0
2.0,-259.0,-3.0,-42.0,27.0,-7.0,0
-2.0,-260.0,-1.0,-43.0,28.0,-8.0,0
-2.0,-258.0,-2.0,-42.0,29.0,-9.0,0
1.0,-261.0,-2.0,-41.0,28.0,-9.0,0
0.0,-261.0,-5.0,-43.0,29.0,-7.0,0
-1.0,-260.0,-6.0,-45.0,28.0,-6.0,0
0.0,-260.0,0.0,-44.0,28.0,-8.0,0
-1.0,-259.0,-5.0,-44.0,28.0,-7.0,0
-1.0,-260.0,-3.0,-45.0,28.0,-7.0,0
-1.0,-258.0,-3.0,-46.0,26.0,-8.0,0
-2.0,-264.0,-4.0,-48.0,27.0,-7.0,0
-4.0,-258.0,-2.0,-46.0,26.0,-7.0,0
-4.0,-255.0,-1.0,-47.0,26.0,-7.0,0
0.0,-260.0,-2.0,-48.0,27.0,-8.0,0
-2.0,-259.0,-3.0,-49.0,26.0,-7.0,0
-3.0,-257.0,-5.0,-48.0,27.0,-9.0,0
1.0,-261.0,2.0,-48.0,24.0,-8.0,0
-2.0,-261.0,-4.0,-47.0,26.0,-7.0,0
-4.0,-261.0,-1.0,-48.0,26.0,-7.0,0
-4.0,-261.0,-7.0,-48.0,25.0,-7.0,0
0.0,-261.0,-3.0,-46.0,25.0,-8.0,0
-1.0,-259.0,-4.0,-47.0,25.0,-7.0,0
-2.0,-261.0,-7.0,-47.0,24.0,-7.0,0
-9.0,-262.0,-3.0,-46.0,22.0,-8.0,0
1.0,-260.0,-3.0,-45.0,20.0,-5.0,0
-3.0,-261.0,-3.0,-45.0,21.0,-5.0,0
-1.0,-261.0,-3.0,-45.0,19.0,-6.0,0
-1.0,-259.0,-2.0,-45.0,19.0,-6.0,0
-3.0,-259.0,1.0,-43.0,19.0,-6.0,0
-2.0,-258.0,0.0,-44.0,19.0,-6.0,0
-4.0,-259.0,-6.0,-43.0,19.0,-5.0,0
-4.0,-259.0,0.0,-44.0,19.0,-3.0,0
-1.0,-259.0,-5.0,-44.0,18.0,-6.0,0
-2.0,-259.0,-4.0,-46.0,18.0,-5.0,0
-1.0,-259.0,-12.0,-47.0,17.0,-7.0,0
0.0,-262.0,1.0,-49.0,19.0,-4.0,0
-1.0,-259.0,-2.0,-48.0,19.0,-6.0,0
-2.0,-261.0,-4.0,-47.0,20.0,-7.0,0
-1.0,-261.0,-5.0,-45.0,20.0,-6.0,0
-1.0,-260.0,-4.0,-45.0,19.0,-7.0,0
-4.0,-260.0,-5.0,-44.0,19.0,-7.0,0
0.0,-260.0,-1.0,-46.0,19.0,-5.0,0
-1.0,-261.0,-3.0,-44.0,20.0,-6.0,0
-2.0,-260.0,-6.0,-44.0,19.0,-6.0,0
-1.0,-260.0,1.0,-45.0,19.0,-8.0,0
-2.0,-259.0,-7.0,-42.0,19.0,-7.0,0
-5.0,-260.0,-4.0,-43.0,20.0,-7.0,0
-2.0,-262.0,1.0,-43.0,19.0,-7.0,0
-2.0,-260.0,-6.0,-42.0,17.0,-7.0,0
-2.0,-260.0,-1.0,-42.0,20.0,-7.0,0
0.0,-263.0,-1.0,-42.0,20.0,-8.0,0
-1.0,-259.0,-1.0,-42.0,21.0,-7.0,0
0.0,-261.0,-1.0,-40.0,22.0,-8.0,0
-5.0,-258.0,-4.0,-36.0,23.0,-9.0,0
0.0,-257.0,-1.0,-37.0,24.0,-8.0,0
3.0,-264.0,4.0,-35.0,24.0,-8.0,0
0.0,-263.0,-2.0,-34.0,25.0,-8.0,0
-1.0,-260.0,-2.0,-33.0,26.0,-10.0,0
-1.0,-262.0,-2.0,-34.0,26.0,-9.0,0
0.0,-259.0,-2.0,-31.0,27.0,-8.0,0
-2.0,-260.0,0.0,-30.0,28.0,-8.0,0
-2.0,-259.0,0.0,-29.0,29.0,-8.0,0
-3.0,-260.0,-1.0,-30.0,29.0,-7.0,0
-3.0,-258.0,-2.0,-33.0,29.0,-8.0,0
-2.0,-257.0,2.0,-33.0,30.0,-10.0,0
0.0,-260.0,-8.0,-34.0,28.0,-9.0,0
-1.0,-266.0,-12.0,-35.0,29.0,-9.0,0
-1.0,-259.0,-1.0,-37.0,30.0,-7.0,0
0.0,-257.0,-2.0,-38.0,29.0,-9.0,0
-1.0,-260.0,-4.0,-38.0,31.0,-8.0,0
-2.0,-258.0,-1.0,-36.0,31.0,-8.0,0
2.0,-261.0,-1.0,-35.0,30.0,-9.0,0
-1.0,-260.0,-5.0,-36.0,31.0,-8.0,0
-1.0,-260.0,0.0,-37.0,30.0,-8.0,0
-2.0,-258.0,0.0,-38.0,31.0,-8.0,0
-2.0,-258.0,-4.0,-38.0,30.0,-9.0,0
2.0,-263.0,-5.0,-40.0,30.0,-9.0,0
3.0,-262.0,-5.0,-40.0,29.0,-9.0,0
0.0,-262.0,0.0,-39.0,29.0,-9.0,0
-1.0,-261.0,0.0,-40.0,30.0,-9.0,0
-2.0,-261.0,-2.0,-39.0,30.0,-10.0,0
-2.0,-260.0,5.0,-40.0,30.0,-9.0,0
-1.0,-260.0,-4.0,-41.0,28.0,-9.0,0
-2.0,-261.0,0.0,-42.0,29.0,-9.0,0
-1.0,-256.0,-2.0,-41.0,29.0,-9.0,0
-1.0,-261.0,0.0,-40.0,28.0,-9.0,0
-2.0,-257.0,0.0,-39.0,29.0,-8.0,0
2.0,-261.0,2.0,-38.0,28.0,-9.0,0
-3.0,-258.0,1.0,-36.0,29.0,-9.0,0
-3.0,-260.0,-5.0,-38.0,28.0,-8.0,0
-3.0,-259.0,-1.0,-37.0,26.0,-10.0,0
-1.0,-263.0,1.0,-36.0,25.0,-9.0,0
-3.0,-261.0,-2.0,-36.0,25.0,-8.0,0
0.0,-261.0,-2.0,-37.0,24.0,-10.0,0
-4.0,-261.0,-1.0,-39.0,23.0,-8.0,0
-2.0,-263.0,-3.0,-38.0,24.0,-9.0,0
-1.0,-261.0,-1.0,-39.0,24.0,-8.0,0
-3.0,-260.0,2.0,-36.0,24.0,-9.0,0
-3.0,-262.0,-6.0,-34.0,25.0,-9.0,0
-3.0,-260.0,-2.0,-34.0,23.0,-8.0,0
-5.0,-260.0,2.0,-34.0,24.0,-8.0,0
-3.0,-258.0,1.0,-33.0,22.0,-8.0,0
-3.0,-259.0,-3.0,-34.0,23.0,-6.0,0
-3.0,-259.0,-1.0,-32.0,22.0,-7.0,0
1.0,-259.0,-3.0,-34.0,21.0,-8.0,0
-2.0,-262.0,-3.0,-33.0,20.0,-7.0,0
0.0,-262.0,-2.0,-34.0,21.0,-8.0,0
-1.0,-261.0,-3.0,-33.0,21.0,-8.0,0
-2.0,-267.0,1.0,-34.0,21.0,-7.0,0
3.0,-260.0,2.0,-32.0,20.0,-7.0,0
-1.0,-258.0,-4.0,-30.0,19.0,-7.0,0
-2.0,-260.0,-4.0,-31.0,19.0,-7.0,0
-1.0,-259.0,-1.0,-32.0,19.0,-7.0,0
0.0,-260.0,1.0,-30.0,18.0,-6.0,0
-1.0,-259.0,1.0,-32.0,17.0,-7.0,0
-1.0,-259.0,-1.0,-34.0,16.0,-5.0,0
-2.0,-259.0,2.0,-35.0,16.0,-4.0,0
-2.0,-260.0,1.0,-40.0,14.0,-6.0,0
-2.0,-260.0,-4.0,-41.0,12.0,-5.0,0
-2.0,-263.0,0.0,-43.0,14.0,-4.0,0
-3.0,-258.0,-6.0,-44.0,13.0,-5.0,0
-1.0,-260.0,0.0,-46.0,12.0,-4.0,0
-2.0,-258.0,-2.0,-47.0,13.0,-5.0,0
-4.0,-260.0,0.0,-45.0,13.0,-4.0,0
-4.0,-259.0,-1.0,-45.0,13.0,-5.0,0
-5.0,-258.0,-1.0,-44.0,12.0,-5.0,0
-1.0,-258.0,1.0,-45.0,12.0,-4.0,0
-3.0,-257.0,-2.0,-45.0,12.0,-5.0,0
-1.0,-263.0,-5.0,-45.0,13.0,-5.0,0
-1.0,-259.0,-1.0,-47.0,12.0,-4.0,0
1.0,-263.0,-2.0,-49.0,13.0,-4.0,0
-3.0,-260.0,4.0,-52.0,15.0,-6.0,0
-1.0,-263.0,2.0,-53.0,16.0,-5.0,0
0.0,-258.0,1.0,-53.0,17.0,-7.0,0
-3.0,-260.0,1.0,-53.0,17.0,-6.0,0
-2.0,-259.0,-1.0,-53.0,17.0,-6.0,0
-1.0,-259.0,-1.0,-47.0,16.0,-5.0,0
-1.0,-261.0,-3.0,-45.0,17.0,-6.0,0
-1.0,-257.0,-3.0,-45.0,17.0,-7.0,0
