ax,ay,az,gx,gy,gz,label
25.0,-262.0,25.0,-38.0,64.0,0.0,0
24.0,-261.0,27.0,-38.0,61.0,1.0,0
25.0,-265.0,27.0,-38.0,59.0,2.0,0
24.0,-264.0,25.0,-39.0,56.0,5.0,0
24.0,-260.0,27.0,-40.0,53.0,6.0,0
17.0,-249.0,22.0,-42.0,52.0,4.0,0
24.0,-261.0,28.0,-42.0,51.0,6.0,0
22.0,-259.0,28.0,-43.0,51.0,5.0,0
25.0,-260.0,28.0,-44.0,53.0,6.0,0
22.0,-258.0,29.0,-43.0,53.0,6.0,0
23.0,-263.0,28.0,-44.0,50.0,7.0,0
22.0,-262.0,30.0,-43.0,51.0,7.0,0
27.0,-262.0,25.0,-45.0,51.0,6.0,0
25.0,-263.0,29.0,-46.0,49.0,6.0,0
22.0,-263.0,22.0,-47.0,49.0,5.0,0
20.0,-266.0,31.0,-50.0,49.0,4.0,0
25.0,-263.0,28.0,-50.0,49.0,3.0,0
25.0,-263.0,27.0,-49.0,49.0,3.0,0
25.0,-264.0,25.0,-50.0,49.0,0.0,0
26.0,-262.0,23.0,-49.0,48.0,1.0,0
23.0,-265.0,29.0,-48.0,47.0,0.0,0
26.0,-262.0,28.0,-48.0,49.0,-2.0,0
27.0,-263.0,29.0,-48.0,47.0,-3.0,0
25.0,-262.0,31.0,-47.0,47.0,-2.0,0
25.0,-262.0,30.0,-48.0,47.0,-3.0,0
25.0,-260.0,28.0,-49.0,48.0,-4.0,0
28.0,-262.0,35.0,-53.0,48.0,-4.0,0
27.0,-262.0,27.0,-53.0,46.0,-5.0,0
21.0,-261.0,30.0,-53.0,46.0,-6.0,0
27.0,-262.0,32.0,-54.0,47.0,-6.0,0
27.0,-262.0,27.0,-53.0,46.0,-8.0,0
25.0,-260.0,27.0,-53.0,45.0,-7.0,0
27.0,-264.0,28.0,-52.0,45.0,-9.0,0
28.0,-263.0,27.0,-51.0,46.0,-8.0,0
29.0,-264.0,26.0,-53.0,49.0,-8.0,0
27.0,-263.0,28.0,-54.0,49.0,-10.0,0
26.0,-264.0,28.0,-51.0,51.0,-9.0,0
22.0,-267.0,23.0,-50.0,53.0,-11.0,0
26.0,-263.0,26.0,-46.0,55.0,-10.0,0
28.0,-264.0,31.0,-44.0,55.0,-14.0,0
30.0,-265.0,28.0,-41.0,56.0,-12.0,0
29.0,-262.0,26.0,-39.0,57.0,-11.0,0
25.0,-262.0,31.0,-38.0,59.0,-12.0,0
28.0,-262.0,27.0,-35.0,60.0,-13.0,0
29.0,-261.0,28.0,-33.0,60.0,-15.0,0
26.0,-263.0,30.0,-31.0,60.0,-15.0,0
27.0,-260.0,24.0,-28.0,61.0,-14.0,0
29.0,-264.0,26.0,-25.0,61.0,-14.0,0
29.0,-263.0,21.0,-23.0,63.0,-14.0,0
27.0,-263.0,25.0,-20.0,65.0,-15.0,0
25.0,-261.0,26.0,-18.0,63.0,-16.0,0
29.0,-262.0,20.0,-15.0,63.0,-16.0,0
27.0,-260.0,24.0,-13.0,63.0,-18.0,0
29.0,-264.0,25.0,-11.0,62.0,-18.0,0
27.0,-259.0,28.0,-9.0,61.0,-19.0,0
28.0,-262.0,25.0,-8.0,62.0,-18.0,0
27.0,-259.0,25.0,-10.0,61.0,-20.0,0
27.0,-262.0,29.0,-12.0,61.0,-20.0,0
22.0,-257.0,15.0,-17.0,62.0,-20.0,0
26.0,-260.0,28.0,-19.0,62.0,-20.0,0
29.0,-260.0,25.0,-21.0,62.0,-19.0,0
27.0,-262.0,31.0,-22.0,64.0,-19.0,0
28.0,-265.0,32.0,-19.0,66.0,-19.0,0
29.0,-265.0,29.0,-15.0,70.0,-19.0,0
27.0,-261.0,27.0,-10.0,72.0,-21.0,0
