ax,ay,az,gx,gy,gz,label
33.0,-26.0,244.0,-12.0,68.0,-2.0,0
11.0,-22.0,239.0,-12.0,69.0,-2.0,0
11.0,-23.0,242.0,-12.0,68.0,-3.0,0
13.0,-23.0,243.0,-9.0,67.0,-4.0,0
12.0,-24.0,242.0,-8.0,66.0,-4.0,0
9.0,-28.0,249.0,-5.0,67.0,-2.0,0
13.0,-17.0,265.0,-4.0,69.0,-4.0,0
21.0,-6.0,225.0,-2.0,69.0,-1.0,0
18.0,-24.0,266.0,-2.0,71.0,-3.0,0
14.0,-18.0,226.0,-2.0,72.0,-3.0,0
16.0,-21.0,242.0,-3.0,71.0,-2.0,0
13.0,-22.0,253.0,-6.0,72.0,-1.0,0
20.0,-12.0,232.0,-10.0,72.0,0.0,0
6.0,-18.0,242.0,-16.0,72.0,-1.0,0
10.0,-19.0,243.0,-20.0,71.0,-2.0,0
9.0,-18.0,246.0,-23.0,70.0,-2.0,0
11.0,-24.0,244.0,-24.0,70.0,-4.0,0
12.0,-22.0,243.0,-25.0,68.0,-5.0,0
11.0,-19.0,244.0,-22.0,68.0,-5.0,0
11.0,-24.0,244.0,-19.0,69.0,-5.0,0
12.0,-23.0,248.0,-15.0,72.0,-5.0,0
16.0,-15.0,252.0,-11.0,74.0,-5.0,0
8.0,-18.0,244.0,-10.0,76.0,-5.0,0
16.0,-15.0,233.0,-8.0,78.0,-4.0,0
7.0,-23.0,246.0,-9.0,79.0,-3.0,0
9.0,-20.0,245.0,-11.0,77.0,-3.0,0
9.0,-27.0,244.0,-14.0,78.0,-1.0,0
13.0,-21.0,243.0,-18.0,77.0,-1.0,0
12.0,-24.0,240.0,-22.0,75.0,0.0,0
9.0,-24.0,246.0,-21.0,75.0,0.0,0
13.0,-23.0,246.0,-21.0,75.0,-1.0,0
14.0,-34.0,248.0,-16.0,74.0,-3.0,0
11.0,-21.0,241.0,-7.0,74.0,-4.0,0
9.0,-21.0,240.0,3.0,74.0,-5.0,0
12.0,-25.0,245.0,16.0,76.0,-5.0,0
13.0,-25.0,242.0,29.0,77.0,-4.0,0
11.0,-25.0,244.0,41.0,79.0,-5.0,0
18.0,-27.0,252.0,49.0,79.0,-4.0,0
11.0,-33.0,248.0,57.0,79.0,-5.0,0
4.0,-26.0,237.0,58.0,79.0,-3.0,0
8.0,-19.0,253.0,56.0,77.0,-4.0,0
6.0,-24.0,246.0,48.0,75.0,-1.0,0
13.0,-23.0,242.0,36.0,74.0,-2.0,0
15.0,-12.0,246.0,22.0,75.0,-2.0,0
14.0,-17.0,243.0,7.0,73.0,0.0,0
17.0,-20.0,236.0,-7.0,74.0,-1.0,0
15.0,-20.0,253.0,-16.0,74.0,-1.0,0
14.0,-21.0,244.0,-23.0,72.0,-1.0,0
10.0,-19.0,248.0,-27.0,70.0,-3.0,0
9.0,-23.0,244.0,-28.0,69.0,-2.0,0
13.0,-21.0,246.0,-26.0,68.0,-3.0,0
10.0,-24.0,244.0,-24.0,67.0,-3.0,0
21.0,-37.0,251.0,-20.0,67.0,-2.0,0
8.0,-24.0,242.0,-14.0,68.0,-2.0,0
14.0,-18.0,253.0,-10.0,67.0,-3.0,0
15.0,-21.0,242.0,-8.0,68.0,-2.0,0
7.0,-21.0,241.0,-5.0,69.0,-2.0,0
8.0,-28.0,242.0,-5.0,72.0,-2.0,0
17.0,-23.0,256.0,-4.0,72.0,-3.0,0
5.0,-25.0,239.0,-3.0,74.0,-2.0,0
17.0,-25.0,239.0,-3.0,75.0,-2.0,0
9.0,-17.0,237.0,-4.0,76.0,-2.0,0
20.0,-12.0,246.0,-4.0,78.0,-1.0,0
11.0,-19.0,242.0,-3.0,77.0,-2.0,0
11.0,-19.0,241.0,-4.0,76.0,0.0,0
12.0,-24.0,243.0,-5.0,77.0,-1.0,0
10.0,-21.0,243.0,-6.0,75.0,-1.0,0
11.0,-36.0,260.0,-7.0,74.0,-2.0,0
11.0,-16.0,241.0,-7.0,72.0,-1.0,0
5.0,-17.0,247.0,-6.0,73.0,-2.0,0
17.0,-29.0,239.0,-6.0,72.0,-2.0,0
9.0,-21.0,245.0,-4.0,73.0,-4.0,0
11.0,-23.0,231.0,-2.0,72.0,-3.0,0
8.0,-20.0,240.0,-1.0,71.0,-1.0,0
11.0,-19.0,242.0,1.0,70.0,-2.0,0
8.0,-23.0,238.0,4.0,71.0,-2.0,0
8.0,-20.0,240.0,7.0,71.0,-2.0,0
17.0,-23.0,248.0,7.0,71.0,-2.0,0
9.0,-19.0,246.0,5.0,71.0,-1.0,0
7.0,-19.0,242.0,4.0,73.0,-1.0,0
13.0,-20.0,245.0,-2.0,73.0,0.0,0
9.0,-19.0,246.0,-5.0,73.0,-2.0,0
8.0,-18.0,242.0,-11.0,72.0,0.0,0
10.0,-20.0,245.0,-17.0,71.0,-1.0,0
12.0,-21.0,241.0,-22.0,70.0,-1.0,0
11.0,-22.0,245.0,-26.0,67.0,-2.0,0
4.0,-22.0,246.0,-26.0,68.0,-4.0,0
11.0,-23.0,244.0,-25.0,69.0,-4.0,0
11.0,-25.0,241.0,-20.0,69.0,-4.0,0
11.0,-22.0,243.0,-12.0,70.0,-4.0,0
9.0,-22.0,245.0,-5.0,73.0,-5.0,0
9.0,-20.0,250.0,3.0,73.0,-5.0,0
9.0,-23.0,239.0,9.0,76.0,-4.0,0
10.0,-24.0,240.0,12.0,78.0,-4.0,0
9.0,-21.0,243.0,12.0,77.0,-4.0,0
21.0,-17.0,245.0,10.0,78.0,-4.0,0
9.0,-20.0,242.0,8.0,76.0,-5.0,0
8.0,-21.0,241.0,1.0,75.0,-4.0,0
10.0,-21.0,246.0,-5.0,74.0,-3.0,0
12.0,-21.0,241.0,-9.0,73.0,-1.0,0
8.0,-19.0,240.0,-13.0,73.0,-2.0,0
10.0,-19.0,243.0,-18.0,72.0,-3.0,0
9.0,-19.0,242.0,-21.0,72.0,-3.0,0
10.0,-20.0,247.0,-21.0,72.0,-4.0,0
10.0,-20.0,244.0,-20.0,72.0,-4.0,0
13.0,-19.0,242.0,-18.0,71.0,-5.0,0
14.0,-22.0,243.0,-15.0,71.0,-6.0,0
12.0,-24.0,245.0,-12.0,71.0,-5.0,0
11.0,-22.0,244.0,-10.0,70.0,-4.0,0
12.0,-20.0,241.0,-9.0,71.0,-4.0,0
12.0,-22.0,243.0,-8.0,69.0,-6.0,0
8.0,-20.0,244.0,-9.0,70.0,-4.0,0
9.0,-19.0,242.0,-10.0,69.0,-3.0,0
8.0,-25.0,249.0,-13.0,70.0,-2.0,0
11.0,-19.0,241.0,-16.0,69.0,-2.0,0
11.0,-20.0,241.0,-21.0,69.0,-2.0,0
8.0,-18.0,241.0,-24.0,71.0,-1.0,0
10.0,-19.0,245.0,-26.0,69.0,0.0,0
12.0,-22.0,243.0,-30.0,69.0,0.0,0
8.0,-20.0,240.0,-32.0,69.0,1.0,0
9.0,-23.0,243.0,-34.0,68.0,1.0,0
8.0,-21.0,244.0,-36.0,64.0,1.0,0
11.0,-22.0,242.0,-36.0,64.0,0.0,0
13.0,-24.0,242.0,-37.0,62.0,0.0,0
11.0,-21.0,246.0,-39.0,62.0,-1.0,0
9.0,-22.0,242.0,-39.0,63.0,-2.0,0
10.0,-21.0,239.0,-39.0,62.0,-1.0,0
9.0,-20.0,246.0,-40.0,63.0,-1.0,0
10.0,-23.0,246.0,-38.0,63.0,-1.0,0
11.0,-20.0,244.0,-38.0,65.0,-2.0,0
13.0,-22.0,246.0,-39.0,66.0,0.0,0
14.0,-19.0,242.0,-39.0,68.0,0.0,0
11.0,-23.0,241.0,-39.0,69.0,-1.0,0
9.0,-17.0,245.0,-40.0,70.0,-1.0,0
11.0,-20.0,238.0,-41.0,69.0,-1.0,0
17.0,-20.0,244.0,-41.0,69.0,-2.0,0
8.0,-22.0,241.0,-41.0,68.0,-2.0,0
11.0,-20.0,241.0,-40.0,69.0,-1.0,0
10.0,-22.0,243.0,-36.0,68.0,-3.0,0
9.0,-21.0,244.0,-35.0,66.0,-3.0,0
10.0,-20.0,242.0,-33.0,66.0,-1.0,0
10.0,-20.0,243.0,-31.0,64.0,-2.0,0
12.0,-21.0,242.0,-29.0,65.0,-4.0,0
11.0,-21.0,245.0,-28.0,64.0,-3.0,0
11.0,-23.0,246.0,-29.0,65.0,-3.0,0
10.0,-24.0,246.0,-30.0,65.0,-4.0,0
11.0,-19.0,242.0,-33.0,66.0,-3.0,0
11.0,-22.0,244.0,-34.0,66.0,-3.0,0
9.0,-21.0,243.0,-37.0,68.0,-3.0,0
10.0,-19.0,241.0,-39.0,68.0,-3.0,0
12.0,-24.0,243.0,-41.0,67.0,-2.0,0
12.0,-21.0,240.0,-40.0,66.0,-5.0,0
9.0,-22.0,245.0,-41.0,66.0,-3.0,0
11.0,-23.0,245.0,-40.0,66.0,-3.0,0
9.0,-19.0,240.0,-42.0,65.0,-4.0,0
12.0,-22.0,246.0,-43.0,63.0,-4.0,0
9.0,-24.0,242.0,-44.0,63.0,-4.0,0
10.0,-18.0,244.0,-47.0,65.0,-4.0,0
11.0,-23.0,241.0,-50.0,66.0,-3.0,0
10.0,-22.0,244.0,-53.0,67.0,-2.0,0
10.0,-22.0,240.0,-54.0,67.0,-2.0,0
11.0,-23.0,243.0,-57.0,70.0,-2.0,0
8.0,-23.0,242.0,-58.0,70.0,-1.0,0
9.0,-23.0,246.0,-58.0,70.0,-1.0,0
8.0,-20.0,243.0,-54.0,70.0,-1.0,0
10.0,-21.0,243.0,-52.0,68.0,-1.0,0
9.0,-25.0,241.0,-48.0,66.0,0.0,0
10.0,-23.0,242.0,-46.0,63.0,-1.0,0
10.0,-23.0,241.0,-43.0,60.0,-2.0,0
7.0,-20.0,243.0,-42.0,60.0,-4.0,0
11.0,-21.0,242.0,-44.0,57.0,-4.0,0
12.0,-22.0,245.0,-47.0,56.0,-2.0,0
8.0,-21.0,240.0,-52.0,57.0,-3.0,0
10.0,-22.0,242.0,-56.0,58.0,-1.0,0
10.0,-18.0,244.0,-62.0,58.0,-4.0,0
10.0,-21.0,245.0,-65.0,57.0,-5.0,0
12.0,-23.0,243.0,-64.0,58.0,-5.0,0
8.0,-26.0,244.0,-59.0,61.0,-5.0,0
13.0,-24.0,242.0,-53.0,66.0,-3.0,0
11.0,-26.0,241.0,-47.0,71.0,-2.0,0
11.0,-27.0,243.0,-43.0,74.0,-1.0,0
11.0,-26.0,243.0,-42.0,77.0,-1.0,0
12.0,-23.0,243.0,-43.0,78.0,-2.0,0
9.0,-23.0,242.0,-45.0,77.0,-3.0,0
10.0,-25.0,241.0,-51.0,72.0,-2.0,0
10.0,-24.0,246.0,-54.0,67.0,-1.0,0
11.0,-27.0,245.0,-58.0,60.0,-2.0,0
13.0,-29.0,245.0,-61.0,59.0,-2.0,0
9.0,-26.0,245.0,-63.0,59.0,-1.0,0
12.0,-27.0,242.0,-61.0,60.0,-3.0,0
9.0,-23.0,240.0,-56.0,61.0,-4.0,0
10.0,-26.0,240.0,-50.0,63.0,-5.0,0
11.0,-26.0,240.0,-39.0,66.0,-6.0,0
13.0,-26.0,242.0,-29.0,67.0,-4.0,0
12.0,-24.0,238.0,-20.0,69.0,-5.0,0
13.0,-24.0,242.0,-9.0,70.0,-3.0,0
12.0,-26.0,244.0,1.0,70.0,-3.0,0
14.0,-25.0,242.0,11.0,70.0,-4.0,0
12.0,-24.0,242.0,16.0,70.0,-4.0,0
10.0,-24.0,243.0,20.0,69.0,-5.0,0
7.0,-22.0,234.0,17.0,68.0,-4.0,0
13.0,-26.0,241.0,10.0,68.0,-3.0,0
13.0,-21.0,238.0,0.0,69.0,-3.0,0
7.0,-24.0,240.0,-10.0,70.0,-2.0,0
11.0,-22.0,245.0,-21.0,72.0,-4.0,0
11.0,-23.0,244.0,-30.0,73.0,-4.0,0
11.0,-22.0,242.0,-37.0,72.0,-5.0,0
11.0,-23.0,241.0,-43.0,67.0,-5.0,0
11.0,-22.0,241.0,-47.0,64.0,-6.0,0
10.0,-22.0,243.0,-49.0,61.0,-5.0,0
13.0,-22.0,243.0,-49.0,60.0,-6.0,0
12.0,-25.0,243.0,-49.0,56.0,-5.0,0
12.0,-25.0,246.0,-48.0,54.0,-6.0,0
12.0,-24.0,239.0,-46.0,56.0,-6.0,0
10.0,-25.0,242.0,-43.0,57.0,-5.0,0
11.0,-26.0,242.0,-42.0,59.0,-4.0,0
10.0,-24.0,239.0,-43.0,62.0,-4.0,0
8.0,-26.0,240.0,-44.0,63.0,-5.0,0
10.0,-24.0,244.0,-45.0,66.0,-3.0,0
12.0,-26.0,242.0,-49.0,67.0,-5.0,0
10.0,-22.0,243.0,-51.0,71.0,-4.0,0
10.0,-26.0,241.0,-53.0,71.0,-4.0,0
12.0,-24.0,250.0,-54.0,72.0,-2.0,0
12.0,-29.0,241.0,-54.0,74.0,0.0,0
10.0,-27.0,244.0,-53.0,74.0,-3.0,0
9.0,-24.0,241.0,-52.0,72.0,-2.0,0
11.0,-28.0,242.0,-49.0,71.0,-2.0,0
10.0,-25.0,243.0,-45.0,69.0,-4.0,0
11.0,-25.0,242.0,-42.0,67.0,-5.0,0
11.0,-25.0,244.0,-39.0,66.0,-4.0,0
8.0,-27.0,238.0,-35.0,64.0,-5.0,0
12.0,-24.0,244.0,-34.0,65.0,-5.0,0
14.0,-22.0,238.0,-35.0,64.0,-6.0,0
10.0,-23.0,240.0,-35.0,63.0,-4.0,0
13.0,-25.0,242.0,-34.0,63.0,-4.0,0
9.0,-25.0,244.0,-35.0,63.0,-3.0,0
10.0,-27.0,240.0,-36.0,64.0,-2.0,0
12.0,-24.0,241.0,-35.0,65.0,-3.0,0
10.0,-26.0,240.0,-35.0,67.0,-3.0,0
11.0,-27.0,240.0,-35.0,67.0,-2.0,0
10.0,-28.0,243.0,-38.0,68.0,-1.0,0
12.0,-26.0,243.0,-40.0,70.0,-1.0,0
10.0,-25.0,244.0,-43.0,68.0,0.0,0
12.0,-25.0,245.0,-46.0,66.0,-2.0,0
15.0,-27.0,246.0,-50.0,65.0,-2.0,0
8.0,-27.0,242.0,-53.0,63.0,-2.0,0
14.0,-26.0,241.0,-53.0,64.0,-2.0,0
12.0,-30.0,240.0,-50.0,65.0,-4.0,0
12.0,-28.0,243.0,-48.0,64.0,-4.0,0
9.0,-24.0,243.0,-43.0,67.0,-5.0,0
11.0,-29.0,242.0,-36.0,68.0,-4.0,0
11.0,-27.0,244.0,-30.0,69.0,-6.0,0
10.0,-22.0,241.0,-24.0,69.0,-5.0,0
11.0,-25.0,239.0,-22.0,70.0,-4.0,0
9.0,-28.0,244.0,-20.0,68.0,-5.0,0
8.0,-23.0,242.0,-21.0,65.0,-5.0,0
10.0,-25.0,241.0,-24.0,64.0,-3.0,0
11.0,-25.0,242.0,-27.0,63.0,-3.0,0
13.0,-26.0,243.0,-32.0,63.0,-3.0,0
12.0,-26.0,245.0,-38.0,64.0,-4.0,0
12.0,-23.0,242.0,-41.0,64.0,-4.0,0
13.0,-27.0,242.0,-45.0,65.0,-5.0,0
10.0,-27.0,241.0,-49.0,69.0,-4.0,0
11.0,-25.0,243.0,-52.0,69.0,-4.0,0
8.0,-26.0,242.0,-52.0,70.0,-4.0,0
13.0,-26.0,244.0,-51.0,68.0,-4.0,0
9.0,-27.0,243.0,-48.0,69.0,-4.0,0
11.0,-27.0,244.0,-44.0,69.0,-4.0,0
13.0,-28.0,244.0,-39.0,69.0,-6.0,0
12.0,-27.0,244.0,-34.0,68.0,-6.0,0
11.0,-25.0,244.0,-28.0,66.0,-5.0,0
10.0,-27.0,242.0,-25.0,67.0,-4.0,0
12.0,-25.0,245.0,-25.0,69.0,-5.0,0
11.0,-28.0,244.0,-27.0,69.0,-5.0,0
11.0,-27.0,243.0,-31.0,70.0,-4.0,0
10.0,-27.0,239.0,-35.0,69.0,-3.0,0
10.0,-26.0,240.0,-41.0,68.0,-3.0,0
12.0,-27.0,240.0,-43.0,68.0,-2.0,0
9.0,-30.0,242.0,-45.0,66.0,-2.0,0
9.0,-28.0,240.0,-46.0,65.0,-2.0,0
9.0,-29.0,244.0,-43.0,65.0,0.0,0
11.0,-28.0,240.0,-41.0,64.0,-1.0,0
8.0,-28.0,243.0,-39.0,62.0,-3.0,0
9.0,-27.0,245.0,-37.0,63.0,-2.0,0
11.0,-29.0,243.0,-37.0,62.0,-2.0,0
12.0,-27.0,242.0,-35.0,63.0,-4.0,0
8.0,-28.0,247.0,-35.0,63.0,-4.0,0
10.0,-30.0,240.0,-35.0,62.0,-4.0,0
12.0,-29.0,242.0,-34.0,63.0,-1.0,0
9.0,-26.0,237.0,-34.0,63.0,-2.0,0
12.0,-28.0,241.0,-32.0,64.0,-3.0,0
9.0,-27.0,240.0,-31.0,64.0,-2.0,0
11.0,-27.0,238.0,-30.0,64.0,-2.0,0
12.0,-29.0,239.0,-29.0,66.0,-3.0,0
11.0,-28.0,239.0,-28.0,68.0,-3.0,0
7.0,-27.0,241.0,-26.0,70.0,-4.0,0
13.0,-27.0,240.0,-27.0,72.0,-4.0,0
14.0,-27.0,240.0,-26.0,72.0,-4.0,0
13.0,-32.0,243.0,-23.0,72.0,-3.0,0
11.0,-29.0,243.0,-21.0,72.0,-4.0,0
12.0,-29.0,243.0,-19.0,73.0,-5.0,0
8.0,-27.0,243.0,-16.0,71.0,-4.0,0
11.0,-26.0,245.0,-15.0,70.0,-4.0,0
11.0,-26.0,243.0,-15.0,70.0,-5.0,0
10.0,-30.0,242.0,-17.0,69.0,-5.0,0
12.0,-25.0,241.0,-19.0,70.0,-3.0,0
11.0,-26.0,243.0,-22.0,71.0,-4.0,0
9.0,-28.0,246.0,-25.0,71.0,-4.0,0
11.0,-28.0,243.0,-28.0,71.0,-3.0,0
9.0,-27.0,238.0,-30.0,72.0,-3.0,0
11.0,-30.0,242.0,-31.0,70.0,-2.0,0
9.0,-28.0,240.0,-30.0,71.0,0.0,0
10.0,-28.0,242.0,-27.0,70.0,-1.0,0
10.0,-28.0,238.0,-24.0,69.0,-1.0,0
12.0,-27.0,244.0,-19.0,68.0,-2.0,0
11.0,-26.0,242.0,-14.0,67.0,0.0,0
9.0,-26.0,243.0,-13.0,67.0,0.0,0
9.0,-27.0,238.0,-14.0,67.0,-1.0,0
11.0,-28.0,240.0,-16.0,67.0,-2.0,0
11.0,-27.0,242.0,-20.0,68.0,-2.0,0
12.0,-27.0,242.0,-22.0,67.0,-3.0,0
12.0,-27.0,242.0,-22.0,68.0,-4.0,0
13.0,-30.0,241.0,-21.0,68.0,-4.0,0
8.0,-26.0,243.0,-19.0,71.0,-4.0,0
10.0,-27.0,246.0,-11.0,73.0,-2.0,0
9.0,-30.0,239.0,-4.0,76.0,-4.0,0
10.0,-24.0,240.0,3.0,78.0,-3.0,0
11.0,-28.0,241.0,10.0,79.0,-2.0,0
10.0,-30.0,243.0,14.0,80.0,-1.0,0
12.0,-29.0,242.0,13.0,78.0,-1.0,0
9.0,-26.0,244.0,11.0,77.0,-1.0,0
6.0,-22.0,246.0,6.0,76.0,-2.0,0
8.0,-27.0,242.0,0.0,74.0,-1.0,0
9.0,-28.0,240.0,-9.0,72.0,0.0,0
10.0,-30.0,245.0,-16.0,70.0,0.0,0
11.0,-30.0,243.0,-22.0,71.0,-2.0,0
12.0,-29.0,242.0,-24.0,69.0,-2.0,0
10.0,-29.0,240.0,-23.0,68.0,-2.0,0
11.0,-30.0,242.0,-16.0,69.0,-3.0,0
13.0,-30.0,243.0,-9.0,70.0,-1.0,0
10.0,-28.0,239.0,0.0,73.0,-3.0,0
9.0,-29.0,241.0,9.0,73.0,-2.0,0
10.0,-28.0,241.0,17.0,75.0,-4.0,0
10.0,-29.0,241.0,25.0,75.0,-2.0,0
10.0,-27.0,237.0,31.0,76.0,-2.0,0
11.0,-26.0,248.0,37.0,76.0,-4.0,0
9.0,-25.0,242.0,39.0,74.0,-3.0,0
10.0,-26.0,245.0,40.0,72.0,-5.0,0
9.0,-26.0,240.0,37.0,70.0,-3.0,0
11.0,-25.0,246.0,32.0,70.0,-4.0,0
13.0,-25.0,243.0,26.0,71.0,-5.0,0
11.0,-24.0,243.0,19.0,71.0,-6.0,0
10.0,-22.0,242.0,11.0,72.0,-7.0,0
11.0,-22.0,241.0,4.0,72.0,-5.0,0
11.0,-25.0,244.0,-1.0,74.0,-5.0,0
9.0,-24.0,242.0,-4.0,72.0,-3.0,0
12.0,-23.0,244.0,-5.0,70.0,-3.0,0
12.0,-26.0,241.0,-6.0,70.0,-4.0,0
10.0,-26.0,242.0,-6.0,68.0,-2.0,0
10.0,-29.0,242.0,-7.0,67.0,-2.0,0
9.0,-28.0,240.0,-6.0,68.0,-3.0,0
11.0,-28.0,244.0,-6.0,68.0,-4.0,0
10.0,-27.0,241.0,-5.0,69.0,-4.0,0
11.0,-25.0,241.0,-4.0,71.0,-4.0,0
9.0,-28.0,244.0,-2.0,72.0,-3.0,0
10.0,-27.0,241.0,-1.0,73.0,-1.0,0
11.0,-26.0,243.0,-3.0,75.0,-4.0,0
11.0,-28.0,241.0,-2.0,75.0,-4.0,0
8.0,-26.0,239.0,-3.0,75.0,-2.0,0
9.0,-28.0,239.0,-1.0,76.0,-1.0,0
11.0,-25.0,240.0,-2.0,77.0,-2.0,0
12.0,-29.0,245.0,0.0,78.0,-2.0,0
10.0,-26.0,243.0,-1.0,77.0,-1.0,0
11.0,-20.0,238.0,-1.0,77.0,0.0,0
10.0,-27.0,242.0,-2.0,76.0,-1.0,0
11.0,-29.0,243.0,-3.0,73.0,0.0,0
9.0,-27.0,242.0,-3.0,70.0,-1.0,0
10.0,-27.0,241.0,-1.0,68.0,-3.0,0
12.0,-29.0,243.0,3.0,65.0,-3.0,0
8.0,-25.0,242.0,7.0,63.0,-4.0,0
11.0,-26.0,239.0,10.0,63.0,-5.0,0
8.0,-27.0,241.0,13.0,63.0,-4.0,0
12.0,-26.0,243.0,13.0,62.0,-3.0,0
10.0,-24.0,242.0,12.0,62.0,-5.0,0
9.0,-25.0,239.0,10.0,64.0,-3.0,0
12.0,-25.0,242.0,6.0,67.0,-3.0,0
12.0,-25.0,245.0,2.0,72.0,-2.0,0
10.0,-25.0,245.0,-2.0,75.0,-1.0,0
9.0,-27.0,243.0,-7.0,76.0,-1.0,0
10.0,-27.0,240.0,-10.0,78.0,0.0,0
10.0,-25.0,246.0,-10.0,81.0,-1.0,0
11.0,-27.0,246.0,-11.0,81.0,-3.0,0
10.0,-29.0,246.0,-11.0,81.0,-2.0,0
9.0,-28.0,241.0,-8.0,80.0,-2.0,0
9.0,-26.0,242.0,-3.0,79.0,-2.0,0
10.0,-26.0,247.0,3.0,79.0,-3.0,0
7.0,-25.0,249.0,11.0,78.0,-3.0,0
9.0,-27.0,243.0,16.0,78.0,-3.0,0
11.0,-24.0,239.0,20.0,76.0,-4.0,0
11.0,-26.0,242.0,23.0,75.0,-4.0,0
10.0,-27.0,242.0,22.0,75.0,-4.0,0
9.0,-24.0,239.0,19.0,74.0,-2.0,0
13.0,-25.0,243.0,15.0,73.0,-3.0,0
11.0,-23.0,242.0,8.0,73.0,-2.0,0
9.0,-24.0,241.0,0.0,74.0,-3.0,0
10.0,-23.0,243.0,-5.0,74.0,-3.0,0
13.0,-23.0,246.0,-10.0,74.0,-2.0,0
10.0,-24.0,242.0,-13.0,76.0,-4.0,0
9.0,-22.0,242.0,-15.0,74.0,-3.0,0
11.0,-24.0,245.0,-14.0,74.0,-3.0,0
11.0,-26.0,245.0,-11.0,74.0,-4.0,0
11.0,-24.0,241.0,-7.0,72.0,-4.0,0
9.0,-25.0,245.0,-2.0,71.0,-5.0,0
11.0,-28.0,241.0,4.0,72.0,-4.0,0
10.0,-27.0,247.0,9.0,70.0,-5.0,0
9.0,-27.0,242.0,12.0,70.0,-5.0,0
9.0,-25.0,243.0,10.0,71.0,-5.0,0
10.0,-24.0,245.0,8.0,74.0,-3.0,0
14.0,-25.0,243.0,3.0,74.0,-3.0,0
11.0,-22.0,247.0,-2.0,75.0,-2.0,0
7.0,-25.0,241.0,-7.0,74.0,-1.0,0
9.0,-23.0,242.0,-11.0,74.0,-1.0,0
11.0,-27.0,243.0,-15.0,73.0,-1.0,0
10.0,-25.0,239.0,-17.0,72.0,1.0,0
11.0,-24.0,244.0,-17.0,72.0,0.0,0
12.0,-26.0,243.0,-17.0,73.0,1.0,0
12.0,-27.0,240.0,-15.0,75.0,1.0,0
12.0,-26.0,243.0,-12.0,77.0,0.0,0
9.0,-24.0,239.0,-10.0,77.0,-2.0,0
11.0,-24.0,241.0,-7.0,77.0,-1.0,0
11.0,-30.0,240.0,-6.0,76.0,-2.0,0
11.0,-27.0,243.0,-4.0,76.0,-1.0,0
9.0,-23.0,243.0,-5.0,74.0,-3.0,0
9.0,-25.0,247.0,-6.0,71.0,-2.0,0
9.0,-24.0,244.0,-7.0,69.0,-2.0,0
13.0,-28.0,241.0,-9.0,66.0,-2.0,0
11.0,-24.0,243.0,-11.0,65.0,-3.0,0
8.0,-25.0,240.0,-13.0,65.0,-4.0,0
12.0,-26.0,240.0,-14.0,65.0,-3.0,0
10.0,-27.0,241.0,-16.0,67.0,-3.0,0
10.0,-27.0,245.0,-18.0,68.0,-3.0,0
