ax,ay,az,gx,gy,gz,label
23.0,-252.0,27.0,-42.0,79.0,-4.0,1
21.0,-251.0,31.0,-42.0,81.0,-4.0,1
23.0,-257.0,29.0,-40.0,81.0,-2.0,1
24.0,-251.0,30.0,-36.0,82.0,-3.0,1
24.0,-253.0,30.0,-29.0,83.0,-2.0,1
19.0,-254.0,17.0,-22.0,83.0,-2.0,1
25.0,-255.0,26.0,-19.0,85.0,0.0,1
27.0,-253.0,27.0,-17.0,85.0,-2.0,1
24.0,-249.0,27.0,-15.0,86.0,-3.0,1
27.0,-253.0,28.0,-17.0,87.0,-4.0,1
24.0,-251.0,25.0,-20.0,88.0,-4.0,1
25.0,-251.0,28.0,-25.0,86.0,-7.0,1
25.0,-250.0,25.0,-30.0,84.0,-7.0,1
28.0,-255.0,25.0,-36.0,84.0,-8.0,1
24.0,-251.0,24.0,-43.0,85.0,-10.0,1
24.0,-248.0,30.0,-48.0,85.0,-11.0,1
25.0,-251.0,26.0,-51.0,85.0,-11.0,1
23.0,-252.0,30.0,-56.0,84.0,-10.0,1
23.0,-253.0,27.0,-60.0,86.0,-11.0,1
27.0,-253.0,27.0,-64.0,86.0,-11.0,1
28.0,-251.0,26.0,-69.0,89.0,-11.0,1
27.0,-253.0,27.0,-73.0,92.0,-11.0,1
29.0,-250.0,30.0,-76.0,96.0,-13.0,1
31.0,-251.0,29.0,-78.0,101.0,-15.0,1
29.0,-251.0,27.0,-78.0,108.0,-17.0,1
29.0,-254.0,30.0,-77.0,113.0,-19.0,1
31.0,-252.0,25.0,-75.0,119.0,-23.0,1
35.0,-251.0,26.0,-73.0,126.0,-26.0,1
36.0,-249.0,29.0,-74.0,128.0,-28.0,1
34.0,-250.0,28.0,-74.0,133.0,-31.0,1
35.0,-251.0,29.0,-76.0,134.0,-34.0,1
34.0,-249.0,26.0,-80.0,136.0,-35.0,1
33.0,-250.0,31.0,-86.0,140.0,-36.0,1
33.0,-247.0,28.0,-93.0,145.0,-36.0,1
30.0,-248.0,23.0,-98.0,150.0,-37.0,1
31.0,-247.0,26.0,-106.0,157.0,-37.0,1
28.0,-247.0,25.0,-115.0,160.0,-35.0,1
27.0,-246.0,30.0,-124.0,166.0,-33.0,1
32.0,-247.0,29.0,-133.0,170.0,-31.0,1
31.0,-247.0,30.0,-142.0,174.0,-29.0,1
28.0,-247.0,28.0,-151.0,175.0,-28.0,1
28.0,-249.0,28.0,-159.0,177.0,-28.0,1
27.0,-248.0,31.0,-168.0,181.0,-26.0,1
26.0,-249.0,27.0,-175.0,181.0,-25.0,1
27.0,-250.0,32.0,-181.0,180.0,-23.0,1
27.0,-252.0,27.0,-185.0,179.0,-21.0,1
31.0,-254.0,27.0,-184.0,178.0,-20.0,1
26.0,-252.0,30.0,-180.0,177.0,-17.0,1
27.0,-249.0,26.0,-173.0,178.0,-14.0,1
27.0,-255.0,27.0,-167.0,178.0,-13.0,1
28.0,-253.0,27.0,-161.0,177.0,-8.0,1
27.0,-254.0,28.0,-157.0,176.0,-6.0,1
26.0,-253.0,28.0,-154.0,175.0,-5.0,1
25.0,-251.0,23.0,-154.0,174.0,-2.0,1
24.0,-249.0,22.0,-155.0,172.0,0.0,1
27.0,-248.0,22.0,-157.0,171.0,0.0,1
25.0,-249.0,24.0,-162.0,170.0,0.0,1
28.0,-251.0,26.0,-169.0,167.0,-1.0,1
25.0,-249.0,23.0,-172.0,165.0,-1.0,1
19.0,-249.0,25.0,-176.0,162.0,-1.0,1
24.0,-251.0,26.0,-177.0,160.0,-4.0,1
25.0,-253.0,21.0,-177.0,157.0,-5.0,1
23.0,-253.0,26.0,-176.0,156.0,-8.0,1
28.0,-258.0,26.0,-173.0,154.0,-9.0,1
26.0,-251.0,29.0,-170.0,153.0,-9.0,1
27.0,-255.0,26.0,-165.0,151.0,-9.0,1
23.0,-255.0,28.0,-157.0,151.0,-9.0,1
28.0,-253.0,27.0,-148.0,152.0,-9.0,1
23.0,-250.0,24.0,-143.0,156.0,-5.0,1
29.0,-251.0,20.0,-138.0,156.0,-3.0,1
25.0,-248.0,24.0,-139.0,154.0,-1.0,1
25.0,-246.0,23.0,-145.0,153.0,3.0,1
25.0,-247.0,19.0,-153.0,154.0,4.0,1
27.0,-246.0,22.0,-162.0,156.0,7.0,1
29.0,-247.0,22.0,-170.0,156.0,9.0,1
28.0,-246.0,21.0,-179.0,160.0,7.0,1
30.0,-245.0,18.0,-187.0,163.0,7.0,1
31.0,-243.0,22.0,-197.0,167.0,5.0,1
32.0,-246.0,19.0,-207.0,170.0,3.0,1
34.0,-245.0,22.0,-214.0,173.0,1.0,1
34.0,-247.0,21.0,-221.0,176.0,-3.0,1
35.0,-255.0,23.0,-223.0,178.0,-7.0,1
38.0,-248.0,19.0,-225.0,178.0,-13.0,1
38.0,-251.0,15.0,-229.0,179.0,-18.0,1
37.0,-253.0,17.0,-231.0,176.0,-25.0,1
37.0,-255.0,15.0,-236.0,177.0,-29.0,1
36.0,-260.0,16.0,-241.0,174.0,-34.0,1
36.0,-256.0,12.0,-246.0,172.0,-38.0,1
37.0,-259.0,16.0,-250.0,167.0,-39.0,1
34.0,-257.0,13.0,-252.0,161.0,-42.0,1
33.0,-257.0,13.0,-254.0,155.0,-39.0,1
32.0,-257.0,11.0,-254.0,147.0,-36.0,1
35.0,-256.0,10.0,-253.0,139.0,-31.0,1
32.0,-256.0,9.0,-250.0,131.0,-27.0,1
34.0,-257.0,11.0,-245.0,122.0,-20.0,1
29.0,-255.0,11.0,-233.0,111.0,-14.0,1
28.0,-253.0,14.0,-219.0,99.0,-9.0,1
31.0,-254.0,12.0,-208.0,87.0,-4.0,1
31.0,-252.0,13.0,-197.0,75.0,-1.0,1
31.0,-251.0,12.0,-192.0,63.0,3.0,1
32.0,-251.0,10.0,-189.0,51.0,7.0,1
32.0,-249.0,10.0,-185.0,40.0,12.0,1
35.0,-249.0,8.0,-179.0,31.0,15.0,1
34.0,-255.0,16.0,-177.0,22.0,19.0,1
33.0,-252.0,13.0,-174.0,16.0,22.0,1
38.0,-249.0,13.0,-174.0,11.0,26.0,1
41.0,-254.0,11.0,-171.0,7.0,30.0,1
39.0,-251.0,11.0,-168.0,5.0,33.0,1
40.0,-251.0,14.0,-165.0,5.0,36.0,1
43.0,-257.0,12.0,-159.0,3.0,39.0,1
44.0,-257.0,12.0,-154.0,-2.0,41.0,1
43.0,-256.0,9.0,-148.0,-9.0,44.0,1
42.0,-253.0,6.0,-141.0,-16.0,48.0,1
41.0,-255.0,10.0,-135.0,-20.0,52.0,1
40.0,-252.0,2.0,-129.0,-21.0,58.0,1
