ax,ay,az,gx,gy,gz,label
-6.0,-257.0,-12.0,-71.0,71.0,-6.0,0
-5.0,-258.0,-14.0,-68.0,73.0,-6.0,0
-6.0,-257.0,-16.0,-64.0,73.0,-7.0,0
-5.0,-258.0,-16.0,-62.0,74.0,-7.0,0
-7.0,-259.0,-15.0,-58.0,76.0,-8.0,0
-5.0,-258.0,-15.0,-55.0,78.0,-8.0,0
-9.0,-259.0,-14.0,-53.0,79.0,-7.0,0
-3.0,-258.0,-18.0,-48.0,79.0,-8.0,0
-5.0,-258.0,-18.0,-43.0,80.0,-9.0,0
-5.0,-257.0,-17.0,-39.0,78.0,-8.0,0
-6.0,-258.0,-14.0,-36.0,80.0,-8.0,0
-8.0,-255.0,-14.0,-31.0,80.0,-8.0,0
-5.0,-257.0,-18.0,-28.0,81.0,-9.0,0
-7.0,-258.0,-17.0,-25.0,80.0,-9.0,0
-6.0,-256.0,-16.0,-24.0,81.0,-9.0,0
-5.0,-258.0,-14.0,-25.0,81.0,-9.0,0
-8.0,-256.0,-18.0,-25.0,80.0,-8.0,0
-7.0,-256.0,-15.0,-26.0,80.0,-6.0,0
-9.0,-257.0,-15.0,-27.0,78.0,-7.0,0
-5.0,-258.0,-17.0,-26.0,78.0,-3.0,0
-6.0,-256.0,-19.0,-27.0,77.0,-3.0,0
-4.0,-256.0,-16.0,-26.0,76.0,-2.0,0
-7.0,-258.0,-17.0,-25.0,75.0,-3.0,0
-5.0,-256.0,-16.0,-24.0,72.0,-3.0,0
-7.0,-261.0,-19.0,-22.0,70.0,-3.0,0
-6.0,-259.0,-17.0,-18.0,70.0,-1.0,0
-3.0,-255.0,-19.0,-16.0,69.0,-1.0,0
-4.0,-254.0,-19.0,-15.0,69.0,0.0,0
-3.0,-256.0,-19.0,-14.0,69.0,0.0,0
-4.0,-256.0,-16.0,-15.0,73.0,0.0,0
-6.0,-257.0,-17.0,-17.0,73.0,0.0,0
-4.0,-253.0,-20.0,-18.0,72.0,-1.0,0
-8.0,-254.0,-15.0,-20.0,72.0,0.0,0
-4.0,-257.0,-18.0,-21.0,71.0,2.0,0
-5.0,-256.0,-18.0,-20.0,69.0,2.0,0
-3.0,-255.0,-17.0,-17.0,70.0,0.0,0
-3.0,-260.0,-14.0,-11.0,69.0,0.0,0
-8.0,-254.0,-15.0,-7.0,70.0,1.0,0
-4.0,-256.0,-16.0,-1.0,72.0,-1.0,0
-6.0,-256.0,-18.0,1.0,73.0,0.0,0
-6.0,-254.0,-18.0,3.0,73.0,-2.0,0
-6.0,-257.0,-20.0,2.0,74.0,-3.0,0
-5.0,-254.0,-19.0,1.0,75.0,-6.0,0
-4.0,-256.0,-19.0,-2.0,77.0,-7.0,0
-2.0,-257.0,-17.0,-6.0,78.0,-6.0,0
-5.0,-254.0,-15.0,-8.0,78.0,-6.0,0
-2.0,-255.0,-18.0,-8.0,80.0,-5.0,0
-5.0,-258.0,-16.0,-5.0,81.0,-6.0,0
-6.0,-256.0,-16.0,-2.0,81.0,-7.0,0
-12.0,-260.0,-14.0,0.0,82.0,-7.0,0
-1.0,-262.0,-19.0,4.0,82.0,-5.0,0
-3.0,-257.0,-19.0,10.0,81.0,-7.0,0
-5.0,-261.0,-18.0,17.0,82.0,-5.0,0
-7.0,-258.0,-16.0,27.0,82.0,-5.0,0
-7.0,-258.0,-18.0,38.0,81.0,-5.0,0
-8.0,-258.0,-17.0,47.0,79.0,-5.0,0
-8.0,-258.0,-18.0,59.0,77.0,-5.0,0
-9.0,-253.0,-18.0,68.0,73.0,-4.0,0
-8.0,-257.0,-18.0,76.0,70.0,-2.0,0
-3.0,-258.0,-18.0,80.0,67.0,-4.0,0
-8.0,-257.0,-18.0,85.0,66.0,-2.0,0
-7.0,-259.0,-19.0,90.0,64.0,-3.0,0
-4.0,-255.0,-17.0,94.0,61.0,-3.0,0
-4.0,-259.0,-16.0,100.0,55.0,-5.0,0
-5.0,-258.0,-15.0,106.0,50.0,-5.0,0
-8.0,-259.0,-16.0,113.0,48.0,-4.0,0
-3.0,-256.0,-19.0,120.0,43.0,-2.0,0
-4.0,-258.0,-18.0,125.0,39.0,-1.0,0
-6.0,-257.0,-15.0,130.0,37.0,-2.0,0
-4.0,-258.0,-16.0,133.0,36.0,-3.0,0
-9.0,-257.0,-19.0,132.0,36.0,-4.0,0
-2.0,-258.0,-18.0,130.0,38.0,-3.0,0
-3.0,-255.0,-18.0,123.0,37.0,-4.0,0
-1.0,-252.0,-21.0,117.0,38.0,-3.0,0
-6.0,-255.0,-17.0,106.0,38.0,-3.0,0
-6.0,-255.0,-18.0,97.0,38.0,-4.0,0
-5.0,-254.0,-18.0,91.0,41.0,-5.0,0
-3.0,-255.0,-14.0,85.0,44.0,-4.0,0
-5.0,-256.0,-18.0,81.0,46.0,-5.0,0
-5.0,-257.0,-17.0,78.0,49.0,-8.0,0
-7.0,-254.0,-17.0,75.0,51.0,-7.0,0
-7.0,-256.0,-12.0,75.0,50.0,-7.0,0
-8.0,-255.0,-14.0,76.0,47.0,-5.0,0
-5.0,-258.0,-14.0,78.0,45.0,-6.0,0
-7.0,-258.0,-12.0,81.0,43.0,-5.0,0
-1.0,-259.0,-10.0,86.0,41.0,-4.0,0
-6.0,-258.0,-9.0,92.0,38.0,-4.0,0
-7.0,-257.0,-13.0,97.0,40.0,-7.0,0
-8.0,-255.0,-10.0,104.0,40.0,-7.0,0
-3.0,-260.0,-10.0,109.0,40.0,-8.0,0
-8.0,-254.0,-11.0,115.0,40.0,-9.0,0
-4.0,-257.0,-11.0,119.0,43.0,-8.0,0
-4.0,-256.0,-8.0,124.0,46.0,-7.0,0
-3.0,-259.0,-2.0,127.0,48.0,-6.0,0
-3.0,-251.0,-10.0,125.0,52.0,-6.0,0
-3.0,-255.0,-11.0,119.0,54.0,-7.0,0
-5.0,-255.0,-14.0,108.0,51.0,-5.0,0
-6.0,-250.0,-15.0,93.0,45.0,-7.0,0
-2.0,-251.0,-15.0,81.0,40.0,-6.0,0
-5.0,-252.0,-13.0,69.0,35.0,-6.0,0
-4.0,-254.0,-14.0,60.0,35.0,-4.0,0
-6.0,-252.0,-9.0,52.0,38.0,-5.0,0
-7.0,-253.0,-9.0,45.0,43.0,-6.0,0
-5.0,-252.0,-10.0,39.0,48.0,-7.0,0
-5.0,-253.0,-6.0,36.0,52.0,-6.0,0
-7.0,-255.0,-10.0,29.0,55.0,-8.0,0
-2.0,-254.0,-4.0,22.0,55.0,-8.0,0
-4.0,-255.0,-8.0,11.0,55.0,-8.0,0
-6.0,-253.0,-10.0,-1.0,55.0,-10.0,0
-5.0,-254.0,-12.0,-11.0,57.0,-10.0,0
-6.0,-257.0,-8.0,-19.0,56.0,-11.0,0
-5.0,-257.0,-10.0,-23.0,56.0,-12.0,0
-3.0,-260.0,-9.0,-26.0,58.0,-12.0,0
-4.0,-255.0,-10.0,-24.0,58.0,-12.0,0
-4.0,-257.0,-11.0,-22.0,57.0,-12.0,0
-5.0,-258.0,-10.0,-20.0,61.0,-12.0,0
-3.0,-258.0,-7.0,-15.0,60.0,-13.0,0
-7.0,-256.0,-8.0,-9.0,60.0,-15.0,0
-4.0,-257.0,-6.0,-5.0,61.0,-15.0,0
-4.0,-258.0,-8.0,-1.0,59.0,-14.0,0
-1.0,-257.0,-10.0,1.0,59.0,-15.0,0
-6.0,-252.0,-3.0,0.0,60.0,-14.0,0
-4.0,-258.0,-8.0,-1.0,62.0,-14.0,0
-3.0,-254.0,-6.0,-4.0,63.0,-14.0,0
-1.0,-256.0,-9.0,-7.0,65.0,-15.0,0
-2.0,-258.0,-13.0,-9.0,68.0,-15.0,0
-3.0,-257.0,-9.0,-11.0,72.0,-15.0,0
-3.0,-252.0,-7.0,-14.0,74.0,-15.0,0
-4.0,-253.0,-10.0,-17.0,80.0,-13.0,0
-4.0,-253.0,-9.0,-24.0,84.0,-13.0,0
-5.0,-252.0,-6.0,-30.0,87.0,-13.0,0
-2.0,-254.0,-9.0,-38.0,88.0,-13.0,0
-7.0,-254.0,-6.0,-45.0,89.0,-12.0,0
-6.0,-254.0,-7.0,-50.0,88.0,-10.0,0
-8.0,-255.0,-10.0,-54.0,86.0,-11.0,0
-7.0,-256.0,-8.0,-58.0,85.0,-11.0,0
-2.0,-257.0,-12.0,-63.0,82.0,-11.0,0
-7.0,-258.0,-7.0,-69.0,79.0,-10.0,0
-7.0,-251.0,-6.0,-74.0,75.0,-10.0,0
-2.0,-259.0,-12.0,-80.0,74.0,-10.0,0
-4.0,-253.0,-8.0,-85.0,73.0,-11.0,0
-7.0,-256.0,-9.0,-87.0,76.0,-11.0,0
-4.0,-256.0,-7.0,-84.0,77.0,-11.0,0
-2.0,-256.0,-3.0,-79.0,80.0,-10.0,0
-4.0,-255.0,-8.0,-71.0,82.0,-10.0,0
-4.0,-253.0,-5.0,-61.0,85.0,-9.0,0
-6.0,-257.0,-12.0,-52.0,88.0,-8.0,0
-3.0,-258.0,-8.0,-47.0,89.0,-8.0,0
-3.0,-259.0,-12.0,-44.0,88.0,-9.0,0
-2.0,-256.0,-12.0,-46.0,88.0,-8.0,0
-5.0,-254.0,-11.0,-51.0,86.0,-6.0,0
-2.0,-256.0,-14.0,-56.0,85.0,-7.0,0
-7.0,-255.0,-12.0,-59.0,84.0,-8.0,0
-4.0,-256.0,-12.0,-64.0,82.0,-6.0,0
-3.0,-257.0,-12.0,-67.0,81.0,-6.0,0
-8.0,-254.0,-10.0,-66.0,82.0,-7.0,0
-3.0,-258.0,-10.0,-63.0,80.0,-7.0,0
-5.0,-257.0,-12.0,-57.0,79.0,-8.0,0
-2.0,-261.0,-12.0,-52.0,77.0,-7.0,0
-5.0,-256.0,-9.0,-49.0,77.0,-9.0,0
-5.0,-255.0,-11.0,-47.0,79.0,-8.0,0
-5.0,-253.0,-14.0,-47.0,82.0,-8.0,0
-1.0,-257.0,-11.0,-49.0,86.0,-8.0,0
-2.0,-255.0,-13.0,-52.0,90.0,-8.0,0
0.0,-255.0,-16.0,-55.0,93.0,-9.0,0
-1.0,-258.0,-10.0,-59.0,95.0,-10.0,0
-3.0,-257.0,-12.0,-58.0,95.0,-8.0,0
-3.0,-260.0,-12.0,-56.0,94.0,-8.0,0
-4.0,-258.0,-10.0,-52.0,95.0,-8.0,0
-7.0,-254.0,-13.0,-47.0,96.0,-6.0,0
-3.0,-259.0,-11.0,-44.0,97.0,-6.0,0
-6.0,-259.0,-12.0,-41.0,97.0,-6.0,0
-3.0,-256.0,-14.0,-38.0,97.0,-5.0,0
-5.0,-255.0,-10.0,-35.0,97.0,-4.0,0
-5.0,-257.0,-12.0,-34.0,96.0,-5.0,0
-6.0,-256.0,-11.0,-33.0,97.0,-4.0,0
-5.0,-256.0,-15.0,-30.0,95.0,-5.0,0
-8.0,-254.0,-6.0,-29.0,98.0,-5.0,0
-4.0,-256.0,-13.0,-27.0,98.0,-3.0,0
-7.0,-257.0,-15.0,-26.0,100.0,-5.0,0
-5.0,-257.0,-15.0,-27.0,101.0,-4.0,0
-5.0,-257.0,-13.0,-29.0,102.0,-5.0,0
-2.0,-257.0,-13.0,-28.0,102.0,-4.0,0
-5.0,-256.0,-10.0,-29.0,102.0,-4.0,0
-2.0,-259.0,-12.0,-28.0,100.0,-3.0,0
-4.0,-255.0,-13.0,-26.0,98.0,-1.0,0
-4.0,-257.0,-16.0,-23.0,96.0,-2.0,0
-5.0,-259.0,-15.0,-20.0,94.0,-3.0,0
-6.0,-256.0,-16.0,-17.0,94.0,-4.0,0
-3.0,-254.0,-17.0,-13.0,92.0,-4.0,0
-6.0,-258.0,-16.0,-11.0,91.0,-3.0,0
-2.0,-257.0,-13.0,-11.0,92.0,-2.0,0
-2.0,-255.0,-12.0,-11.0,91.0,-2.0,0
-5.0,-258.0,-12.0,-10.0,91.0,-1.0,0
-5.0,-256.0,-14.0,-9.0,93.0,-2.0,0
-7.0,-256.0,-12.0,-7.0,93.0,-1.0,0
-2.0,-257.0,-13.0,-5.0,94.0,-1.0,0
-3.0,-256.0,-16.0,-2.0,92.0,-3.0,0
-6.0,-256.0,-13.0,-1.0,90.0,-3.0,0
-8.0,-254.0,-14.0,0.0,87.0,-2.0,0
-5.0,-256.0,-12.0,-1.0,87.0,-3.0,0
-12.0,-258.0,-14.0,0.0,86.0,-3.0,0
-4.0,-255.0,-15.0,1.0,83.0,-4.0,0
-3.0,-256.0,-14.0,-2.0,81.0,-5.0,0
-7.0,-254.0,-15.0,-2.0,80.0,-5.0,0
-1.0,-254.0,-13.0,-5.0,78.0,-5.0,0
-6.0,-255.0,-11.0,-6.0,78.0,-5.0,0
-3.0,-257.0,-14.0,-6.0,78.0,-6.0,0
-7.0,-254.0,-15.0,-7.0,76.0,-4.0,0
-5.0,-253.0,-9.0,-7.0,76.0,-4.0,0
-6.0,-255.0,-15.0,-8.0,75.0,-4.0,0
-7.0,-258.0,-12.0,-9.0,75.0,-5.0,0
-5.0,-255.0,-13.0,-10.0,75.0,-5.0,0
0.0,-255.0,-16.0,-11.0,74.0,-4.0,0
-4.0,-257.0,-14.0,-12.0,74.0,-5.0,0
-4.0,-254.0,-12.0,-12.0,75.0,-5.0,0
-5.0,-253.0,-10.0,-13.0,76.0,-6.0,0
-6.0,-255.0,-11.0,-12.0,76.0,-5.0,0
-4.0,-257.0,-11.0,-10.0,77.0,-5.0,0
-2.0,-257.0,-13.0,-9.0,77.0,-7.0,0
-3.0,-256.0,-12.0,-7.0,75.0,-6.0,0
-1.0,-258.0,-14.0,-5.0,74.0,-6.0,0
-5.0,-251.0,-14.0,-5.0,74.0,-4.0,0
-4.0,-255.0,-14.0,-7.0,72.0,-4.0,0
-4.0,-255.0,-16.0,-9.0,72.0,-4.0,0
-1.0,-259.0,-10.0,-13.0,70.0,-2.0,0
-1.0,-255.0,-11.0,-18.0,69.0,-3.0,0
-1.0,-257.0,-14.0,-20.0,70.0,-4.0,0
-5.0,-256.0,-13.0,-19.0,70.0,-5.0,0
-8.0,-256.0,-10.0,-20.0,72.0,-4.0,0
-7.0,-257.0,-11.0,-18.0,74.0,-3.0,0
-3.0,-256.0,-14.0,-18.0,74.0,-5.0,0
-2.0,-255.0,-8.0,-16.0,74.0,-4.0,0
-4.0,-256.0,-14.0,-16.0,74.0,-3.0,0
-2.0,-258.0,-14.0,-16.0,76.0,-3.0,0
-3.0,-254.0,-11.0,-14.0,77.0,-3.0,0
-7.0,-254.0,-13.0,-12.0,77.0,-3.0,0
-4.0,-255.0,-15.0,-11.0,77.0,-5.0,0
-6.0,-256.0,-12.0,-11.0,76.0,-4.0,0
-3.0,-257.0,-17.0,-11.0,75.0,-3.0,0
-2.0,-255.0,-11.0,-9.0,73.0,-4.0,0
-3.0,-256.0,-9.0,-8.0,75.0,-3.0,0
-5.0,-255.0,-14.0,-7.0,75.0,-3.0,0
-4.0,-257.0,-11.0,-5.0,73.0,-2.0,0
-3.0,-259.0,-12.0,-3.0,74.0,-3.0,0
-6.0,-257.0,-8.0,-3.0,74.0,-1.0,0
-1.0,-258.0,-14.0,-3.0,71.0,-2.0,0
-2.0,-256.0,-16.0,-3.0,71.0,-1.0,0
-5.0,-254.0,-12.0,-4.0,69.0,-1.0,0
-2.0,-256.0,-12.0,-5.0,67.0,-1.0,0
-3.0,-257.0,-10.0,-6.0,67.0,-1.0,0
-6.0,-258.0,-15.0,-6.0,67.0,0.0,0
-2.0,-257.0,-12.0,-6.0,66.0,1.0,0
-2.0,-256.0,-13.0,-7.0,65.0,1.0,0
-1.0,-259.0,-17.0,-8.0,64.0,2.0,0
-7.0,-255.0,-13.0,-9.0,65.0,0.0,0
-6.0,-257.0,-13.0,-9.0,67.0,-1.0,0
-6.0,-255.0,-13.0,-10.0,66.0,-1.0,0
-5.0,-255.0,-9.0,-9.0,66.0,-2.0,0
-8.0,-254.0,-13.0,-10.0,66.0,-2.0,0
-2.0,-260.0,-13.0,-10.0,65.0,0.0,0
-5.0,-257.0,-15.0,-12.0,65.0,0.0,0
-3.0,-259.0,-16.0,-14.0,64.0,-2.0,0
-4.0,-256.0,-14.0,-14.0,66.0,-1.0,0
-4.0,-256.0,-11.0,-15.0,67.0,-2.0,0
-7.0,-255.0,-12.0,-14.0,67.0,-3.0,0
-5.0,-254.0,-15.0,-13.0,66.0,-3.0,0
-4.0,-256.0,-11.0,-14.0,66.0,-4.0,0
-5.0,-257.0,-9.0,-14.0,64.0,-3.0,0
-4.0,-257.0,-12.0,-13.0,64.0,-4.0,0
-2.0,-256.0,-12.0,-15.0,65.0,-4.0,0
-4.0,-255.0,-14.0,-14.0,67.0,-4.0,0
-3.0,-260.0,-14.0,-12.0,67.0,-5.0,0
-4.0,-259.0,-13.0,-11.0,71.0,-5.0,0
-3.0,-254.0,-12.0,-10.0,71.0,-5.0,0
-2.0,-256.0,-16.0,-8.0,72.0,-5.0,0
-4.0,-253.0,-11.0,-7.0,71.0,-5.0,0
-7.0,-255.0,-13.0,-7.0,72.0,-5.0,0
-3.0,-257.0,-16.0,-7.0,72.0,-5.0,0
-1.0,-258.0,-15.0,-7.0,73.0,-5.0,0
-4.0,-257.0,-14.0,-8.0,73.0,-4.0,0
-3.0,-258.0,-13.0,-10.0,70.0,-3.0,0
-3.0,-254.0,-16.0,-14.0,73.0,-4.0,0
-1.0,-256.0,-17.0,-19.0,71.0,-4.0,0
-4.0,-257.0,-15.0,-25.0,69.0,-4.0,0
-7.0,-254.0,-13.0,-27.0,71.0,-3.0,0
-1.0,-257.0,-17.0,-29.0,71.0,-2.0,0
-3.0,-257.0,-9.0,-29.0,73.0,-4.0,0
-4.0,-258.0,-11.0,-25.0,73.0,-4.0,0
-5.0,-258.0,-9.0,-20.0,72.0,-4.0,0
-5.0,-256.0,-13.0,-14.0,74.0,-4.0,0
-4.0,-256.0,-13.0,-8.0,74.0,-6.0,0
-2.0,-256.0,-14.0,-2.0,75.0,-7.0,0
-4.0,-255.0,-10.0,1.0,75.0,-8.0,0
-1.0,-256.0,-13.0,0.0,76.0,-8.0,0
-2.0,-253.0,-18.0,-1.0,76.0,-8.0,0
-3.0,-253.0,-15.0,-2.0,79.0,-8.0,0
-4.0,-255.0,-15.0,-7.0,79.0,-9.0,0
-4.0,-255.0,-12.0,-9.0,80.0,-8.0,0
-3.0,-254.0,-12.0,-12.0,81.0,-8.0,0
-4.0,-259.0,-10.0,-15.0,83.0,-9.0,0
-3.0,-253.0,-10.0,-15.0,84.0,-10.0,0
-1.0,-258.0,-13.0,-11.0,86.0,-9.0,0
0.0,-258.0,-12.0,-8.0,89.0,-7.0,0
-5.0,-258.0,-12.0,-4.0,89.0,-8.0,0
-3.0,-255.0,-12.0,0.0,88.0,-8.0,0
-1.0,-257.0,-12.0,3.0,88.0,-6.0,0
-3.0,-256.0,-10.0,5.0,88.0,-7.0,0
-2.0,-255.0,-12.0,4.0,89.0,-6.0,0
-7.0,-256.0,-12.0,3.0,90.0,-5.0,0
-1.0,-254.0,-12.0,-1.0,89.0,-7.0,0
-3.0,-253.0,-12.0,-4.0,89.0,-6.0,0
-3.0,-255.0,-10.0,-7.0,87.0,-7.0,0
-5.0,-258.0,-15.0,-9.0,87.0,-8.0,0
-3.0,-255.0,-13.0,-10.0,86.0,-8.0,0
-2.0,-255.0,-15.0,-12.0,84.0,-6.0,0
-2.0,-256.0,-10.0,-12.0,82.0,-5.0,0
-4.0,-255.0,-12.0,-12.0,81.0,-6.0,0
-3.0,-253.0,-9.0,-11.0,83.0,-5.0,0
-3.0,-258.0,-11.0,-11.0,82.0,-4.0,0
-4.0,-259.0,-11.0,-11.0,81.0,-4.0,0
-3.0,-259.0,-16.0,-10.0,82.0,-5.0,0
-1.0,-257.0,-14.0,-7.0,80.0,-5.0,0
-7.0,-253.0,-13.0,-5.0,80.0,-6.0,0
-5.0,-253.0,-12.0,-4.0,78.0,-4.0,0
-2.0,-258.0,-14.0,-5.0,76.0,-5.0,0
-6.0,-256.0,-12.0,-9.0,76.0,-3.0,0
-5.0,-254.0,-9.0,-11.0,75.0,-3.0,0
-4.0,-253.0,-13.0,-14.0,75.0,-3.0,0
-3.0,-257.0,-10.0,-17.0,76.0,-4.0,0
-4.0,-257.0,-8.0,-18.0,78.0,-2.0,0
-4.0,-256.0,-12.0,-20.0,78.0,-3.0,0
-6.0,-257.0,-14.0,-17.0,78.0,-3.0,0
-2.0,-255.0,-15.0,-18.0,78.0,-3.0,0
-6.0,-256.0,-13.0,-18.0,77.0,-2.0,0
-5.0,-255.0,-12.0,-17.0,76.0,-2.0,0
-3.0,-257.0,-13.0,-16.0,76.0,-2.0,0
-2.0,-258.0,-13.0,-15.0,75.0,-1.0,0
-1.0,-255.0,-14.0,-14.0,76.0,-1.0,0
-1.0,-257.0,-15.0,-15.0,78.0,-1.0,0
-2.0,-255.0,-10.0,-15.0,78.0,-1.0,0
-2.0,-258.0,-16.0,-16.0,78.0,0.0,0
-3.0,-256.0,-11.0,-15.0,78.0,-1.0,0
-4.0,-256.0,-12.0,-16.0,79.0,-1.0,0
-1.0,-257.0,-14.0,-14.0,79.0,0.0,0
0.0,-256.0,-12.0,-12.0,79.0,1.0,0
-5.0,-255.0,-12.0,-9.0,79.0,-1.0,0
-2.0,-256.0,-15.0,-7.0,80.0,-2.0,0
-4.0,-256.0,-11.0,-7.0,79.0,-3.0,0
-4.0,-255.0,-12.0,-7.0,80.0,-2.0,0
-2.0,-253.0,-14.0,-8.0,80.0,-1.0,0
-4.0,-256.0,-12.0,-10.0,80.0,-1.0,0
-1.0,-258.0,-13.0,-12.0,81.0,-2.0,0
-1.0,-255.0,-5.0,-15.0,84.0,-1.0,0
-3.0,-255.0,-13.0,-15.0,84.0,-4.0,0
-4.0,-256.0,-11.0,-15.0,84.0,-4.0,0
-2.0,-258.0,-10.0,-14.0,87.0,-3.0,0
0.0,-259.0,-11.0,-13.0,87.0,-2.0,0
-4.0,-253.0,-11.0,-11.0,88.0,-2.0,0
-1.0,-257.0,-12.0,-10.0,89.0,-3.0,0
-1.0,-254.0,-14.0,-10.0,91.0,-4.0,0
-4.0,-258.0,-12.0,-9.0,93.0,-4.0,0
-5.0,-255.0,-15.0,-8.0,93.0,-2.0,0
-10.0,-255.0,-12.0,-9.0,94.0,-4.0,0
-1.0,-257.0,-8.0,-10.0,96.0,-4.0,0
-4.0,-255.0,-13.0,-9.0,95.0,-3.0,0
-1.0,-256.0,-12.0,-9.0,93.0,-4.0,0
-9.0,-257.0,-14.0,-9.0,91.0,-5.0,0
-4.0,-255.0,-13.0,-8.0,91.0,-5.0,0
-3.0,-258.0,-16.0,-7.0,92.0,-5.0,0
-5.0,-254.0,-13.0,-7.0,91.0,-6.0,0
-6.0,-254.0,-14.0,-8.0,89.0,-6.0,0
-5.0,-258.0,-15.0,-8.0,88.0,-6.0,0
-3.0,-256.0,-15.0,-8.0,88.0,-5.0,0
-5.0,-256.0,-9.0,-7.0,88.0,-6.0,0
-5.0,-256.0,-13.0,-5.0,87.0,-5.0,0
-1.0,-257.0,-14.0,-4.0,85.0,-4.0,0
-4.0,-258.0,-14.0,-2.0,83.0,-2.0,0
-3.0,-258.0,-10.0,0.0,82.0,-2.0,0
-4.0,-257.0,-13.0,-1.0,78.0,-2.0,0
-4.0,-253.0,-12.0,-2.0,75.0,0.0,0
-6.0,-258.0,-15.0,-2.0,73.0,-2.0,0
-6.0,-256.0,-13.0,-4.0,71.0,-2.0,0
-7.0,-256.0,-11.0,-4.0,70.0,-2.0,0
-2.0,-257.0,-15.0,-4.0,71.0,-2.0,0
-4.0,-257.0,-11.0,-6.0,72.0,-2.0,0
-5.0,-255.0,-10.0,-6.0,72.0,-1.0,0
-7.0,-254.0,-11.0,-7.0,73.0,-2.0,0
-3.0,-258.0,-14.0,-7.0,74.0,-2.0,0
-5.0,-256.0,-13.0,-7.0,74.0,-2.0,0
-3.0,-256.0,-12.0,-8.0,73.0,-2.0,0
-7.0,-255.0,-10.0,-9.0,74.0,-2.0,0
-2.0,-258.0,-12.0,-10.0,73.0,-3.0,0
-7.0,-253.0,-10.0,-10.0,70.0,-1.0,0
-2.0,-257.0,-12.0,-11.0,69.0,-1.0,0
-5.0,-254.0,-13.0,-11.0,66.0,-1.0,0
-4.0,-259.0,-11.0,-12.0,65.0,-1.0,0
-8.0,-267.0,-10.0,-10.0,66.0,-2.0,0
-2.0,-255.0,-11.0,-10.0,65.0,-3.0,0
-4.0,-254.0,-12.0,-8.0,65.0,-2.0,0
-1.0,-255.0,-10.0,-7.0,64.0,-1.0,0
-7.0,-254.0,-10.0,-6.0,63.0,-1.0,0
0.0,-254.0,-13.0,-6.0,61.0,-1.0,0
-1.0,-260.0,-13.0,-7.0,62.0,-2.0,0
-2.0,-257.0,-12.0,-7.0,59.0,-1.0,0
-5.0,-254.0,-15.0,-9.0,59.0,-1.0,0
-4.0,-255.0,-13.0,-10.0,61.0,-2.0,0
-6.0,-253.0,-11.0,-12.0,61.0,-3.0,0
-5.0,-254.0,-9.0,-15.0,62.0,-4.0,0
-4.0,-255.0,-12.0,-19.0,62.0,-5.0,0
-5.0,-255.0,-15.0,-22.0,62.0,-4.0,0
