ax,ay,az,gx,gy,gz,label
17.0,-240.0,-92.0,-30.0,65.0,-7.0,0
22.0,-243.0,-89.0,-31.0,65.0,-3.0,0
23.0,-242.0,-92.0,-32.0,64.0,-4.0,0
19.0,-239.0,-96.0,-34.0,64.0,-1.0,0
17.0,-240.0,-97.0,-36.0,64.0,-3.0,0
19.0,-249.0,-108.0,-35.0,64.0,-2.0,0
18.0,-240.0,-91.0,-37.0,66.0,-3.0,0
19.0,-237.0,-92.0,-35.0,67.0,-1.0,0
19.0,-238.0,-98.0,-34.0,69.0,-4.0,0
20.0,-238.0,-96.0,-31.0,71.0,-4.0,0
15.0,-239.0,-94.0,-28.0,71.0,-5.0,0
19.0,-239.0,-92.0,-25.0,72.0,-4.0,0
17.0,-238.0,-93.0,-26.0,72.0,-8.0,0
19.0,-239.0,-96.0,-29.0,73.0,-6.0,0
18.0,-236.0,-95.0,-34.0,73.0,-8.0,0
20.0,-238.0,-98.0,-41.0,75.0,-8.0,0
20.0,-237.0,-100.0,-48.0,73.0,-8.0,0
16.0,-239.0,-96.0,-55.0,72.0,-6.0,0
16.0,-239.0,-94.0,-63.0,69.0,-6.0,0
18.0,-241.0,-95.0,-68.0,68.0,-4.0,0
20.0,-241.0,-97.0,-66.0,67.0,-3.0,0
17.0,-243.0,-95.0,-64.0,65.0,-1.0,0
24.0,-238.0,-94.0,-58.0,64.0,-1.0,0
19.0,-243.0,-99.0,-49.0,62.0,0.0,0
12.0,-243.0,-109.0,-41.0,60.0,0.0,0
26.0,-237.0,-92.0,-30.0,58.0,0.0,0
9.0,-251.0,-96.0,-22.0,59.0,0.0,0
29.0,-247.0,-86.0,-11.0,58.0,1.0,0
16.0,-239.0,-92.0,-6.0,57.0,0.0,0
20.0,-247.0,-97.0,-1.0,55.0,-1.0,0
15.0,-240.0,-102.0,0.0,56.0,-1.0,0
15.0,-235.0,-100.0,-2.0,54.0,-1.0,0
27.0,-230.0,-85.0,-5.0,54.0,-1.0,0
19.0,-238.0,-98.0,-7.0,54.0,-3.0,0
14.0,-234.0,-90.0,-13.0,55.0,-2.0,0
7.0,-236.0,-103.0,-21.0,51.0,-3.0,0
7.0,-239.0,-98.0,-26.0,52.0,-4.0,0
18.0,-243.0,-95.0,-32.0,51.0,-5.0,0
14.0,-228.0,-86.0,-38.0,51.0,-5.0,0
19.0,-226.0,-115.0,-47.0,49.0,-4.0,0
19.0,-235.0,-99.0,-55.0,48.0,-6.0,0
19.0,-235.0,-97.0,-63.0,47.0,-6.0,0
19.0,-235.0,-97.0,-70.0,45.0,-6.0,0
18.0,-237.0,-95.0,-76.0,44.0,-7.0,0
13.0,-238.0,-95.0,-83.0,42.0,-7.0,0
17.0,-234.0,-98.0,-91.0,40.0,-7.0,0
15.0,-234.0,-98.0,-99.0,36.0,-8.0,0
16.0,-235.0,-95.0,-107.0,34.0,-7.0,0
14.0,-237.0,-100.0,-116.0,32.0,-7.0,0
12.0,-239.0,-93.0,-126.0,29.0,-7.0,0
17.0,-236.0,-100.0,-135.0,29.0,-8.0,0
15.0,-241.0,-98.0,-141.0,29.0,-10.0,0
15.0,-242.0,-98.0,-141.0,30.0,-11.0,0
19.0,-239.0,-102.0,-137.0,32.0,-13.0,0
17.0,-237.0,-99.0,-128.0,38.0,-14.0,0
18.0,-244.0,-99.0,-115.0,39.0,-17.0,0
19.0,-243.0,-99.0,-98.0,42.0,-15.0,0
19.0,-241.0,-99.0,-79.0,41.0,-17.0,0
20.0,-243.0,-95.0,-55.0,40.0,-14.0,0
15.0,-246.0,-100.0,-35.0,37.0,-12.0,0
19.0,-242.0,-101.0,-17.0,33.0,-11.0,0
14.0,-238.0,-95.0,-1.0,29.0,-10.0,0
16.0,-237.0,-96.0,10.0,26.0,-8.0,0
18.0,-241.0,-93.0,17.0,24.0,-7.0,0
17.0,-238.0,-94.0,22.0,22.0,-5.0,0
