ax,ay,az,gx,gy,gz,label
43.0,-224.0,55.0,90.0,-39.0,197.0,1
47.0,-220.0,52.0,93.0,-43.0,203.0,1
43.0,-221.0,57.0,98.0,-43.0,206.0,1
48.0,-226.0,57.0,102.0,-42.0,205.0,1
50.0,-229.0,55.0,103.0,-41.0,200.0,1
46.0,-227.0,53.0,98.0,-37.0,189.0,1
50.0,-231.0,52.0,93.0,-33.0,176.0,1
50.0,-229.0,52.0,84.0,-31.0,163.0,1
49.0,-231.0,48.0,66.0,-27.0,149.0,1
49.0,-232.0,50.0,43.0,-27.0,141.0,1
50.0,-236.0,52.0,24.0,-34.0,135.0,1
53.0,-241.0,47.0,7.0,-41.0,133.0,1
45.0,-241.0,50.0,-9.0,-45.0,129.0,1
47.0,-241.0,49.0,-18.0,-49.0,130.0,1
50.0,-246.0,55.0,-17.0,-51.0,133.0,1
46.0,-244.0,57.0,-11.0,-51.0,141.0,1
45.0,-242.0,61.0,-1.0,-51.0,148.0,1
42.0,-241.0,60.0,10.0,-50.0,156.0,1
44.0,-242.0,61.0,17.0,-49.0,165.0,1
46.0,-238.0,58.0,20.0,-49.0,177.0,1
44.0,-237.0,58.0,21.0,-51.0,187.0,1
45.0,-232.0,60.0,22.0,-54.0,196.0,1
45.0,-233.0,59.0,28.0,-62.0,202.0,1
45.0,-230.0,55.0,31.0,-70.0,206.0,1
42.0,-227.0,55.0,31.0,-80.0,212.0,1
46.0,-228.0,56.0,30.0,-92.0,216.0,1
46.0,-231.0,56.0,25.0,-101.0,218.0,1
49.0,-225.0,56.0,15.0,-107.0,222.0,1
45.0,-226.0,57.0,7.0,-109.0,223.0,1
41.0,-228.0,57.0,-1.0,-107.0,225.0,1
40.0,-225.0,58.0,-9.0,-104.0,229.0,1
38.0,-226.0,58.0,-18.0,-101.0,236.0,1
36.0,-229.0,60.0,-22.0,-101.0,246.0,1
33.0,-229.0,66.0,-26.0,-105.0,254.0,1
30.0,-226.0,65.0,-33.0,-108.0,268.0,1
22.0,-227.0,67.0,-39.0,-114.0,284.0,1
24.0,-226.0,63.0,-44.0,-123.0,302.0,1
26.0,-225.0,62.0,-48.0,-134.0,320.0,1
16.0,-219.0,69.0,-46.0,-145.0,339.0,1
17.0,-220.0,70.0,-36.0,-157.0,359.0,1
13.0,-220.0,72.0,-19.0,-168.0,378.0,1
15.0,-218.0,72.0,-3.0,-177.0,398.0,1
12.0,-214.0,76.0,15.0,-185.0,414.0,1
15.0,-215.0,77.0,36.0,-191.0,432.0,1
13.0,-215.0,80.0,58.0,-196.0,449.0,1
14.0,-212.0,82.0,83.0,-203.0,469.0,1
15.0,-211.0,83.0,113.0,-209.0,487.0,1
14.0,-211.0,87.0,144.0,-214.0,503.0,1
15.0,-212.0,86.0,180.0,-220.0,519.0,1
16.0,-210.0,93.0,215.0,-222.0,535.0,1
16.0,-205.0,91.0,252.0,-226.0,551.0,1
15.0,-199.0,96.0,284.0,-224.0,569.0,1
19.0,-201.0,97.0,315.0,-221.0,584.0,1
21.0,-201.0,97.0,338.0,-217.0,603.0,1
24.0,-204.0,100.0,359.0,-221.0,620.0,1
24.0,-207.0,97.0,370.0,-227.0,637.0,1
26.0,-221.0,90.0,360.0,-249.0,652.0,1
25.0,-239.0,96.0,319.0,-284.0,655.0,1
31.0,-267.0,87.0,245.0,-333.0,643.0,1
27.0,-304.0,69.0,127.0,-385.0,611.0,1
32.0,-323.0,62.0,-27.0,-423.0,558.0,1
34.0,-351.0,46.0,-210.0,-439.0,486.0,1
35.0,-375.0,31.0,-404.0,-432.0,398.0,1
31.0,-390.0,29.0,-580.0,-411.0,306.0,1
34.0,-399.0,36.0,-707.0,-387.0,221.0,1
42.0,-402.0,35.0,-772.0,-359.0,142.0,1
51.0,-404.0,39.0,-762.0,-318.0,66.0,1
50.0,-399.0,20.0,-691.0,-255.0,-10.0,1
49.0,-392.0,6.0,-588.0,-171.0,-76.0,1
41.0,-374.0,3.0,-461.0,-86.0,-129.0,1
32.0,-359.0,-12.0,-316.0,-17.0,-163.0,1
21.0,-335.0,1.0,-155.0,16.0,-176.0,1
9.0,-319.0,9.0,13.0,18.0,-171.0,1
2.0,-304.0,11.0,168.0,6.0,-148.0,1
0.0,-294.0,9.0,298.0,-13.0,-112.0,1
-2.0,-285.0,15.0,393.0,-27.0,-71.0,1
0.0,-275.0,13.0,459.0,-38.0,-31.0,1
0.0,-268.0,13.0,507.0,-49.0,0.0,1
0.0,-248.0,12.0,546.0,-64.0,20.0,1
-4.0,-238.0,13.0,578.0,-91.0,35.0,1
-2.0,-224.0,4.0,598.0,-129.0,47.0,1
-2.0,-218.0,6.0,598.0,-177.0,59.0,1
-5.0,-198.0,3.0,583.0,-226.0,70.0,1
-3.0,-186.0,1.0,560.0,-271.0,77.0,1
-4.0,-177.0,-4.0,525.0,-308.0,85.0,1
-8.0,-173.0,-7.0,476.0,-334.0,98.0,1
-19.0,-163.0,-8.0,421.0,-355.0,117.0,1
-18.0,-157.0,-6.0,368.0,-369.0,136.0,1
-18.0,-160.0,-5.0,316.0,-380.0,155.0,1
-19.0,-165.0,-1.0,263.0,-380.0,174.0,1
-20.0,-173.0,-5.0,205.0,-375.0,189.0,1
-25.0,-177.0,3.0,136.0,-359.0,205.0,1
-17.0,-194.0,3.0,64.0,-337.0,222.0,1
-18.0,-197.0,12.0,-7.0,-316.0,239.0,1
-19.0,-206.0,21.0,-69.0,-295.0,251.0,1
-13.0,-214.0,26.0,-119.0,-279.0,260.0,1
-13.0,-222.0,28.0,-143.0,-265.0,268.0,1
-12.0,-230.0,37.0,-158.0,-249.0,273.0,1
-7.0,-240.0,38.0,-172.0,-230.0,276.0,1
-3.0,-247.0,42.0,-180.0,-208.0,279.0,1
-8.0,-248.0,41.0,-181.0,-184.0,282.0,1
-9.0,-251.0,45.0,-167.0,-159.0,281.0,1
-3.0,-259.0,39.0,-146.0,-135.0,280.0,1
-6.0,-261.0,49.0,-116.0,-111.0,283.0,1
-8.0,-264.0,45.0,-82.0,-85.0,281.0,1
-6.0,-269.0,41.0,-51.0,-57.0,277.0,1
-4.0,-271.0,38.0,-25.0,-26.0,267.0,1
-7.0,-273.0,37.0,-5.0,4.0,260.0,1
-10.0,-275.0,29.0,12.0,33.0,253.0,1
-10.0,-272.0,25.0,28.0,60.0,238.0,1
-14.0,-272.0,23.0,47.0,89.0,226.0,1
-11.0,-273.0,24.0,75.0,116.0,214.0,1
-14.0,-270.0,18.0,108.0,138.0,201.0,1
-18.0,-275.0,18.0,143.0,155.0,189.0,1
-10.0,-271.0,13.0,180.0,163.0,177.0,1
-9.0,-271.0,14.0,214.0,164.0,169.0,1
-13.0,-270.0,16.0,252.0,161.0,164.0,1
-9.0,-268.0,13.0,284.0,151.0,167.0,1
-10.0,-265.0,10.0,312.0,141.0,170.0,1
-14.0,-259.0,10.0,332.0,131.0,173.0,1
-16.0,-247.0,8.0,347.0,119.0,179.0,1
-11.0,-247.0,5.0,362.0,108.0,190.0,1
-9.0,-239.0,3.0,365.0,100.0,197.0,1
-1.0,-233.0,9.0,356.0,96.0,201.0,1
-3.0,-225.0,5.0,348.0,96.0,205.0,1
-3.0,-221.0,11.0,344.0,97.0,211.0,1
0.0,-223.0,19.0,338.0,95.0,217.0,1
2.0,-221.0,16.0,323.0,97.0,217.0,1
2.0,-225.0,23.0,299.0,98.0,214.0,1
3.0,-221.0,25.0,273.0,105.0,213.0,1
3.0,-228.0,27.0,245.0,117.0,210.0,1
1.0,-229.0,30.0,217.0,135.0,202.0,1
2.0,-239.0,41.0,198.0,157.0,192.0,1
1.0,-237.0,43.0,182.0,184.0,182.0,1
4.0,-239.0,41.0,172.0,214.0,170.0,1
6.0,-240.0,39.0,157.0,251.0,168.0,1
3.0,-241.0,46.0,157.0,275.0,152.0,1
4.0,-237.0,47.0,169.0,299.0,138.0,1
4.0,-232.0,42.0,176.0,320.0,125.0,1
1.0,-230.0,39.0,180.0,338.0,115.0,1
-2.0,-228.0,42.0,179.0,348.0,110.0,1
-7.0,-219.0,37.0,176.0,349.0,97.0,1
-9.0,-220.0,35.0,174.0,348.0,82.0,1
-13.0,-218.0,35.0,164.0,348.0,71.0,1
-13.0,-216.0,34.0,145.0,353.0,64.0,1
-13.0,-217.0,38.0,121.0,350.0,55.0,1
-18.0,-217.0,39.0,93.0,351.0,43.0,1
-20.0,-218.0,44.0,72.0,357.0,31.0,1
-18.0,-217.0,45.0,54.0,362.0,20.0,1
-21.0,-218.0,47.0,39.0,369.0,8.0,1
-17.0,-224.0,46.0,24.0,377.0,-3.0,1
-19.0,-220.0,47.0,9.0,382.0,-14.0,1
-14.0,-226.0,55.0,-4.0,387.0,-24.0,1
-9.0,-225.0,57.0,-14.0,392.0,-34.0,1
-11.0,-227.0,49.0,-27.0,395.0,-42.0,1
-13.0,-226.0,50.0,-36.0,397.0,-44.0,1
-14.0,-229.0,52.0,-40.0,400.0,-45.0,1
-13.0,-231.0,55.0,-44.0,399.0,-45.0,1
-11.0,-231.0,53.0,-47.0,400.0,-44.0,1
-12.0,-230.0,54.0,-46.0,401.0,-42.0,1
-14.0,-229.0,53.0,-43.0,401.0,-42.0,1
-15.0,-231.0,52.0,-41.0,402.0,-43.0,1
-14.0,-229.0,51.0,-39.0,401.0,-46.0,1
-16.0,-225.0,47.0,-36.0,400.0,-51.0,1
-17.0,-228.0,48.0,-31.0,399.0,-57.0,1
-17.0,-231.0,49.0,-30.0,400.0,-63.0,1
-17.0,-231.0,42.0,-30.0,406.0,-71.0,1
-9.0,-234.0,49.0,-30.0,412.0,-82.0,1
-13.0,-233.0,47.0,-30.0,421.0,-94.0,1
-7.0,-233.0,48.0,-28.0,430.0,-106.0,1
-7.0,-233.0,51.0,-23.0,444.0,-120.0,1
-3.0,-235.0,57.0,-17.0,457.0,-134.0,1
0.0,-237.0,60.0,-8.0,474.0,-149.0,1
1.0,-236.0,55.0,-1.0,486.0,-164.0,1
2.0,-232.0,62.0,1.0,501.0,-178.0,1
5.0,-232.0,58.0,0.0,514.0,-195.0,1
7.0,-234.0,60.0,-2.0,526.0,-213.0,1
5.0,-237.0,60.0,-5.0,534.0,-231.0,1
7.0,-236.0,66.0,-7.0,536.0,-247.0,1
0.0,-234.0,60.0,-9.0,534.0,-265.0,1
-2.0,-233.0,60.0,-8.0,532.0,-282.0,1
-5.0,-234.0,60.0,-8.0,530.0,-295.0,1
-14.0,-238.0,61.0,-16.0,522.0,-308.0,1
-17.0,-237.0,59.0,-22.0,511.0,-317.0,1
-21.0,-238.0,55.0,-33.0,501.0,-324.0,1
-24.0,-239.0,54.0,-39.0,491.0,-331.0,1
-30.0,-241.0,57.0,-47.0,485.0,-332.0,1
-28.0,-246.0,54.0,-57.0,483.0,-332.0,1
-32.0,-247.0,56.0,-70.0,486.0,-332.0,1
-28.0,-249.0,50.0,-81.0,489.0,-332.0,1
-21.0,-249.0,60.0,-84.0,493.0,-331.0,1
-18.0,-245.0,57.0,-80.0,492.0,-327.0,1
-13.0,-249.0,61.0,-76.0,489.0,-322.0,1
-13.0,-248.0,64.0,-71.0,483.0,-316.0,1
-7.0,-251.0,67.0,-61.0,475.0,-306.0,1
-7.0,-259.0,69.0,-45.0,468.0,-295.0,1
-8.0,-266.0,71.0,-26.0,467.0,-283.0,1
-5.0,-272.0,77.0,-7.0,470.0,-268.0,1
-8.0,-278.0,81.0,7.0,479.0,-250.0,1
-7.0,-289.0,85.0,12.0,495.0,-235.0,1
-4.0,-289.0,90.0,6.0,520.0,-224.0,1
-2.0,-285.0,99.0,6.0,550.0,-216.0,1
0.0,-279.0,101.0,30.0,579.0,-208.0,1
0.0,-269.0,105.0,72.0,606.0,-195.0,1
1.0,-267.0,101.0,120.0,630.0,-187.0,1
0.0,-264.0,96.0,163.0,651.0,-182.0,1
-6.0,-263.0,91.0,192.0,675.0,-180.0,1
-8.0,-262.0,84.0,208.0,699.0,-184.0,1
-5.0,-261.0,85.0,213.0,725.0,-189.0,1
-6.0,-264.0,74.0,215.0,748.0,-189.0,1
-7.0,-269.0,75.0,203.0,765.0,-185.0,1
-14.0,-274.0,67.0,171.0,777.0,-178.0,1
-15.0,-282.0,59.0,144.0,775.0,-167.0,1
-23.0,-287.0,54.0,121.0,764.0,-151.0,1
-32.0,-293.0,54.0,107.0,743.0,-132.0,1
-42.0,-300.0,59.0,117.0,709.0,-112.0,1
-51.0,-303.0,55.0,158.0,664.0,-90.0,1
-62.0,-297.0,58.0,224.0,610.0,-68.0,1
-66.0,-287.0,58.0,290.0,554.0,-51.0,1
-64.0,-279.0,54.0,336.0,505.0,-31.0,1
-70.0,-272.0,47.0,351.0,459.0,-8.0,1
-66.0,-274.0,54.0,325.0,420.0,23.0,1
-64.0,-266.0,33.0,275.0,390.0,59.0,1
-54.0,-264.0,36.0,217.0,371.0,92.0,1
-31.0,-261.0,25.0,146.0,372.0,116.0,1
-28.0,-256.0,31.0,44.0,397.0,126.0,1
-25.0,-258.0,36.0,-58.0,409.0,131.0,1
-24.0,-261.0,34.0,-119.0,397.0,137.0,1
-18.0,-263.0,37.0,-143.0,373.0,149.0,1
-19.0,-268.0,39.0,-155.0,338.0,160.0,1
-21.0,-267.0,43.0,-154.0,292.0,167.0,1
-18.0,-272.0,43.0,-136.0,237.0,177.0,1
-14.0,-272.0,38.0,-96.0,177.0,177.0,1
-18.0,-267.0,41.0,-38.0,121.0,167.0,1
-18.0,-268.0,42.0,27.0,75.0,152.0,1
-17.0,-257.0,35.0,95.0,41.0,131.0,1
-20.0,-254.0,31.0,147.0,22.0,102.0,1
-22.0,-245.0,25.0,177.0,20.0,71.0,1
-12.0,-238.0,22.0,182.0,35.0,35.0,1
-6.0,-230.0,16.0,180.0,61.0,-7.0,1
0.0,-222.0,12.0,178.0,94.0,-51.0,1
2.0,-212.0,10.0,169.0,140.0,-97.0,1
5.0,-208.0,3.0,158.0,184.0,-145.0,1
12.0,-206.0,4.0,145.0,226.0,-186.0,1
22.0,-197.0,1.0,128.0,265.0,-223.0,1
26.0,-196.0,1.0,112.0,301.0,-255.0,1
33.0,-196.0,-6.0,98.0,335.0,-278.0,1
40.0,-199.0,-4.0,82.0,361.0,-295.0,1
44.0,-200.0,-3.0,65.0,382.0,-311.0,1
46.0,-204.0,-8.0,41.0,400.0,-321.0,1
52.0,-213.0,-7.0,19.0,419.0,-322.0,1
48.0,-214.0,-4.0,-7.0,435.0,-318.0,1
49.0,-221.0,-6.0,-33.0,448.0,-311.0,1
49.0,-234.0,-4.0,-60.0,455.0,-302.0,1
44.0,-236.0,-3.0,-88.0,461.0,-290.0,1
41.0,-246.0,0.0,-117.0,467.0,-274.0,1
36.0,-252.0,2.0,-145.0,478.0,-260.0,1
34.0,-252.0,3.0,-163.0,489.0,-244.0,1
28.0,-251.0,3.0,-175.0,499.0,-228.0,1
23.0,-254.0,7.0,-182.0,509.0,-215.0,1
23.0,-255.0,14.0,-192.0,517.0,-205.0,1
20.0,-250.0,14.0,-198.0,524.0,-201.0,1
15.0,-254.0,16.0,-199.0,525.0,-200.0,1
16.0,-256.0,18.0,-199.0,520.0,-204.0,1
18.0,-263.0,15.0,-196.0,512.0,-208.0,1
13.0,-257.0,20.0,-191.0,498.0,-219.0,1
7.0,-254.0,17.0,-183.0,482.0,-232.0,1
5.0,-254.0,17.0,-171.0,463.0,-247.0,1
4.0,-255.0,18.0,-155.0,448.0,-264.0,1
5.0,-260.0,9.0,-138.0,437.0,-285.0,1
5.0,-255.0,13.0,-132.0,434.0,-312.0,1
8.0,-255.0,9.0,-124.0,435.0,-338.0,1
7.0,-250.0,2.0,-109.0,437.0,-361.0,1
13.0,-244.0,3.0,-91.0,437.0,-390.0,1
15.0,-242.0,-4.0,-77.0,440.0,-409.0,1
26.0,-238.0,-4.0,-75.0,443.0,-426.0,1
22.0,-238.0,3.0,-80.0,444.0,-438.0,1
24.0,-238.0,2.0,-91.0,444.0,-447.0,1
22.0,-238.0,7.0,-102.0,445.0,-446.0,1
22.0,-237.0,7.0,-114.0,446.0,-439.0,1
26.0,-242.0,5.0,-136.0,447.0,-428.0,1
24.0,-240.0,5.0,-161.0,448.0,-412.0,1
24.0,-240.0,3.0,-183.0,450.0,-399.0,1
27.0,-243.0,12.0,-200.0,451.0,-384.0,1
26.0,-238.0,14.0,-205.0,455.0,-366.0,1
32.0,-240.0,11.0,-200.0,451.0,-346.0,1
23.0,-234.0,19.0,-191.0,446.0,-330.0,1
27.0,-237.0,22.0,-192.0,441.0,-321.0,1
32.0,-229.0,19.0,-201.0,432.0,-316.0,1
29.0,-225.0,22.0,-211.0,428.0,-300.0,1
29.0,-224.0,21.0,-216.0,419.0,-286.0,1
25.0,-220.0,24.0,-229.0,413.0,-273.0,1
21.0,-219.0,23.0,-244.0,407.0,-268.0,1
23.0,-213.0,25.0,-266.0,407.0,-261.0,1
18.0,-214.0,24.0,-289.0,408.0,-252.0,1
15.0,-221.0,25.0,-306.0,409.0,-249.0,1
12.0,-216.0,20.0,-314.0,408.0,-251.0,1
20.0,-231.0,31.0,-310.0,413.0,-255.0,1
17.0,-233.0,33.0,-297.0,416.0,-260.0,1
18.0,-238.0,26.0,-278.0,420.0,-268.0,1
17.0,-239.0,34.0,-263.0,429.0,-269.0,1
18.0,-244.0,34.0,-250.0,433.0,-268.0,1
18.0,-248.0,28.0,-236.0,432.0,-264.0,1
20.0,-251.0,36.0,-216.0,418.0,-262.0,1
16.0,-250.0,38.0,-192.0,403.0,-251.0,1
26.0,-252.0,38.0,-163.0,375.0,-241.0,1
19.0,-251.0,36.0,-140.0,351.0,-240.0,1
21.0,-250.0,41.0,-133.0,339.0,-236.0,1
22.0,-244.0,37.0,-133.0,330.0,-228.0,1
26.0,-239.0,39.0,-138.0,323.0,-224.0,1
23.0,-238.0,37.0,-137.0,315.0,-223.0,1
23.0,-237.0,40.0,-131.0,303.0,-216.0,1
21.0,-230.0,36.0,-128.0,293.0,-213.0,1
23.0,-232.0,39.0,-129.0,292.0,-202.0,1
20.0,-234.0,47.0,-138.0,286.0,-189.0,1
24.0,-234.0,41.0,-147.0,275.0,-178.0,1
20.0,-233.0,40.0,-152.0,259.0,-169.0,1
20.0,-238.0,41.0,-152.0,244.0,-159.0,1
20.0,-231.0,40.0,-145.0,225.0,-145.0,1
19.0,-242.0,42.0,-137.0,201.0,-130.0,1
16.0,-241.0,38.0,-136.0,177.0,-119.0,1
16.0,-240.0,42.0,-131.0,156.0,-103.0,1
17.0,-243.0,44.0,-122.0,138.0,-94.0,1
17.0,-239.0,43.0,-110.0,126.0,-83.0,1
20.0,-239.0,41.0,-98.0,121.0,-70.0,1
19.0,-236.0,41.0,-83.0,121.0,-58.0,1
20.0,-234.0,38.0,-74.0,120.0,-45.0,1
25.0,-232.0,40.0,-66.0,119.0,-33.0,1
18.0,-228.0,39.0,-57.0,117.0,-21.0,1
27.0,-229.0,36.0,-48.0,114.0,-8.0,1
30.0,-224.0,39.0,-44.0,109.0,3.0,1
29.0,-225.0,40.0,-44.0,100.0,18.0,1
30.0,-222.0,43.0,-47.0,90.0,34.0,1
