ax,ay,az,gx,gy,gz,label
-15.0,-258.0,20.0,35.0,64.0,1.0,1
-15.0,-256.0,17.0,33.0,64.0,2.0,1
-15.0,-256.0,18.0,31.0,63.0,3.0,1
-15.0,-257.0,16.0,27.0,62.0,3.0,1
-15.0,-253.0,16.0,27.0,62.0,5.0,1
-17.0,-255.0,16.0,27.0,61.0,4.0,1
-18.0,-254.0,16.0,28.0,61.0,4.0,1
-17.0,-252.0,19.0,29.0,59.0,5.0,1
-17.0,-251.0,18.0,29.0,59.0,4.0,1
-13.0,-253.0,18.0,30.0,55.0,4.0,1
-14.0,-252.0,17.0,28.0,56.0,5.0,1
-16.0,-253.0,13.0,25.0,55.0,5.0,1
-17.0,-252.0,17.0,20.0,53.0,7.0,1
-17.0,-249.0,18.0,16.0,53.0,8.0,1
-18.0,-252.0,17.0,12.0,53.0,8.0,1
-15.0,-246.0,18.0,10.0,54.0,8.0,1
-17.0,-253.0,23.0,8.0,53.0,10.0,1
-14.0,-254.0,13.0,7.0,54.0,11.0,1
-16.0,-253.0,17.0,7.0,55.0,10.0,1
-16.0,-255.0,17.0,8.0,54.0,9.0,1
-12.0,-257.0,15.0,11.0,54.0,9.0,1
-14.0,-255.0,16.0,13.0,54.0,9.0,1
-14.0,-256.0,14.0,14.0,55.0,8.0,1
-12.0,-258.0,14.0,15.0,56.0,7.0,1
-15.0,-257.0,15.0,14.0,57.0,7.0,1
-13.0,-256.0,17.0,12.0,57.0,7.0,1
-16.0,-253.0,17.0,12.0,60.0,7.0,1
-13.0,-257.0,15.0,10.0,61.0,8.0,1
-15.0,-257.0,16.0,8.0,57.0,6.0,1
-14.0,-255.0,15.0,8.0,57.0,5.0,1
-14.0,-257.0,14.0,10.0,60.0,5.0,1
-16.0,-255.0,15.0,12.0,62.0,4.0,1
-16.0,-252.0,17.0,11.0,64.0,2.0,1
-15.0,-254.0,18.0,9.0,66.0,4.0,1
-14.0,-253.0,16.0,8.0,69.0,4.0,1
-16.0,-254.0,14.0,7.0,70.0,4.0,1
-15.0,-253.0,18.0,6.0,71.0,4.0,1
-16.0,-252.0,17.0,5.0,72.0,3.0,1
-14.0,-254.0,19.0,4.0,70.0,5.0,1
-17.0,-255.0,16.0,4.0,68.0,5.0,1
-17.0,-256.0,17.0,5.0,67.0,5.0,1
-18.0,-257.0,16.0,7.0,65.0,5.0,1
-17.0,-253.0,18.0,9.0,65.0,5.0,1
-17.0,-252.0,16.0,9.0,65.0,4.0,1
-18.0,-253.0,14.0,8.0,64.0,2.0,1
-18.0,-258.0,16.0,8.0,65.0,1.0,1
-18.0,-252.0,20.0,7.0,66.0,0.0,1
-17.0,-252.0,21.0,3.0,68.0,1.0,1
-17.0,-252.0,17.0,-2.0,67.0,2.0,1
-16.0,-251.0,17.0,-9.0,67.0,2.0,1
-17.0,-252.0,19.0,-17.0,67.0,3.0,1
-13.0,-253.0,19.0,-23.0,66.0,4.0,1
-17.0,-251.0,16.0,-28.0,64.0,5.0,1
-15.0,-251.0,21.0,-26.0,64.0,5.0,1
-15.0,-254.0,19.0,-19.0,66.0,5.0,1
-17.0,-252.0,22.0,-12.0,66.0,4.0,1
-12.0,-256.0,21.0,-4.0,65.0,3.0,1
-14.0,-256.0,17.0,1.0,64.0,0.0,1
-14.0,-256.0,21.0,7.0,64.0,0.0,1
-13.0,-257.0,19.0,8.0,63.0,1.0,1
-15.0,-255.0,20.0,10.0,62.0,0.0,1
-17.0,-257.0,17.0,9.0,62.0,1.0,1
-13.0,-257.0,21.0,7.0,61.0,2.0,1
-16.0,-255.0,21.0,3.0,60.0,3.0,1
-16.0,-253.0,16.0,0.0,58.0,4.0,1
-15.0,-253.0,18.0,-1.0,59.0,4.0,1
-12.0,-254.0,17.0,0.0,59.0,3.0,1
-16.0,-252.0,19.0,5.0,61.0,3.0,1
-17.0,-251.0,20.0,9.0,62.0,3.0,1
-15.0,-253.0,20.0,14.0,64.0,3.0,1
-16.0,-254.0,17.0,20.0,64.0,2.0,1
-18.0,-254.0,21.0,24.0,64.0,1.0,1
-18.0,-251.0,18.0,25.0,66.0,0.0,1
-17.0,-254.0,20.0,27.0,64.0,3.0,1
-16.0,-253.0,17.0,26.0,63.0,4.0,1
-18.0,-253.0,19.0,25.0,62.0,5.0,1
-18.0,-255.0,17.0,22.0,59.0,4.0,1
-16.0,-255.0,15.0,21.0,57.0,5.0,1
-18.0,-257.0,18.0,19.0,57.0,6.0,1
-16.0,-253.0,21.0,18.0,59.0,7.0,1
-18.0,-258.0,19.0,19.0,60.0,8.0,1
-17.0,-257.0,18.0,22.0,60.0,9.0,1
-16.0,-254.0,18.0,23.0,63.0,9.0,1
-17.0,-257.0,22.0,24.0,65.0,11.0,1
-17.0,-255.0,22.0,23.0,67.0,10.0,1
-17.0,-255.0,17.0,22.0,69.0,12.0,1
-17.0,-254.0,21.0,21.0,70.0,11.0,1
-20.0,-253.0,17.0,19.0,72.0,13.0,1
-13.0,-257.0,17.0,19.0,72.0,12.0,1
-20.0,-253.0,20.0,19.0,73.0,13.0,1
-17.0,-254.0,19.0,19.0,73.0,12.0,1
-20.0,-250.0,17.0,20.0,73.0,11.0,1
-22.0,-255.0,18.0,20.0,72.0,13.0,1
-20.0,-254.0,17.0,18.0,72.0,12.0,1
-18.0,-250.0,16.0,16.0,72.0,11.0,1
-18.0,-253.0,19.0,16.0,73.0,9.0,1
-21.0,-254.0,20.0,13.0,71.0,6.0,1
-17.0,-255.0,20.0,13.0,71.0,5.0,1
-17.0,-257.0,18.0,14.0,69.0,4.0,1
-18.0,-254.0,20.0,13.0,70.0,3.0,1
-15.0,-255.0,23.0,11.0,69.0,2.0,1
-18.0,-254.0,20.0,11.0,69.0,1.0,1
-17.0,-253.0,24.0,13.0,68.0,2.0,1
-17.0,-256.0,21.0,16.0,68.0,3.0,1
-15.0,-256.0,21.0,17.0,69.0,2.0,1
-20.0,-256.0,17.0,18.0,68.0,2.0,1
-16.0,-250.0,22.0,16.0,69.0,2.0,1
-18.0,-251.0,19.0,12.0,70.0,2.0,1
-16.0,-255.0,18.0,4.0,71.0,1.0,1
-22.0,-254.0,22.0,-3.0,71.0,-1.0,1
-16.0,-251.0,17.0,-7.0,72.0,-1.0,1
-18.0,-252.0,19.0,-11.0,71.0,-4.0,1
-18.0,-251.0,19.0,-12.0,72.0,-5.0,1
-17.0,-251.0,20.0,-11.0,71.0,-5.0,1
-16.0,-253.0,22.0,-9.0,71.0,-4.0,1
-17.0,-255.0,17.0,-4.0,71.0,-6.0,1
-15.0,-258.0,20.0,0.0,70.0,-6.0,1
-17.0,-254.0,21.0,4.0,71.0,-5.0,1
-16.0,-255.0,23.0,7.0,72.0,-3.0,1
-17.0,-254.0,21.0,6.0,72.0,-3.0,1
-16.0,-258.0,24.0,3.0,72.0,-1.0,1
-16.0,-255.0,19.0,-3.0,71.0,-2.0,1
-15.0,-257.0,24.0,-10.0,71.0,-1.0,1
-17.0,-256.0,24.0,-14.0,71.0,0.0,1
-13.0,-253.0,25.0,-20.0,70.0,1.0,1
-20.0,-254.0,20.0,-22.0,70.0,2.0,1
-16.0,-258.0,18.0,-22.0,71.0,1.0,1
-13.0,-254.0,19.0,-20.0,71.0,2.0,1
-15.0,-251.0,18.0,-19.0,71.0,1.0,1
-17.0,-254.0,21.0,-18.0,70.0,2.0,1
-18.0,-252.0,19.0,-19.0,71.0,0.0,1
-15.0,-253.0,18.0,-18.0,70.0,-1.0,1
-18.0,-253.0,19.0,-18.0,71.0,-1.0,1
-18.0,-252.0,18.0,-17.0,71.0,-3.0,1
-18.0,-247.0,15.0,-17.0,70.0,-3.0,1
-18.0,-257.0,24.0,-18.0,71.0,-3.0,1
-14.0,-257.0,21.0,-18.0,71.0,-3.0,1
-18.0,-256.0,19.0,-19.0,70.0,-5.0,1
-17.0,-256.0,19.0,-20.0,67.0,-3.0,1
-13.0,-257.0,21.0,-21.0,69.0,-3.0,1
-18.0,-253.0,19.0,-23.0,68.0,0.0,1
-20.0,-254.0,20.0,-24.0,67.0,0.0,1
-18.0,-252.0,17.0,-24.0,69.0,-1.0,1
-16.0,-255.0,17.0,-24.0,68.0,-1.0,1
-15.0,-256.0,19.0,-24.0,69.0,-1.0,1
-17.0,-254.0,20.0,-25.0,68.0,-1.0,1
-19.0,-254.0,21.0,-25.0,67.0,0.0,1
-18.0,-250.0,18.0,-28.0,67.0,-1.0,1
-17.0,-253.0,19.0,-31.0,67.0,-3.0,1
-16.0,-255.0,19.0,-34.0,70.0,-3.0,1
-19.0,-251.0,19.0,-36.0,70.0,-2.0,1
-19.0,-254.0,19.0,-36.0,72.0,-3.0,1
-19.0,-254.0,21.0,-37.0,73.0,-1.0,1
-17.0,-254.0,20.0,-38.0,74.0,-2.0,1
-20.0,-251.0,21.0,-38.0,74.0,-2.0,1
-17.0,-256.0,24.0,-40.0,76.0,-2.0,1
-15.0,-255.0,20.0,-44.0,76.0,-2.0,1
-19.0,-254.0,23.0,-47.0,77.0,-2.0,1
-16.0,-255.0,17.0,-47.0,79.0,0.0,1
-20.0,-252.0,19.0,-48.0,79.0,-1.0,1
-17.0,-255.0,20.0,-47.0,77.0,-1.0,1
-18.0,-255.0,20.0,-47.0,76.0,-1.0,1
-18.0,-253.0,20.0,-46.0,73.0,-1.0,1
-17.0,-257.0,21.0,-45.0,70.0,0.0,1
-18.0,-256.0,21.0,-45.0,70.0,-1.0,1
-17.0,-256.0,18.0,-41.0,68.0,0.0,1
-16.0,-257.0,20.0,-38.0,66.0,1.0,1
-16.0,-253.0,17.0,-33.0,64.0,0.0,1
-16.0,-254.0,18.0,-32.0,63.0,0.0,1
-17.0,-253.0,20.0,-32.0,63.0,2.0,1
-15.0,-254.0,19.0,-34.0,63.0,0.0,1
-19.0,-253.0,18.0,-38.0,64.0,-1.0,1
-16.0,-256.0,20.0,-42.0,65.0,-2.0,1
-16.0,-254.0,21.0,-44.0,66.0,0.0,1
-16.0,-256.0,21.0,-47.0,66.0,0.0,1
-17.0,-256.0,20.0,-49.0,67.0,1.0,1
-15.0,-258.0,17.0,-49.0,66.0,0.0,1
-16.0,-255.0,17.0,-49.0,67.0,2.0,1
-17.0,-254.0,19.0,-50.0,67.0,1.0,1
-17.0,-253.0,17.0,-49.0,68.0,0.0,1
-17.0,-254.0,18.0,-48.0,69.0,-2.0,1
-20.0,-253.0,17.0,-50.0,70.0,-1.0,1
-18.0,-253.0,15.0,-52.0,70.0,-2.0,1
-15.0,-254.0,17.0,-54.0,70.0,-1.0,1
-16.0,-255.0,18.0,-55.0,70.0,1.0,1
-17.0,-252.0,20.0,-57.0,69.0,1.0,1
-19.0,-255.0,17.0,-59.0,68.0,3.0,1
-18.0,-256.0,17.0,-59.0,67.0,3.0,1
-17.0,-254.0,17.0,-59.0,64.0,5.0,1
-19.0,-255.0,17.0,-58.0,63.0,5.0,1
-19.0,-254.0,20.0,-57.0,61.0,5.0,1
-18.0,-255.0,18.0,-56.0,60.0,6.0,1
-18.0,-255.0,15.0,-55.0,58.0,5.0,1
-18.0,-255.0,18.0,-55.0,59.0,4.0,1
-18.0,-257.0,19.0,-55.0,59.0,5.0,1
-16.0,-256.0,18.0,-55.0,60.0,4.0,1
-19.0,-251.0,18.0,-56.0,60.0,3.0,1
-15.0,-252.0,18.0,-57.0,61.0,3.0,1
-17.0,-256.0,20.0,-58.0,63.0,1.0,1
-18.0,-254.0,14.0,-59.0,65.0,1.0,1
-18.0,-253.0,14.0,-60.0,65.0,1.0,1
-15.0,-251.0,19.0,-58.0,66.0,2.0,1
-19.0,-257.0,15.0,-57.0,67.0,2.0,1
-17.0,-256.0,14.0,-57.0,68.0,2.0,1
-18.0,-255.0,14.0,-57.0,70.0,2.0,1
-17.0,-255.0,14.0,-58.0,71.0,2.0,1
-16.0,-256.0,17.0,-58.0,72.0,1.0,1
-18.0,-256.0,17.0,-59.0,73.0,1.0,1
-15.0,-255.0,16.0,-58.0,73.0,-1.0,1
-17.0,-254.0,17.0,-55.0,71.0,1.0,1
-18.0,-254.0,15.0,-52.0,70.0,1.0,1
-19.0,-259.0,16.0,-50.0,69.0,1.0,1
-16.0,-254.0,14.0,-48.0,69.0,1.0,1
-18.0,-253.0,15.0,-46.0,68.0,1.0,1
-19.0,-254.0,16.0,-47.0,68.0,0.0,1
-15.0,-254.0,14.0,-47.0,67.0,0.0,1
-18.0,-254.0,12.0,-46.0,67.0,0.0,1
-17.0,-254.0,13.0,-47.0,67.0,0.0,1
-17.0,-253.0,12.0,-48.0,68.0,0.0,1
-19.0,-251.0,14.0,-49.0,69.0,-2.0,1
-16.0,-252.0,12.0,-50.0,71.0,-3.0,1
-18.0,-256.0,16.0,-51.0,71.0,-5.0,1
-16.0,-254.0,14.0,-53.0,72.0,-8.0,1
-18.0,-254.0,14.0,-51.0,75.0,-8.0,1
-14.0,-255.0,14.0,-51.0,76.0,-8.0,1
-16.0,-258.0,15.0,-48.0,76.0,-8.0,1
-19.0,-254.0,15.0,-45.0,76.0,-5.0,1
-15.0,-254.0,10.0,-46.0,75.0,-5.0,1
-17.0,-257.0,14.0,-45.0,75.0,-4.0,1
-18.0,-255.0,14.0,-45.0,76.0,-3.0,1
-13.0,-254.0,11.0,-44.0,75.0,-4.0,1
-14.0,-258.0,11.0,-44.0,76.0,-3.0,1
-21.0,-258.0,16.0,-45.0,77.0,-2.0,1
-20.0,-252.0,11.0,-48.0,76.0,-2.0,1
-17.0,-256.0,14.0,-51.0,75.0,-1.0,1
-15.0,-252.0,14.0,-51.0,76.0,-1.0,1
-18.0,-254.0,18.0,-52.0,78.0,0.0,1
-17.0,-252.0,12.0,-50.0,77.0,0.0,1
-14.0,-254.0,15.0,-50.0,77.0,2.0,1
-18.0,-252.0,14.0,-49.0,78.0,2.0,1
-14.0,-252.0,14.0,-49.0,78.0,1.0,1
-16.0,-254.0,13.0,-49.0,79.0,1.0,1
-18.0,-252.0,8.0,-49.0,79.0,0.0,1
-20.0,-252.0,15.0,-50.0,80.0,0.0,1
-17.0,-254.0,15.0,-51.0,80.0,-1.0,1
-17.0,-254.0,15.0,-51.0,79.0,-2.0,1
-19.0,-255.0,14.0,-51.0,78.0,-3.0,1
-20.0,-256.0,14.0,-51.0,79.0,-4.0,1
-18.0,-257.0,13.0,-52.0,79.0,-2.0,1
-17.0,-256.0,16.0,-53.0,80.0,0.0,1
-20.0,-255.0,17.0,-54.0,78.0,2.0,1
-16.0,-255.0,12.0,-59.0,80.0,3.0,1
-16.0,-256.0,17.0,-62.0,81.0,1.0,1
-18.0,-253.0,11.0,-68.0,84.0,1.0,1
-20.0,-252.0,12.0,-73.0,85.0,-1.0,1
-19.0,-255.0,14.0,-76.0,85.0,-2.0,1
-17.0,-253.0,14.0,-75.0,84.0,-3.0,1
-18.0,-253.0,11.0,-73.0,86.0,-4.0,1
-17.0,-251.0,12.0,-68.0,85.0,-4.0,1
-16.0,-252.0,14.0,-63.0,85.0,-3.0,1
-16.0,-253.0,16.0,-57.0,84.0,-2.0,1
-16.0,-253.0,15.0,-52.0,86.0,-2.0,1
-17.0,-258.0,14.0,-45.0,86.0,1.0,1
-17.0,-255.0,17.0,-40.0,85.0,2.0,1
-17.0,-257.0,17.0,-37.0,87.0,4.0,1
-21.0,-255.0,14.0,-36.0,87.0,4.0,1
-17.0,-260.0,17.0,-38.0,89.0,2.0,1
-20.0,-257.0,12.0,-43.0,89.0,3.0,1
-17.0,-254.0,14.0,-51.0,88.0,4.0,1
-20.0,-254.0,14.0,-57.0,85.0,5.0,1
-16.0,-258.0,15.0,-64.0,84.0,7.0,1
-17.0,-256.0,17.0,-71.0,82.0,7.0,1
-18.0,-255.0,15.0,-74.0,77.0,7.0,1
-17.0,-257.0,9.0,-76.0,74.0,7.0,1
-22.0,-254.0,15.0,-73.0,72.0,7.0,1
-21.0,-255.0,14.0,-70.0,70.0,5.0,1
-24.0,-255.0,21.0,-64.0,71.0,3.0,1
-18.0,-255.0,11.0,-60.0,71.0,2.0,1
-21.0,-252.0,9.0,-58.0,73.0,1.0,1
-19.0,-255.0,12.0,-58.0,74.0,0.0,1
-22.0,-252.0,17.0,-58.0,77.0,0.0,1
-19.0,-253.0,11.0,-60.0,79.0,0.0,1
-17.0,-254.0,12.0,-59.0,80.0,1.0,1
-18.0,-256.0,12.0,-59.0,82.0,2.0,1
-17.0,-259.0,13.0,-56.0,81.0,3.0,1
-15.0,-256.0,13.0,-53.0,78.0,3.0,1
-19.0,-252.0,10.0,-50.0,75.0,2.0,1
-17.0,-252.0,10.0,-48.0,72.0,3.0,1
-22.0,-252.0,11.0,-49.0,70.0,4.0,1
-18.0,-253.0,11.0,-51.0,67.0,3.0,1
-20.0,-251.0,11.0,-52.0,67.0,4.0,1
-18.0,-254.0,13.0,-54.0,66.0,3.0,1
-19.0,-253.0,9.0,-57.0,63.0,3.0,1
-21.0,-251.0,10.0,-61.0,61.0,5.0,1
-17.0,-255.0,6.0,-62.0,63.0,6.0,1
-21.0,-251.0,7.0,-64.0,62.0,5.0,1
-23.0,-253.0,14.0,-67.0,61.0,4.0,1
-19.0,-254.0,8.0,-65.0,62.0,5.0,1
-18.0,-255.0,10.0,-65.0,62.0,3.0,1
-21.0,-253.0,18.0,-65.0,62.0,3.0,1
-18.0,-255.0,11.0,-65.0,61.0,2.0,1
-20.0,-256.0,11.0,-65.0,60.0,3.0,1
-21.0,-254.0,11.0,-64.0,59.0,2.0,1
-20.0,-256.0,15.0,-62.0,60.0,3.0,1
-17.0,-258.0,8.0,-61.0,59.0,3.0,1
-18.0,-255.0,8.0,-59.0,59.0,4.0,1
-18.0,-257.0,9.0,-59.0,60.0,4.0,1
-19.0,-254.0,8.0,-59.0,62.0,4.0,1
-14.0,-252.0,6.0,-59.0,62.0,4.0,1
-18.0,-257.0,10.0,-58.0,64.0,6.0,1
-19.0,-257.0,10.0,-56.0,64.0,6.0,1
-19.0,-256.0,9.0,-54.0,64.0,7.0,1
-18.0,-256.0,7.0,-50.0,63.0,8.0,1
-19.0,-256.0,10.0,-45.0,62.0,9.0,1
-18.0,-255.0,10.0,-39.0,61.0,7.0,1
-19.0,-256.0,8.0,-36.0,59.0,7.0,1
-18.0,-254.0,11.0,-35.0,56.0,6.0,1
-20.0,-257.0,14.0,-32.0,57.0,6.0,1
-17.0,-256.0,10.0,-33.0,56.0,5.0,1
-18.0,-257.0,13.0,-31.0,56.0,6.0,1
-21.0,-255.0,9.0,-33.0,55.0,6.0,1
-19.0,-252.0,11.0,-34.0,54.0,6.0,1
-17.0,-254.0,8.0,-37.0,55.0,6.0,1
-21.0,-256.0,9.0,-40.0,56.0,5.0,1
-18.0,-255.0,5.0,-43.0,59.0,7.0,1
-19.0,-252.0,11.0,-47.0,61.0,6.0,1
-17.0,-255.0,11.0,-48.0,62.0,6.0,1
-20.0,-254.0,8.0,-51.0,63.0,5.0,1
-19.0,-255.0,7.0,-51.0,63.0,5.0,1
-15.0,-256.0,10.0,-51.0,63.0,4.0,1
-15.0,-257.0,10.0,-52.0,62.0,5.0,1
-20.0,-254.0,10.0,-54.0,62.0,4.0,1
-17.0,-257.0,6.0,-56.0,59.0,2.0,1
-20.0,-256.0,10.0,-58.0,59.0,2.0,1
-19.0,-254.0,7.0,-57.0,57.0,3.0,1
-21.0,-255.0,5.0,-54.0,56.0,4.0,1
-19.0,-255.0,8.0,-53.0,56.0,3.0,1
-20.0,-255.0,12.0,-52.0,56.0,4.0,1
-20.0,-254.0,5.0,-54.0,56.0,5.0,1
-20.0,-253.0,7.0,-56.0,53.0,4.0,1
-20.0,-252.0,6.0,-57.0,53.0,3.0,1
-18.0,-256.0,10.0,-58.0,53.0,6.0,1
-20.0,-252.0,10.0,-58.0,54.0,6.0,1
-20.0,-255.0,9.0,-59.0,54.0,6.0,1
-19.0,-252.0,6.0,-59.0,53.0,4.0,1
-18.0,-251.0,5.0,-60.0,53.0,4.0,1
-19.0,-255.0,5.0,-59.0,53.0,4.0,1
-21.0,-254.0,9.0,-58.0,51.0,3.0,1
-20.0,-256.0,11.0,-55.0,50.0,2.0,1
-16.0,-257.0,4.0,-53.0,49.0,2.0,1
-16.0,-255.0,8.0,-51.0,48.0,1.0,1
-16.0,-254.0,4.0,-48.0,48.0,1.0,1
-18.0,-253.0,3.0,-49.0,48.0,-2.0,1
-18.0,-255.0,4.0,-49.0,47.0,-1.0,1
-19.0,-254.0,5.0,-48.0,45.0,0.0,1
-22.0,-252.0,5.0,-48.0,44.0,0.0,1
-19.0,-256.0,7.0,-50.0,44.0,3.0,1
-17.0,-255.0,5.0,-52.0,46.0,3.0,1
-19.0,-254.0,3.0,-53.0,45.0,3.0,1
-18.0,-258.0,7.0,-53.0,45.0,3.0,1
-19.0,-259.0,4.0,-53.0,46.0,3.0,1
-20.0,-258.0,8.0,-52.0,46.0,3.0,1
-19.0,-255.0,9.0,-48.0,46.0,3.0,1
-15.0,-260.0,6.0,-44.0,46.0,3.0,1
-17.0,-258.0,6.0,-41.0,43.0,3.0,1
-21.0,-257.0,7.0,-38.0,45.0,1.0,1
-16.0,-254.0,6.0,-36.0,45.0,1.0,1
-16.0,-255.0,6.0,-35.0,46.0,2.0,1
-21.0,-254.0,4.0,-36.0,46.0,2.0,1
-20.0,-253.0,5.0,-37.0,46.0,2.0,1
-16.0,-254.0,6.0,-40.0,46.0,4.0,1
-18.0,-256.0,4.0,-41.0,46.0,4.0,1
-17.0,-256.0,7.0,-41.0,47.0,4.0,1
-18.0,-256.0,6.0,-41.0,47.0,3.0,1
-16.0,-256.0,9.0,-40.0,49.0,5.0,1
-17.0,-258.0,6.0,-38.0,50.0,4.0,1
-20.0,-256.0,5.0,-38.0,50.0,3.0,1
-17.0,-254.0,6.0,-38.0,49.0,3.0,1
-15.0,-256.0,4.0,-38.0,48.0,3.0,1
-18.0,-256.0,6.0,-39.0,50.0,1.0,1
-20.0,-255.0,3.0,-39.0,48.0,-1.0,1
-18.0,-257.0,4.0,-37.0,48.0,-1.0,1
-20.0,-256.0,6.0,-34.0,46.0,1.0,1
-19.0,-255.0,2.0,-33.0,45.0,3.0,1
-24.0,-252.0,0.0,-32.0,45.0,5.0,1
-18.0,-257.0,4.0,-34.0,47.0,6.0,1
-18.0,-252.0,2.0,-36.0,50.0,6.0,1
-16.0,-255.0,4.0,-40.0,52.0,5.0,1
-17.0,-255.0,7.0,-42.0,53.0,5.0,1
-19.0,-253.0,5.0,-45.0,54.0,3.0,1
-15.0,-255.0,5.0,-46.0,54.0,2.0,1
-19.0,-251.0,4.0,-47.0,54.0,1.0,1
-18.0,-254.0,5.0,-46.0,56.0,1.0,1
-18.0,-254.0,7.0,-46.0,56.0,1.0,1
-17.0,-253.0,-1.0,-41.0,57.0,1.0,1
-19.0,-254.0,1.0,-37.0,59.0,0.0,1
-18.0,-253.0,3.0,-36.0,61.0,1.0,1
-19.0,-256.0,-1.0,-36.0,63.0,2.0,1
-20.0,-256.0,5.0,-35.0,64.0,3.0,1
-19.0,-256.0,4.0,-34.0,64.0,4.0,1
-18.0,-258.0,4.0,-34.0,65.0,5.0,1
-18.0,-259.0,1.0,-34.0,65.0,6.0,1
-19.0,-257.0,6.0,-32.0,65.0,7.0,1
-18.0,-254.0,5.0,-34.0,64.0,5.0,1
-19.0,-254.0,3.0,-40.0,63.0,5.0,1
-21.0,-253.0,2.0,-46.0,62.0,6.0,1
-21.0,-251.0,4.0,-51.0,64.0,5.0,1
