ax,ay,az,gx,gy,gz,label
13.0,-254.0,-109.0,-24.0,10.0,-3.0,0
14.0,-254.0,-106.0,-25.0,8.0,-3.0,0
8.0,-253.0,-112.0,-25.0,9.0,0.0,0
12.0,-255.0,-108.0,-26.0,8.0,-1.0,0
10.0,-255.0,-104.0,-27.0,9.0,-3.0,0
9.0,-249.0,-105.0,-28.0,8.0,-2.0,0
8.0,-249.0,-101.0,-29.0,8.0,-3.0,0
9.0,-255.0,-105.0,-30.0,7.0,-3.0,0
11.0,-252.0,-106.0,-34.0,7.0,-3.0,0
13.0,-254.0,-99.0,-36.0,7.0,-4.0,0
11.0,-256.0,-107.0,-38.0,7.0,-4.0,0
13.0,-255.0,-105.0,-40.0,8.0,-4.0,0
11.0,-253.0,-109.0,-40.0,7.0,-6.0,0
12.0,-253.0,-102.0,-42.0,5.0,-5.0,0
11.0,-256.0,-105.0,-41.0,5.0,-6.0,0
15.0,-253.0,-102.0,-42.0,5.0,-7.0,0
13.0,-255.0,-106.0,-41.0,5.0,-7.0,0
12.0,-255.0,-106.0,-38.0,4.0,-7.0,0
10.0,-256.0,-104.0,-36.0,3.0,-6.0,0
11.0,-255.0,-104.0,-35.0,2.0,-8.0,0
8.0,-256.0,-107.0,-33.0,2.0,-8.0,0
11.0,-254.0,-105.0,-32.0,0.0,-9.0,0
14.0,-255.0,-107.0,-32.0,1.0,-9.0,0
9.0,-251.0,-104.0,-30.0,1.0,-8.0,0
14.0,-256.0,-104.0,-30.0,3.0,-9.0,0
14.0,-254.0,-106.0,-29.0,4.0,-8.0,0
11.0,-253.0,-109.0,-30.0,7.0,-9.0,0
14.0,-256.0,-103.0,-31.0,6.0,-8.0,0
12.0,-255.0,-104.0,-32.0,8.0,-8.0,0
10.0,-250.0,-107.0,-33.0,10.0,-9.0,0
9.0,-253.0,-104.0,-35.0,10.0,-9.0,0
9.0,-256.0,-106.0,-38.0,10.0,-8.0,0
12.0,-257.0,-104.0,-38.0,10.0,-8.0,0
13.0,-254.0,-99.0,-40.0,9.0,-9.0,0
11.0,-252.0,-103.0,-41.0,9.0,-10.0,0
10.0,-252.0,-101.0,-42.0,8.0,-11.0,0
9.0,-258.0,-108.0,-42.0,7.0,-10.0,0
10.0,-258.0,-114.0,-41.0,8.0,-10.0,0
14.0,-254.0,-102.0,-44.0,7.0,-11.0,0
13.0,-255.0,-104.0,-43.0,8.0,-10.0,0
12.0,-256.0,-107.0,-39.0,8.0,-10.0,0
15.0,-254.0,-102.0,-41.0,7.0,-10.0,0
15.0,-255.0,-103.0,-42.0,6.0,-10.0,0
10.0,-255.0,-108.0,-43.0,7.0,-10.0,0
14.0,-254.0,-105.0,-44.0,6.0,-9.0,0
13.0,-255.0,-103.0,-43.0,8.0,-10.0,0
12.0,-251.0,-102.0,-43.0,7.0,-12.0,0
13.0,-256.0,-103.0,-43.0,9.0,-10.0,0
17.0,-255.0,-106.0,-43.0,9.0,-12.0,0
13.0,-256.0,-107.0,-43.0,8.0,-12.0,0
11.0,-255.0,-104.0,-43.0,8.0,-11.0,0
10.0,-254.0,-108.0,-42.0,7.0,-12.0,0
9.0,-255.0,-105.0,-43.0,8.0,-12.0,0
10.0,-254.0,-100.0,-43.0,9.0,-11.0,0
12.0,-254.0,-108.0,-42.0,9.0,-11.0,0
12.0,-255.0,-103.0,-42.0,7.0,-9.0,0
12.0,-254.0,-101.0,-44.0,10.0,-9.0,0
9.0,-256.0,-102.0,-44.0,10.0,-10.0,0
13.0,-259.0,-107.0,-44.0,11.0,-10.0,0
13.0,-256.0,-101.0,-43.0,12.0,-9.0,0
12.0,-257.0,-104.0,-43.0,13.0,-8.0,0
10.0,-255.0,-104.0,-39.0,15.0,-8.0,0
12.0,-255.0,-104.0,-37.0,16.0,-9.0,0
9.0,-257.0,-105.0,-34.0,16.0,-8.0,0
11.0,-254.0,-103.0,-33.0,17.0,-9.0,0
11.0,-255.0,-104.0,-32.0,16.0,-10.0,0
12.0,-255.0,-103.0,-36.0,14.0,-9.0,0
7.0,-252.0,-108.0,-39.0,13.0,-10.0,0
13.0,-255.0,-105.0,-42.0,11.0,-10.0,0
15.0,-253.0,-107.0,-44.0,12.0,-10.0,0
9.0,-257.0,-108.0,-42.0,11.0,-12.0,0
10.0,-254.0,-106.0,-41.0,12.0,-11.0,0
10.0,-254.0,-102.0,-40.0,14.0,-13.0,0
14.0,-254.0,-104.0,-39.0,15.0,-12.0,0
14.0,-254.0,-105.0,-40.0,14.0,-12.0,0
11.0,-256.0,-106.0,-41.0,12.0,-12.0,0
9.0,-252.0,-106.0,-41.0,12.0,-11.0,0
9.0,-255.0,-106.0,-42.0,12.0,-12.0,0
11.0,-253.0,-109.0,-42.0,14.0,-12.0,0
11.0,-253.0,-108.0,-44.0,12.0,-11.0,0
13.0,-251.0,-98.0,-45.0,12.0,-9.0,0
9.0,-253.0,-103.0,-42.0,13.0,-8.0,0
11.0,-254.0,-105.0,-43.0,14.0,-8.0,0
11.0,-256.0,-104.0,-45.0,15.0,-8.0,0
11.0,-255.0,-100.0,-46.0,15.0,-6.0,0
13.0,-256.0,-107.0,-47.0,14.0,-6.0,0
13.0,-255.0,-104.0,-46.0,16.0,-6.0,0
11.0,-254.0,-102.0,-49.0,17.0,-4.0,0
12.0,-255.0,-105.0,-50.0,18.0,-4.0,0
11.0,-253.0,-102.0,-49.0,18.0,-5.0,0
9.0,-254.0,-102.0,-50.0,19.0,-5.0,0
12.0,-256.0,-103.0,-49.0,18.0,-5.0,0
15.0,-257.0,-102.0,-47.0,20.0,-3.0,0
11.0,-253.0,-104.0,-45.0,20.0,-3.0,0
11.0,-256.0,-108.0,-45.0,20.0,-6.0,0
13.0,-256.0,-106.0,-45.0,21.0,-4.0,0
12.0,-254.0,-102.0,-43.0,23.0,-4.0,0
12.0,-256.0,-102.0,-42.0,24.0,-4.0,0
10.0,-256.0,-105.0,-44.0,24.0,-5.0,0
13.0,-253.0,-103.0,-45.0,25.0,-4.0,0
12.0,-256.0,-105.0,-44.0,25.0,-2.0,0
11.0,-255.0,-109.0,-44.0,24.0,-2.0,0
10.0,-254.0,-106.0,-44.0,23.0,-2.0,0
8.0,-254.0,-108.0,-44.0,23.0,-2.0,0
14.0,-258.0,-104.0,-44.0,24.0,-2.0,0
11.0,-255.0,-106.0,-44.0,22.0,-2.0,0
10.0,-255.0,-104.0,-44.0,21.0,-2.0,0
11.0,-255.0,-106.0,-43.0,19.0,-4.0,0
12.0,-257.0,-101.0,-43.0,19.0,-3.0,0
8.0,-255.0,-106.0,-43.0,20.0,-2.0,0
7.0,-254.0,-99.0,-43.0,19.0,-4.0,0
9.0,-254.0,-102.0,-46.0,20.0,-4.0,0
12.0,-254.0,-101.0,-47.0,20.0,-3.0,0
12.0,-256.0,-102.0,-51.0,22.0,-4.0,0
10.0,-256.0,-101.0,-52.0,22.0,-4.0,0
11.0,-255.0,-103.0,-52.0,21.0,-3.0,0
11.0,-256.0,-104.0,-51.0,21.0,-4.0,0
12.0,-254.0,-104.0,-50.0,21.0,-4.0,0
11.0,-256.0,-104.0,-49.0,21.0,-5.0,0
12.0,-257.0,-104.0,-50.0,21.0,-4.0,0
11.0,-256.0,-104.0,-48.0,22.0,-4.0,0
13.0,-256.0,-101.0,-47.0,22.0,-4.0,0
11.0,-256.0,-101.0,-45.0,23.0,-4.0,0
11.0,-254.0,-105.0,-44.0,23.0,-3.0,0
