ax,ay,az,gx,gy,gz,label
18.0,-249.0,-17.0,-10.0,52.0,-4.0,0
19.0,-253.0,-10.0,-12.0,53.0,-7.0,0
19.0,-251.0,-19.0,-13.0,53.0,-5.0,0
20.0,-248.0,-22.0,-13.0,52.0,-8.0,0
20.0,-248.0,-15.0,-13.0,53.0,-5.0,0
25.0,-253.0,10.0,-13.0,52.0,-7.0,0
20.0,-254.0,-16.0,-13.0,51.0,-5.0,0
17.0,-250.0,-13.0,-14.0,51.0,-6.0,0
16.0,-249.0,-15.0,-17.0,50.0,-4.0,0
20.0,-246.0,-18.0,-18.0,50.0,-5.0,0
21.0,-252.0,-15.0,-19.0,49.0,-3.0,0
21.0,-248.0,-17.0,-19.0,50.0,-6.0,0
21.0,-249.0,-16.0,-20.0,49.0,-4.0,0
22.0,-252.0,-16.0,-21.0,49.0,-6.0,0
16.0,-253.0,-13.0,-22.0,50.0,-4.0,0
28.0,-251.0,-10.0,-22.0,51.0,-7.0,0
17.0,-263.0,-13.0,-20.0,52.0,-6.0,0
19.0,-252.0,-18.0,-19.0,51.0,-8.0,0
18.0,-251.0,-19.0,-20.0,54.0,-6.0,0
21.0,-252.0,-16.0,-18.0,53.0,-8.0,0
21.0,-251.0,-15.0,-15.0,55.0,-6.0,0
20.0,-252.0,-14.0,-15.0,55.0,-8.0,0
21.0,-247.0,-15.0,-13.0,55.0,-6.0,0
22.0,-252.0,-14.0,-12.0,57.0,-7.0,0
20.0,-251.0,-14.0,-11.0,56.0,-6.0,0
19.0,-246.0,-16.0,-9.0,54.0,-8.0,0
28.0,-247.0,-17.0,-8.0,54.0,-5.0,0
20.0,-250.0,-17.0,-8.0,54.0,-9.0,0
21.0,-249.0,-18.0,-10.0,53.0,-6.0,0
18.0,-246.0,-16.0,-13.0,55.0,-9.0,0
21.0,-252.0,-16.0,-18.0,55.0,-6.0,0
17.0,-248.0,-15.0,-22.0,55.0,-9.0,0
20.0,-250.0,-14.0,-24.0,55.0,-7.0,0
21.0,-247.0,-17.0,-26.0,56.0,-9.0,0
18.0,-254.0,-12.0,-28.0,56.0,-7.0,0
20.0,-248.0,-16.0,-28.0,59.0,-9.0,0
21.0,-247.0,-11.0,-28.0,59.0,-8.0,0
33.0,-248.0,-24.0,-27.0,60.0,-10.0,0
20.0,-251.0,-17.0,-27.0,63.0,-7.0,0
22.0,-251.0,-16.0,-26.0,63.0,-9.0,0
18.0,-252.0,-17.0,-27.0,62.0,-6.0,0
20.0,-253.0,-14.0,-26.0,60.0,-8.0,0
20.0,-253.0,-16.0,-24.0,60.0,-5.0,0
20.0,-253.0,-14.0,-20.0,61.0,-6.0,0
28.0,-251.0,-20.0,-18.0,62.0,-6.0,0
21.0,-252.0,-17.0,-16.0,60.0,-7.0,0
18.0,-251.0,-18.0,-13.0,60.0,-5.0,0
19.0,-250.0,-18.0,-11.0,58.0,-8.0,0
34.0,-258.0,-11.0,-10.0,57.0,-6.0,0
18.0,-248.0,-17.0,-9.0,58.0,-8.0,0
21.0,-247.0,-14.0,-10.0,56.0,-5.0,0
21.0,-253.0,-16.0,-14.0,57.0,-7.0,0
18.0,-247.0,-14.0,-17.0,54.0,-4.0,0
21.0,-251.0,-18.0,-20.0,56.0,-6.0,0
18.0,-250.0,-16.0,-23.0,55.0,-3.0,0
24.0,-254.0,-16.0,-27.0,57.0,-7.0,0
19.0,-249.0,-15.0,-28.0,58.0,-5.0,0
17.0,-249.0,-15.0,-26.0,59.0,-8.0,0
16.0,-253.0,-22.0,-23.0,61.0,-7.0,0
22.0,-251.0,-20.0,-22.0,64.0,-9.0,0
18.0,-253.0,-14.0,-21.0,65.0,-6.0,0
20.0,-251.0,-16.0,-19.0,66.0,-9.0,0
17.0,-247.0,-19.0,-19.0,67.0,-8.0,0
21.0,-252.0,-15.0,-19.0,68.0,-11.0,0
19.0,-251.0,-19.0,-19.0,70.0,-9.0,0
20.0,-248.0,-17.0,-19.0,69.0,-12.0,0
19.0,-254.0,-15.0,-18.0,67.0,-10.0,0
19.0,-252.0,-15.0,-18.0,62.0,-11.0,0
19.0,-253.0,-20.0,-19.0,58.0,-8.0,0
25.0,-249.0,-21.0,-18.0,56.0,-9.0,0
1.0,-248.0,-27.0,-18.0,53.0,-7.0,0
16.0,-250.0,-17.0,-17.0,53.0,-8.0,0
19.0,-251.0,-12.0,-14.0,53.0,-7.0,0
18.0,-251.0,-17.0,-12.0,53.0,-10.0,0
18.0,-247.0,-15.0,-9.0,52.0,-8.0,0
20.0,-248.0,-14.0,-7.0,53.0,-10.0,0
19.0,-250.0,-16.0,-9.0,53.0,-7.0,0
17.0,-248.0,-17.0,-12.0,54.0,-10.0,0
21.0,-251.0,-15.0,-14.0,57.0,-7.0,0
20.0,-246.0,-15.0,-17.0,58.0,-8.0,0
10.0,-252.0,-15.0,-18.0,59.0,-5.0,0
18.0,-255.0,-8.0,-21.0,58.0,-8.0,0
21.0,-252.0,-17.0,-22.0,60.0,-6.0,0
18.0,-252.0,-15.0,-19.0,62.0,-8.0,0
18.0,-252.0,-16.0,-17.0,62.0,-6.0,0
18.0,-251.0,-17.0,-14.0,61.0,-7.0,0
18.0,-254.0,-18.0,-10.0,62.0,-5.0,0
20.0,-251.0,-17.0,-6.0,59.0,-9.0,0
17.0,-252.0,-13.0,0.0,61.0,-5.0,0
23.0,-253.0,-20.0,4.0,64.0,-8.0,0
19.0,-253.0,-17.0,7.0,62.0,-5.0,0
19.0,-253.0,-16.0,9.0,63.0,-8.0,0
15.0,-241.0,-26.0,12.0,62.0,-5.0,0
19.0,-251.0,-18.0,12.0,63.0,-10.0,0
18.0,-251.0,-14.0,13.0,64.0,-7.0,0
17.0,-252.0,-18.0,16.0,65.0,-9.0,0
19.0,-251.0,-19.0,16.0,64.0,-7.0,0
21.0,-251.0,-16.0,18.0,65.0,-11.0,0
18.0,-250.0,-19.0,17.0,64.0,-7.0,0
19.0,-254.0,-18.0,17.0,64.0,-10.0,0
19.0,-253.0,-18.0,14.0,64.0,-7.0,0
16.0,-247.0,-19.0,13.0,63.0,-9.0,0
17.0,-250.0,-17.0,12.0,62.0,-6.0,0
23.0,-254.0,-10.0,12.0,60.0,-7.0,0
19.0,-249.0,-21.0,13.0,59.0,-3.0,0
23.0,-251.0,-18.0,15.0,57.0,-4.0,0
20.0,-251.0,-14.0,19.0,58.0,-2.0,0
21.0,-248.0,-17.0,21.0,59.0,-4.0,0
21.0,-254.0,-16.0,24.0,59.0,-2.0,0
20.0,-250.0,-17.0,25.0,60.0,-4.0,0
22.0,-251.0,-19.0,26.0,60.0,-1.0,0
23.0,-251.0,-17.0,27.0,61.0,-5.0,0
20.0,-249.0,-15.0,25.0,61.0,-4.0,0
33.0,-246.0,3.0,25.0,61.0,-7.0,0
17.0,-249.0,-21.0,24.0,61.0,-5.0,0
15.0,-245.0,-15.0,21.0,63.0,-7.0,0
21.0,-249.0,-17.0,19.0,64.0,-5.0,0
18.0,-251.0,-15.0,18.0,65.0,-9.0,0
19.0,-253.0,-16.0,19.0,63.0,-7.0,0
20.0,-250.0,-18.0,18.0,63.0,-11.0,0
19.0,-249.0,-18.0,17.0,64.0,-7.0,0
18.0,-249.0,-17.0,15.0,65.0,-10.0,0
18.0,-252.0,-16.0,15.0,67.0,-8.0,0
20.0,-251.0,-15.0,14.0,69.0,-10.0,0
22.0,-245.0,-16.0,13.0,72.0,-8.0,0
20.0,-255.0,-16.0,14.0,74.0,-10.0,0
23.0,-253.0,-18.0,15.0,75.0,-8.0,0
22.0,-253.0,-15.0,20.0,74.0,-9.0,0
20.0,-253.0,-16.0,23.0,74.0,-7.0,0
23.0,-253.0,-15.0,26.0,74.0,-8.0,0
21.0,-251.0,-19.0,29.0,74.0,-7.0,0
23.0,-252.0,-17.0,27.0,75.0,-9.0,0
20.0,-250.0,-21.0,26.0,74.0,-8.0,0
20.0,-248.0,-17.0,24.0,75.0,-10.0,0
24.0,-252.0,-18.0,24.0,76.0,-8.0,0
