ax,ay,az,gx,gy,gz,label
-9.0,-253.0,8.0,4.0,55.0,-5.0,0
-9.0,-255.0,8.0,3.0,53.0,-2.0,0
-9.0,-257.0,8.0,2.0,54.0,-5.0,0
-10.0,-256.0,8.0,1.0,51.0,-3.0,0
-6.0,-257.0,9.0,3.0,52.0,-7.0,0
-9.0,-253.0,9.0,4.0,51.0,-5.0,0
-5.0,-254.0,6.0,5.0,51.0,-6.0,0
-7.0,-256.0,8.0,2.0,52.0,-3.0,0
-10.0,-253.0,8.0,0.0,51.0,-5.0,0
-7.0,-253.0,8.0,-1.0,51.0,-4.0,0
-7.0,-255.0,5.0,0.0,53.0,-5.0,0
-7.0,-254.0,6.0,1.0,53.0,-2.0,0
-11.0,-253.0,8.0,3.0,52.0,-5.0,0
-6.0,-256.0,8.0,6.0,52.0,-2.0,0
-8.0,-254.0,8.0,10.0,53.0,-5.0,0
-6.0,-255.0,6.0,11.0,52.0,-2.0,0
-7.0,-256.0,10.0,12.0,50.0,-3.0,0
-8.0,-257.0,9.0,11.0,50.0,-1.0,0
-9.0,-256.0,6.0,12.0,49.0,-4.0,0
-6.0,-256.0,9.0,12.0,50.0,-2.0,0
-9.0,-254.0,7.0,11.0,48.0,-4.0,0
-7.0,-255.0,6.0,11.0,48.0,0.0,0
-8.0,-254.0,6.0,12.0,48.0,-3.0,0
-9.0,-255.0,8.0,10.0,47.0,0.0,0
-7.0,-253.0,9.0,11.0,46.0,-2.0,0
-6.0,-257.0,8.0,9.0,46.0,1.0,0
-7.0,-253.0,7.0,9.0,45.0,-2.0,0
-9.0,-256.0,5.0,10.0,46.0,0.0,0
-8.0,-255.0,7.0,9.0,48.0,-2.0,0
-9.0,-251.0,7.0,8.0,48.0,-2.0,0
-7.0,-255.0,6.0,9.0,48.0,-4.0,0
-7.0,-256.0,10.0,8.0,50.0,-1.0,0
-6.0,-255.0,8.0,6.0,52.0,-4.0,0
-9.0,-254.0,8.0,7.0,52.0,-2.0,0
-8.0,-254.0,9.0,5.0,54.0,-5.0,0
-8.0,-254.0,9.0,5.0,54.0,-3.0,0
-6.0,-254.0,8.0,5.0,54.0,-5.0,0
-8.0,-253.0,8.0,4.0,50.0,-3.0,0
-9.0,-254.0,7.0,4.0,50.0,-3.0,0
-8.0,-258.0,8.0,5.0,48.0,-2.0,0
-10.0,-256.0,9.0,6.0,47.0,-4.0,0
-10.0,-257.0,8.0,6.0,47.0,-2.0,0
-7.0,-255.0,5.0,5.0,47.0,-5.0,0
-7.0,-256.0,9.0,3.0,48.0,-2.0,0
-7.0,-255.0,7.0,2.0,47.0,-4.0,0
-7.0,-255.0,9.0,3.0,49.0,-3.0,0
-8.0,-253.0,9.0,4.0,48.0,-6.0,0
-4.0,-257.0,15.0,5.0,50.0,-4.0,0
-9.0,-251.0,9.0,5.0,49.0,-6.0,0
-8.0,-255.0,8.0,5.0,49.0,-3.0,0
-8.0,-253.0,8.0,5.0,48.0,-4.0,0
-5.0,-253.0,8.0,3.0,46.0,-1.0,0
-6.0,-254.0,7.0,3.0,45.0,-1.0,0
-9.0,-253.0,9.0,1.0,44.0,1.0,0
-8.0,-251.0,9.0,-2.0,42.0,0.0,0
-7.0,-255.0,8.0,-2.0,41.0,1.0,0
-7.0,-252.0,11.0,-4.0,41.0,-1.0,0
-6.0,-253.0,9.0,-5.0,42.0,1.0,0
-7.0,-252.0,8.0,-7.0,43.0,-2.0,0
-8.0,-254.0,5.0,-8.0,45.0,1.0,0
-8.0,-255.0,9.0,-9.0,46.0,-1.0,0
-6.0,-255.0,8.0,-9.0,48.0,0.0,0
-8.0,-253.0,5.0,-7.0,48.0,-1.0,0
-9.0,-255.0,5.0,-7.0,50.0,-2.0,0
-9.0,-252.0,10.0,-6.0,52.0,-2.0,0
-8.0,-255.0,10.0,-7.0,53.0,-1.0,0
-7.0,-255.0,13.0,-10.0,55.0,-5.0,0
-9.0,-253.0,8.0,-10.0,57.0,-3.0,0
-6.0,-255.0,11.0,-11.0,58.0,-4.0,0
-7.0,-256.0,9.0,-12.0,56.0,-2.0,0
-3.0,-255.0,8.0,-14.0,57.0,-4.0,0
-9.0,-257.0,9.0,-12.0,56.0,-3.0,0
-6.0,-255.0,8.0,-10.0,56.0,-3.0,0
-7.0,-253.0,11.0,-8.0,56.0,-2.0,0
-7.0,-257.0,11.0,-6.0,56.0,-3.0,0
-7.0,-255.0,6.0,-4.0,56.0,-3.0,0
-4.0,-252.0,9.0,-3.0,56.0,-2.0,0
-6.0,-253.0,9.0,-2.0,59.0,-2.0,0
-9.0,-253.0,9.0,-2.0,63.0,-3.0,0
-8.0,-253.0,8.0,-3.0,65.0,-3.0,0
-6.0,-252.0,9.0,-3.0,66.0,-4.0,0
-8.0,-254.0,12.0,-3.0,67.0,-3.0,0
-6.0,-252.0,8.0,-4.0,67.0,-4.0,0
-6.0,-255.0,9.0,-5.0,68.0,-5.0,0
-9.0,-253.0,9.0,-6.0,69.0,-5.0,0
-6.0,-253.0,8.0,-8.0,68.0,-5.0,0
-6.0,-255.0,10.0,-9.0,70.0,-4.0,0
-5.0,-255.0,8.0,-10.0,71.0,-5.0,0
-9.0,-254.0,11.0,-11.0,71.0,-5.0,0
-10.0,-251.0,8.0,-14.0,69.0,-5.0,0
-7.0,-253.0,11.0,-13.0,69.0,-6.0,0
-5.0,-255.0,8.0,-13.0,71.0,-5.0,0
-9.0,-250.0,7.0,-13.0,71.0,-4.0,0
-7.0,-253.0,8.0,-15.0,71.0,-5.0,0
-8.0,-254.0,11.0,-15.0,70.0,-5.0,0
-7.0,-254.0,10.0,-16.0,70.0,-6.0,0
-8.0,-255.0,8.0,-16.0,70.0,-4.0,0
-7.0,-255.0,9.0,-14.0,71.0,-5.0,0
-7.0,-256.0,7.0,-15.0,70.0,-6.0,0
-8.0,-254.0,9.0,-14.0,71.0,-6.0,0
-8.0,-253.0,9.0,-15.0,71.0,-5.0,0
-10.0,-252.0,7.0,-14.0,71.0,-6.0,0
-5.0,-254.0,9.0,-13.0,71.0,-5.0,0
-6.0,-253.0,8.0,-10.0,71.0,-7.0,0
-9.0,-253.0,9.0,-10.0,70.0,-5.0,0
-8.0,-256.0,8.0,-10.0,70.0,-6.0,0
-9.0,-256.0,10.0,-8.0,70.0,-6.0,0
-7.0,-252.0,8.0,-7.0,69.0,-6.0,0
-11.0,-251.0,9.0,-8.0,68.0,-5.0,0
-5.0,-253.0,8.0,-7.0,68.0,-5.0,0
-8.0,-253.0,8.0,-6.0,69.0,-4.0,0
-7.0,-254.0,9.0,-7.0,68.0,-5.0,0
-6.0,-257.0,9.0,-8.0,67.0,-4.0,0
-9.0,-255.0,8.0,-8.0,67.0,-7.0,0
-7.0,-253.0,8.0,-7.0,66.0,-5.0,0
-7.0,-254.0,8.0,-7.0,67.0,-5.0,0
-8.0,-254.0,10.0,-7.0,67.0,-2.0,0
-8.0,-253.0,9.0,-7.0,67.0,-4.0,0
-6.0,-256.0,9.0,-9.0,67.0,-2.0,0
-6.0,-256.0,11.0,-9.0,66.0,-3.0,0
-8.0,-253.0,10.0,-11.0,69.0,-4.0,0
-8.0,-250.0,10.0,-13.0,69.0,-4.0,0
-4.0,-255.0,8.0,-14.0,70.0,-3.0,0
-6.0,-253.0,10.0,-15.0,69.0,-4.0,0
-6.0,-255.0,11.0,-14.0,68.0,-4.0,0
-9.0,-255.0,9.0,-15.0,69.0,-5.0,0
-5.0,-253.0,10.0,-14.0,72.0,-3.0,0
-6.0,-255.0,10.0,-11.0,71.0,-5.0,0
-4.0,-255.0,9.0,-10.0,70.0,-5.0,0
-8.0,-256.0,8.0,-8.0,70.0,-5.0,0
-7.0,-253.0,9.0,-7.0,71.0,-4.0,0
-7.0,-258.0,9.0,-7.0,69.0,-5.0,0
-8.0,-254.0,10.0,-8.0,71.0,-3.0,0
-9.0,-254.0,8.0,-8.0,70.0,-4.0,0
-6.0,-253.0,9.0,-10.0,70.0,-2.0,0
-6.0,-250.0,9.0,-11.0,73.0,-5.0,0
-7.0,-259.0,10.0,-13.0,72.0,-3.0,0
-5.0,-255.0,8.0,-13.0,72.0,-6.0,0
-9.0,-256.0,9.0,-13.0,73.0,-5.0,0
-9.0,-254.0,9.0,-10.0,73.0,-9.0,0
-8.0,-257.0,7.0,-8.0,76.0,-7.0,0
-8.0,-255.0,9.0,-6.0,77.0,-8.0,0
-8.0,-255.0,10.0,-4.0,75.0,-5.0,0
-9.0,-254.0,9.0,-2.0,75.0,-8.0,0
-9.0,-257.0,10.0,-3.0,75.0,-7.0,0
-10.0,-251.0,10.0,-4.0,74.0,-7.0,0
-8.0,-256.0,7.0,-5.0,73.0,-6.0,0
-8.0,-256.0,8.0,-7.0,72.0,-6.0,0
-7.0,-255.0,9.0,-5.0,72.0,-5.0,0
-9.0,-253.0,11.0,-5.0,70.0,-8.0,0
-6.0,-252.0,8.0,-4.0,71.0,-6.0,0
-7.0,-253.0,8.0,-3.0,72.0,-8.0,0
-9.0,-252.0,9.0,-3.0,71.0,-6.0,0
-7.0,-254.0,9.0,-5.0,72.0,-7.0,0
-7.0,-254.0,9.0,-9.0,72.0,-5.0,0
-5.0,-255.0,9.0,-12.0,71.0,-7.0,0
-6.0,-254.0,9.0,-12.0,69.0,-5.0,0
-7.0,-258.0,9.0,-9.0,68.0,-7.0,0
-9.0,-256.0,8.0,-6.0,67.0,-4.0,0
-9.0,-256.0,8.0,-2.0,68.0,-6.0,0
-8.0,-258.0,8.0,1.0,67.0,-3.0,0
-8.0,-255.0,8.0,3.0,66.0,-6.0,0
-7.0,-255.0,10.0,6.0,65.0,-3.0,0
-8.0,-255.0,8.0,6.0,65.0,-6.0,0
-9.0,-254.0,7.0,8.0,65.0,-3.0,0
-9.0,-252.0,11.0,7.0,65.0,-6.0,0
-10.0,-253.0,7.0,7.0,64.0,-3.0,0
-6.0,-253.0,8.0,7.0,63.0,-6.0,0
-8.0,-253.0,9.0,4.0,62.0,-3.0,0
-8.0,-254.0,7.0,2.0,60.0,-4.0,0
-10.0,-254.0,10.0,2.0,61.0,-2.0,0
-5.0,-255.0,8.0,0.0,60.0,-5.0,0
-4.0,-255.0,7.0,0.0,60.0,-3.0,0
-7.0,-255.0,9.0,1.0,61.0,-5.0,0
-7.0,-256.0,9.0,2.0,62.0,-3.0,0
-9.0,-254.0,8.0,3.0,60.0,-6.0,0
-7.0,-254.0,10.0,1.0,63.0,-3.0,0
-6.0,-256.0,10.0,0.0,64.0,-6.0,0
-5.0,-255.0,9.0,-2.0,64.0,-5.0,0
-7.0,-255.0,7.0,-1.0,64.0,-5.0,0
-8.0,-253.0,8.0,-2.0,63.0,-4.0,0
-8.0,-255.0,11.0,-4.0,61.0,-5.0,0
-9.0,-253.0,10.0,-2.0,61.0,-3.0,0
-8.0,-254.0,10.0,-3.0,62.0,-6.0,0
-7.0,-254.0,6.0,-3.0,62.0,-4.0,0
-5.0,-254.0,11.0,-5.0,63.0,-4.0,0
-8.0,-254.0,12.0,-6.0,60.0,-2.0,0
-8.0,-250.0,8.0,-6.0,60.0,-4.0,0
-8.0,-252.0,9.0,-7.0,59.0,-2.0,0
-9.0,-253.0,7.0,-9.0,60.0,-3.0,0
-8.0,-254.0,8.0,-10.0,58.0,-2.0,0
-8.0,-255.0,11.0,-11.0,59.0,-3.0,0
-5.0,-254.0,12.0,-9.0,59.0,-2.0,0
-7.0,-254.0,9.0,-6.0,57.0,-5.0,0
-7.0,-257.0,8.0,-4.0,57.0,-2.0,0
-6.0,-254.0,8.0,-1.0,59.0,-4.0,0
-6.0,-255.0,10.0,-2.0,57.0,-2.0,0
-10.0,-253.0,8.0,-3.0,58.0,-4.0,0
-7.0,-251.0,12.0,-3.0,56.0,-2.0,0
-7.0,-257.0,8.0,-5.0,56.0,-2.0,0
-9.0,-254.0,10.0,-7.0,52.0,0.0,0
-9.0,-254.0,10.0,-6.0,52.0,1.0,0
-11.0,-253.0,9.0,-6.0,53.0,1.0,0
-9.0,-252.0,10.0,-7.0,53.0,-2.0,0
-8.0,-254.0,12.0,-8.0,52.0,2.0,0
-9.0,-255.0,11.0,-8.0,52.0,-1.0,0
-9.0,-255.0,9.0,-8.0,52.0,0.0,0
-6.0,-257.0,9.0,-9.0,52.0,-2.0,0
-10.0,-254.0,10.0,-7.0,51.0,-1.0,0
-6.0,-254.0,13.0,-7.0,52.0,0.0,0
-7.0,-254.0,8.0,-5.0,51.0,0.0,0
-9.0,-254.0,12.0,-5.0,51.0,-2.0,0
-10.0,-253.0,8.0,-6.0,51.0,-1.0,0
-6.0,-255.0,9.0,-3.0,50.0,-2.0,0
-8.0,-255.0,10.0,-3.0,49.0,-1.0,0
-10.0,-253.0,10.0,-4.0,48.0,-2.0,0
-7.0,-252.0,10.0,-2.0,48.0,-1.0,0
-9.0,-256.0,9.0,-1.0,48.0,-2.0,0
-7.0,-256.0,10.0,-2.0,47.0,0.0,0
-8.0,-253.0,10.0,-3.0,47.0,-1.0,0
-5.0,-257.0,13.0,-2.0,46.0,1.0,0
-8.0,-253.0,7.0,-2.0,45.0,-1.0,0
-7.0,-255.0,13.0,0.0,46.0,0.0,0
-6.0,-252.0,10.0,-1.0,45.0,-1.0,0
-12.0,-252.0,12.0,-2.0,44.0,0.0,0
-8.0,-253.0,10.0,0.0,44.0,-1.0,0
-8.0,-254.0,10.0,0.0,46.0,-1.0,0
-8.0,-255.0,8.0,1.0,46.0,-1.0,0
-9.0,-254.0,9.0,-1.0,46.0,-1.0,0
-6.0,-253.0,10.0,-2.0,47.0,-2.0,0
-10.0,-253.0,9.0,-4.0,46.0,-1.0,0
-8.0,-253.0,8.0,-7.0,46.0,-1.0,0
-7.0,-255.0,10.0,-8.0,46.0,1.0,0
-10.0,-255.0,12.0,-8.0,46.0,0.0,0
-7.0,-253.0,9.0,-8.0,44.0,0.0,0
-11.0,-252.0,10.0,-7.0,44.0,1.0,0
-7.0,-254.0,9.0,-6.0,44.0,2.0,0
-8.0,-255.0,9.0,-4.0,43.0,2.0,0
-8.0,-254.0,10.0,-5.0,44.0,2.0,0
-9.0,-253.0,10.0,-2.0,42.0,2.0,0
-8.0,-256.0,11.0,-2.0,43.0,3.0,0
-8.0,-254.0,11.0,-3.0,44.0,3.0,0
-9.0,-253.0,7.0,-2.0,45.0,3.0,0
-7.0,-252.0,10.0,-2.0,45.0,5.0,0
-7.0,-253.0,11.0,-3.0,47.0,3.0,0
-9.0,-252.0,9.0,-2.0,47.0,2.0,0
-8.0,-252.0,9.0,-3.0,48.0,3.0,0
-6.0,-254.0,11.0,-3.0,47.0,3.0,0
-9.0,-252.0,9.0,-2.0,48.0,2.0,0
-10.0,-254.0,12.0,-1.0,48.0,2.0,0
-7.0,-254.0,8.0,0.0,49.0,2.0,0
-7.0,-253.0,9.0,3.0,50.0,3.0,0
-9.0,-254.0,11.0,3.0,51.0,2.0,0
-8.0,-254.0,10.0,3.0,50.0,3.0,0
-3.0,-254.0,13.0,4.0,50.0,4.0,0
-8.0,-254.0,9.0,3.0,50.0,4.0,0
-9.0,-251.0,9.0,3.0,51.0,2.0,0
-8.0,-255.0,9.0,4.0,53.0,2.0,0
-8.0,-255.0,11.0,4.0,54.0,3.0,0
-8.0,-256.0,8.0,5.0,56.0,2.0,0
-8.0,-254.0,12.0,5.0,57.0,0.0,0
-9.0,-254.0,12.0,5.0,56.0,1.0,0
-9.0,-253.0,10.0,4.0,57.0,1.0,0
-8.0,-256.0,11.0,4.0,59.0,0.0,0
-7.0,-254.0,10.0,2.0,61.0,-2.0,0
-6.0,-254.0,9.0,2.0,59.0,0.0,0
-7.0,-255.0,11.0,3.0,58.0,-1.0,0
