ax,ay,az,gx,gy,gz,label
-12.0,-224.0,-112.0,-20.0,2.0,-8.0,0
-9.0,-227.0,-111.0,-24.0,1.0,-8.0,0
-11.0,-229.0,-109.0,-24.0,0.0,-9.0,0
-12.0,-223.0,-114.0,-23.0,-1.0,-9.0,0
-11.0,-228.0,-110.0,-18.0,-3.0,-9.0,0
-11.0,-228.0,-115.0,-13.0,-7.0,-10.0,0
-9.0,-225.0,-112.0,-8.0,-8.0,-13.0,0
-10.0,-227.0,-109.0,-3.0,-7.0,-14.0,0
-9.0,-229.0,-108.0,0.0,-7.0,-16.0,0
-10.0,-223.0,-108.0,4.0,-6.0,-16.0,0
-7.0,-225.0,-116.0,6.0,-4.0,-17.0,0
-5.0,-230.0,-111.0,8.0,-5.0,-19.0,0
-8.0,-227.0,-112.0,10.0,-6.0,-19.0,0
-9.0,-226.0,-114.0,12.0,-8.0,-19.0,0
-5.0,-225.0,-112.0,14.0,-10.0,-20.0,0
-6.0,-224.0,-113.0,17.0,-10.0,-23.0,0
-9.0,-222.0,-111.0,19.0,-9.0,-24.0,0
-6.0,-226.0,-112.0,20.0,-10.0,-26.0,0
-6.0,-228.0,-114.0,23.0,-9.0,-24.0,0
-7.0,-224.0,-113.0,25.0,-6.0,-24.0,0
-8.0,-224.0,-114.0,28.0,-7.0,-22.0,0
-7.0,-225.0,-117.0,31.0,-5.0,-20.0,0
-6.0,-228.0,-114.0,34.0,-4.0,-20.0,0
-8.0,-225.0,-117.0,36.0,-2.0,-20.0,0
-8.0,-225.0,-115.0,35.0,-2.0,-19.0,0
-10.0,-221.0,-116.0,37.0,1.0,-18.0,0
-8.0,-224.0,-116.0,40.0,-1.0,-17.0,0
-7.0,-225.0,-114.0,44.0,1.0,-16.0,0
-6.0,-224.0,-115.0,49.0,2.0,-16.0,0
-6.0,-222.0,-117.0,52.0,3.0,-16.0,0
-5.0,-228.0,-117.0,55.0,3.0,-15.0,0
-9.0,-227.0,-114.0,57.0,1.0,-17.0,0
-9.0,-221.0,-115.0,57.0,3.0,-17.0,0
-8.0,-222.0,-117.0,57.0,2.0,-17.0,0
-8.0,-225.0,-108.0,57.0,4.0,-18.0,0
-6.0,-225.0,-114.0,57.0,4.0,-17.0,0
-7.0,-223.0,-117.0,61.0,5.0,-18.0,0
-9.0,-223.0,-114.0,64.0,4.0,-19.0,0
-6.0,-226.0,-115.0,70.0,6.0,-18.0,0
-6.0,-222.0,-118.0,72.0,7.0,-20.0,0
-8.0,-225.0,-114.0,73.0,8.0,-21.0,0
-7.0,-225.0,-112.0,72.0,9.0,-19.0,0
-9.0,-223.0,-113.0,68.0,7.0,-18.0,0
-12.0,-225.0,-116.0,65.0,7.0,-17.0,0
-6.0,-223.0,-110.0,65.0,5.0,-18.0,0
-8.0,-222.0,-114.0,61.0,4.0,-18.0,0
-7.0,-226.0,-115.0,59.0,4.0,-18.0,0
-5.0,-224.0,-115.0,58.0,1.0,-18.0,0
-9.0,-223.0,-112.0,58.0,2.0,-18.0,0
-10.0,-222.0,-115.0,57.0,2.0,-17.0,0
-12.0,-222.0,-115.0,58.0,2.0,-17.0,0
-4.0,-224.0,-115.0,57.0,3.0,-16.0,0
-4.0,-222.0,-115.0,57.0,5.0,-16.0,0
-7.0,-224.0,-110.0,56.0,4.0,-15.0,0
2.0,-220.0,-119.0,53.0,8.0,-15.0,0
-6.0,-223.0,-110.0,50.0,8.0,-15.0,0
-10.0,-225.0,-111.0,48.0,9.0,-15.0,0
-4.0,-225.0,-113.0,48.0,9.0,-15.0,0
-6.0,-224.0,-112.0,47.0,8.0,-14.0,0
-8.0,-222.0,-115.0,46.0,7.0,-16.0,0
-6.0,-224.0,-111.0,45.0,8.0,-17.0,0
-5.0,-226.0,-110.0,43.0,9.0,-16.0,0
-9.0,-223.0,-114.0,42.0,10.0,-16.0,0
-9.0,-225.0,-113.0,40.0,12.0,-14.0,0
-8.0,-222.0,-111.0,39.0,12.0,-13.0,0
-7.0,-220.0,-117.0,37.0,13.0,-15.0,0
-7.0,-225.0,-115.0,35.0,13.0,-14.0,0
-7.0,-225.0,-114.0,35.0,12.0,-15.0,0
-8.0,-226.0,-117.0,35.0,11.0,-16.0,0
-5.0,-224.0,-115.0,36.0,12.0,-15.0,0
-6.0,-226.0,-115.0,37.0,13.0,-15.0,0
-9.0,-225.0,-117.0,40.0,12.0,-13.0,0
-7.0,-223.0,-113.0,42.0,11.0,-12.0,0
-11.0,-225.0,-111.0,44.0,11.0,-12.0,0
-4.0,-224.0,-113.0,47.0,11.0,-12.0,0
-8.0,-228.0,-111.0,48.0,12.0,-13.0,0
-11.0,-225.0,-114.0,51.0,12.0,-12.0,0
-7.0,-227.0,-115.0,53.0,13.0,-12.0,0
-6.0,-224.0,-111.0,57.0,11.0,-15.0,0
-5.0,-225.0,-115.0,58.0,11.0,-16.0,0
-11.0,-227.0,-113.0,60.0,10.0,-16.0,0
-4.0,-225.0,-116.0,61.0,11.0,-17.0,0
-7.0,-225.0,-115.0,62.0,9.0,-16.0,0
-7.0,-227.0,-115.0,61.0,7.0,-16.0,0
-5.0,-224.0,-116.0,62.0,8.0,-16.0,0
-5.0,-224.0,-114.0,62.0,7.0,-17.0,0
-10.0,-224.0,-112.0,62.0,8.0,-16.0,0
-8.0,-226.0,-119.0,63.0,6.0,-16.0,0
-6.0,-225.0,-111.0,64.0,7.0,-16.0,0
-6.0,-226.0,-112.0,63.0,8.0,-14.0,0
-6.0,-223.0,-111.0,62.0,8.0,-15.0,0
-5.0,-225.0,-114.0,62.0,9.0,-17.0,0
-6.0,-226.0,-109.0,61.0,10.0,-19.0,0
-7.0,-226.0,-111.0,57.0,11.0,-17.0,0
-9.0,-223.0,-111.0,54.0,12.0,-18.0,0
-6.0,-224.0,-111.0,50.0,14.0,-17.0,0
-9.0,-224.0,-112.0,47.0,15.0,-18.0,0
-5.0,-225.0,-110.0,44.0,16.0,-19.0,0
-6.0,-224.0,-116.0,42.0,16.0,-18.0,0
-9.0,-229.0,-107.0,40.0,17.0,-18.0,0
-7.0,-226.0,-112.0,37.0,15.0,-18.0,0
-7.0,-226.0,-113.0,35.0,14.0,-20.0,0
-4.0,-224.0,-111.0,35.0,12.0,-20.0,0
-8.0,-226.0,-113.0,33.0,12.0,-19.0,0
-6.0,-224.0,-111.0,33.0,11.0,-20.0,0
-8.0,-221.0,-112.0,34.0,11.0,-20.0,0
-4.0,-227.0,-112.0,35.0,10.0,-19.0,0
-8.0,-224.0,-114.0,32.0,9.0,-18.0,0
-9.0,-223.0,-112.0,32.0,9.0,-18.0,0
-7.0,-221.0,-116.0,31.0,9.0,-17.0,0
-9.0,-226.0,-114.0,30.0,8.0,-15.0,0
-4.0,-228.0,-113.0,31.0,8.0,-16.0,0
-6.0,-223.0,-112.0,32.0,8.0,-16.0,0
-4.0,-224.0,-113.0,33.0,6.0,-16.0,0
-4.0,-225.0,-112.0,32.0,6.0,-14.0,0
-5.0,-225.0,-115.0,29.0,4.0,-16.0,0
-8.0,-223.0,-111.0,25.0,4.0,-15.0,0
-7.0,-222.0,-114.0,19.0,3.0,-15.0,0
-4.0,-222.0,-117.0,12.0,1.0,-13.0,0
-2.0,-227.0,-110.0,8.0,1.0,-12.0,0
-6.0,-227.0,-115.0,3.0,0.0,-12.0,0
-5.0,-227.0,-110.0,-1.0,0.0,-10.0,0
-4.0,-226.0,-107.0,-3.0,-1.0,-11.0,0
-10.0,-224.0,-113.0,-1.0,-1.0,-10.0,0
-4.0,-228.0,-116.0,3.0,0.0,-8.0,0
-7.0,-226.0,-111.0,6.0,0.0,-8.0,0
-10.0,-221.0,-114.0,8.0,-2.0,-9.0,0
-8.0,-225.0,-113.0,10.0,-2.0,-8.0,0
-11.0,-225.0,-115.0,13.0,-2.0,-9.0,0
-6.0,-227.0,-111.0,14.0,-3.0,-10.0,0
-9.0,-222.0,-113.0,17.0,-5.0,-12.0,0
-7.0,-224.0,-113.0,16.0,-5.0,-12.0,0
-4.0,-224.0,-112.0,17.0,-4.0,-12.0,0
-5.0,-225.0,-111.0,17.0,-3.0,-13.0,0
-5.0,-225.0,-110.0,18.0,-1.0,-14.0,0
-4.0,-225.0,-114.0,18.0,-2.0,-14.0,0
-4.0,-226.0,-112.0,18.0,-1.0,-14.0,0
-4.0,-226.0,-113.0,18.0,1.0,-13.0,0
-7.0,-220.0,-110.0,19.0,1.0,-13.0,0
-6.0,-225.0,-116.0,19.0,2.0,-13.0,0
-6.0,-225.0,-115.0,18.0,3.0,-12.0,0
-4.0,-226.0,-114.0,17.0,3.0,-11.0,0
-3.0,-225.0,-114.0,16.0,2.0,-11.0,0
-6.0,-223.0,-115.0,13.0,2.0,-10.0,0
-5.0,-225.0,-114.0,11.0,1.0,-8.0,0
-5.0,-226.0,-112.0,11.0,2.0,-8.0,0
-4.0,-226.0,-114.0,8.0,1.0,-6.0,0
-7.0,-226.0,-114.0,7.0,-1.0,-5.0,0
-5.0,-227.0,-118.0,7.0,1.0,-4.0,0
-7.0,-222.0,-113.0,8.0,0.0,-3.0,0
-8.0,-225.0,-114.0,9.0,1.0,-2.0,0
-7.0,-225.0,-113.0,10.0,1.0,-2.0,0
-9.0,-220.0,-118.0,12.0,4.0,-2.0,0
-3.0,-226.0,-113.0,13.0,6.0,-1.0,0
-4.0,-221.0,-113.0,14.0,8.0,-2.0,0
-4.0,-226.0,-117.0,12.0,9.0,-3.0,0
-7.0,-223.0,-116.0,11.0,11.0,-3.0,0
-9.0,-225.0,-113.0,11.0,10.0,-2.0,0
-4.0,-224.0,-113.0,9.0,11.0,-3.0,0
-4.0,-225.0,-119.0,10.0,11.0,-3.0,0
-6.0,-224.0,-117.0,11.0,11.0,-4.0,0
-4.0,-226.0,-116.0,15.0,13.0,-3.0,0
-5.0,-222.0,-119.0,17.0,13.0,-2.0,0
-13.0,-223.0,-122.0,18.0,15.0,-3.0,0
-7.0,-222.0,-113.0,19.0,18.0,-2.0,0
-5.0,-225.0,-115.0,20.0,17.0,-3.0,0
-8.0,-223.0,-120.0,21.0,19.0,-5.0,0
-7.0,-227.0,-117.0,23.0,20.0,-5.0,0
-6.0,-224.0,-117.0,26.0,20.0,-4.0,0
-8.0,-221.0,-121.0,31.0,22.0,-4.0,0
-11.0,-222.0,-115.0,36.0,22.0,-5.0,0
-7.0,-222.0,-122.0,41.0,21.0,-7.0,0
-4.0,-223.0,-120.0,44.0,21.0,-7.0,0
-7.0,-224.0,-116.0,47.0,20.0,-4.0,0
-12.0,-216.0,-114.0,48.0,20.0,-6.0,0
-6.0,-223.0,-114.0,49.0,19.0,-3.0,0
-10.0,-221.0,-116.0,47.0,22.0,-1.0,0
-6.0,-223.0,-114.0,46.0,23.0,-1.0,0
-4.0,-223.0,-115.0,43.0,24.0,0.0,0
-7.0,-221.0,-115.0,43.0,26.0,2.0,0
-8.0,-221.0,-117.0,42.0,28.0,0.0,0
-7.0,-222.0,-118.0,39.0,29.0,2.0,0
-5.0,-223.0,-115.0,39.0,28.0,-1.0,0
-6.0,-222.0,-116.0,35.0,30.0,-2.0,0
-5.0,-223.0,-115.0,33.0,31.0,0.0,0
-4.0,-226.0,-118.0,32.0,31.0,0.0,0
-5.0,-222.0,-112.0,29.0,30.0,-1.0,0
-4.0,-223.0,-113.0,27.0,28.0,-3.0,0
-4.0,-222.0,-116.0,25.0,29.0,-2.0,0
-6.0,-223.0,-114.0,25.0,29.0,-4.0,0
-6.0,-223.0,-113.0,24.0,28.0,-3.0,0
-5.0,-223.0,-118.0,25.0,27.0,-3.0,0
-10.0,-222.0,-118.0,25.0,26.0,-2.0,0
-5.0,-224.0,-113.0,28.0,28.0,-1.0,0
-9.0,-223.0,-115.0,30.0,28.0,1.0,0
-10.0,-217.0,-117.0,31.0,27.0,0.0,0
-10.0,-228.0,-113.0,29.0,28.0,-1.0,0
-11.0,-220.0,-114.0,30.0,28.0,0.0,0
-9.0,-220.0,-116.0,30.0,27.0,0.0,0
-9.0,-223.0,-117.0,28.0,27.0,1.0,0
-6.0,-221.0,-119.0,26.0,26.0,1.0,0
-9.0,-217.0,-115.0,23.0,24.0,1.0,0
-9.0,-220.0,-114.0,22.0,23.0,2.0,0
-12.0,-222.0,-116.0,22.0,20.0,2.0,0
-13.0,-221.0,-118.0,21.0,20.0,2.0,0
-7.0,-223.0,-116.0,21.0,16.0,2.0,0
-10.0,-222.0,-120.0,23.0,16.0,0.0,0
-5.0,-230.0,-115.0,23.0,15.0,0.0,0
-5.0,-225.0,-115.0,26.0,15.0,1.0,0
-5.0,-223.0,-122.0,28.0,15.0,0.0,0
-8.0,-223.0,-117.0,28.0,15.0,-1.0,0
-4.0,-225.0,-116.0,31.0,17.0,-2.0,0
-7.0,-224.0,-118.0,34.0,18.0,-2.0,0
-7.0,-222.0,-115.0,34.0,20.0,-2.0,0
-6.0,-221.0,-122.0,36.0,20.0,-4.0,0
-7.0,-223.0,-118.0,38.0,21.0,-6.0,0
-7.0,-225.0,-119.0,39.0,20.0,-8.0,0
-7.0,-223.0,-115.0,39.0,21.0,-8.0,0
-13.0,-225.0,-117.0,40.0,21.0,-8.0,0
-7.0,-224.0,-121.0,42.0,21.0,-7.0,0
-5.0,-225.0,-116.0,43.0,22.0,-6.0,0
-7.0,-224.0,-113.0,44.0,22.0,-4.0,0
-4.0,-223.0,-121.0,45.0,22.0,-4.0,0
-4.0,-224.0,-119.0,46.0,23.0,-2.0,0
-8.0,-224.0,-117.0,48.0,24.0,-1.0,0
-8.0,-224.0,-120.0,47.0,25.0,-3.0,0
-6.0,-222.0,-119.0,49.0,24.0,-2.0,0
-5.0,-225.0,-119.0,50.0,23.0,-3.0,0
-7.0,-224.0,-119.0,50.0,24.0,-1.0,0
-9.0,-222.0,-123.0,49.0,24.0,-1.0,0
-8.0,-224.0,-117.0,48.0,23.0,-1.0,0
-7.0,-225.0,-116.0,48.0,23.0,-1.0,0
-6.0,-222.0,-117.0,51.0,24.0,0.0,0
-10.0,-223.0,-118.0,53.0,24.0,-2.0,0
-5.0,-222.0,-119.0,56.0,24.0,-1.0,0
-11.0,-217.0,-116.0,58.0,24.0,-4.0,0
-10.0,-221.0,-122.0,64.0,25.0,-3.0,0
-7.0,-224.0,-120.0,66.0,26.0,-2.0,0
-5.0,-225.0,-114.0,66.0,25.0,-2.0,0
-9.0,-222.0,-115.0,67.0,26.0,-5.0,0
-4.0,-221.0,-113.0,65.0,27.0,-5.0,0
-8.0,-217.0,-117.0,61.0,26.0,-5.0,0
-8.0,-221.0,-119.0,60.0,26.0,-4.0,0
-8.0,-221.0,-117.0,55.0,26.0,-3.0,0
-6.0,-224.0,-121.0,51.0,25.0,-4.0,0
-7.0,-222.0,-120.0,47.0,25.0,-4.0,0
-8.0,-227.0,-114.0,47.0,25.0,-4.0,0
-12.0,-224.0,-113.0,48.0,23.0,-4.0,0
-10.0,-224.0,-117.0,52.0,23.0,-2.0,0
-8.0,-223.0,-118.0,58.0,21.0,-4.0,0
-8.0,-229.0,-122.0,64.0,19.0,-5.0,0
-11.0,-219.0,-119.0,73.0,20.0,-6.0,0
-7.0,-221.0,-118.0,76.0,19.0,-4.0,0
-9.0,-221.0,-118.0,78.0,21.0,-5.0,0
-7.0,-224.0,-117.0,79.0,20.0,-5.0,0
-7.0,-223.0,-120.0,79.0,20.0,-5.0,0
-7.0,-221.0,-117.0,79.0,19.0,-5.0,0
-9.0,-219.0,-121.0,80.0,17.0,-6.0,0
-8.0,-221.0,-116.0,79.0,16.0,-6.0,0
-3.0,-222.0,-114.0,78.0,16.0,-6.0,0
-9.0,-221.0,-118.0,80.0,16.0,-4.0,0
-10.0,-224.0,-120.0,79.0,17.0,-6.0,0
-7.0,-222.0,-116.0,78.0,18.0,-7.0,0
-5.0,-223.0,-116.0,76.0,20.0,-4.0,0
-7.0,-220.0,-118.0,73.0,21.0,-5.0,0
-7.0,-220.0,-119.0,71.0,22.0,-5.0,0
-7.0,-223.0,-114.0,69.0,22.0,-3.0,0
-7.0,-223.0,-117.0,67.0,22.0,-5.0,0
-11.0,-222.0,-115.0,68.0,21.0,-5.0,0
-7.0,-225.0,-113.0,68.0,19.0,-5.0,0
-6.0,-224.0,-116.0,72.0,19.0,-4.0,0
-5.0,-223.0,-119.0,77.0,19.0,-4.0,0
-16.0,-225.0,-117.0,82.0,17.0,-4.0,0
-11.0,-222.0,-117.0,87.0,14.0,-6.0,0
-7.0,-224.0,-115.0,91.0,14.0,-5.0,0
-6.0,-222.0,-119.0,93.0,15.0,-5.0,0
-7.0,-220.0,-114.0,91.0,15.0,-6.0,0
-4.0,-221.0,-116.0,91.0,16.0,-5.0,0
-6.0,-225.0,-118.0,89.0,17.0,-6.0,0
-6.0,-228.0,-116.0,85.0,18.0,-5.0,0
-9.0,-220.0,-117.0,81.0,18.0,-6.0,0
-5.0,-227.0,-112.0,78.0,20.0,-6.0,0
-5.0,-223.0,-116.0,78.0,19.0,-6.0,0
-6.0,-222.0,-119.0,79.0,18.0,-6.0,0
-6.0,-224.0,-120.0,83.0,18.0,-7.0,0
-8.0,-225.0,-113.0,88.0,18.0,-9.0,0
-9.0,-221.0,-116.0,91.0,18.0,-10.0,0
-6.0,-221.0,-115.0,94.0,17.0,-10.0,0
-6.0,-224.0,-120.0,94.0,15.0,-9.0,0
-9.0,-221.0,-116.0,96.0,15.0,-9.0,0
-5.0,-225.0,-115.0,93.0,14.0,-8.0,0
-4.0,-224.0,-114.0,89.0,14.0,-8.0,0
-10.0,-222.0,-112.0,87.0,12.0,-6.0,0
-6.0,-225.0,-116.0,83.0,13.0,-7.0,0
