ax,ay,az,gx,gy,gz,label
5.0,-245.0,-84.0,-9.0,63.0,-2.0,0
4.0,-246.0,-85.0,-9.0,63.0,-1.0,0
4.0,-245.0,-84.0,-10.0,61.0,-1.0,0
6.0,-243.0,-79.0,-12.0,63.0,-1.0,0
6.0,-244.0,-83.0,-15.0,65.0,-2.0,0
9.0,-245.0,-84.0,-17.0,67.0,-3.0,0
4.0,-247.0,-83.0,-19.0,68.0,-4.0,0
2.0,-247.0,-81.0,-19.0,67.0,-5.0,0
8.0,-246.0,-83.0,-19.0,69.0,-6.0,0
7.0,-247.0,-84.0,-19.0,70.0,-7.0,0
5.0,-247.0,-82.0,-19.0,72.0,-6.0,0
4.0,-247.0,-82.0,-17.0,72.0,-5.0,0
4.0,-247.0,-79.0,-16.0,73.0,-4.0,0
1.0,-244.0,-84.0,-13.0,72.0,-2.0,0
4.0,-245.0,-81.0,-12.0,70.0,-1.0,0
5.0,-244.0,-82.0,-10.0,69.0,-1.0,0
9.0,-246.0,-85.0,-10.0,68.0,1.0,0
5.0,-244.0,-83.0,-9.0,67.0,2.0,0
8.0,-244.0,-80.0,-9.0,67.0,2.0,0
7.0,-245.0,-83.0,-12.0,67.0,1.0,0
5.0,-243.0,-82.0,-14.0,68.0,2.0,0
7.0,-248.0,-82.0,-17.0,68.0,0.0,0
3.0,-244.0,-82.0,-19.0,69.0,-1.0,0
9.0,-246.0,-83.0,-21.0,70.0,-1.0,0
4.0,-246.0,-86.0,-21.0,69.0,-2.0,0
4.0,-246.0,-84.0,-24.0,69.0,-2.0,0
5.0,-247.0,-83.0,-25.0,69.0,-3.0,0
5.0,-248.0,-81.0,-24.0,68.0,-5.0,0
7.0,-244.0,-84.0,-23.0,68.0,-6.0,0
3.0,-246.0,-81.0,-23.0,70.0,-5.0,0
3.0,-246.0,-86.0,-20.0,71.0,-5.0,0
6.0,-248.0,-83.0,-18.0,71.0,-6.0,0
4.0,-246.0,-83.0,-19.0,68.0,-7.0,0
3.0,-244.0,-85.0,-20.0,69.0,-9.0,0
3.0,-246.0,-81.0,-23.0,68.0,-7.0,0
4.0,-245.0,-81.0,-23.0,67.0,-6.0,0
5.0,-247.0,-87.0,-23.0,66.0,-5.0,0
4.0,-245.0,-84.0,-23.0,65.0,-4.0,0
6.0,-245.0,-81.0,-22.0,64.0,-2.0,0
6.0,-244.0,-83.0,-21.0,62.0,-2.0,0
5.0,-246.0,-84.0,-23.0,61.0,-3.0,0
6.0,-246.0,-82.0,-24.0,63.0,-3.0,0
7.0,-244.0,-85.0,-25.0,65.0,-2.0,0
7.0,-246.0,-87.0,-27.0,64.0,-3.0,0
9.0,-247.0,-84.0,-29.0,63.0,-3.0,0
6.0,-247.0,-85.0,-30.0,64.0,-2.0,0
6.0,-248.0,-88.0,-28.0,63.0,-2.0,0
9.0,-248.0,-86.0,-27.0,63.0,-3.0,0
6.0,-247.0,-85.0,-24.0,64.0,-2.0,0
5.0,-244.0,-85.0,-23.0,64.0,-2.0,0
4.0,-242.0,-87.0,-20.0,65.0,0.0,0
9.0,-248.0,-85.0,-17.0,68.0,-2.0,0
3.0,-247.0,-84.0,-15.0,70.0,-1.0,0
4.0,-244.0,-86.0,-14.0,71.0,0.0,0
4.0,-242.0,-84.0,-13.0,72.0,0.0,0
6.0,-242.0,-85.0,-12.0,74.0,0.0,0
5.0,-241.0,-83.0,-12.0,74.0,1.0,0
6.0,-237.0,-84.0,-12.0,74.0,1.0,0
6.0,-238.0,-84.0,-15.0,73.0,3.0,0
6.0,-241.0,-85.0,-19.0,72.0,2.0,0
4.0,-240.0,-83.0,-21.0,72.0,1.0,0
5.0,-243.0,-86.0,-25.0,72.0,-1.0,0
8.0,-244.0,-85.0,-29.0,73.0,1.0,0
6.0,-242.0,-83.0,-32.0,73.0,-1.0,0
8.0,-244.0,-84.0,-34.0,74.0,-1.0,0
7.0,-246.0,-85.0,-36.0,75.0,-3.0,0
7.0,-250.0,-85.0,-37.0,76.0,-3.0,0
4.0,-247.0,-87.0,-38.0,77.0,-6.0,0
4.0,-246.0,-85.0,-36.0,75.0,-5.0,0
5.0,-250.0,-86.0,-35.0,74.0,-5.0,0
8.0,-250.0,-85.0,-33.0,74.0,-4.0,0
4.0,-248.0,-86.0,-27.0,74.0,-5.0,0
5.0,-245.0,-85.0,-20.0,72.0,-5.0,0
3.0,-243.0,-84.0,-13.0,73.0,-4.0,0
4.0,-244.0,-87.0,-8.0,72.0,-5.0,0
4.0,-246.0,-89.0,-5.0,71.0,-3.0,0
6.0,-242.0,-89.0,-3.0,72.0,-3.0,0
4.0,-241.0,-90.0,-7.0,71.0,-3.0,0
2.0,-241.0,-88.0,-14.0,69.0,-3.0,0
5.0,-242.0,-86.0,-23.0,69.0,-3.0,0
5.0,-245.0,-88.0,-31.0,67.0,-2.0,0
7.0,-246.0,-86.0,-41.0,66.0,-3.0,0
4.0,-244.0,-90.0,-47.0,64.0,-3.0,0
3.0,-247.0,-90.0,-52.0,62.0,-4.0,0
6.0,-248.0,-88.0,-54.0,62.0,-5.0,0
6.0,-248.0,-85.0,-53.0,62.0,-6.0,0
5.0,-246.0,-88.0,-49.0,63.0,-4.0,0
5.0,-248.0,-86.0,-43.0,65.0,-4.0,0
6.0,-247.0,-92.0,-38.0,64.0,-5.0,0
7.0,-248.0,-88.0,-32.0,65.0,-3.0,0
7.0,-246.0,-87.0,-27.0,67.0,-4.0,0
7.0,-245.0,-92.0,-25.0,70.0,-5.0,0
5.0,-245.0,-92.0,-26.0,70.0,-4.0,0
7.0,-243.0,-95.0,-27.0,69.0,-5.0,0
7.0,-241.0,-99.0,-31.0,72.0,-4.0,0
5.0,-240.0,-100.0,-35.0,73.0,-5.0,0
6.0,-244.0,-101.0,-38.0,74.0,-4.0,0
3.0,-242.0,-93.0,-42.0,73.0,-3.0,0
9.0,-243.0,-100.0,-45.0,73.0,-4.0,0
9.0,-241.0,-96.0,-47.0,73.0,-4.0,0
8.0,-240.0,-97.0,-49.0,73.0,-5.0,0
4.0,-242.0,-95.0,-49.0,73.0,-3.0,0
5.0,-239.0,-97.0,-51.0,72.0,-6.0,0
7.0,-243.0,-99.0,-51.0,71.0,-7.0,0
7.0,-244.0,-99.0,-52.0,70.0,-8.0,0
5.0,-242.0,-97.0,-51.0,68.0,-9.0,0
6.0,-243.0,-98.0,-51.0,65.0,-11.0,0
4.0,-242.0,-105.0,-51.0,61.0,-15.0,0
3.0,-241.0,-101.0,-51.0,57.0,-14.0,0
3.0,-241.0,-102.0,-52.0,52.0,-15.0,0
5.0,-240.0,-103.0,-53.0,51.0,-15.0,0
5.0,-241.0,-101.0,-53.0,47.0,-15.0,0
3.0,-239.0,-103.0,-55.0,43.0,-12.0,0
7.0,-238.0,-102.0,-54.0,41.0,-12.0,0
5.0,-239.0,-104.0,-56.0,40.0,-12.0,0
7.0,-240.0,-105.0,-59.0,36.0,-11.0,0
5.0,-234.0,-107.0,-61.0,37.0,-11.0,0
8.0,-235.0,-105.0,-64.0,36.0,-12.0,0
5.0,-235.0,-107.0,-68.0,36.0,-14.0,0
9.0,-233.0,-107.0,-77.0,38.0,-17.0,0
7.0,-231.0,-107.0,-88.0,41.0,-20.0,0
8.0,-230.0,-106.0,-98.0,44.0,-24.0,0
11.0,-230.0,-106.0,-104.0,45.0,-26.0,0
9.0,-234.0,-105.0,-108.0,47.0,-29.0,0
7.0,-231.0,-107.0,-111.0,49.0,-32.0,0
10.0,-231.0,-105.0,-114.0,50.0,-34.0,0
11.0,-232.0,-109.0,-115.0,52.0,-36.0,0
11.0,-237.0,-105.0,-118.0,50.0,-38.0,0
11.0,-237.0,-106.0,-119.0,48.0,-37.0,0
10.0,-238.0,-108.0,-120.0,46.0,-36.0,0
10.0,-236.0,-111.0,-115.0,43.0,-36.0,0
11.0,-236.0,-111.0,-113.0,41.0,-36.0,0
8.0,-236.0,-108.0,-112.0,40.0,-36.0,0
9.0,-233.0,-108.0,-113.0,42.0,-35.0,0
11.0,-233.0,-109.0,-118.0,46.0,-31.0,0
13.0,-225.0,-105.0,-125.0,54.0,-29.0,0
9.0,-228.0,-107.0,-132.0,61.0,-29.0,0
7.0,-224.0,-102.0,-145.0,70.0,-30.0,0
10.0,-223.0,-103.0,-163.0,75.0,-32.0,0
5.0,-221.0,-99.0,-181.0,81.0,-34.0,0
10.0,-217.0,-100.0,-207.0,82.0,-35.0,0
10.0,-213.0,-99.0,-234.0,87.0,-36.0,0
11.0,-214.0,-94.0,-258.0,93.0,-35.0,0
10.0,-212.0,-93.0,-279.0,99.0,-33.0,0
12.0,-215.0,-95.0,-300.0,104.0,-30.0,0
14.0,-213.0,-95.0,-322.0,105.0,-26.0,0
13.0,-219.0,-97.0,-349.0,107.0,-29.0,0
11.0,-221.0,-94.0,-374.0,105.0,-30.0,0
12.0,-228.0,-97.0,-393.0,104.0,-27.0,0
14.0,-230.0,-95.0,-405.0,103.0,-24.0,0
13.0,-235.0,-101.0,-416.0,105.0,-25.0,0
