ax,ay,az,gx,gy,gz,label
10.0,-266.0,-29.0,-74.0,-6.0,-1.0,0
3.0,-263.0,-26.0,-72.0,-5.0,0.0,0
4.0,-262.0,-30.0,-71.0,-8.0,0.0,0
3.0,-266.0,-28.0,-70.0,-9.0,0.0,0
1.0,-258.0,-26.0,-68.0,-7.0,1.0,0
6.0,-264.0,-24.0,-67.0,-5.0,1.0,0
5.0,-265.0,-33.0,-67.0,-4.0,1.0,0
3.0,-260.0,-26.0,-66.0,-5.0,0.0,0
4.0,-259.0,-28.0,-65.0,-5.0,0.0,0
7.0,-263.0,-28.0,-63.0,-3.0,0.0,0
4.0,-265.0,-29.0,-61.0,-4.0,-1.0,0
3.0,-264.0,-28.0,-59.0,-2.0,0.0,0
1.0,-263.0,-25.0,-56.0,-2.0,1.0,0
4.0,-266.0,-30.0,-55.0,-1.0,2.0,0
2.0,-263.0,-28.0,-55.0,-1.0,0.0,0
4.0,-263.0,-30.0,-53.0,-1.0,-1.0,0
1.0,-261.0,-32.0,-52.0,1.0,0.0,0
5.0,-263.0,-32.0,-52.0,2.0,0.0,0
4.0,-268.0,-31.0,-51.0,3.0,0.0,0
3.0,-262.0,-24.0,-47.0,4.0,-1.0,0
4.0,-260.0,-27.0,-47.0,5.0,0.0,0
5.0,-263.0,-27.0,-45.0,6.0,0.0,0
5.0,-262.0,-33.0,-44.0,6.0,-1.0,0
4.0,-265.0,-32.0,-43.0,8.0,-2.0,0
5.0,-261.0,-29.0,-43.0,9.0,-1.0,0
3.0,-263.0,-28.0,-44.0,9.0,-2.0,0
7.0,-257.0,-35.0,-44.0,8.0,-1.0,0
5.0,-262.0,-30.0,-44.0,8.0,-2.0,0
4.0,-260.0,-30.0,-42.0,9.0,-2.0,0
3.0,-259.0,-28.0,-44.0,10.0,-3.0,0
2.0,-262.0,-25.0,-43.0,13.0,-3.0,0
3.0,-260.0,-30.0,-46.0,14.0,-4.0,0
6.0,-260.0,-30.0,-45.0,15.0,-3.0,0
2.0,-264.0,-26.0,-46.0,17.0,-3.0,0
2.0,-263.0,-26.0,-44.0,19.0,-3.0,0
2.0,-261.0,-29.0,-46.0,18.0,-4.0,0
3.0,-259.0,-28.0,-47.0,20.0,-4.0,0
3.0,-259.0,-29.0,-48.0,21.0,-6.0,0
