ax,ay,az,gx,gy,gz,label
1.0,-234.0,55.0,-99.0,20.0,-7.0,0
2.0,-234.0,59.0,-103.0,22.0,-10.0,0
3.0,-233.0,61.0,-103.0,25.0,-11.0,0
0.0,-220.0,65.0,-100.0,24.0,-13.0,0
3.0,-238.0,54.0,-96.0,24.0,-13.0,0
3.0,-238.0,60.0,-88.0,21.0,-14.0,0
0.0,-237.0,63.0,-81.0,17.0,-15.0,0
1.0,-235.0,58.0,-76.0,13.0,-14.0,0
-2.0,-236.0,53.0,-72.0,9.0,-15.0,0
0.0,-235.0,55.0,-73.0,8.0,-14.0,0
2.0,-237.0,58.0,-75.0,7.0,-12.0,0
2.0,-241.0,54.0,-78.0,6.0,-10.0,0
2.0,-239.0,56.0,-80.0,7.0,-8.0,0
-4.0,-237.0,45.0,-77.0,10.0,-5.0,0
1.0,-242.0,55.0,-71.0,16.0,-3.0,0
1.0,-244.0,56.0,-63.0,22.0,-3.0,0
2.0,-240.0,56.0,-51.0,22.0,-1.0,0
4.0,-241.0,50.0,-39.0,23.0,-1.0,0
6.0,-241.0,53.0,-27.0,22.0,0.0,0
5.0,-239.0,50.0,-18.0,18.0,3.0,0
5.0,-239.0,49.0,-15.0,12.0,4.0,0
3.0,-236.0,50.0,-15.0,6.0,4.0,0
5.0,-237.0,53.0,-20.0,-2.0,4.0,0
6.0,-233.0,52.0,-29.0,-10.0,3.0,0
7.0,-231.0,53.0,-42.0,-16.0,4.0,0
9.0,-232.0,48.0,-58.0,-16.0,3.0,0
9.0,-232.0,55.0,-75.0,-13.0,4.0,0
9.0,-229.0,53.0,-96.0,-8.0,1.0,0
6.0,-227.0,59.0,-115.0,0.0,2.0,0
9.0,-230.0,55.0,-134.0,6.0,1.0,0
9.0,-229.0,61.0,-152.0,10.0,0.0,0
9.0,-228.0,60.0,-171.0,16.0,1.0,0
9.0,-231.0,58.0,-188.0,23.0,3.0,0
8.0,-231.0,59.0,-204.0,32.0,6.0,0
8.0,-232.0,59.0,-213.0,37.0,9.0,0
8.0,-233.0,63.0,-223.0,39.0,13.0,0
8.0,-236.0,62.0,-229.0,37.0,17.0,0
6.0,-234.0,59.0,-232.0,32.0,18.0,0
2.0,-237.0,60.0,-236.0,22.0,23.0,0
8.0,-239.0,55.0,-238.0,13.0,26.0,0
8.0,-241.0,55.0,-240.0,6.0,27.0,0
7.0,-242.0,55.0,-244.0,3.0,27.0,0
10.0,-244.0,53.0,-244.0,5.0,27.0,0
7.0,-243.0,54.0,-239.0,11.0,26.0,0
7.0,-244.0,50.0,-229.0,16.0,23.0,0
7.0,-243.0,51.0,-211.0,20.0,22.0,0
8.0,-249.0,52.0,-186.0,22.0,22.0,0
7.0,-248.0,54.0,-158.0,24.0,21.0,0
6.0,-248.0,53.0,-123.0,25.0,20.0,0
8.0,-247.0,52.0,-90.0,28.0,20.0,0
5.0,-246.0,55.0,-61.0,32.0,20.0,0
9.0,-246.0,56.0,-34.0,34.0,19.0,0
8.0,-243.0,51.0,-15.0,36.0,21.0,0
3.0,-241.0,53.0,-3.0,35.0,21.0,0
2.0,-241.0,57.0,4.0,31.0,23.0,0
1.0,-240.0,53.0,7.0,25.0,25.0,0
2.0,-240.0,56.0,3.0,17.0,25.0,0
-3.0,-238.0,46.0,-3.0,8.0,27.0,0
1.0,-241.0,51.0,-9.0,-1.0,29.0,0
-1.0,-242.0,48.0,-13.0,-10.0,29.0,0
1.0,-241.0,45.0,-22.0,-16.0,28.0,0
-3.0,-244.0,46.0,-25.0,-21.0,27.0,0
-2.0,-243.0,49.0,-29.0,-24.0,27.0,0
-4.0,-242.0,49.0,-28.0,-30.0,24.0,0
-1.0,-244.0,45.0,-29.0,-32.0,24.0,0
-1.0,-242.0,50.0,-29.0,-34.0,23.0,0
0.0,-245.0,45.0,-27.0,-29.0,19.0,0
-2.0,-246.0,48.0,-25.0,-21.0,16.0,0
0.0,-244.0,47.0,-22.0,-6.0,12.0,0
-3.0,-240.0,47.0,-19.0,8.0,9.0,0
-2.0,-241.0,49.0,-15.0,21.0,4.0,0
-2.0,-243.0,51.0,-9.0,28.0,-2.0,0
0.0,-245.0,49.0,0.0,34.0,-6.0,0
-3.0,-244.0,54.0,11.0,38.0,-11.0,0
1.0,-243.0,51.0,23.0,41.0,-15.0,0
-1.0,-245.0,56.0,35.0,46.0,-19.0,0
-2.0,-246.0,57.0,48.0,51.0,-20.0,0
-1.0,-241.0,54.0,61.0,58.0,-21.0,0
-1.0,-244.0,54.0,72.0,63.0,-23.0,0
-2.0,-240.0,55.0,80.0,68.0,-24.0,0
0.0,-242.0,55.0,89.0,70.0,-22.0,0
-2.0,-240.0,56.0,94.0,70.0,-20.0,0
-2.0,-240.0,54.0,94.0,70.0,-16.0,0
-1.0,-238.0,53.0,93.0,70.0,-11.0,0
1.0,-237.0,57.0,92.0,73.0,-8.0,0
3.0,-238.0,52.0,91.0,80.0,-3.0,0
0.0,-235.0,53.0,90.0,87.0,0.0,0
0.0,-232.0,54.0,90.0,87.0,1.0,0
-2.0,-231.0,52.0,91.0,83.0,4.0,0
-1.0,-231.0,58.0,91.0,74.0,8.0,0
-1.0,-231.0,53.0,93.0,60.0,11.0,0
-1.0,-229.0,54.0,92.0,48.0,13.0,0
5.0,-230.0,54.0,87.0,41.0,16.0,0
4.0,-230.0,55.0,77.0,38.0,19.0,0
10.0,-232.0,57.0,64.0,41.0,18.0,0
6.0,-231.0,59.0,46.0,48.0,18.0,0
6.0,-233.0,58.0,26.0,54.0,16.0,0
6.0,-230.0,56.0,1.0,56.0,13.0,0
3.0,-236.0,56.0,-21.0,53.0,7.0,0
5.0,-238.0,60.0,-37.0,45.0,5.0,0
4.0,-235.0,60.0,-50.0,36.0,1.0,0
5.0,-237.0,61.0,-56.0,29.0,-2.0,0
6.0,-239.0,62.0,-56.0,29.0,-5.0,0
7.0,-241.0,60.0,-49.0,30.0,-7.0,0
7.0,-240.0,63.0,-38.0,32.0,-8.0,0
5.0,-237.0,56.0,-21.0,33.0,-8.0,0
9.0,-239.0,61.0,0.0,35.0,-7.0,0
8.0,-239.0,57.0,25.0,36.0,-2.0,0
4.0,-236.0,60.0,49.0,38.0,-1.0,0
10.0,-238.0,57.0,71.0,38.0,2.0,0
7.0,-235.0,58.0,91.0,38.0,3.0,0
10.0,-236.0,61.0,106.0,35.0,3.0,0
5.0,-230.0,60.0,115.0,32.0,1.0,0
6.0,-230.0,63.0,119.0,22.0,3.0,0
4.0,-230.0,63.0,119.0,10.0,3.0,0
7.0,-229.0,60.0,118.0,-6.0,4.0,0
2.0,-222.0,63.0,110.0,-18.0,6.0,0
7.0,-226.0,64.0,104.0,-25.0,9.0,0
5.0,-226.0,61.0,93.0,-25.0,14.0,0
8.0,-225.0,65.0,81.0,-16.0,19.0,0
8.0,-230.0,64.0,71.0,0.0,24.0,0
8.0,-226.0,67.0,59.0,21.0,26.0,0
6.0,-232.0,67.0,44.0,37.0,27.0,0
4.0,-231.0,66.0,26.0,48.0,27.0,0
1.0,-229.0,63.0,7.0,50.0,29.0,0
0.0,-230.0,65.0,-16.0,48.0,33.0,0
3.0,-229.0,64.0,-39.0,45.0,38.0,0
0.0,-232.0,59.0,-64.0,41.0,43.0,0
1.0,-234.0,59.0,-84.0,40.0,48.0,0
2.0,-234.0,60.0,-104.0,39.0,50.0,0
0.0,-233.0,61.0,-121.0,43.0,50.0,0
1.0,-236.0,60.0,-134.0,46.0,52.0,0
-1.0,-236.0,59.0,-142.0,45.0,50.0,0
-3.0,-234.0,60.0,-143.0,39.0,49.0,0
-1.0,-233.0,60.0,-143.0,29.0,47.0,0
-2.0,-234.0,61.0,-140.0,21.0,45.0,0
-2.0,-234.0,61.0,-138.0,17.0,42.0,0
-1.0,-233.0,60.0,-137.0,18.0,41.0,0
-3.0,-231.0,61.0,-136.0,22.0,37.0,0
-2.0,-229.0,61.0,-139.0,26.0,37.0,0
-2.0,-230.0,62.0,-141.0,33.0,38.0,0
-1.0,-228.0,68.0,-143.0,40.0,39.0,0
-2.0,-233.0,70.0,-145.0,44.0,39.0,0
1.0,-234.0,71.0,-146.0,47.0,41.0,0
-2.0,-233.0,69.0,-144.0,48.0,42.0,0
-1.0,-234.0,71.0,-141.0,45.0,45.0,0
-2.0,-228.0,71.0,-137.0,41.0,49.0,0
-2.0,-231.0,67.0,-136.0,36.0,49.0,0
0.0,-232.0,69.0,-132.0,31.0,52.0,0
-1.0,-230.0,62.0,-129.0,26.0,55.0,0
-2.0,-229.0,63.0,-130.0,22.0,59.0,0
-3.0,-231.0,58.0,-129.0,21.0,62.0,0
1.0,-233.0,57.0,-133.0,22.0,65.0,0
-3.0,-230.0,55.0,-140.0,25.0,68.0,0
2.0,-235.0,53.0,-151.0,29.0,69.0,0
-3.0,-235.0,52.0,-162.0,33.0,70.0,0
-5.0,-233.0,50.0,-176.0,36.0,69.0,0
-4.0,-236.0,51.0,-186.0,39.0,66.0,0
-3.0,-236.0,54.0,-192.0,40.0,65.0,0
-5.0,-239.0,51.0,-191.0,38.0,63.0,0
-3.0,-239.0,53.0,-179.0,38.0,63.0,0
3.0,-239.0,52.0,-164.0,40.0,58.0,0
-1.0,-240.0,52.0,-148.0,44.0,52.0,0
-3.0,-234.0,51.0,-131.0,45.0,47.0,0
-3.0,-237.0,53.0,-118.0,46.0,41.0,0
-2.0,-235.0,47.0,-108.0,44.0,35.0,0
0.0,-235.0,50.0,-105.0,43.0,30.0,0
-1.0,-235.0,43.0,-112.0,39.0,24.0,0
-6.0,-230.0,45.0,-125.0,38.0,22.0,0
-2.0,-228.0,45.0,-145.0,36.0,17.0,0
-2.0,-230.0,52.0,-168.0,38.0,16.0,0
-1.0,-232.0,47.0,-190.0,40.0,13.0,0
-5.0,-232.0,49.0,-212.0,45.0,12.0,0
-5.0,-233.0,49.0,-225.0,45.0,7.0,0
-5.0,-235.0,48.0,-238.0,42.0,4.0,0
-4.0,-236.0,49.0,-242.0,36.0,3.0,0
-5.0,-230.0,43.0,-243.0,32.0,1.0,0
-4.0,-233.0,48.0,-245.0,28.0,0.0,0
-7.0,-232.0,47.0,-248.0,29.0,-1.0,0
-3.0,-231.0,49.0,-258.0,32.0,-1.0,0
-2.0,-231.0,48.0,-271.0,35.0,0.0,0
-8.0,-230.0,47.0,-290.0,34.0,-2.0,0
-5.0,-230.0,45.0,-310.0,30.0,1.0,0
-6.0,-231.0,47.0,-328.0,23.0,2.0,0
-8.0,-232.0,51.0,-343.0,12.0,4.0,0
-12.0,-227.0,51.0,-355.0,4.0,0.0,0
-7.0,-233.0,54.0,-362.0,-1.0,-3.0,0
-6.0,-237.0,57.0,-363.0,-3.0,-4.0,0
-11.0,-234.0,55.0,-356.0,-2.0,-6.0,0
-7.0,-238.0,54.0,-350.0,3.0,-4.0,0
-4.0,-237.0,58.0,-344.0,4.0,-7.0,0
-6.0,-236.0,58.0,-344.0,8.0,-8.0,0
-8.0,-232.0,55.0,-352.0,10.0,-12.0,0
-6.0,-234.0,56.0,-368.0,12.0,-16.0,0
-4.0,-239.0,51.0,-391.0,12.0,-22.0,0
-6.0,-237.0,51.0,-417.0,9.0,-26.0,0
-4.0,-240.0,53.0,-446.0,5.0,-27.0,0
-5.0,-239.0,54.0,-471.0,1.0,-32.0,0
-6.0,-243.0,55.0,-487.0,-4.0,-35.0,0
0.0,-247.0,50.0,-499.0,-10.0,-36.0,0
-4.0,-248.0,53.0,-497.0,-14.0,-36.0,0
-2.0,-250.0,50.0,-485.0,-16.0,-35.0,0
-4.0,-251.0,51.0,-464.0,-18.0,-35.0,0
0.0,-251.0,45.0,-433.0,-21.0,-33.0,0
-4.0,-254.0,48.0,-398.0,-21.0,-30.0,0
-6.0,-254.0,50.0,-359.0,-24.0,-26.0,0
-2.0,-257.0,41.0,-320.0,-30.0,-23.0,0
-7.0,-254.0,44.0,-285.0,-37.0,-20.0,0
-8.0,-254.0,42.0,-257.0,-43.0,-18.0,0
-8.0,-253.0,38.0,-235.0,-48.0,-18.0,0
-8.0,-254.0,38.0,-222.0,-50.0,-16.0,0
-8.0,-252.0,35.0,-213.0,-51.0,-16.0,0
-8.0,-249.0,39.0,-207.0,-51.0,-17.0,0
-9.0,-249.0,34.0,-199.0,-47.0,-18.0,0
-6.0,-250.0,35.0,-189.0,-45.0,-19.0,0
-6.0,-246.0,34.0,-175.0,-41.0,-19.0,0
-7.0,-245.0,31.0,-159.0,-36.0,-20.0,0
-3.0,-250.0,32.0,-144.0,-32.0,-20.0,0
-3.0,-247.0,31.0,-129.0,-28.0,-20.0,0
-4.0,-243.0,30.0,-116.0,-25.0,-17.0,0
0.0,-245.0,28.0,-108.0,-23.0,-16.0,0
-4.0,-245.0,27.0,-103.0,-22.0,-13.0,0
1.0,-242.0,27.0,-105.0,-24.0,-11.0,0
-1.0,-245.0,27.0,-108.0,-27.0,-9.0,0
1.0,-245.0,25.0,-114.0,-31.0,-7.0,0
2.0,-247.0,25.0,-120.0,-34.0,-6.0,0
1.0,-246.0,23.0,-125.0,-36.0,-5.0,0
2.0,-242.0,16.0,-127.0,-37.0,-4.0,0
1.0,-247.0,19.0,-127.0,-37.0,-4.0,0
3.0,-246.0,17.0,-125.0,-31.0,-6.0,0
4.0,-246.0,16.0,-116.0,-25.0,-9.0,0
4.0,-246.0,19.0,-109.0,-19.0,-14.0,0
2.0,-248.0,19.0,-103.0,-11.0,-18.0,0
4.0,-247.0,19.0,-96.0,-4.0,-20.0,0
3.0,-247.0,16.0,-90.0,1.0,-22.0,0
4.0,-248.0,18.0,-89.0,5.0,-24.0,0
0.0,-249.0,16.0,-88.0,7.0,-26.0,0
-1.0,-248.0,19.0,-90.0,10.0,-27.0,0
2.0,-250.0,18.0,-92.0,8.0,-28.0,0
-3.0,-248.0,19.0,-89.0,6.0,-27.0,0
-2.0,-248.0,21.0,-85.0,0.0,-27.0,0
-2.0,-248.0,23.0,-78.0,-4.0,-23.0,0
-2.0,-252.0,24.0,-71.0,-11.0,-19.0,0
-3.0,-251.0,22.0,-63.0,-17.0,-15.0,0
-3.0,-249.0,25.0,-56.0,-21.0,-11.0,0
-6.0,-250.0,29.0,-50.0,-25.0,-6.0,0
-5.0,-246.0,31.0,-45.0,-25.0,-3.0,0
-4.0,-248.0,32.0,-41.0,-27.0,-1.0,0
-2.0,-247.0,28.0,-38.0,-24.0,1.0,0
0.0,-249.0,33.0,-32.0,-20.0,2.0,0
0.0,-247.0,34.0,-24.0,-17.0,1.0,0
0.0,-249.0,35.0,-15.0,-14.0,-2.0,0
0.0,-250.0,29.0,-7.0,-10.0,-5.0,0
3.0,-246.0,36.0,1.0,-5.0,-8.0,0
1.0,-248.0,34.0,8.0,-1.0,-14.0,0
4.0,-246.0,35.0,17.0,4.0,-18.0,0
4.0,-247.0,39.0,26.0,9.0,-24.0,0
5.0,-247.0,40.0,34.0,14.0,-29.0,0
6.0,-246.0,36.0,45.0,17.0,-32.0,0
4.0,-243.0,37.0,52.0,22.0,-36.0,0
7.0,-244.0,34.0,58.0,25.0,-39.0,0
6.0,-246.0,36.0,60.0,29.0,-42.0,0
5.0,-245.0,37.0,61.0,31.0,-45.0,0
4.0,-245.0,36.0,60.0,33.0,-46.0,0
7.0,-243.0,37.0,58.0,33.0,-47.0,0
4.0,-245.0,37.0,58.0,35.0,-48.0,0
2.0,-243.0,36.0,59.0,36.0,-48.0,0
6.0,-244.0,36.0,59.0,37.0,-46.0,0
2.0,-244.0,37.0,57.0,37.0,-45.0,0
4.0,-244.0,35.0,58.0,40.0,-44.0,0
8.0,-248.0,36.0,59.0,43.0,-45.0,0
1.0,-246.0,37.0,58.0,44.0,-45.0,0
1.0,-248.0,36.0,60.0,46.0,-46.0,0
3.0,-248.0,36.0,64.0,47.0,-46.0,0
3.0,-245.0,37.0,68.0,46.0,-45.0,0
5.0,-247.0,37.0,72.0,44.0,-45.0,0
0.0,-245.0,35.0,79.0,41.0,-44.0,0
2.0,-247.0,37.0,83.0,39.0,-42.0,0
3.0,-247.0,36.0,86.0,40.0,-38.0,0
1.0,-244.0,35.0,89.0,41.0,-33.0,0
2.0,-247.0,36.0,90.0,43.0,-32.0,0
0.0,-244.0,34.0,89.0,50.0,-30.0,0
2.0,-243.0,38.0,88.0,56.0,-30.0,0
-1.0,-243.0,34.0,81.0,58.0,-31.0,0
3.0,-243.0,31.0,73.0,60.0,-30.0,0
0.0,-239.0,35.0,65.0,58.0,-30.0,0
0.0,-239.0,35.0,54.0,56.0,-31.0,0
0.0,-237.0,34.0,44.0,50.0,-30.0,0
-2.0,-239.0,37.0,35.0,49.0,-30.0,0
1.0,-241.0,34.0,26.0,48.0,-28.0,0
2.0,-240.0,37.0,14.0,51.0,-31.0,0
1.0,-239.0,36.0,1.0,53.0,-32.0,0
-1.0,-240.0,37.0,-10.0,55.0,-32.0,0
-1.0,-239.0,39.0,-21.0,56.0,-33.0,0
0.0,-243.0,40.0,-28.0,57.0,-32.0,0
-2.0,-241.0,41.0,-32.0,57.0,-30.0,0
0.0,-243.0,43.0,-32.0,54.0,-32.0,0
-2.0,-245.0,46.0,-29.0,52.0,-31.0,0
-2.0,-248.0,48.0,-21.0,51.0,-31.0,0
-3.0,-246.0,43.0,-11.0,50.0,-30.0,0
2.0,-248.0,41.0,1.0,50.0,-29.0,0
-3.0,-247.0,42.0,11.0,49.0,-28.0,0
-1.0,-246.0,40.0,24.0,49.0,-27.0,0
-4.0,-246.0,38.0,35.0,51.0,-28.0,0
-3.0,-244.0,40.0,45.0,51.0,-26.0,0
-2.0,-244.0,40.0,52.0,51.0,-26.0,0
0.0,-245.0,39.0,57.0,51.0,-27.0,0
-3.0,-244.0,40.0,61.0,53.0,-29.0,0
-1.0,-244.0,41.0,64.0,54.0,-29.0,0
-1.0,-243.0,41.0,64.0,56.0,-27.0,0
-2.0,-240.0,42.0,66.0,57.0,-28.0,0
-1.0,-240.0,42.0,65.0,58.0,-27.0,0
-2.0,-239.0,42.0,63.0,56.0,-28.0,0
-1.0,-241.0,46.0,60.0,55.0,-27.0,0
0.0,-241.0,47.0,60.0,55.0,-27.0,0
0.0,-241.0,38.0,59.0,55.0,-24.0,0
1.0,-240.0,43.0,59.0,51.0,-23.0,0
1.0,-243.0,46.0,56.0,49.0,-20.0,0
2.0,-240.0,44.0,51.0,45.0,-19.0,0
3.0,-239.0,46.0,46.0,42.0,-17.0,0
3.0,-242.0,44.0,42.0,37.0,-16.0,0
1.0,-240.0,45.0,35.0,34.0,-15.0,0
3.0,-240.0,49.0,29.0,30.0,-15.0,0
0.0,-240.0,45.0,22.0,29.0,-14.0,0
2.0,-241.0,47.0,18.0,26.0,-15.0,0
5.0,-240.0,46.0,13.0,24.0,-14.0,0
3.0,-238.0,46.0,13.0,21.0,-14.0,0
5.0,-242.0,44.0,14.0,18.0,-15.0,0
6.0,-240.0,47.0,13.0,15.0,-15.0,0
-1.0,-240.0,46.0,15.0,15.0,-13.0,0
4.0,-242.0,47.0,15.0,13.0,-14.0,0
1.0,-239.0,48.0,14.0,11.0,-13.0,0
4.0,-241.0,46.0,12.0,9.0,-11.0,0
3.0,-240.0,46.0,11.0,7.0,-11.0,0
4.0,-242.0,44.0,11.0,6.0,-8.0,0
3.0,-241.0,44.0,11.0,6.0,-8.0,0
3.0,-243.0,46.0,12.0,6.0,-8.0,0
6.0,-245.0,47.0,14.0,7.0,-8.0,0
1.0,-243.0,45.0,15.0,8.0,-8.0,0
1.0,-245.0,46.0,20.0,9.0,-7.0,0
2.0,-244.0,45.0,22.0,7.0,-7.0,0
0.0,-243.0,44.0,21.0,7.0,-8.0,0
2.0,-239.0,47.0,21.0,4.0,-11.0,0
2.0,-241.0,48.0,20.0,2.0,-9.0,0
-2.0,-243.0,45.0,19.0,-1.0,-10.0,0
1.0,-245.0,46.0,22.0,-4.0,-11.0,0
-1.0,-242.0,46.0,24.0,-4.0,-11.0,0
3.0,-242.0,44.0,28.0,-2.0,-10.0,0
-1.0,-243.0,46.0,34.0,1.0,-12.0,0
2.0,-241.0,45.0,41.0,1.0,-13.0,0
-1.0,-239.0,45.0,47.0,1.0,-13.0,0
-2.0,-236.0,46.0,50.0,2.0,-13.0,0
-2.0,-237.0,47.0,53.0,3.0,-15.0,0
1.0,-238.0,49.0,51.0,3.0,-14.0,0
1.0,-237.0,45.0,42.0,2.0,-13.0,0
-3.0,-236.0,47.0,37.0,3.0,-15.0,0
-2.0,-237.0,47.0,29.0,5.0,-16.0,0
-1.0,-237.0,51.0,19.0,3.0,-17.0,0
0.0,-238.0,49.0,6.0,5.0,-17.0,0
