ax,ay,az,gx,gy,gz,label
-4.0,-253.0,-12.0,-4.0,62.0,-3.0,0
-6.0,-256.0,-11.0,-7.0,64.0,-2.0,0
-6.0,-254.0,-11.0,-11.0,66.0,-3.0,0
-8.0,-252.0,-12.0,-13.0,67.0,-1.0,0
-7.0,-255.0,-14.0,-14.0,67.0,-1.0,0
-6.0,-256.0,-18.0,-14.0,69.0,-1.0,0
-8.0,-257.0,-13.0,-12.0,70.0,-3.0,0
-8.0,-259.0,-15.0,-14.0,70.0,-3.0,0
-2.0,-256.0,7.0,-15.0,72.0,-3.0,0
-9.0,-255.0,-21.0,-16.0,69.0,-3.0,0
-5.0,-256.0,-13.0,-18.0,69.0,-4.0,0
-4.0,-256.0,-16.0,-21.0,68.0,-5.0,0
-7.0,-254.0,-11.0,-20.0,67.0,-6.0,0
-5.0,-256.0,-20.0,-22.0,67.0,-4.0,0
-8.0,-258.0,-13.0,-18.0,66.0,-6.0,0
-7.0,-256.0,-12.0,-18.0,66.0,-4.0,0
-7.0,-255.0,-16.0,-18.0,69.0,-4.0,0
-8.0,-252.0,-12.0,-19.0,71.0,-5.0,0
-5.0,-255.0,-17.0,-21.0,72.0,-4.0,0
-6.0,-255.0,-21.0,-22.0,73.0,-3.0,0
-5.0,-255.0,-17.0,-22.0,73.0,-1.0,0
-9.0,-255.0,-20.0,-23.0,73.0,-1.0,0
-7.0,-252.0,-17.0,-27.0,73.0,1.0,0
-7.0,-252.0,-14.0,-30.0,71.0,-1.0,0
-7.0,-255.0,-14.0,-31.0,71.0,1.0,0
-4.0,-255.0,-18.0,-31.0,69.0,0.0,0
-8.0,-255.0,-16.0,-32.0,69.0,0.0,0
-6.0,-257.0,-14.0,-32.0,69.0,-3.0,0
-4.0,-257.0,-12.0,-33.0,70.0,-3.0,0
-5.0,-254.0,-14.0,-34.0,69.0,-4.0,0
-5.0,-253.0,-11.0,-37.0,71.0,-3.0,0
-4.0,-253.0,-12.0,-37.0,71.0,-5.0,0
-9.0,-256.0,-14.0,-41.0,72.0,-6.0,0
-5.0,-253.0,-12.0,-45.0,71.0,-7.0,0
-8.0,-254.0,-14.0,-50.0,69.0,-7.0,0
-6.0,-256.0,-12.0,-56.0,68.0,-9.0,0
-7.0,-256.0,-13.0,-59.0,68.0,-7.0,0
-6.0,-256.0,-11.0,-61.0,68.0,-8.0,0
-7.0,-256.0,-9.0,-60.0,69.0,-5.0,0
-8.0,-254.0,-12.0,-60.0,71.0,-7.0,0
-7.0,-255.0,-13.0,-60.0,71.0,-4.0,0
-9.0,-257.0,-11.0,-61.0,71.0,-6.0,0
-7.0,-255.0,-12.0,-61.0,69.0,-4.0,0
-6.0,-256.0,-12.0,-61.0,67.0,-4.0,0
-8.0,-256.0,-11.0,-61.0,69.0,-2.0,0
-6.0,-257.0,-13.0,-61.0,67.0,-3.0,0
-6.0,-255.0,-13.0,-59.0,68.0,1.0,0
