ax,ay,az,gx,gy,gz,label
-9.0,-207.0,143.0,26.0,-7.0,-13.0,1
-10.0,-208.0,139.0,35.0,-6.0,-13.0,1
-13.0,-204.0,139.0,44.0,-7.0,-15.0,1
-6.0,-207.0,133.0,53.0,-4.0,-14.0,1
1.0,-207.0,136.0,57.0,-4.0,-15.0,1
-9.0,-203.0,139.0,61.0,-5.0,-16.0,1
-10.0,-200.0,138.0,62.0,-4.0,-19.0,1
-9.0,-205.0,137.0,62.0,-4.0,-19.0,1
-9.0,-199.0,136.0,62.0,-4.0,-21.0,1
-11.0,-202.0,136.0,61.0,-5.0,-21.0,1
-7.0,-203.0,139.0,61.0,-4.0,-22.0,1
-10.0,-203.0,143.0,61.0,-5.0,-22.0,1
-6.0,-202.0,141.0,61.0,-5.0,-22.0,1
-10.0,-201.0,145.0,63.0,-4.0,-21.0,1
-9.0,-202.0,138.0,64.0,-4.0,-20.0,1
-9.0,-199.0,142.0,64.0,-3.0,-19.0,1
-8.0,-203.0,137.0,61.0,-4.0,-17.0,1
-9.0,-199.0,144.0,60.0,-4.0,-20.0,1
-6.0,-203.0,141.0,57.0,-3.0,-20.0,1
-8.0,-203.0,138.0,55.0,-3.0,-20.0,1
-5.0,-203.0,141.0,54.0,-3.0,-20.0,1
-6.0,-202.0,136.0,53.0,-3.0,-18.0,1
-5.0,-202.0,137.0,51.0,-2.0,-20.0,1
-6.0,-203.0,137.0,52.0,-2.0,-19.0,1
-9.0,-203.0,140.0,53.0,-3.0,-18.0,1
-6.0,-204.0,139.0,53.0,-3.0,-19.0,1
-8.0,-202.0,142.0,54.0,-2.0,-20.0,1
-7.0,-199.0,142.0,53.0,-2.0,-20.0,1
-5.0,-203.0,139.0,55.0,-1.0,-19.0,1
-4.0,-204.0,141.0,56.0,-1.0,-18.0,1
-8.0,-203.0,141.0,58.0,-1.0,-20.0,1
-2.0,-204.0,139.0,59.0,-3.0,-19.0,1
-7.0,-200.0,139.0,60.0,-3.0,-19.0,1
-6.0,-202.0,141.0,58.0,-3.0,-19.0,1
-9.0,-203.0,141.0,57.0,-3.0,-18.0,1
-5.0,-204.0,139.0,58.0,-3.0,-18.0,1
-6.0,-203.0,141.0,57.0,-2.0,-18.0,1
-7.0,-200.0,140.0,57.0,-1.0,-17.0,1
-7.0,-203.0,141.0,58.0,-1.0,-16.0,1
-7.0,-202.0,138.0,59.0,0.0,-15.0,1
-8.0,-202.0,143.0,56.0,0.0,-18.0,1
-7.0,-203.0,141.0,54.0,1.0,-17.0,1
-4.0,-203.0,142.0,54.0,1.0,-15.0,1
-7.0,-201.0,143.0,53.0,3.0,-16.0,1
-10.0,-204.0,146.0,53.0,2.0,-13.0,1
-6.0,-201.0,139.0,52.0,1.0,-15.0,1
-4.0,-202.0,141.0,51.0,0.0,-14.0,1
-3.0,-197.0,133.0,50.0,1.0,-16.0,1
-9.0,-200.0,140.0,51.0,1.0,-16.0,1
-10.0,-202.0,142.0,52.0,2.0,-15.0,1
-8.0,-202.0,137.0,52.0,3.0,-16.0,1
-7.0,-202.0,140.0,53.0,3.0,-16.0,1
-7.0,-202.0,143.0,52.0,3.0,-16.0,1
-6.0,-201.0,140.0,51.0,2.0,-16.0,1
-7.0,-202.0,138.0,52.0,2.0,-16.0,1
-6.0,-203.0,143.0,52.0,1.0,-14.0,1
-10.0,-201.0,142.0,52.0,2.0,-15.0,1
-3.0,-199.0,137.0,51.0,2.0,-14.0,1
-5.0,-201.0,137.0,50.0,4.0,-13.0,1
-4.0,-203.0,141.0,50.0,4.0,-13.0,1
-9.0,-199.0,144.0,50.0,4.0,-14.0,1
-7.0,-199.0,139.0,50.0,4.0,-13.0,1
-8.0,-200.0,138.0,48.0,4.0,-12.0,1
-7.0,-201.0,137.0,47.0,4.0,-13.0,1
-8.0,-200.0,140.0,46.0,5.0,-12.0,1
-1.0,-202.0,140.0,46.0,5.0,-12.0,1
-6.0,-202.0,140.0,47.0,5.0,-13.0,1
-6.0,-201.0,140.0,48.0,6.0,-13.0,1
-9.0,-200.0,138.0,49.0,9.0,-11.0,1
-5.0,-201.0,141.0,50.0,8.0,-12.0,1
-8.0,-200.0,141.0,52.0,8.0,-13.0,1
-6.0,-200.0,143.0,53.0,9.0,-12.0,1
-7.0,-204.0,142.0,52.0,8.0,-12.0,1
