ax,ay,az,gx,gy,gz,label
5.0,-247.0,28.0,-19.0,48.0,-11.0,1
9.0,-249.0,30.0,-22.0,47.0,-12.0,1
8.0,-248.0,32.0,-20.0,45.0,-10.0,1
7.0,-249.0,26.0,-20.0,41.0,-11.0,1
7.0,-248.0,25.0,-20.0,39.0,-8.0,1
7.0,-248.0,30.0,-23.0,37.0,-11.0,1
7.0,-248.0,29.0,-27.0,33.0,-10.0,1
6.0,-250.0,32.0,-31.0,31.0,-11.0,1
5.0,-252.0,29.0,-34.0,30.0,-11.0,1
6.0,-251.0,30.0,-37.0,29.0,-11.0,1
5.0,-254.0,32.0,-37.0,29.0,-10.0,1
5.0,-252.0,33.0,-35.0,28.0,-11.0,1
5.0,-250.0,33.0,-33.0,30.0,-9.0,1
7.0,-252.0,33.0,-29.0,30.0,-7.0,1
7.0,-253.0,33.0,-27.0,31.0,-6.0,1
7.0,-255.0,35.0,-25.0,32.0,-5.0,1
7.0,-253.0,32.0,-21.0,34.0,-4.0,1
6.0,-250.0,33.0,-21.0,36.0,-3.0,1
4.0,-251.0,33.0,-19.0,36.0,-3.0,1
4.0,-253.0,30.0,-18.0,37.0,-3.0,1
6.0,-253.0,29.0,-17.0,37.0,-5.0,1
7.0,-255.0,34.0,-18.0,37.0,-4.0,1
6.0,-250.0,29.0,-19.0,39.0,-1.0,1
7.0,-251.0,29.0,-20.0,40.0,-1.0,1
8.0,-252.0,32.0,-20.0,39.0,0.0,1
6.0,-250.0,31.0,-20.0,38.0,2.0,1
6.0,-255.0,32.0,-18.0,39.0,3.0,1
4.0,-252.0,32.0,-19.0,38.0,3.0,1
8.0,-254.0,34.0,-19.0,38.0,5.0,1
6.0,-253.0,31.0,-19.0,38.0,6.0,1
5.0,-250.0,26.0,-17.0,39.0,5.0,1
8.0,-252.0,31.0,-17.0,39.0,4.0,1
6.0,-251.0,28.0,-17.0,41.0,4.0,1
9.0,-248.0,31.0,-17.0,42.0,3.0,1
8.0,-252.0,30.0,-18.0,43.0,3.0,1
7.0,-249.0,31.0,-20.0,44.0,2.0,1
9.0,-250.0,29.0,-22.0,46.0,2.0,1
5.0,-248.0,30.0,-24.0,50.0,0.0,1
5.0,-247.0,30.0,-27.0,51.0,-2.0,1
10.0,-253.0,27.0,-28.0,53.0,-4.0,1
11.0,-249.0,33.0,-29.0,55.0,-4.0,1
11.0,-252.0,32.0,-32.0,56.0,-7.0,1
9.0,-252.0,29.0,-31.0,58.0,-10.0,1
10.0,-250.0,33.0,-31.0,58.0,-12.0,1
10.0,-249.0,31.0,-30.0,59.0,-13.0,1
6.0,-251.0,30.0,-29.0,60.0,-13.0,1
9.0,-250.0,30.0,-27.0,61.0,-14.0,1
10.0,-255.0,29.0,-27.0,62.0,-16.0,1
10.0,-253.0,31.0,-23.0,64.0,-17.0,1
10.0,-253.0,31.0,-22.0,63.0,-15.0,1
11.0,-254.0,31.0,-19.0,63.0,-17.0,1
11.0,-252.0,32.0,-17.0,64.0,-18.0,1
7.0,-253.0,33.0,-18.0,65.0,-19.0,1
7.0,-252.0,28.0,-18.0,64.0,-20.0,1
11.0,-253.0,29.0,-19.0,65.0,-20.0,1
8.0,-251.0,33.0,-20.0,65.0,-20.0,1
9.0,-249.0,28.0,-20.0,65.0,-20.0,1
7.0,-251.0,28.0,-20.0,64.0,-18.0,1
8.0,-252.0,30.0,-22.0,64.0,-19.0,1
9.0,-249.0,29.0,-22.0,65.0,-17.0,1
9.0,-252.0,28.0,-22.0,65.0,-17.0,1
9.0,-250.0,27.0,-22.0,64.0,-14.0,1
8.0,-249.0,26.0,-22.0,62.0,-15.0,1
7.0,-249.0,30.0,-21.0,61.0,-16.0,1
8.0,-250.0,28.0,-21.0,60.0,-16.0,1
8.0,-252.0,29.0,-19.0,59.0,-15.0,1
7.0,-251.0,31.0,-18.0,58.0,-18.0,1
7.0,-253.0,30.0,-19.0,58.0,-16.0,1
10.0,-254.0,27.0,-17.0,57.0,-18.0,1
10.0,-252.0,31.0,-16.0,57.0,-15.0,1
10.0,-253.0,33.0,-15.0,57.0,-15.0,1
8.0,-251.0,30.0,-13.0,56.0,-14.0,1
9.0,-251.0,25.0,-13.0,54.0,-14.0,1
7.0,-252.0,29.0,-13.0,55.0,-12.0,1
7.0,-254.0,31.0,-12.0,55.0,-12.0,1
10.0,-249.0,26.0,-14.0,56.0,-10.0,1
8.0,-250.0,29.0,-13.0,57.0,-10.0,1
10.0,-252.0,26.0,-15.0,57.0,-8.0,1
7.0,-251.0,24.0,-15.0,57.0,-9.0,1
9.0,-254.0,29.0,-13.0,58.0,-6.0,1
8.0,-255.0,26.0,-13.0,59.0,-7.0,1
9.0,-251.0,31.0,-14.0,58.0,-4.0,1
10.0,-252.0,30.0,-13.0,59.0,-5.0,1
8.0,-253.0,29.0,-11.0,61.0,-2.0,1
8.0,-252.0,28.0,-9.0,60.0,-3.0,1
8.0,-252.0,28.0,-6.0,62.0,0.0,1
9.0,-251.0,28.0,-7.0,62.0,-1.0,1
8.0,-251.0,30.0,-6.0,61.0,2.0,1
10.0,-251.0,28.0,-3.0,62.0,0.0,1
7.0,-249.0,30.0,-1.0,62.0,2.0,1
9.0,-255.0,26.0,3.0,62.0,2.0,1
9.0,-253.0,28.0,6.0,62.0,4.0,1
9.0,-253.0,29.0,7.0,62.0,3.0,1
8.0,-253.0,31.0,7.0,60.0,6.0,1
7.0,-251.0,29.0,8.0,60.0,3.0,1
10.0,-253.0,30.0,8.0,60.0,5.0,1
7.0,-255.0,26.0,8.0,59.0,1.0,1
6.0,-249.0,31.0,6.0,58.0,1.0,1
8.0,-250.0,30.0,8.0,59.0,-1.0,1
8.0,-251.0,30.0,8.0,61.0,0.0,1
8.0,-252.0,29.0,10.0,61.0,-3.0,1
9.0,-252.0,31.0,11.0,61.0,-2.0,1
9.0,-251.0,31.0,12.0,61.0,-3.0,1
9.0,-253.0,31.0,14.0,61.0,-1.0,1
6.0,-251.0,30.0,16.0,59.0,-3.0,1
11.0,-251.0,28.0,16.0,59.0,-1.0,1
7.0,-249.0,29.0,19.0,58.0,-4.0,1
8.0,-248.0,33.0,17.0,56.0,-1.0,1
7.0,-252.0,30.0,15.0,56.0,-4.0,1
10.0,-251.0,34.0,12.0,56.0,-3.0,1
8.0,-250.0,27.0,9.0,55.0,-4.0,1
8.0,-250.0,34.0,9.0,55.0,-2.0,1
7.0,-252.0,30.0,9.0,56.0,-6.0,1
12.0,-254.0,29.0,10.0,56.0,-4.0,1
9.0,-251.0,33.0,11.0,56.0,-5.0,1
11.0,-255.0,33.0,15.0,57.0,-2.0,1
10.0,-255.0,30.0,18.0,56.0,-4.0,1
7.0,-252.0,31.0,21.0,56.0,-2.0,1
8.0,-255.0,29.0,22.0,57.0,-5.0,1
5.0,-248.0,31.0,21.0,56.0,-3.0,1
7.0,-248.0,31.0,21.0,57.0,-5.0,1
7.0,-251.0,29.0,20.0,56.0,-3.0,1
8.0,-251.0,32.0,19.0,57.0,-5.0,1
7.0,-249.0,31.0,18.0,57.0,-2.0,1
7.0,-247.0,32.0,18.0,59.0,-3.0,1
9.0,-251.0,29.0,15.0,61.0,1.0,1
8.0,-251.0,32.0,15.0,61.0,0.0,1
9.0,-252.0,32.0,15.0,60.0,5.0,1
9.0,-252.0,32.0,15.0,60.0,4.0,1
8.0,-249.0,29.0,14.0,60.0,7.0,1
7.0,-248.0,33.0,14.0,59.0,5.0,1
9.0,-251.0,32.0,14.0,59.0,9.0,1
10.0,-250.0,33.0,14.0,58.0,6.0,1
10.0,-247.0,35.0,14.0,58.0,8.0,1
7.0,-250.0,38.0,14.0,59.0,4.0,1
8.0,-248.0,30.0,14.0,59.0,7.0,1
10.0,-250.0,37.0,13.0,59.0,3.0,1
8.0,-248.0,33.0,13.0,61.0,5.0,1
9.0,-250.0,32.0,14.0,61.0,1.0,1
11.0,-250.0,34.0,13.0,63.0,3.0,1
8.0,-248.0,32.0,13.0,64.0,0.0,1
8.0,-250.0,31.0,12.0,64.0,2.0,1
6.0,-249.0,33.0,11.0,64.0,-2.0,1
11.0,-251.0,33.0,11.0,64.0,-1.0,1
7.0,-250.0,35.0,9.0,63.0,-6.0,1
9.0,-252.0,32.0,10.0,63.0,-5.0,1
10.0,-251.0,35.0,8.0,63.0,-8.0,1
8.0,-250.0,34.0,8.0,62.0,-5.0,1
6.0,-250.0,33.0,6.0,62.0,-8.0,1
7.0,-247.0,32.0,6.0,62.0,-6.0,1
9.0,-250.0,30.0,6.0,62.0,-8.0,1
8.0,-252.0,30.0,7.0,62.0,-5.0,1
7.0,-252.0,36.0,9.0,63.0,-8.0,1
6.0,-250.0,32.0,11.0,63.0,-5.0,1
6.0,-254.0,33.0,12.0,63.0,-8.0,1
10.0,-253.0,35.0,11.0,63.0,-6.0,1
9.0,-252.0,33.0,11.0,63.0,-7.0,1
7.0,-252.0,30.0,8.0,64.0,-4.0,1
11.0,-250.0,35.0,6.0,63.0,-6.0,1
8.0,-250.0,32.0,6.0,64.0,-4.0,1
8.0,-248.0,31.0,3.0,64.0,-5.0,1
10.0,-249.0,31.0,3.0,64.0,-2.0,1
8.0,-248.0,34.0,0.0,64.0,-4.0,1
9.0,-249.0,35.0,0.0,64.0,-1.0,1
9.0,-248.0,36.0,1.0,65.0,-3.0,1
7.0,-248.0,34.0,-2.0,64.0,-1.0,1
10.0,-250.0,34.0,-2.0,64.0,-3.0,1
8.0,-248.0,28.0,-4.0,64.0,-2.0,1
7.0,-250.0,37.0,-4.0,64.0,-5.0,1
8.0,-251.0,35.0,-4.0,65.0,-2.0,1
8.0,-251.0,35.0,-5.0,65.0,-6.0,1
8.0,-251.0,30.0,-4.0,65.0,-4.0,1
8.0,-250.0,34.0,-6.0,62.0,-5.0,1
9.0,-249.0,35.0,-6.0,64.0,-4.0,1
7.0,-252.0,34.0,-6.0,63.0,-4.0,1
9.0,-252.0,33.0,-6.0,63.0,-1.0,1
7.0,-250.0,34.0,-6.0,62.0,-4.0,1
9.0,-251.0,34.0,-4.0,59.0,-1.0,1
8.0,-250.0,35.0,-4.0,59.0,-5.0,1
