ax,ay,az,gx,gy,gz,label
-10.0,-239.0,-92.0,-8.0,56.0,-6.0,0
-10.0,-241.0,-96.0,-8.0,54.0,-7.0,0
-8.0,-242.0,-95.0,-8.0,54.0,-6.0,0
-11.0,-243.0,-96.0,-7.0,51.0,-6.0,0
-9.0,-244.0,-98.0,-6.0,52.0,-6.0,0
-11.0,-241.0,-93.0,-4.0,52.0,-6.0,0
-11.0,-243.0,-96.0,0.0,52.0,-7.0,0
-9.0,-243.0,-97.0,2.0,52.0,-5.0,0
-5.0,-245.0,-96.0,6.0,53.0,-4.0,0
-8.0,-241.0,-96.0,10.0,54.0,-4.0,0
-10.0,-241.0,-93.0,13.0,56.0,-4.0,0
-7.0,-242.0,-96.0,16.0,57.0,-4.0,0
-8.0,-240.0,-97.0,19.0,60.0,-2.0,0
-6.0,-240.0,-96.0,21.0,60.0,-4.0,0
-11.0,-241.0,-95.0,23.0,64.0,-4.0,0
-8.0,-239.0,-94.0,24.0,66.0,-5.0,0
-4.0,-241.0,-94.0,22.0,68.0,-4.0,0
-4.0,-241.0,-92.0,23.0,69.0,-4.0,0
-7.0,-242.0,-92.0,22.0,70.0,-4.0,0
-5.0,-242.0,-95.0,18.0,69.0,-3.0,0
-7.0,-240.0,-94.0,15.0,69.0,-5.0,0
-7.0,-240.0,-94.0,15.0,67.0,-4.0,0
-8.0,-239.0,-93.0,15.0,65.0,-5.0,0
-8.0,-241.0,-95.0,15.0,64.0,-5.0,0
-10.0,-240.0,-91.0,14.0,63.0,-2.0,0
-6.0,-244.0,-94.0,14.0,63.0,-1.0,0
-7.0,-245.0,-91.0,14.0,63.0,-1.0,0
-5.0,-241.0,-95.0,13.0,65.0,-1.0,0
-11.0,-243.0,-93.0,14.0,67.0,-1.0,0
-9.0,-243.0,-92.0,16.0,70.0,-1.0,0
-8.0,-242.0,-91.0,19.0,74.0,0.0,0
-6.0,-239.0,-93.0,23.0,78.0,-1.0,0
-8.0,-241.0,-92.0,24.0,83.0,0.0,0
-9.0,-241.0,-92.0,24.0,84.0,-1.0,0
-9.0,-244.0,-94.0,23.0,86.0,0.0,0
-10.0,-237.0,-93.0,22.0,87.0,-1.0,0
-7.0,-240.0,-90.0,18.0,89.0,-1.0,0
-6.0,-243.0,-91.0,16.0,89.0,0.0,0
-10.0,-244.0,-94.0,15.0,88.0,0.0,0
-7.0,-242.0,-97.0,13.0,88.0,1.0,0
-7.0,-245.0,-92.0,14.0,87.0,1.0,0
-9.0,-243.0,-94.0,13.0,86.0,2.0,0
-10.0,-240.0,-90.0,13.0,87.0,1.0,0
-10.0,-239.0,-92.0,12.0,84.0,0.0,0
-8.0,-240.0,-91.0,8.0,83.0,-1.0,0
-6.0,-240.0,-94.0,7.0,82.0,-1.0,0
-9.0,-240.0,-92.0,7.0,82.0,-2.0,0
-7.0,-242.0,-92.0,6.0,81.0,-2.0,0
-9.0,-241.0,-91.0,6.0,78.0,-3.0,0
-7.0,-244.0,-94.0,8.0,78.0,-4.0,0
-10.0,-240.0,-93.0,9.0,77.0,-4.0,0
-9.0,-242.0,-93.0,8.0,77.0,-5.0,0
-9.0,-239.0,-92.0,7.0,76.0,-6.0,0
-9.0,-241.0,-92.0,5.0,76.0,-5.0,0
-10.0,-242.0,-94.0,5.0,76.0,-6.0,0
-9.0,-240.0,-90.0,3.0,75.0,-6.0,0
-10.0,-241.0,-94.0,4.0,74.0,-5.0,0
-8.0,-241.0,-92.0,8.0,73.0,-5.0,0
-8.0,-240.0,-95.0,12.0,70.0,-4.0,0
-7.0,-242.0,-91.0,17.0,70.0,-6.0,0
-4.0,-243.0,-91.0,22.0,70.0,-6.0,0
-7.0,-243.0,-94.0,26.0,71.0,-7.0,0
-7.0,-241.0,-90.0,31.0,70.0,-6.0,0
-7.0,-242.0,-91.0,35.0,72.0,-7.0,0
-4.0,-245.0,-93.0,34.0,73.0,-8.0,0
-9.0,-243.0,-89.0,35.0,74.0,-9.0,0
-10.0,-241.0,-93.0,35.0,75.0,-7.0,0
-8.0,-240.0,-94.0,35.0,75.0,-7.0,0
-7.0,-241.0,-88.0,35.0,74.0,-7.0,0
-6.0,-245.0,-92.0,33.0,75.0,-5.0,0
-9.0,-238.0,-94.0,31.0,76.0,-4.0,0
-8.0,-240.0,-94.0,29.0,77.0,-4.0,0
-10.0,-239.0,-92.0,25.0,81.0,-4.0,0
-10.0,-240.0,-91.0,21.0,83.0,-3.0,0
-9.0,-241.0,-92.0,17.0,86.0,-4.0,0
-7.0,-240.0,-95.0,15.0,90.0,-4.0,0
-8.0,-240.0,-89.0,13.0,91.0,-5.0,0
-10.0,-242.0,-92.0,12.0,92.0,-5.0,0
-9.0,-243.0,-88.0,11.0,90.0,-6.0,0
-8.0,-240.0,-91.0,12.0,88.0,-7.0,0
-7.0,-240.0,-90.0,13.0,84.0,-5.0,0
-7.0,-244.0,-94.0,15.0,81.0,-6.0,0
-7.0,-240.0,-90.0,15.0,80.0,-6.0,0
-8.0,-242.0,-92.0,16.0,79.0,-5.0,0
-6.0,-244.0,-93.0,16.0,78.0,-4.0,0
-8.0,-243.0,-91.0,16.0,78.0,-4.0,0
-10.0,-244.0,-89.0,15.0,76.0,-4.0,0
-10.0,-246.0,-87.0,14.0,77.0,-4.0,0
-8.0,-246.0,-88.0,11.0,77.0,-5.0,0
-14.0,-242.0,-89.0,12.0,76.0,-6.0,0
-8.0,-245.0,-95.0,16.0,77.0,-7.0,0
-9.0,-244.0,-93.0,20.0,76.0,-9.0,0
-11.0,-242.0,-98.0,27.0,74.0,-11.0,0
-10.0,-240.0,-91.0,33.0,73.0,-12.0,0
-9.0,-244.0,-93.0,38.0,71.0,-11.0,0
-9.0,-242.0,-91.0,41.0,68.0,-12.0,0
-10.0,-244.0,-92.0,44.0,66.0,-12.0,0
-6.0,-244.0,-91.0,48.0,62.0,-12.0,0
-9.0,-243.0,-92.0,51.0,62.0,-12.0,0
-7.0,-246.0,-88.0,54.0,61.0,-11.0,0
-8.0,-243.0,-92.0,55.0,61.0,-12.0,0
-9.0,-242.0,-88.0,57.0,60.0,-10.0,0
-9.0,-243.0,-91.0,54.0,60.0,-8.0,0
-8.0,-242.0,-92.0,51.0,60.0,-6.0,0
-7.0,-244.0,-87.0,48.0,60.0,-4.0,0
-12.0,-241.0,-87.0,44.0,63.0,-6.0,0
-7.0,-242.0,-86.0,43.0,64.0,-4.0,0
-10.0,-241.0,-86.0,39.0,66.0,-4.0,0
-7.0,-243.0,-87.0,37.0,66.0,-5.0,0
-9.0,-241.0,-87.0,35.0,67.0,-5.0,0
-10.0,-242.0,-86.0,33.0,69.0,-5.0,0
-9.0,-244.0,-89.0,32.0,71.0,-4.0,0
-6.0,-245.0,-88.0,27.0,73.0,-4.0,0
-10.0,-243.0,-89.0,28.0,75.0,-5.0,0
-8.0,-245.0,-90.0,27.0,75.0,-4.0,0
-4.0,-243.0,-91.0,25.0,75.0,-2.0,0
-5.0,-242.0,-91.0,24.0,75.0,-3.0,0
-6.0,-245.0,-89.0,23.0,72.0,-3.0,0
-9.0,-242.0,-89.0,20.0,71.0,-2.0,0
-10.0,-241.0,-87.0,20.0,69.0,-2.0,0
-4.0,-243.0,-89.0,20.0,67.0,0.0,0
-8.0,-240.0,-91.0,19.0,64.0,-1.0,0
-6.0,-243.0,-86.0,18.0,61.0,0.0,0
-10.0,-245.0,-90.0,19.0,62.0,-3.0,0
-6.0,-244.0,-88.0,18.0,61.0,-3.0,0
-7.0,-239.0,-93.0,18.0,61.0,-3.0,0
-8.0,-241.0,-91.0,19.0,64.0,-5.0,0
-7.0,-243.0,-88.0,20.0,64.0,-4.0,0
-11.0,-241.0,-89.0,20.0,66.0,-4.0,0
-8.0,-242.0,-88.0,22.0,68.0,-5.0,0
-7.0,-242.0,-87.0,20.0,72.0,-5.0,0
-6.0,-243.0,-87.0,20.0,74.0,-4.0,0
-9.0,-241.0,-89.0,18.0,77.0,-4.0,0
-8.0,-243.0,-87.0,15.0,78.0,-4.0,0
-9.0,-243.0,-89.0,13.0,80.0,-3.0,0
-8.0,-243.0,-86.0,9.0,80.0,-3.0,0
-4.0,-243.0,-89.0,6.0,79.0,-2.0,0
-9.0,-242.0,-91.0,4.0,77.0,-2.0,0
-4.0,-245.0,-85.0,2.0,76.0,-3.0,0
-10.0,-243.0,-86.0,2.0,74.0,-2.0,0
-9.0,-243.0,-85.0,1.0,73.0,0.0,0
-12.0,-244.0,-89.0,3.0,71.0,-2.0,0
-9.0,-246.0,-90.0,7.0,68.0,-1.0,0
-8.0,-244.0,-89.0,12.0,66.0,-5.0,0
-12.0,-244.0,-91.0,18.0,64.0,-6.0,0
-10.0,-247.0,-91.0,22.0,64.0,-5.0,0
-10.0,-246.0,-90.0,26.0,62.0,-5.0,0
-8.0,-244.0,-92.0,30.0,63.0,-7.0,0
-8.0,-242.0,-88.0,34.0,64.0,-7.0,0
-8.0,-245.0,-90.0,35.0,64.0,-8.0,0
-7.0,-246.0,-90.0,36.0,65.0,-7.0,0
-8.0,-242.0,-89.0,36.0,65.0,-7.0,0
-4.0,-242.0,-89.0,35.0,64.0,-9.0,0
-3.0,-242.0,-89.0,34.0,64.0,-8.0,0
-8.0,-241.0,-85.0,33.0,63.0,-7.0,0
-7.0,-247.0,-83.0,33.0,60.0,-7.0,0
-6.0,-240.0,-88.0,33.0,60.0,-5.0,0
-3.0,-245.0,-85.0,32.0,59.0,-5.0,0
-8.0,-242.0,-87.0,31.0,59.0,-4.0,0
-2.0,-246.0,-87.0,30.0,60.0,-5.0,0
-5.0,-242.0,-84.0,27.0,61.0,-6.0,0
-9.0,-245.0,-87.0,25.0,62.0,-6.0,0
-9.0,-245.0,-86.0,24.0,62.0,-6.0,0
-8.0,-244.0,-87.0,21.0,62.0,-5.0,0
-9.0,-246.0,-85.0,17.0,64.0,-5.0,0
-9.0,-243.0,-84.0,14.0,66.0,-6.0,0
-8.0,-243.0,-84.0,10.0,68.0,-8.0,0
-8.0,-244.0,-85.0,7.0,69.0,-8.0,0
-6.0,-246.0,-85.0,4.0,70.0,-9.0,0
-8.0,-244.0,-86.0,2.0,73.0,-10.0,0
-12.0,-244.0,-85.0,2.0,74.0,-9.0,0
-7.0,-245.0,-89.0,4.0,75.0,-10.0,0
-5.0,-244.0,-86.0,7.0,76.0,-11.0,0
-6.0,-251.0,-85.0,12.0,77.0,-9.0,0
-7.0,-244.0,-87.0,17.0,76.0,-10.0,0
-8.0,-245.0,-85.0,17.0,76.0,-9.0,0
-5.0,-246.0,-89.0,16.0,77.0,-9.0,0
-5.0,-245.0,-87.0,14.0,77.0,-9.0,0
-5.0,-243.0,-86.0,10.0,75.0,-8.0,0
-6.0,-243.0,-85.0,10.0,74.0,-7.0,0
-8.0,-245.0,-86.0,11.0,75.0,-7.0,0
-4.0,-244.0,-90.0,11.0,74.0,-6.0,0
-9.0,-242.0,-87.0,13.0,73.0,-6.0,0
-6.0,-246.0,-87.0,15.0,72.0,-4.0,0
-4.0,-244.0,-87.0,14.0,71.0,-5.0,0
-5.0,-244.0,-85.0,15.0,70.0,-2.0,0
-8.0,-243.0,-84.0,15.0,69.0,-3.0,0
-7.0,-247.0,-85.0,15.0,68.0,-2.0,0
-9.0,-243.0,-85.0,14.0,67.0,-3.0,0
-8.0,-244.0,-83.0,13.0,68.0,-3.0,0
-7.0,-244.0,-83.0,13.0,70.0,-3.0,0
-10.0,-242.0,-84.0,12.0,72.0,-5.0,0
-7.0,-247.0,-85.0,11.0,74.0,-4.0,0
-9.0,-245.0,-84.0,9.0,77.0,-5.0,0
-7.0,-244.0,-85.0,8.0,79.0,-7.0,0
-6.0,-246.0,-83.0,6.0,81.0,-8.0,0
-4.0,-245.0,-87.0,4.0,81.0,-8.0,0
-6.0,-245.0,-87.0,2.0,82.0,-9.0,0
-9.0,-243.0,-86.0,-2.0,82.0,-11.0,0
-6.0,-247.0,-86.0,-2.0,82.0,-12.0,0
-6.0,-246.0,-86.0,0.0,79.0,-12.0,0
-7.0,-244.0,-84.0,4.0,77.0,-10.0,0
-4.0,-247.0,-88.0,9.0,77.0,-8.0,0
-7.0,-246.0,-85.0,14.0,78.0,-7.0,0
-9.0,-244.0,-87.0,21.0,77.0,-5.0,0
-6.0,-245.0,-85.0,27.0,75.0,-4.0,0
-8.0,-242.0,-84.0,31.0,77.0,-4.0,0
-4.0,-246.0,-84.0,34.0,77.0,-4.0,0
-7.0,-243.0,-84.0,35.0,77.0,-4.0,0
-6.0,-243.0,-84.0,36.0,80.0,-5.0,0
-7.0,-246.0,-86.0,36.0,81.0,-5.0,0
-8.0,-243.0,-86.0,34.0,81.0,-5.0,0
-8.0,-244.0,-88.0,30.0,81.0,-3.0,0
-11.0,-240.0,-83.0,25.0,81.0,-6.0,0
-9.0,-247.0,-84.0,19.0,82.0,-7.0,0
-9.0,-246.0,-85.0,14.0,80.0,-7.0,0
-10.0,-245.0,-83.0,9.0,79.0,-9.0,0
-9.0,-242.0,-85.0,7.0,78.0,-8.0,0
-9.0,-243.0,-85.0,8.0,79.0,-8.0,0
-7.0,-244.0,-84.0,10.0,78.0,-6.0,0
-7.0,-245.0,-90.0,15.0,77.0,-7.0,0
-8.0,-243.0,-83.0,17.0,79.0,-7.0,0
-8.0,-244.0,-87.0,18.0,79.0,-6.0,0
-6.0,-245.0,-86.0,18.0,81.0,-5.0,0
-9.0,-242.0,-84.0,14.0,81.0,-5.0,0
-5.0,-242.0,-82.0,8.0,78.0,-5.0,0
-9.0,-243.0,-84.0,-1.0,75.0,-7.0,0
-9.0,-244.0,-84.0,-10.0,75.0,-9.0,0
-8.0,-244.0,-84.0,-18.0,73.0,-9.0,0
-5.0,-243.0,-87.0,-23.0,69.0,-10.0,0
-8.0,-245.0,-85.0,-21.0,66.0,-10.0,0
-12.0,-243.0,-87.0,-20.0,65.0,-11.0,0
-9.0,-242.0,-88.0,-14.0,63.0,-12.0,0
-3.0,-245.0,-85.0,-7.0,62.0,-12.0,0
-9.0,-244.0,-85.0,0.0,59.0,-13.0,0
-4.0,-243.0,-84.0,4.0,59.0,-11.0,0
-2.0,-243.0,-89.0,7.0,58.0,-12.0,0
-1.0,-241.0,-83.0,7.0,61.0,-12.0,0
-4.0,-247.0,-86.0,6.0,63.0,-10.0,0
-4.0,-243.0,-85.0,2.0,62.0,-8.0,0
-3.0,-247.0,-86.0,-4.0,63.0,-6.0,0
-6.0,-242.0,-88.0,-13.0,65.0,-3.0,0
-2.0,-241.0,-90.0,-23.0,67.0,1.0,0
-8.0,-243.0,-87.0,-31.0,70.0,4.0,0
-4.0,-243.0,-89.0,-41.0,75.0,7.0,0
-5.0,-242.0,-86.0,-47.0,80.0,8.0,0
-7.0,-241.0,-91.0,-52.0,85.0,9.0,0
-6.0,-239.0,-89.0,-58.0,91.0,9.0,0
-2.0,-240.0,-92.0,-63.0,95.0,10.0,0
-6.0,-241.0,-86.0,-66.0,101.0,10.0,0
-3.0,-244.0,-93.0,-69.0,106.0,11.0,0
-4.0,-243.0,-88.0,-73.0,111.0,11.0,0
-6.0,-242.0,-90.0,-75.0,114.0,10.0,0
-7.0,-241.0,-91.0,-72.0,114.0,9.0,0
-7.0,-248.0,-92.0,-72.0,112.0,8.0,0
-11.0,-244.0,-91.0,-68.0,107.0,4.0,0
-10.0,-247.0,-94.0,-64.0,101.0,2.0,0
-8.0,-247.0,-94.0,-59.0,94.0,4.0,0
-11.0,-245.0,-92.0,-55.0,85.0,6.0,0
-10.0,-244.0,-92.0,-52.0,74.0,6.0,0
-13.0,-245.0,-95.0,-48.0,66.0,9.0,0
-11.0,-245.0,-91.0,-41.0,60.0,8.0,0
-14.0,-243.0,-94.0,-35.0,59.0,7.0,0
-12.0,-242.0,-95.0,-29.0,58.0,6.0,0
-12.0,-244.0,-93.0,-25.0,59.0,6.0,0
-10.0,-243.0,-94.0,-23.0,58.0,6.0,0
-13.0,-244.0,-89.0,-19.0,58.0,6.0,0
-11.0,-242.0,-91.0,-15.0,58.0,5.0,0
-10.0,-241.0,-88.0,-9.0,59.0,8.0,0
-14.0,-238.0,-85.0,-4.0,60.0,10.0,0
-11.0,-241.0,-84.0,0.0,58.0,12.0,0
-8.0,-241.0,-90.0,-1.0,60.0,15.0,0
-9.0,-241.0,-85.0,-5.0,58.0,15.0,0
-9.0,-239.0,-88.0,-12.0,55.0,16.0,0
-10.0,-236.0,-88.0,-24.0,52.0,19.0,0
-7.0,-239.0,-89.0,-34.0,46.0,19.0,0
-10.0,-238.0,-87.0,-43.0,45.0,21.0,0
-8.0,-235.0,-89.0,-51.0,46.0,19.0,0
-5.0,-236.0,-91.0,-58.0,49.0,18.0,0
-8.0,-237.0,-90.0,-65.0,51.0,16.0,0
-8.0,-238.0,-90.0,-75.0,54.0,14.0,0
-6.0,-238.0,-90.0,-84.0,57.0,14.0,0
-5.0,-239.0,-91.0,-93.0,61.0,12.0,0
-3.0,-239.0,-87.0,-101.0,64.0,11.0,0
-6.0,-241.0,-89.0,-107.0,67.0,10.0,0
-3.0,-242.0,-91.0,-110.0,71.0,9.0,0
-6.0,-241.0,-95.0,-112.0,75.0,8.0,0
-4.0,-241.0,-87.0,-111.0,78.0,8.0,0
-4.0,-243.0,-91.0,-111.0,82.0,11.0,0
-7.0,-245.0,-90.0,-113.0,82.0,13.0,0
-6.0,-243.0,-89.0,-114.0,81.0,14.0,0
-7.0,-242.0,-90.0,-115.0,84.0,15.0,0
-7.0,-244.0,-89.0,-112.0,83.0,16.0,0
-12.0,-240.0,-90.0,-110.0,84.0,15.0,0
-7.0,-242.0,-90.0,-107.0,82.0,14.0,0
-8.0,-243.0,-91.0,-103.0,82.0,16.0,0
-8.0,-243.0,-91.0,-100.0,80.0,16.0,0
-9.0,-243.0,-89.0,-100.0,77.0,13.0,0
-13.0,-243.0,-90.0,-99.0,72.0,13.0,0
-9.0,-246.0,-88.0,-98.0,69.0,13.0,0
-10.0,-242.0,-86.0,-97.0,64.0,15.0,0
-13.0,-241.0,-90.0,-95.0,60.0,15.0,0
-12.0,-240.0,-89.0,-95.0,57.0,15.0,0
-14.0,-244.0,-88.0,-95.0,54.0,16.0,0
-12.0,-243.0,-85.0,-97.0,51.0,19.0,0
-10.0,-241.0,-89.0,-99.0,46.0,20.0,0
-10.0,-242.0,-84.0,-101.0,41.0,21.0,0
-10.0,-245.0,-87.0,-101.0,35.0,20.0,0
-13.0,-244.0,-89.0,-103.0,31.0,21.0,0
-12.0,-242.0,-91.0,-103.0,27.0,20.0,0
-10.0,-245.0,-93.0,-106.0,23.0,20.0,0
-10.0,-242.0,-93.0,-108.0,20.0,18.0,0
-13.0,-241.0,-91.0,-112.0,18.0,16.0,0
-10.0,-245.0,-94.0,-113.0,16.0,13.0,0
-11.0,-244.0,-91.0,-116.0,14.0,10.0,0
-11.0,-242.0,-93.0,-120.0,13.0,7.0,0
-12.0,-243.0,-94.0,-121.0,10.0,6.0,0
-14.0,-245.0,-90.0,-120.0,6.0,3.0,0
-14.0,-242.0,-90.0,-116.0,3.0,0.0,0
-12.0,-245.0,-90.0,-111.0,2.0,-1.0,0
-14.0,-241.0,-90.0,-108.0,2.0,-3.0,0
-13.0,-241.0,-90.0,-108.0,0.0,-4.0,0
-11.0,-240.0,-93.0,-109.0,-2.0,-7.0,0
-11.0,-241.0,-94.0,-115.0,-6.0,-5.0,0
-12.0,-241.0,-89.0,-119.0,-14.0,-5.0,0
-10.0,-242.0,-97.0,-120.0,-19.0,-2.0,0
-12.0,-243.0,-92.0,-119.0,-27.0,1.0,0
-13.0,-242.0,-94.0,-117.0,-35.0,1.0,0
-13.0,-239.0,-90.0,-114.0,-40.0,4.0,0
-14.0,-239.0,-93.0,-114.0,-41.0,6.0,0
-12.0,-239.0,-96.0,-118.0,-41.0,7.0,0
-12.0,-238.0,-91.0,-124.0,-39.0,7.0,0
-12.0,-238.0,-96.0,-127.0,-38.0,7.0,0
-10.0,-241.0,-98.0,-131.0,-34.0,8.0,0
-10.0,-238.0,-97.0,-138.0,-32.0,9.0,0
-12.0,-239.0,-102.0,-145.0,-30.0,9.0,0
-8.0,-235.0,-100.0,-152.0,-30.0,10.0,0
-8.0,-239.0,-100.0,-156.0,-31.0,11.0,0
-8.0,-238.0,-100.0,-157.0,-33.0,13.0,0
-11.0,-238.0,-107.0,-160.0,-32.0,14.0,0
-11.0,-236.0,-107.0,-160.0,-31.0,15.0,0
-10.0,-232.0,-101.0,-164.0,-32.0,16.0,0
-11.0,-235.0,-107.0,-169.0,-34.0,18.0,0
-10.0,-230.0,-110.0,-176.0,-34.0,18.0,0
-12.0,-230.0,-106.0,-185.0,-33.0,19.0,0
-11.0,-228.0,-106.0,-197.0,-27.0,19.0,0
-12.0,-230.0,-104.0,-207.0,-22.0,18.0,0
-11.0,-228.0,-111.0,-221.0,-14.0,17.0,0
-11.0,-229.0,-111.0,-232.0,-8.0,16.0,0
-8.0,-226.0,-111.0,-246.0,-4.0,14.0,0
-10.0,-230.0,-113.0,-256.0,-1.0,11.0,0
-9.0,-228.0,-110.0,-267.0,1.0,11.0,0
-10.0,-231.0,-113.0,-272.0,-1.0,10.0,0
-11.0,-227.0,-113.0,-275.0,-4.0,14.0,0
-10.0,-224.0,-117.0,-277.0,-8.0,15.0,0
-14.0,-225.0,-117.0,-281.0,-12.0,16.0,0
-14.0,-224.0,-115.0,-286.0,-18.0,18.0,0
-15.0,-220.0,-120.0,-293.0,-24.0,19.0,0
-18.0,-216.0,-117.0,-301.0,-31.0,20.0,0
-15.0,-218.0,-124.0,-308.0,-35.0,21.0,0
-17.0,-216.0,-120.0,-317.0,-40.0,21.0,0
-19.0,-212.0,-122.0,-325.0,-45.0,21.0,0
-16.0,-215.0,-123.0,-335.0,-48.0,20.0,0
-15.0,-210.0,-120.0,-346.0,-50.0,19.0,0
-13.0,-211.0,-126.0,-358.0,-53.0,19.0,0
-12.0,-209.0,-124.0,-372.0,-54.0,16.0,0
-14.0,-208.0,-122.0,-389.0,-59.0,12.0,0
-14.0,-205.0,-129.0,-407.0,-66.0,10.0,0
-13.0,-204.0,-131.0,-426.0,-74.0,7.0,0
-16.0,-200.0,-127.0,-446.0,-84.0,5.0,0
-12.0,-200.0,-126.0,-464.0,-94.0,4.0,0
-14.0,-205.0,-128.0,-479.0,-104.0,-1.0,0
-13.0,-203.0,-127.0,-489.0,-114.0,-5.0,0
-12.0,-206.0,-127.0,-496.0,-121.0,-12.0,0
-13.0,-201.0,-127.0,-503.0,-123.0,-18.0,0
-11.0,-203.0,-122.0,-511.0,-117.0,-27.0,0
-9.0,-202.0,-120.0,-516.0,-110.0,-34.0,0
-10.0,-201.0,-123.0,-521.0,-96.0,-42.0,0
-5.0,-200.0,-120.0,-527.0,-80.0,-51.0,0
-1.0,-199.0,-122.0,-536.0,-63.0,-57.0,0
0.0,-198.0,-123.0,-547.0,-46.0,-61.0,0
0.0,-192.0,-126.0,-557.0,-31.0,-62.0,0
0.0,-191.0,-123.0,-569.0,-15.0,-60.0,0
1.0,-188.0,-125.0,-580.0,2.0,-52.0,0
3.0,-187.0,-123.0,-591.0,19.0,-46.0,0
5.0,-186.0,-126.0,-601.0,41.0,-37.0,0
7.0,-185.0,-125.0,-612.0,64.0,-25.0,0
9.0,-187.0,-121.0,-618.0,83.0,-16.0,0
11.0,-185.0,-120.0,-625.0,99.0,-3.0,0
11.0,-186.0,-120.0,-631.0,114.0,12.0,0
12.0,-184.0,-116.0,-640.0,121.0,26.0,0
12.0,-184.0,-114.0,-651.0,127.0,40.0,0
18.0,-189.0,-124.0,-663.0,127.0,52.0,0
7.0,-185.0,-116.0,-678.0,122.0,67.0,0
10.0,-183.0,-133.0,-693.0,109.0,78.0,0
10.0,-172.0,-110.0,-704.0,91.0,87.0,0
1.0,-182.0,-118.0,-712.0,73.0,91.0,0
-4.0,-181.0,-117.0,-721.0,49.0,92.0,0
-10.0,-181.0,-114.0,-731.0,24.0,92.0,0
-16.0,-185.0,-115.0,-744.0,-3.0,86.0,0
-24.0,-183.0,-115.0,-759.0,-28.0,77.0,0
-31.0,-184.0,-118.0,-774.0,-43.0,66.0,0
-36.0,-187.0,-120.0,-794.0,-54.0,50.0,0
