ax,ay,az,gx,gy,gz,label
29.0,-67.0,203.0,-36.0,31.0,-4.0,0
34.0,-69.0,204.0,-27.0,26.0,-5.0,0
31.0,-68.0,200.0,-19.0,20.0,-7.0,0
34.0,-67.0,200.0,-9.0,15.0,-9.0,0
34.0,-68.0,202.0,1.0,8.0,-12.0,0
33.0,-69.0,200.0,9.0,3.0,-14.0,0
33.0,-66.0,198.0,18.0,-1.0,-16.0,0
30.0,-67.0,198.0,22.0,-4.0,-18.0,0
31.0,-65.0,194.0,25.0,-7.0,-20.0,0
31.0,-67.0,198.0,31.0,-9.0,-22.0,0
30.0,-64.0,201.0,33.0,-10.0,-22.0,0
31.0,-67.0,201.0,33.0,-11.0,-23.0,0
36.0,-67.0,196.0,32.0,-11.0,-23.0,0
32.0,-66.0,197.0,32.0,-12.0,-21.0,0
32.0,-69.0,201.0,29.0,-12.0,-21.0,0
32.0,-66.0,201.0,24.0,-13.0,-19.0,0
34.0,-66.0,199.0,16.0,-10.0,-17.0,0
32.0,-64.0,198.0,9.0,-9.0,-15.0,0
33.0,-65.0,200.0,-2.0,-5.0,-10.0,0
35.0,-66.0,198.0,-16.0,-1.0,-9.0,0
36.0,-64.0,204.0,-29.0,5.0,-7.0,0
35.0,-65.0,200.0,-42.0,11.0,-3.0,0
31.0,-62.0,206.0,-56.0,18.0,-1.0,0
40.0,-59.0,203.0,-69.0,22.0,1.0,0
34.0,-63.0,202.0,-81.0,26.0,5.0,0
36.0,-64.0,201.0,-86.0,30.0,4.0,0
35.0,-64.0,203.0,-93.0,32.0,5.0,0
35.0,-67.0,202.0,-96.0,33.0,3.0,0
32.0,-62.0,202.0,-95.0,33.0,4.0,0
36.0,-64.0,202.0,-93.0,34.0,3.0,0
35.0,-65.0,202.0,-88.0,34.0,3.0,0
40.0,-67.0,201.0,-81.0,31.0,1.0,0
35.0,-68.0,200.0,-72.0,30.0,0.0,0
36.0,-68.0,205.0,-62.0,29.0,-3.0,0
33.0,-70.0,204.0,-51.0,27.0,-3.0,0
33.0,-68.0,202.0,-38.0,25.0,-4.0,0
33.0,-68.0,202.0,-28.0,21.0,-6.0,0
35.0,-67.0,202.0,-17.0,16.0,-9.0,0
35.0,-67.0,199.0,-7.0,12.0,-9.0,0
34.0,-67.0,199.0,1.0,8.0,-11.0,0
34.0,-64.0,199.0,8.0,4.0,-12.0,0
37.0,-68.0,202.0,11.0,1.0,-13.0,0
34.0,-68.0,199.0,12.0,-3.0,-12.0,0
31.0,-64.0,200.0,9.0,-5.0,-13.0,0
37.0,-65.0,198.0,4.0,-4.0,-13.0,0
34.0,-63.0,200.0,-3.0,-3.0,-12.0,0
34.0,-64.0,203.0,-11.0,-2.0,-11.0,0
34.0,-66.0,201.0,-22.0,1.0,-10.0,0
35.0,-64.0,201.0,-30.0,2.0,-9.0,0
36.0,-66.0,200.0,-37.0,4.0,-6.0,0
35.0,-62.0,198.0,-45.0,3.0,-5.0,0
33.0,-64.0,200.0,-52.0,3.0,-5.0,0
35.0,-63.0,203.0,-57.0,6.0,-3.0,0
33.0,-64.0,202.0,-63.0,6.0,-3.0,0
33.0,-64.0,201.0,-66.0,5.0,-3.0,0
33.0,-57.0,208.0,-67.0,5.0,-4.0,0
38.0,-64.0,198.0,-69.0,6.0,-4.0,0
38.0,-67.0,200.0,-69.0,6.0,-4.0,0
34.0,-65.0,200.0,-65.0,9.0,-4.0,0
36.0,-68.0,204.0,-60.0,11.0,-4.0,0
35.0,-68.0,204.0,-54.0,12.0,-5.0,0
33.0,-67.0,198.0,-47.0,13.0,-6.0,0
35.0,-68.0,204.0,-39.0,13.0,-8.0,0
34.0,-67.0,204.0,-32.0,14.0,-9.0,0
35.0,-69.0,196.0,-27.0,14.0,-9.0,0
35.0,-68.0,203.0,-20.0,16.0,-8.0,0
43.0,-64.0,205.0,-16.0,15.0,-9.0,0
33.0,-65.0,200.0,-12.0,14.0,-10.0,0
35.0,-68.0,205.0,-9.0,14.0,-12.0,0
38.0,-67.0,202.0,-8.0,14.0,-11.0,0
35.0,-65.0,203.0,-8.0,13.0,-10.0,0
34.0,-65.0,203.0,-9.0,14.0,-11.0,0
32.0,-67.0,198.0,-12.0,15.0,-10.0,0
32.0,-65.0,204.0,-17.0,15.0,-9.0,0
35.0,-66.0,203.0,-23.0,15.0,-8.0,0
36.0,-68.0,199.0,-28.0,14.0,-8.0,0
34.0,-64.0,204.0,-31.0,13.0,-8.0,0
31.0,-63.0,205.0,-34.0,14.0,-7.0,0
36.0,-65.0,201.0,-39.0,11.0,-7.0,0
36.0,-68.0,201.0,-44.0,10.0,-7.0,0
33.0,-63.0,202.0,-45.0,7.0,-7.0,0
36.0,-64.0,201.0,-46.0,4.0,-7.0,0
34.0,-67.0,201.0,-46.0,2.0,-7.0,0
33.0,-65.0,200.0,-43.0,0.0,-7.0,0
34.0,-64.0,205.0,-42.0,-4.0,-7.0,0
32.0,-65.0,202.0,-37.0,-6.0,-8.0,0
33.0,-63.0,200.0,-34.0,-9.0,-7.0,0
36.0,-63.0,198.0,-28.0,-9.0,-9.0,0
32.0,-63.0,201.0,-24.0,-10.0,-8.0,0
35.0,-66.0,199.0,-18.0,-10.0,-8.0,0
34.0,-64.0,199.0,-14.0,-8.0,-9.0,0
34.0,-62.0,200.0,-10.0,-7.0,-9.0,0
34.0,-65.0,201.0,-8.0,-6.0,-9.0,0
36.0,-65.0,199.0,-8.0,-3.0,-7.0,0
36.0,-65.0,204.0,-9.0,-2.0,-8.0,0
38.0,-62.0,201.0,-13.0,1.0,-7.0,0
33.0,-62.0,203.0,-17.0,3.0,-6.0,0
31.0,-64.0,201.0,-23.0,7.0,-5.0,0
37.0,-64.0,206.0,-30.0,11.0,-6.0,0
33.0,-60.0,206.0,-37.0,14.0,-5.0,0
34.0,-64.0,206.0,-44.0,14.0,-5.0,0
37.0,-65.0,201.0,-47.0,18.0,-5.0,0
34.0,-65.0,203.0,-53.0,21.0,-5.0,0
32.0,-66.0,203.0,-57.0,21.0,-5.0,0
35.0,-64.0,203.0,-59.0,21.0,-5.0,0
34.0,-65.0,205.0,-58.0,23.0,-5.0,0
33.0,-65.0,201.0,-57.0,21.0,-3.0,0
32.0,-65.0,206.0,-54.0,21.0,-6.0,0
33.0,-64.0,204.0,-49.0,18.0,-4.0,0
33.0,-64.0,207.0,-43.0,15.0,-5.0,0
32.0,-68.0,206.0,-40.0,12.0,-5.0,0
35.0,-68.0,202.0,-36.0,10.0,-5.0,0
34.0,-66.0,203.0,-32.0,6.0,-4.0,0
36.0,-65.0,201.0,-30.0,5.0,-2.0,0
36.0,-63.0,203.0,-29.0,4.0,-2.0,0
36.0,-64.0,200.0,-30.0,4.0,-2.0,0
35.0,-65.0,200.0,-32.0,4.0,-1.0,0
39.0,-65.0,203.0,-35.0,4.0,0.0,0
40.0,-65.0,200.0,-37.0,5.0,-1.0,0
35.0,-64.0,202.0,-40.0,8.0,0.0,0
36.0,-64.0,198.0,-43.0,8.0,0.0,0
41.0,-63.0,204.0,-42.0,10.0,0.0,0
34.0,-63.0,202.0,-44.0,11.0,0.0,0
36.0,-64.0,198.0,-47.0,12.0,-1.0,0
37.0,-64.0,201.0,-47.0,12.0,-1.0,0
38.0,-65.0,203.0,-46.0,15.0,0.0,0
37.0,-64.0,203.0,-47.0,18.0,-2.0,0
36.0,-64.0,203.0,-45.0,19.0,-1.0,0
36.0,-65.0,205.0,-45.0,22.0,-3.0,0
33.0,-62.0,203.0,-41.0,22.0,-6.0,0
37.0,-67.0,206.0,-34.0,24.0,-5.0,0
36.0,-65.0,201.0,-27.0,23.0,-5.0,0
27.0,-64.0,201.0,-19.0,19.0,-7.0,0
34.0,-64.0,202.0,-13.0,14.0,-10.0,0
35.0,-67.0,202.0,-6.0,8.0,-11.0,0
36.0,-68.0,202.0,2.0,2.0,-12.0,0
32.0,-65.0,203.0,8.0,-4.0,-13.0,0
32.0,-64.0,200.0,15.0,-11.0,-16.0,0
37.0,-66.0,198.0,21.0,-16.0,-16.0,0
35.0,-67.0,198.0,24.0,-20.0,-16.0,0
33.0,-63.0,201.0,26.0,-20.0,-18.0,0
35.0,-66.0,201.0,30.0,-21.0,-19.0,0
34.0,-62.0,203.0,29.0,-20.0,-18.0,0
35.0,-63.0,200.0,28.0,-19.0,-18.0,0
36.0,-66.0,204.0,27.0,-18.0,-19.0,0
33.0,-66.0,204.0,26.0,-16.0,-19.0,0
35.0,-63.0,199.0,21.0,-13.0,-17.0,0
38.0,-63.0,205.0,16.0,-11.0,-15.0,0
37.0,-61.0,199.0,8.0,-7.0,-14.0,0
34.0,-65.0,199.0,1.0,-4.0,-11.0,0
37.0,-69.0,200.0,-4.0,1.0,-8.0,0
40.0,-65.0,200.0,-10.0,4.0,-6.0,0
39.0,-63.0,200.0,-16.0,8.0,-4.0,0
37.0,-63.0,201.0,-23.0,12.0,-3.0,0
36.0,-63.0,203.0,-26.0,16.0,-3.0,0
35.0,-63.0,205.0,-30.0,19.0,-1.0,0
37.0,-63.0,201.0,-33.0,22.0,0.0,0
38.0,-64.0,200.0,-35.0,23.0,2.0,0
36.0,-61.0,201.0,-36.0,24.0,2.0,0
38.0,-62.0,202.0,-38.0,24.0,1.0,0
38.0,-63.0,205.0,-38.0,24.0,1.0,0
37.0,-60.0,200.0,-38.0,25.0,0.0,0
35.0,-63.0,206.0,-39.0,22.0,-1.0,0
36.0,-61.0,204.0,-39.0,22.0,-3.0,0
37.0,-65.0,204.0,-36.0,21.0,-3.0,0
37.0,-63.0,200.0,-34.0,18.0,-5.0,0
34.0,-63.0,203.0,-30.0,14.0,-6.0,0
35.0,-64.0,206.0,-26.0,13.0,-8.0,0
35.0,-64.0,206.0,-19.0,10.0,-9.0,0
35.0,-63.0,204.0,-13.0,5.0,-10.0,0
33.0,-62.0,204.0,-6.0,2.0,-12.0,0
33.0,-65.0,202.0,0.0,-2.0,-12.0,0
34.0,-62.0,201.0,5.0,-5.0,-14.0,0
36.0,-64.0,201.0,10.0,-8.0,-13.0,0
34.0,-63.0,204.0,13.0,-11.0,-14.0,0
33.0,-63.0,209.0,15.0,-13.0,-14.0,0
32.0,-60.0,199.0,16.0,-12.0,-14.0,0
34.0,-62.0,198.0,15.0,-12.0,-13.0,0
36.0,-61.0,202.0,15.0,-11.0,-13.0,0
36.0,-65.0,201.0,14.0,-10.0,-12.0,0
37.0,-64.0,207.0,12.0,-8.0,-12.0,0
38.0,-64.0,205.0,9.0,-7.0,-11.0,0
36.0,-62.0,205.0,7.0,-4.0,-11.0,0
38.0,-62.0,204.0,5.0,-4.0,-9.0,0
36.0,-63.0,203.0,-2.0,-4.0,-6.0,0
36.0,-64.0,201.0,-4.0,-2.0,-5.0,0
39.0,-62.0,204.0,-9.0,-1.0,-4.0,0
38.0,-63.0,202.0,-12.0,2.0,-2.0,0
37.0,-63.0,203.0,-17.0,4.0,-2.0,0
36.0,-62.0,208.0,-21.0,8.0,0.0,0
38.0,-63.0,205.0,-25.0,10.0,2.0,0
37.0,-62.0,204.0,-31.0,11.0,1.0,0
38.0,-63.0,204.0,-38.0,12.0,4.0,0
35.0,-59.0,206.0,-41.0,13.0,3.0,0
37.0,-61.0,206.0,-47.0,12.0,4.0,0
36.0,-58.0,206.0,-51.0,12.0,3.0,0
37.0,-59.0,205.0,-55.0,12.0,5.0,0
33.0,-54.0,201.0,-57.0,12.0,5.0,0
38.0,-64.0,206.0,-58.0,10.0,4.0,0
35.0,-60.0,202.0,-59.0,9.0,3.0,0
36.0,-61.0,204.0,-59.0,10.0,2.0,0
37.0,-64.0,202.0,-56.0,8.0,1.0,0
38.0,-62.0,204.0,-53.0,8.0,0.0,0
38.0,-61.0,202.0,-48.0,9.0,-3.0,0
37.0,-59.0,203.0,-44.0,9.0,-3.0,0
34.0,-60.0,203.0,-38.0,8.0,-6.0,0
37.0,-60.0,210.0,-30.0,8.0,-6.0,0
38.0,-63.0,199.0,-24.0,7.0,-6.0,0
33.0,-64.0,192.0,-18.0,7.0,-7.0,0
39.0,-60.0,199.0,-14.0,7.0,-7.0,0
40.0,-64.0,200.0,-12.0,7.0,-9.0,0
36.0,-62.0,203.0,-9.0,8.0,-10.0,0
36.0,-61.0,202.0,-6.0,7.0,-9.0,0
40.0,-59.0,200.0,-4.0,8.0,-10.0,0
35.0,-62.0,205.0,-3.0,7.0,-11.0,0
39.0,-61.0,206.0,-2.0,9.0,-12.0,0
36.0,-59.0,202.0,-2.0,10.0,-11.0,0
37.0,-61.0,208.0,0.0,13.0,-11.0,0
40.0,-61.0,202.0,-3.0,13.0,-11.0,0
36.0,-59.0,202.0,-8.0,15.0,-9.0,0
38.0,-62.0,205.0,-8.0,16.0,-8.0,0
42.0,-63.0,204.0,-11.0,16.0,-7.0,0
39.0,-64.0,203.0,-16.0,14.0,-6.0,0
39.0,-63.0,201.0,-19.0,14.0,-5.0,0
38.0,-60.0,206.0,-22.0,11.0,-5.0,0
38.0,-62.0,204.0,-26.0,11.0,-5.0,0
38.0,-61.0,204.0,-31.0,11.0,-2.0,0
38.0,-59.0,207.0,-36.0,11.0,-1.0,0
36.0,-59.0,203.0,-42.0,12.0,-1.0,0
34.0,-61.0,199.0,-48.0,11.0,-1.0,0
37.0,-61.0,204.0,-51.0,14.0,-1.0,0
38.0,-62.0,203.0,-54.0,14.0,-2.0,0
34.0,-60.0,200.0,-57.0,13.0,-3.0,0
35.0,-62.0,204.0,-57.0,14.0,-4.0,0
38.0,-63.0,203.0,-53.0,14.0,-6.0,0
36.0,-63.0,199.0,-48.0,14.0,-8.0,0
36.0,-62.0,203.0,-43.0,12.0,-8.0,0
36.0,-62.0,200.0,-34.0,10.0,-9.0,0
37.0,-63.0,202.0,-26.0,10.0,-11.0,0
39.0,-66.0,201.0,-19.0,9.0,-11.0,0
39.0,-63.0,198.0,-9.0,6.0,-12.0,0
42.0,-68.0,208.0,0.0,4.0,-11.0,0
38.0,-63.0,202.0,6.0,4.0,-11.0,0
38.0,-61.0,201.0,11.0,2.0,-11.0,0
38.0,-64.0,202.0,15.0,1.0,-11.0,0
38.0,-60.0,203.0,13.0,1.0,-10.0,0
40.0,-62.0,204.0,12.0,2.0,-9.0,0
37.0,-62.0,203.0,8.0,2.0,-6.0,0
40.0,-63.0,199.0,2.0,4.0,-5.0,0
37.0,-57.0,200.0,-2.0,7.0,-6.0,0
34.0,-59.0,201.0,-11.0,9.0,-5.0,0
37.0,-56.0,193.0,-19.0,9.0,-2.0,0
37.0,-60.0,203.0,-26.0,11.0,0.0,0
37.0,-57.0,201.0,-34.0,13.0,1.0,0
37.0,-58.0,204.0,-44.0,13.0,1.0,0
38.0,-62.0,206.0,-50.0,14.0,2.0,0
38.0,-60.0,207.0,-54.0,15.0,1.0,0
40.0,-61.0,207.0,-56.0,15.0,1.0,0
40.0,-58.0,206.0,-58.0,18.0,0.0,0
38.0,-60.0,211.0,-56.0,19.0,-1.0,0
38.0,-62.0,204.0,-51.0,18.0,-1.0,0
36.0,-59.0,205.0,-42.0,16.0,-3.0,0
42.0,-62.0,199.0,-33.0,11.0,-3.0,0
38.0,-61.0,203.0,-25.0,4.0,-6.0,0
37.0,-62.0,203.0,-15.0,-3.0,-8.0,0
38.0,-63.0,204.0,-7.0,-11.0,-9.0,0
36.0,-58.0,204.0,3.0,-16.0,-9.0,0
36.0,-60.0,204.0,12.0,-22.0,-11.0,0
40.0,-63.0,200.0,18.0,-26.0,-11.0,0
37.0,-60.0,201.0,23.0,-27.0,-12.0,0
39.0,-59.0,203.0,26.0,-27.0,-13.0,0
38.0,-62.0,203.0,29.0,-28.0,-14.0,0
39.0,-58.0,201.0,28.0,-25.0,-13.0,0
40.0,-62.0,202.0,26.0,-21.0,-14.0,0
37.0,-61.0,198.0,21.0,-15.0,-14.0,0
41.0,-62.0,203.0,14.0,-11.0,-15.0,0
37.0,-59.0,204.0,7.0,-8.0,-12.0,0
41.0,-58.0,202.0,-2.0,-2.0,-13.0,0
38.0,-58.0,201.0,-11.0,2.0,-10.0,0
39.0,-59.0,205.0,-20.0,6.0,-8.0,0
39.0,-55.0,205.0,-30.0,10.0,-7.0,0
43.0,-60.0,207.0,-37.0,15.0,-5.0,0
38.0,-57.0,208.0,-43.0,18.0,-3.0,0
41.0,-59.0,205.0,-48.0,20.0,0.0,0
39.0,-57.0,205.0,-52.0,21.0,2.0,0
39.0,-58.0,207.0,-56.0,22.0,3.0,0
39.0,-56.0,206.0,-61.0,23.0,5.0,0
40.0,-55.0,207.0,-65.0,23.0,5.0,0
40.0,-57.0,202.0,-69.0,23.0,7.0,0
42.0,-57.0,204.0,-72.0,24.0,6.0,0
38.0,-59.0,205.0,-75.0,23.0,5.0,0
39.0,-56.0,203.0,-76.0,24.0,5.0,0
38.0,-59.0,207.0,-75.0,24.0,4.0,0
41.0,-59.0,204.0,-72.0,23.0,2.0,0
42.0,-61.0,206.0,-69.0,22.0,2.0,0
39.0,-56.0,206.0,-63.0,20.0,2.0,0
39.0,-60.0,203.0,-58.0,18.0,2.0,0
39.0,-59.0,204.0,-48.0,17.0,-1.0,0
37.0,-62.0,198.0,-39.0,16.0,-3.0,0
37.0,-58.0,202.0,-27.0,14.0,-5.0,0
38.0,-59.0,200.0,-16.0,13.0,-7.0,0
38.0,-60.0,200.0,-6.0,11.0,-9.0,0
36.0,-61.0,202.0,4.0,9.0,-10.0,0
40.0,-60.0,200.0,14.0,8.0,-12.0,0
39.0,-62.0,202.0,21.0,8.0,-13.0,0
37.0,-61.0,204.0,26.0,9.0,-13.0,0
39.0,-58.0,198.0,30.0,10.0,-13.0,0
38.0,-58.0,201.0,32.0,10.0,-13.0,0
40.0,-60.0,200.0,34.0,11.0,-13.0,0
39.0,-58.0,206.0,34.0,10.0,-13.0,0
35.0,-57.0,202.0,36.0,10.0,-13.0,0
41.0,-59.0,206.0,31.0,11.0,-12.0,0
41.0,-59.0,199.0,25.0,9.0,-11.0,0
37.0,-58.0,205.0,20.0,10.0,-10.0,0
41.0,-58.0,198.0,15.0,9.0,-10.0,0
40.0,-58.0,205.0,8.0,9.0,-7.0,0
40.0,-57.0,207.0,1.0,8.0,-7.0,0
37.0,-61.0,206.0,-5.0,9.0,-7.0,0
40.0,-57.0,203.0,-12.0,9.0,-6.0,0
41.0,-58.0,204.0,-20.0,9.0,-4.0,0
42.0,-60.0,205.0,-26.0,10.0,-4.0,0
40.0,-61.0,208.0,-34.0,11.0,-3.0,0
38.0,-57.0,202.0,-38.0,11.0,-3.0,0
37.0,-54.0,204.0,-44.0,14.0,-2.0,0
39.0,-53.0,208.0,-48.0,16.0,-1.0,0
39.0,-58.0,203.0,-51.0,17.0,0.0,0
41.0,-59.0,206.0,-53.0,19.0,-1.0,0
37.0,-58.0,206.0,-54.0,21.0,-1.0,0
39.0,-58.0,203.0,-55.0,22.0,0.0,0
40.0,-59.0,205.0,-55.0,23.0,-1.0,0
39.0,-58.0,207.0,-54.0,25.0,-3.0,0
36.0,-56.0,203.0,-52.0,26.0,-2.0,0
38.0,-57.0,205.0,-49.0,28.0,-3.0,0
38.0,-61.0,208.0,-48.0,29.0,-3.0,0
37.0,-59.0,206.0,-45.0,28.0,-3.0,0
39.0,-57.0,213.0,-41.0,28.0,-4.0,0
37.0,-62.0,203.0,-39.0,25.0,-5.0,0
39.0,-56.0,205.0,-36.0,26.0,-6.0,0
38.0,-57.0,206.0,-33.0,25.0,-7.0,0
43.0,-64.0,205.0,-30.0,27.0,-6.0,0
39.0,-57.0,202.0,-26.0,27.0,-7.0,0
37.0,-54.0,202.0,-23.0,27.0,-8.0,0
38.0,-55.0,204.0,-21.0,30.0,-10.0,0
39.0,-58.0,204.0,-18.0,32.0,-8.0,0
38.0,-57.0,208.0,-16.0,33.0,-8.0,0
39.0,-57.0,203.0,-14.0,33.0,-7.0,0
41.0,-57.0,202.0,-15.0,34.0,-8.0,0
37.0,-59.0,201.0,-15.0,33.0,-8.0,0
37.0,-58.0,207.0,-18.0,31.0,-7.0,0
47.0,-56.0,200.0,-21.0,29.0,-6.0,0
40.0,-54.0,203.0,-26.0,27.0,-7.0,0
37.0,-55.0,208.0,-31.0,25.0,-8.0,0
40.0,-58.0,203.0,-38.0,25.0,-7.0,0
40.0,-58.0,209.0,-44.0,24.0,-8.0,0
38.0,-59.0,200.0,-51.0,24.0,-10.0,0
39.0,-54.0,206.0,-57.0,25.0,-10.0,0
38.0,-50.0,205.0,-63.0,27.0,-10.0,0
39.0,-57.0,202.0,-69.0,28.0,-11.0,0
37.0,-57.0,206.0,-76.0,29.0,-11.0,0
38.0,-54.0,211.0,-80.0,30.0,-12.0,0
40.0,-61.0,208.0,-83.0,31.0,-13.0,0
38.0,-59.0,206.0,-86.0,33.0,-11.0,0
38.0,-56.0,204.0,-87.0,34.0,-11.0,0
39.0,-61.0,209.0,-87.0,35.0,-11.0,0
39.0,-57.0,207.0,-87.0,35.0,-10.0,0
41.0,-57.0,206.0,-85.0,37.0,-10.0,0
38.0,-59.0,203.0,-82.0,38.0,-8.0,0
40.0,-61.0,202.0,-79.0,37.0,-6.0,0
41.0,-58.0,205.0,-77.0,37.0,-7.0,0
38.0,-58.0,206.0,-74.0,38.0,-6.0,0
40.0,-59.0,203.0,-72.0,38.0,-6.0,0
36.0,-59.0,191.0,-72.0,38.0,-4.0,0
40.0,-55.0,202.0,-71.0,38.0,-4.0,0
40.0,-58.0,202.0,-73.0,38.0,-5.0,0
38.0,-57.0,204.0,-76.0,39.0,-4.0,0
39.0,-53.0,204.0,-81.0,41.0,-2.0,0
42.0,-56.0,199.0,-88.0,42.0,-3.0,0
40.0,-58.0,202.0,-96.0,45.0,-2.0,0
39.0,-58.0,205.0,-103.0,47.0,0.0,0
39.0,-60.0,202.0,-111.0,47.0,0.0,0
41.0,-60.0,203.0,-117.0,49.0,1.0,0
40.0,-57.0,206.0,-121.0,49.0,-1.0,0
40.0,-56.0,202.0,-126.0,48.0,1.0,0
36.0,-59.0,206.0,-129.0,46.0,1.0,0
39.0,-60.0,208.0,-130.0,44.0,1.0,0
40.0,-61.0,210.0,-131.0,43.0,1.0,0
39.0,-56.0,204.0,-128.0,40.0,2.0,0
40.0,-61.0,202.0,-126.0,41.0,0.0,0
42.0,-60.0,206.0,-124.0,40.0,-1.0,0
38.0,-61.0,210.0,-122.0,42.0,-1.0,0
36.0,-59.0,209.0,-115.0,42.0,-3.0,0
38.0,-63.0,212.0,-107.0,43.0,-2.0,0
38.0,-60.0,207.0,-100.0,42.0,-4.0,0
37.0,-57.0,202.0,-90.0,39.0,-6.0,0
34.0,-58.0,202.0,-81.0,34.0,-7.0,0
36.0,-61.0,205.0,-72.0,29.0,-8.0,0
39.0,-64.0,202.0,-64.0,23.0,-8.0,0
37.0,-62.0,205.0,-58.0,16.0,-10.0,0
37.0,-60.0,200.0,-53.0,11.0,-11.0,0
38.0,-61.0,199.0,-50.0,8.0,-14.0,0
38.0,-61.0,200.0,-47.0,8.0,-14.0,0
37.0,-61.0,203.0,-46.0,8.0,-14.0,0
39.0,-62.0,204.0,-47.0,9.0,-14.0,0
39.0,-63.0,201.0,-51.0,11.0,-13.0,0
35.0,-58.0,202.0,-53.0,15.0,-13.0,0
37.0,-61.0,205.0,-59.0,17.0,-12.0,0
37.0,-58.0,201.0,-65.0,21.0,-12.0,0
34.0,-61.0,203.0,-72.0,24.0,-11.0,0
34.0,-58.0,202.0,-81.0,27.0,-10.0,0
38.0,-60.0,202.0,-90.0,29.0,-8.0,0
37.0,-59.0,202.0,-99.0,34.0,-5.0,0
38.0,-57.0,199.0,-106.0,37.0,-5.0,0
36.0,-59.0,206.0,-115.0,41.0,-2.0,0
38.0,-61.0,201.0,-121.0,45.0,-2.0,0
34.0,-58.0,201.0,-125.0,48.0,1.0,0
