ax,ay,az,gx,gy,gz,label
4.0,-254.0,-48.0,-22.0,390.0,-56.0,1
3.0,-248.0,-49.0,-26.0,401.0,-60.0,1
6.0,-248.0,-52.0,-31.0,414.0,-61.0,1
6.0,-244.0,-45.0,-37.0,427.0,-58.0,1
5.0,-243.0,-45.0,-45.0,443.0,-54.0,1
10.0,-246.0,-51.0,-57.0,456.0,-53.0,1
11.0,-243.0,-49.0,-69.0,469.0,-53.0,1
10.0,-243.0,-42.0,-81.0,481.0,-52.0,1
12.0,-242.0,-39.0,-91.0,488.0,-48.0,1
7.0,-241.0,-44.0,-102.0,495.0,-46.0,1
12.0,-246.0,-45.0,-107.0,502.0,-45.0,1
10.0,-244.0,-41.0,-114.0,508.0,-40.0,1
12.0,-245.0,-42.0,-119.0,515.0,-37.0,1
11.0,-247.0,-40.0,-125.0,517.0,-33.0,1
14.0,-249.0,-40.0,-130.0,519.0,-29.0,1
10.0,-248.0,-37.0,-133.0,518.0,-26.0,1
11.0,-248.0,-35.0,-136.0,511.0,-25.0,1
10.0,-251.0,-38.0,-139.0,501.0,-23.0,1
9.0,-254.0,-37.0,-140.0,489.0,-20.0,1
4.0,-253.0,-37.0,-144.0,473.0,-16.0,1
3.0,-257.0,-37.0,-145.0,458.0,-12.0,1
0.0,-255.0,-33.0,-143.0,443.0,-6.0,1
1.0,-256.0,-31.0,-140.0,431.0,0.0,1
0.0,-256.0,-30.0,-132.0,418.0,6.0,1
0.0,-257.0,-29.0,-122.0,405.0,13.0,1
0.0,-253.0,-29.0,-114.0,389.0,19.0,1
4.0,-258.0,-20.0,-108.0,371.0,25.0,1
0.0,-256.0,-24.0,-103.0,354.0,30.0,1
2.0,-259.0,-26.0,-101.0,341.0,32.0,1
3.0,-255.0,-27.0,-100.0,331.0,36.0,1
4.0,-255.0,-25.0,-105.0,320.0,36.0,1
6.0,-257.0,-29.0,-110.0,310.0,32.0,1
7.0,-258.0,-27.0,-121.0,299.0,29.0,1
10.0,-261.0,-31.0,-133.0,291.0,27.0,1
12.0,-260.0,-35.0,-145.0,284.0,24.0,1
11.0,-262.0,-33.0,-157.0,281.0,20.0,1
17.0,-263.0,-37.0,-166.0,279.0,13.0,1
17.0,-260.0,-38.0,-174.0,281.0,7.0,1
