ax,ay,az,gx,gy,gz,label
16.0,-246.0,-39.0,44.0,17.0,-6.0,1
18.0,-244.0,-39.0,43.0,18.0,-6.0,1
18.0,-246.0,-43.0,43.0,18.0,-6.0,1
17.0,-251.0,-40.0,43.0,18.0,-7.0,1
18.0,-247.0,-41.0,42.0,18.0,-7.0,1
17.0,-246.0,-41.0,43.0,18.0,-4.0,1
18.0,-246.0,-40.0,42.0,17.0,-6.0,1
17.0,-248.0,-41.0,42.0,19.0,-5.0,1
18.0,-246.0,-39.0,42.0,19.0,-6.0,1
12.0,-248.0,-38.0,43.0,18.0,-7.0,1
17.0,-247.0,-43.0,42.0,18.0,-6.0,1
17.0,-247.0,-42.0,43.0,16.0,-7.0,1
15.0,-246.0,-39.0,44.0,16.0,-7.0,1
19.0,-248.0,-40.0,45.0,17.0,-7.0,1
17.0,-248.0,-40.0,44.0,17.0,-7.0,1
17.0,-246.0,-38.0,45.0,16.0,-5.0,1
18.0,-246.0,-42.0,43.0,15.0,-6.0,1
18.0,-250.0,-41.0,44.0,15.0,-8.0,1
17.0,-246.0,-40.0,44.0,13.0,-8.0,1
18.0,-246.0,-39.0,43.0,14.0,-7.0,1
18.0,-248.0,-41.0,44.0,13.0,-7.0,1
18.0,-248.0,-40.0,44.0,14.0,-7.0,1
16.0,-247.0,-41.0,44.0,13.0,-8.0,1
16.0,-246.0,-40.0,43.0,15.0,-8.0,1
16.0,-243.0,-40.0,43.0,14.0,-9.0,1
16.0,-248.0,-41.0,43.0,15.0,-8.0,1
16.0,-247.0,-37.0,44.0,15.0,-8.0,1
18.0,-250.0,-41.0,44.0,15.0,-8.0,1
19.0,-246.0,-43.0,44.0,16.0,-9.0,1
14.0,-248.0,-40.0,44.0,14.0,-10.0,1
13.0,-246.0,-37.0,46.0,14.0,-8.0,1
18.0,-244.0,-41.0,45.0,13.0,-9.0,1
17.0,-246.0,-44.0,45.0,13.0,-9.0,1
15.0,-246.0,-39.0,46.0,14.0,-9.0,1
13.0,-245.0,-36.0,44.0,14.0,-11.0,1
16.0,-247.0,-42.0,43.0,13.0,-11.0,1
16.0,-245.0,-42.0,41.0,14.0,-10.0,1
15.0,-245.0,-43.0,41.0,13.0,-10.0,1
19.0,-250.0,-42.0,40.0,13.0,-9.0,1
16.0,-241.0,-42.0,39.0,13.0,-10.0,1
18.0,-249.0,-39.0,37.0,13.0,-10.0,1
18.0,-246.0,-43.0,37.0,13.0,-10.0,1
17.0,-248.0,-39.0,37.0,11.0,-9.0,1
19.0,-250.0,-44.0,37.0,12.0,-9.0,1
16.0,-244.0,-38.0,38.0,10.0,-9.0,1
13.0,-247.0,-42.0,38.0,10.0,-9.0,1
14.0,-246.0,-41.0,37.0,10.0,-8.0,1
17.0,-246.0,-42.0,36.0,10.0,-8.0,1
14.0,-246.0,-43.0,35.0,11.0,-9.0,1
17.0,-246.0,-42.0,34.0,10.0,-8.0,1
18.0,-246.0,-43.0,32.0,8.0,-7.0,1
15.0,-248.0,-37.0,32.0,6.0,-8.0,1
16.0,-246.0,-39.0,33.0,6.0,-9.0,1
15.0,-246.0,-40.0,33.0,5.0,-9.0,1
17.0,-247.0,-40.0,33.0,4.0,-9.0,1
17.0,-245.0,-37.0,35.0,3.0,-10.0,1
17.0,-245.0,-41.0,39.0,1.0,-9.0,1
15.0,-247.0,-42.0,41.0,3.0,-13.0,1
15.0,-246.0,-43.0,42.0,2.0,-12.0,1
17.0,-246.0,-47.0,42.0,1.0,-13.0,1
14.0,-248.0,-44.0,39.0,0.0,-13.0,1
15.0,-245.0,-46.0,38.0,0.0,-12.0,1
14.0,-247.0,-42.0,36.0,1.0,-12.0,1
17.0,-246.0,-38.0,35.0,2.0,-12.0,1
13.0,-234.0,-33.0,37.0,4.0,-13.0,1
18.0,-248.0,-42.0,37.0,3.0,-12.0,1
17.0,-247.0,-45.0,36.0,3.0,-11.0,1
19.0,-251.0,-40.0,37.0,2.0,-13.0,1
15.0,-248.0,-44.0,36.0,2.0,-13.0,1
17.0,-244.0,-45.0,35.0,0.0,-11.0,1
17.0,-246.0,-42.0,35.0,1.0,-11.0,1
17.0,-250.0,-40.0,35.0,0.0,-11.0,1
13.0,-248.0,-39.0,35.0,2.0,-10.0,1
15.0,-247.0,-38.0,35.0,1.0,-10.0,1
18.0,-238.0,-46.0,37.0,1.0,-12.0,1
17.0,-245.0,-37.0,39.0,2.0,-10.0,1
16.0,-247.0,-40.0,36.0,2.0,-12.0,1
16.0,-246.0,-41.0,36.0,2.0,-11.0,1
16.0,-246.0,-41.0,36.0,1.0,-11.0,1
17.0,-247.0,-43.0,33.0,2.0,-12.0,1
17.0,-248.0,-43.0,34.0,3.0,-11.0,1
15.0,-246.0,-40.0,34.0,3.0,-12.0,1
15.0,-248.0,-37.0,34.0,1.0,-12.0,1
18.0,-249.0,-39.0,36.0,2.0,-9.0,1
14.0,-247.0,-39.0,37.0,1.0,-11.0,1
15.0,-250.0,-41.0,38.0,-1.0,-12.0,1
14.0,-247.0,-40.0,38.0,0.0,-12.0,1
15.0,-248.0,-44.0,39.0,0.0,-11.0,1
16.0,-248.0,-42.0,37.0,0.0,-13.0,1
16.0,-249.0,-43.0,36.0,-2.0,-12.0,1
18.0,-246.0,-42.0,37.0,-3.0,-10.0,1
16.0,-246.0,-44.0,36.0,-3.0,-11.0,1
18.0,-252.0,-42.0,36.0,-3.0,-10.0,1
13.0,-246.0,-42.0,37.0,-3.0,-11.0,1
16.0,-246.0,-43.0,39.0,-2.0,-12.0,1
17.0,-247.0,-43.0,40.0,-2.0,-10.0,1
14.0,-245.0,-44.0,41.0,0.0,-10.0,1
15.0,-245.0,-43.0,41.0,1.0,-13.0,1
16.0,-247.0,-43.0,43.0,1.0,-13.0,1
17.0,-247.0,-40.0,41.0,3.0,-13.0,1
18.0,-245.0,-41.0,41.0,5.0,-12.0,1
16.0,-244.0,-41.0,39.0,4.0,-13.0,1
16.0,-244.0,-41.0,37.0,4.0,-12.0,1
18.0,-249.0,-42.0,36.0,4.0,-11.0,1
18.0,-248.0,-37.0,36.0,6.0,-11.0,1
14.0,-247.0,-44.0,35.0,7.0,-11.0,1
17.0,-248.0,-41.0,36.0,9.0,-11.0,1
19.0,-248.0,-44.0,36.0,9.0,-11.0,1
14.0,-245.0,-42.0,36.0,10.0,-10.0,1
15.0,-248.0,-43.0,38.0,10.0,-10.0,1
15.0,-243.0,-44.0,38.0,11.0,-11.0,1
18.0,-248.0,-44.0,37.0,11.0,-10.0,1
16.0,-246.0,-41.0,37.0,11.0,-8.0,1
19.0,-246.0,-38.0,37.0,13.0,-9.0,1
16.0,-248.0,-42.0,36.0,13.0,-9.0,1
20.0,-249.0,-38.0,37.0,14.0,-9.0,1
16.0,-250.0,-43.0,36.0,15.0,-10.0,1
18.0,-244.0,-42.0,34.0,16.0,-8.0,1
15.0,-247.0,-43.0,33.0,15.0,-8.0,1
14.0,-247.0,-43.0,34.0,16.0,-8.0,1
15.0,-249.0,-43.0,33.0,17.0,-9.0,1
17.0,-243.0,-46.0,33.0,18.0,-9.0,1
17.0,-245.0,-42.0,32.0,19.0,-8.0,1
15.0,-251.0,-46.0,31.0,19.0,-8.0,1
15.0,-246.0,-42.0,31.0,18.0,-7.0,1
18.0,-250.0,-41.0,32.0,18.0,-7.0,1
14.0,-247.0,-44.0,31.0,18.0,-7.0,1
13.0,-247.0,-46.0,31.0,17.0,-8.0,1
14.0,-249.0,-45.0,32.0,18.0,-8.0,1
16.0,-245.0,-42.0,32.0,18.0,-8.0,1
16.0,-244.0,-43.0,32.0,19.0,-9.0,1
17.0,-249.0,-44.0,32.0,17.0,-6.0,1
17.0,-247.0,-41.0,31.0,16.0,-6.0,1
14.0,-246.0,-43.0,31.0,16.0,-7.0,1
14.0,-245.0,-39.0,32.0,16.0,-7.0,1
17.0,-246.0,-41.0,31.0,16.0,-6.0,1
16.0,-245.0,-45.0,32.0,16.0,-6.0,1
14.0,-247.0,-38.0,32.0,15.0,-6.0,1
13.0,-243.0,-44.0,31.0,14.0,-5.0,1
16.0,-245.0,-45.0,32.0,14.0,-5.0,1
16.0,-245.0,-45.0,33.0,13.0,-3.0,1
13.0,-243.0,-45.0,32.0,15.0,-4.0,1
15.0,-245.0,-44.0,33.0,14.0,-5.0,1
18.0,-247.0,-45.0,35.0,14.0,-4.0,1
14.0,-245.0,-47.0,35.0,13.0,-6.0,1
15.0,-246.0,-44.0,35.0,13.0,-6.0,1
17.0,-248.0,-40.0,34.0,13.0,-5.0,1
19.0,-247.0,-42.0,32.0,12.0,-7.0,1
14.0,-246.0,-46.0,33.0,13.0,-6.0,1
12.0,-248.0,-39.0,33.0,13.0,-8.0,1
17.0,-248.0,-45.0,34.0,12.0,-8.0,1
15.0,-245.0,-43.0,34.0,11.0,-9.0,1
16.0,-248.0,-45.0,35.0,10.0,-7.0,1
16.0,-247.0,-46.0,36.0,10.0,-9.0,1
15.0,-248.0,-43.0,35.0,9.0,-10.0,1
16.0,-246.0,-42.0,35.0,8.0,-9.0,1
14.0,-247.0,-42.0,34.0,7.0,-9.0,1
15.0,-245.0,-45.0,34.0,7.0,-11.0,1
16.0,-247.0,-45.0,34.0,7.0,-11.0,1
15.0,-246.0,-42.0,33.0,7.0,-11.0,1
19.0,-248.0,-48.0,33.0,6.0,-12.0,1
16.0,-245.0,-44.0,33.0,7.0,-13.0,1
18.0,-247.0,-42.0,34.0,8.0,-13.0,1
16.0,-248.0,-42.0,33.0,9.0,-14.0,1
17.0,-247.0,-43.0,35.0,11.0,-16.0,1
15.0,-246.0,-46.0,34.0,11.0,-16.0,1
17.0,-244.0,-45.0,35.0,12.0,-17.0,1
17.0,-246.0,-45.0,35.0,11.0,-19.0,1
17.0,-248.0,-45.0,35.0,11.0,-19.0,1
16.0,-247.0,-45.0,34.0,11.0,-19.0,1
11.0,-245.0,-48.0,36.0,11.0,-18.0,1
16.0,-247.0,-46.0,36.0,11.0,-20.0,1
13.0,-244.0,-45.0,36.0,12.0,-16.0,1
18.0,-245.0,-43.0,34.0,11.0,-19.0,1
15.0,-246.0,-48.0,34.0,11.0,-18.0,1
16.0,-246.0,-46.0,35.0,11.0,-17.0,1
15.0,-245.0,-44.0,34.0,11.0,-17.0,1
17.0,-249.0,-46.0,35.0,9.0,-15.0,1
17.0,-245.0,-48.0,33.0,11.0,-14.0,1
17.0,-246.0,-45.0,32.0,9.0,-14.0,1
17.0,-245.0,-45.0,32.0,10.0,-14.0,1
19.0,-243.0,-38.0,30.0,11.0,-12.0,1
12.0,-242.0,-49.0,31.0,13.0,-12.0,1
16.0,-249.0,-45.0,30.0,13.0,-12.0,1
17.0,-248.0,-44.0,31.0,14.0,-12.0,1
16.0,-248.0,-45.0,31.0,15.0,-10.0,1
13.0,-249.0,-46.0,31.0,14.0,-13.0,1
18.0,-249.0,-41.0,32.0,14.0,-13.0,1
15.0,-250.0,-47.0,33.0,14.0,-13.0,1
14.0,-244.0,-43.0,36.0,13.0,-13.0,1
16.0,-246.0,-46.0,38.0,14.0,-15.0,1
15.0,-243.0,-49.0,39.0,15.0,-14.0,1
14.0,-244.0,-45.0,39.0,12.0,-14.0,1
18.0,-247.0,-42.0,39.0,12.0,-14.0,1
16.0,-247.0,-47.0,40.0,11.0,-13.0,1
16.0,-244.0,-45.0,40.0,10.0,-13.0,1
19.0,-247.0,-49.0,39.0,10.0,-13.0,1
18.0,-245.0,-43.0,38.0,9.0,-15.0,1
12.0,-245.0,-42.0,37.0,8.0,-13.0,1
19.0,-246.0,-46.0,36.0,8.0,-13.0,1
14.0,-245.0,-47.0,35.0,8.0,-11.0,1
13.0,-241.0,-44.0,33.0,9.0,-12.0,1
17.0,-245.0,-47.0,33.0,7.0,-12.0,1
17.0,-245.0,-45.0,32.0,7.0,-13.0,1
15.0,-247.0,-47.0,30.0,6.0,-13.0,1
16.0,-247.0,-46.0,28.0,5.0,-12.0,1
17.0,-249.0,-45.0,27.0,4.0,-12.0,1
15.0,-244.0,-44.0,28.0,2.0,-11.0,1
14.0,-247.0,-45.0,27.0,1.0,-11.0,1
13.0,-247.0,-46.0,30.0,0.0,-11.0,1
15.0,-248.0,-45.0,33.0,0.0,-13.0,1
15.0,-248.0,-45.0,38.0,0.0,-10.0,1
16.0,-246.0,-44.0,41.0,0.0,-11.0,1
16.0,-249.0,-49.0,44.0,-3.0,-12.0,1
16.0,-246.0,-49.0,44.0,-5.0,-12.0,1
15.0,-244.0,-48.0,43.0,-4.0,-10.0,1
17.0,-246.0,-46.0,41.0,-3.0,-12.0,1
17.0,-247.0,-47.0,41.0,-2.0,-11.0,1
17.0,-245.0,-44.0,41.0,0.0,-12.0,1
17.0,-246.0,-45.0,44.0,-2.0,-11.0,1
16.0,-245.0,-42.0,47.0,-3.0,-12.0,1
15.0,-248.0,-44.0,50.0,-2.0,-12.0,1
16.0,-248.0,-44.0,53.0,-1.0,-12.0,1
15.0,-246.0,-44.0,54.0,0.0,-12.0,1
15.0,-248.0,-46.0,56.0,0.0,-12.0,1
18.0,-247.0,-45.0,57.0,0.0,-13.0,1
18.0,-247.0,-45.0,56.0,-1.0,-13.0,1
16.0,-244.0,-45.0,54.0,-2.0,-13.0,1
15.0,-246.0,-44.0,52.0,-1.0,-14.0,1
17.0,-245.0,-42.0,50.0,0.0,-12.0,1
15.0,-243.0,-46.0,49.0,0.0,-13.0,1
18.0,-246.0,-46.0,47.0,-1.0,-11.0,1
17.0,-246.0,-43.0,46.0,-2.0,-11.0,1
18.0,-246.0,-45.0,44.0,0.0,-10.0,1
18.0,-246.0,-48.0,45.0,-1.0,-9.0,1
18.0,-247.0,-46.0,42.0,-1.0,-6.0,1
17.0,-249.0,-43.0,41.0,1.0,-7.0,1
17.0,-247.0,-47.0,41.0,1.0,-6.0,1
16.0,-245.0,-49.0,41.0,2.0,-6.0,1
17.0,-243.0,-47.0,40.0,2.0,-5.0,1
15.0,-248.0,-50.0,37.0,3.0,-5.0,1
20.0,-247.0,-46.0,36.0,4.0,-4.0,1
19.0,-245.0,-45.0,34.0,3.0,-3.0,1
16.0,-244.0,-47.0,32.0,4.0,-2.0,1
16.0,-244.0,-44.0,31.0,4.0,-2.0,1
16.0,-248.0,-47.0,31.0,5.0,-2.0,1
17.0,-246.0,-45.0,30.0,4.0,-3.0,1
17.0,-244.0,-48.0,31.0,4.0,-4.0,1
18.0,-245.0,-47.0,32.0,4.0,-5.0,1
13.0,-246.0,-48.0,32.0,5.0,-4.0,1
16.0,-247.0,-49.0,34.0,7.0,-6.0,1
15.0,-245.0,-45.0,34.0,8.0,-9.0,1
17.0,-249.0,-44.0,35.0,9.0,-8.0,1
13.0,-249.0,-43.0,36.0,9.0,-7.0,1
14.0,-243.0,-47.0,37.0,11.0,-9.0,1
17.0,-250.0,-44.0,38.0,10.0,-9.0,1
17.0,-250.0,-45.0,39.0,10.0,-10.0,1
16.0,-248.0,-47.0,40.0,8.0,-9.0,1
14.0,-244.0,-45.0,40.0,9.0,-5.0,1
17.0,-245.0,-43.0,40.0,6.0,-7.0,1
16.0,-245.0,-41.0,41.0,5.0,-7.0,1
17.0,-249.0,-43.0,43.0,4.0,-5.0,1
15.0,-247.0,-46.0,43.0,4.0,-5.0,1
15.0,-245.0,-45.0,44.0,2.0,-5.0,1
13.0,-243.0,-47.0,43.0,0.0,-5.0,1
14.0,-245.0,-47.0,43.0,1.0,-5.0,1
14.0,-243.0,-45.0,41.0,1.0,-5.0,1
17.0,-245.0,-48.0,41.0,2.0,-4.0,1
16.0,-245.0,-44.0,40.0,1.0,-7.0,1
17.0,-247.0,-45.0,39.0,0.0,-6.0,1
17.0,-244.0,-48.0,40.0,1.0,-5.0,1
16.0,-244.0,-44.0,39.0,0.0,-7.0,1
14.0,-245.0,-46.0,41.0,0.0,-8.0,1
15.0,-246.0,-42.0,42.0,-1.0,-6.0,1
16.0,-248.0,-44.0,43.0,-1.0,-6.0,1
17.0,-246.0,-46.0,44.0,-1.0,-8.0,1
14.0,-247.0,-44.0,46.0,-2.0,-7.0,1
15.0,-247.0,-47.0,47.0,-2.0,-8.0,1
16.0,-246.0,-43.0,46.0,-1.0,-7.0,1
14.0,-246.0,-49.0,46.0,-1.0,-7.0,1
14.0,-249.0,-43.0,45.0,-1.0,-6.0,1
17.0,-249.0,-43.0,43.0,-1.0,-8.0,1
14.0,-247.0,-44.0,41.0,-1.0,-7.0,1
16.0,-247.0,-48.0,40.0,0.0,-7.0,1
15.0,-247.0,-45.0,39.0,0.0,-6.0,1
16.0,-245.0,-45.0,38.0,-2.0,-6.0,1
19.0,-248.0,-44.0,38.0,-2.0,-5.0,1
18.0,-247.0,-45.0,38.0,0.0,-6.0,1
17.0,-246.0,-49.0,38.0,-1.0,-5.0,1
12.0,-245.0,-45.0,39.0,1.0,-5.0,1
14.0,-246.0,-52.0,38.0,2.0,-4.0,1
18.0,-247.0,-45.0,38.0,0.0,-4.0,1
14.0,-246.0,-43.0,40.0,1.0,-4.0,1
15.0,-244.0,-46.0,41.0,3.0,-3.0,1
15.0,-246.0,-43.0,41.0,4.0,-3.0,1
17.0,-250.0,-42.0,41.0,5.0,-4.0,1
16.0,-245.0,-46.0,43.0,6.0,-3.0,1
16.0,-247.0,-43.0,43.0,6.0,-3.0,1
17.0,-245.0,-49.0,43.0,9.0,-4.0,1
13.0,-243.0,-44.0,41.0,9.0,-3.0,1
14.0,-245.0,-43.0,41.0,10.0,-3.0,1
16.0,-244.0,-42.0,41.0,10.0,-5.0,1
14.0,-246.0,-45.0,40.0,11.0,-4.0,1
15.0,-245.0,-42.0,40.0,12.0,-4.0,1
15.0,-243.0,-42.0,41.0,11.0,-6.0,1
15.0,-245.0,-45.0,42.0,11.0,-4.0,1
14.0,-249.0,-45.0,41.0,11.0,-4.0,1
15.0,-246.0,-46.0,41.0,11.0,-4.0,1
15.0,-244.0,-47.0,39.0,11.0,-4.0,1
19.0,-249.0,-43.0,39.0,12.0,-4.0,1
13.0,-244.0,-45.0,40.0,12.0,-4.0,1
14.0,-243.0,-47.0,42.0,12.0,-5.0,1
16.0,-245.0,-44.0,40.0,10.0,-6.0,1
12.0,-244.0,-51.0,41.0,10.0,-5.0,1
13.0,-243.0,-49.0,40.0,9.0,-5.0,1
16.0,-248.0,-47.0,39.0,9.0,-5.0,1
17.0,-245.0,-49.0,39.0,10.0,-4.0,1
15.0,-246.0,-47.0,39.0,10.0,-4.0,1
16.0,-248.0,-47.0,38.0,8.0,-6.0,1
17.0,-244.0,-47.0,39.0,10.0,-7.0,1
16.0,-247.0,-44.0,36.0,9.0,-5.0,1
14.0,-244.0,-42.0,37.0,9.0,-5.0,1
13.0,-243.0,-47.0,35.0,9.0,-3.0,1
14.0,-239.0,-47.0,34.0,9.0,-5.0,1
15.0,-245.0,-45.0,35.0,10.0,-5.0,1
15.0,-244.0,-48.0,34.0,9.0,-4.0,1
16.0,-246.0,-48.0,33.0,11.0,-6.0,1
16.0,-245.0,-45.0,33.0,12.0,-5.0,1
19.0,-247.0,-46.0,33.0,13.0,-6.0,1
18.0,-246.0,-48.0,35.0,12.0,-8.0,1
15.0,-247.0,-50.0,35.0,12.0,-7.0,1
13.0,-246.0,-47.0,34.0,13.0,-7.0,1
14.0,-245.0,-47.0,35.0,13.0,-7.0,1
15.0,-247.0,-43.0,33.0,14.0,-8.0,1
21.0,-245.0,-44.0,33.0,15.0,-7.0,1
16.0,-246.0,-49.0,34.0,14.0,-6.0,1
15.0,-244.0,-48.0,34.0,14.0,-5.0,1
17.0,-249.0,-46.0,35.0,16.0,-7.0,1
17.0,-247.0,-46.0,37.0,15.0,-7.0,1
20.0,-249.0,-47.0,41.0,17.0,-8.0,1
17.0,-246.0,-45.0,42.0,19.0,-9.0,1
14.0,-247.0,-48.0,45.0,20.0,-9.0,1
17.0,-247.0,-46.0,48.0,19.0,-9.0,1
19.0,-246.0,-49.0,52.0,21.0,-10.0,1
17.0,-243.0,-50.0,54.0,21.0,-9.0,1
15.0,-246.0,-46.0,54.0,20.0,-9.0,1
18.0,-245.0,-45.0,56.0,21.0,-9.0,1
17.0,-246.0,-49.0,57.0,23.0,-9.0,1
16.0,-249.0,-46.0,58.0,23.0,-10.0,1
16.0,-246.0,-50.0,59.0,24.0,-11.0,1
16.0,-244.0,-48.0,57.0,23.0,-11.0,1
15.0,-247.0,-48.0,58.0,23.0,-11.0,1
17.0,-244.0,-48.0,59.0,24.0,-12.0,1
13.0,-247.0,-41.0,57.0,25.0,-11.0,1
14.0,-244.0,-47.0,57.0,25.0,-11.0,1
17.0,-245.0,-49.0,56.0,24.0,-12.0,1
14.0,-244.0,-46.0,55.0,25.0,-11.0,1
13.0,-245.0,-46.0,54.0,25.0,-11.0,1
16.0,-243.0,-47.0,54.0,25.0,-10.0,1
14.0,-245.0,-48.0,54.0,23.0,-10.0,1
17.0,-248.0,-45.0,53.0,24.0,-13.0,1
13.0,-245.0,-49.0,55.0,24.0,-12.0,1
15.0,-245.0,-44.0,55.0,24.0,-12.0,1
13.0,-246.0,-50.0,55.0,25.0,-12.0,1
13.0,-248.0,-52.0,55.0,24.0,-14.0,1
14.0,-246.0,-47.0,54.0,24.0,-14.0,1
15.0,-244.0,-47.0,54.0,24.0,-15.0,1
12.0,-246.0,-47.0,51.0,22.0,-16.0,1
15.0,-247.0,-45.0,51.0,22.0,-16.0,1
13.0,-243.0,-44.0,49.0,22.0,-16.0,1
16.0,-248.0,-49.0,48.0,21.0,-17.0,1
15.0,-245.0,-46.0,49.0,21.0,-16.0,1
15.0,-246.0,-45.0,51.0,21.0,-18.0,1
15.0,-247.0,-46.0,52.0,23.0,-19.0,1
14.0,-245.0,-49.0,55.0,22.0,-18.0,1
15.0,-247.0,-51.0,57.0,22.0,-20.0,1
13.0,-242.0,-48.0,57.0,20.0,-19.0,1
13.0,-246.0,-49.0,54.0,18.0,-19.0,1
16.0,-246.0,-48.0,53.0,19.0,-18.0,1
13.0,-246.0,-46.0,54.0,22.0,-17.0,1
16.0,-243.0,-45.0,54.0,22.0,-17.0,1
15.0,-242.0,-46.0,56.0,21.0,-20.0,1
15.0,-246.0,-44.0,58.0,21.0,-19.0,1
16.0,-247.0,-47.0,59.0,20.0,-19.0,1
13.0,-248.0,-45.0,62.0,20.0,-18.0,1
16.0,-248.0,-46.0,64.0,20.0,-17.0,1
15.0,-247.0,-46.0,66.0,19.0,-18.0,1
13.0,-248.0,-47.0,67.0,20.0,-18.0,1
15.0,-246.0,-45.0,67.0,19.0,-20.0,1
19.0,-249.0,-43.0,66.0,19.0,-20.0,1
20.0,-247.0,-46.0,66.0,19.0,-21.0,1
18.0,-247.0,-44.0,64.0,20.0,-20.0,1
20.0,-245.0,-44.0,62.0,21.0,-19.0,1
16.0,-245.0,-45.0,60.0,21.0,-18.0,1
15.0,-245.0,-45.0,58.0,21.0,-19.0,1
16.0,-246.0,-46.0,56.0,21.0,-18.0,1
14.0,-245.0,-45.0,54.0,21.0,-19.0,1
19.0,-243.0,-43.0,54.0,21.0,-17.0,1
20.0,-245.0,-43.0,55.0,20.0,-17.0,1
17.0,-244.0,-44.0,54.0,21.0,-19.0,1
19.0,-248.0,-43.0,54.0,22.0,-19.0,1
14.0,-248.0,-49.0,54.0,21.0,-19.0,1
15.0,-244.0,-47.0,54.0,22.0,-17.0,1
16.0,-245.0,-44.0,55.0,22.0,-20.0,1
17.0,-247.0,-45.0,55.0,24.0,-19.0,1
17.0,-248.0,-49.0,56.0,23.0,-18.0,1
15.0,-245.0,-49.0,53.0,23.0,-18.0,1
17.0,-242.0,-48.0,53.0,23.0,-16.0,1
18.0,-248.0,-45.0,52.0,24.0,-17.0,1
14.0,-243.0,-50.0,51.0,25.0,-20.0,1
16.0,-247.0,-46.0,53.0,25.0,-20.0,1
14.0,-242.0,-44.0,53.0,24.0,-18.0,1
17.0,-244.0,-46.0,55.0,25.0,-18.0,1
16.0,-247.0,-44.0,56.0,24.0,-19.0,1
16.0,-242.0,-48.0,56.0,24.0,-18.0,1
17.0,-245.0,-43.0,56.0,24.0,-17.0,1
15.0,-245.0,-46.0,56.0,23.0,-19.0,1
16.0,-246.0,-41.0,56.0,22.0,-18.0,1
12.0,-247.0,-46.0,57.0,22.0,-18.0,1
19.0,-250.0,-42.0,58.0,23.0,-17.0,1
11.0,-245.0,-47.0,59.0,23.0,-15.0,1
14.0,-245.0,-44.0,59.0,21.0,-18.0,1
16.0,-245.0,-48.0,61.0,20.0,-18.0,1
16.0,-247.0,-46.0,61.0,20.0,-17.0,1
17.0,-248.0,-45.0,64.0,19.0,-17.0,1
15.0,-246.0,-44.0,64.0,18.0,-16.0,1
16.0,-246.0,-50.0,64.0,17.0,-16.0,1
19.0,-245.0,-45.0,65.0,16.0,-14.0,1
16.0,-246.0,-44.0,65.0,17.0,-14.0,1
15.0,-244.0,-50.0,65.0,16.0,-14.0,1
16.0,-247.0,-44.0,66.0,16.0,-15.0,1
21.0,-253.0,-39.0,67.0,17.0,-14.0,1
18.0,-245.0,-45.0,66.0,17.0,-13.0,1
