ax,ay,az,gx,gy,gz,label
-8.0,98.0,221.0,3.0,63.0,0.0,0
-7.0,99.0,217.0,4.0,62.0,0.0,0
-8.0,99.0,220.0,4.0,64.0,0.0,0
-7.0,99.0,218.0,3.0,64.0,-1.0,0
-7.0,98.0,215.0,2.0,64.0,-1.0,0
-9.0,102.0,217.0,1.0,63.0,0.0,0
-8.0,101.0,217.0,-2.0,65.0,-1.0,0
-8.0,99.0,218.0,-5.0,64.0,-1.0,0
-7.0,99.0,222.0,-7.0,62.0,-1.0,0
-5.0,99.0,217.0,-10.0,63.0,-2.0,0
-6.0,99.0,215.0,-11.0,61.0,-3.0,0
-6.0,99.0,217.0,-12.0,61.0,-3.0,0
-8.0,101.0,217.0,-14.0,62.0,-3.0,0
-5.0,99.0,219.0,-14.0,60.0,-4.0,0
-6.0,96.0,218.0,-16.0,61.0,-6.0,0
-7.0,100.0,218.0,-17.0,63.0,-4.0,0
-7.0,97.0,218.0,-17.0,63.0,-8.0,0
-4.0,95.0,216.0,-19.0,63.0,-7.0,0
-10.0,97.0,218.0,-18.0,64.0,-9.0,0
-7.0,99.0,220.0,-17.0,66.0,-8.0,0
-5.0,97.0,220.0,-16.0,67.0,-9.0,0
-4.0,96.0,220.0,-15.0,67.0,-8.0,0
-10.0,97.0,217.0,-15.0,65.0,-10.0,0
-7.0,97.0,220.0,-11.0,65.0,-9.0,0
-7.0,97.0,219.0,-8.0,65.0,-11.0,0
-5.0,98.0,221.0,-6.0,67.0,-8.0,0
-8.0,101.0,221.0,-6.0,67.0,-9.0,0
-9.0,99.0,215.0,-5.0,67.0,-9.0,0
-4.0,97.0,215.0,-3.0,66.0,-10.0,0
-8.0,99.0,216.0,-5.0,69.0,-7.0,0
-5.0,96.0,220.0,-7.0,66.0,-10.0,0
-10.0,99.0,217.0,-10.0,66.0,-8.0,0
-6.0,98.0,216.0,-11.0,65.0,-9.0,0
-6.0,99.0,218.0,-13.0,66.0,-7.0,0
-7.0,100.0,220.0,-16.0,65.0,-8.0,0
-7.0,99.0,217.0,-18.0,63.0,-5.0,0
-8.0,101.0,215.0,-21.0,62.0,-7.0,0
-7.0,99.0,218.0,-23.0,62.0,-6.0,0
-5.0,98.0,218.0,-26.0,61.0,-7.0,0
-6.0,99.0,220.0,-26.0,59.0,-2.0,0
-9.0,98.0,220.0,-26.0,59.0,-7.0,0
-5.0,98.0,216.0,-26.0,58.0,-4.0,0
-8.0,97.0,219.0,-27.0,56.0,-5.0,0
-7.0,99.0,220.0,-25.0,55.0,-1.0,0
-10.0,99.0,214.0,-23.0,56.0,-2.0,0
-7.0,98.0,218.0,-22.0,54.0,-2.0,0
-10.0,98.0,216.0,-22.0,54.0,-3.0,0
-10.0,97.0,216.0,-22.0,54.0,-1.0,0
-9.0,100.0,216.0,-21.0,55.0,-2.0,0
-9.0,99.0,214.0,-22.0,54.0,0.0,0
-8.0,96.0,217.0,-20.0,54.0,-2.0,0
-7.0,97.0,217.0,-20.0,54.0,1.0,0
-8.0,98.0,218.0,-19.0,55.0,-1.0,0
-11.0,98.0,215.0,-18.0,55.0,2.0,0
-8.0,96.0,217.0,-17.0,56.0,-2.0,0
-9.0,96.0,214.0,-16.0,57.0,1.0,0
-11.0,98.0,219.0,-15.0,59.0,-2.0,0
-9.0,96.0,221.0,-13.0,59.0,1.0,0
-10.0,99.0,219.0,-10.0,58.0,-1.0,0
-9.0,99.0,213.0,-11.0,59.0,0.0,0
-8.0,99.0,219.0,-8.0,61.0,-3.0,0
-11.0,99.0,218.0,-7.0,63.0,-2.0,0
-8.0,97.0,218.0,-7.0,64.0,-3.0,0
-2.0,99.0,210.0,-6.0,64.0,-1.0,0
-8.0,96.0,221.0,-7.0,62.0,-2.0,0
-8.0,99.0,216.0,-6.0,63.0,-2.0,0
-8.0,98.0,216.0,-6.0,62.0,-4.0,0
-7.0,96.0,216.0,-8.0,65.0,-3.0,0
-7.0,99.0,218.0,-7.0,65.0,-5.0,0
-7.0,99.0,217.0,-9.0,63.0,-3.0,0
-8.0,100.0,219.0,-10.0,62.0,-5.0,0
-6.0,98.0,216.0,-10.0,63.0,-1.0,0
-6.0,97.0,219.0,-11.0,64.0,-4.0,0
-8.0,102.0,218.0,-13.0,64.0,-4.0,0
-7.0,100.0,217.0,-15.0,64.0,-7.0,0
-10.0,100.0,220.0,-14.0,65.0,-5.0,0
-7.0,101.0,218.0,-16.0,65.0,-6.0,0
-9.0,101.0,216.0,-16.0,64.0,-5.0,0
-8.0,99.0,220.0,-16.0,65.0,-6.0,0
-8.0,98.0,217.0,-17.0,64.0,-5.0,0
-7.0,102.0,216.0,-17.0,65.0,-6.0,0
-9.0,100.0,217.0,-16.0,65.0,-5.0,0
-7.0,99.0,217.0,-16.0,64.0,-8.0,0
-6.0,97.0,218.0,-15.0,65.0,-6.0,0
-10.0,99.0,217.0,-13.0,63.0,-7.0,0
-7.0,96.0,220.0,-13.0,63.0,-5.0,0
-9.0,101.0,219.0,-13.0,63.0,-5.0,0
-6.0,99.0,218.0,-11.0,62.0,-4.0,0
-7.0,100.0,218.0,-11.0,61.0,-5.0,0
-7.0,99.0,219.0,-9.0,61.0,-2.0,0
-6.0,98.0,217.0,-10.0,61.0,-4.0,0
-5.0,98.0,218.0,-9.0,62.0,-3.0,0
-7.0,100.0,217.0,-10.0,63.0,-6.0,0
-8.0,98.0,217.0,-12.0,63.0,-6.0,0
-4.0,99.0,217.0,-12.0,65.0,-5.0,0
-6.0,100.0,216.0,-14.0,65.0,-5.0,0
-6.0,98.0,217.0,-14.0,63.0,-6.0,0
-6.0,99.0,216.0,-13.0,61.0,-4.0,0
-3.0,96.0,220.0,-12.0,62.0,-5.0,0
-7.0,99.0,218.0,-10.0,64.0,-4.0,0
-8.0,100.0,216.0,-7.0,61.0,-4.0,0
-8.0,98.0,220.0,-7.0,60.0,-2.0,0
-10.0,96.0,222.0,-8.0,60.0,-2.0,0
-10.0,97.0,214.0,-8.0,60.0,0.0,0
-6.0,98.0,218.0,-7.0,57.0,1.0,0
-9.0,100.0,218.0,-7.0,55.0,1.0,0
-9.0,99.0,220.0,-5.0,56.0,2.0,0
-7.0,95.0,217.0,-6.0,57.0,1.0,0
-4.0,99.0,217.0,-8.0,57.0,0.0,0
-9.0,102.0,217.0,-10.0,59.0,-1.0,0
-9.0,102.0,216.0,-11.0,60.0,-2.0,0
-6.0,100.0,218.0,-13.0,62.0,-3.0,0
-5.0,99.0,218.0,-13.0,63.0,-2.0,0
-9.0,102.0,220.0,-12.0,65.0,-4.0,0
-7.0,100.0,218.0,-13.0,68.0,-5.0,0
-5.0,100.0,216.0,-15.0,69.0,-6.0,0
-7.0,98.0,219.0,-19.0,69.0,-4.0,0
-7.0,100.0,218.0,-22.0,68.0,-6.0,0
-8.0,97.0,221.0,-26.0,66.0,-5.0,0
-9.0,100.0,214.0,-28.0,66.0,-6.0,0
-10.0,97.0,217.0,-29.0,64.0,-4.0,0
-9.0,95.0,220.0,-29.0,62.0,-4.0,0
-10.0,96.0,218.0,-27.0,58.0,-3.0,0
-10.0,98.0,220.0,-24.0,59.0,-3.0,0
-9.0,95.0,215.0,-22.0,56.0,-2.0,0
-8.0,93.0,216.0,-18.0,55.0,-1.0,0
-11.0,98.0,215.0,-13.0,52.0,1.0,0
-9.0,98.0,215.0,-9.0,52.0,0.0,0
-10.0,97.0,214.0,-5.0,51.0,1.0,0
-13.0,96.0,213.0,0.0,51.0,1.0,0
-5.0,95.0,214.0,0.0,50.0,4.0,0
-8.0,96.0,216.0,3.0,51.0,2.0,0
-8.0,98.0,219.0,4.0,52.0,3.0,0
-10.0,98.0,220.0,4.0,53.0,1.0,0
-9.0,99.0,216.0,5.0,54.0,2.0,0
-7.0,99.0,216.0,4.0,57.0,0.0,0
-10.0,101.0,221.0,0.0,59.0,1.0,0
-9.0,102.0,219.0,-1.0,60.0,-2.0,0
-8.0,101.0,216.0,-4.0,64.0,-1.0,0
-9.0,103.0,220.0,-9.0,67.0,-5.0,0
-9.0,102.0,217.0,-15.0,70.0,-4.0,0
-6.0,100.0,220.0,-18.0,72.0,-8.0,0
-8.0,102.0,219.0,-24.0,73.0,-7.0,0
-8.0,102.0,219.0,-29.0,73.0,-10.0,0
-5.0,99.0,216.0,-33.0,74.0,-7.0,0
-9.0,102.0,219.0,-38.0,74.0,-10.0,0
-7.0,99.0,217.0,-38.0,75.0,-7.0,0
-8.0,99.0,216.0,-41.0,73.0,-10.0,0
-5.0,100.0,219.0,-40.0,71.0,-7.0,0
-7.0,101.0,221.0,-39.0,71.0,-9.0,0
-6.0,99.0,210.0,-38.0,68.0,-6.0,0
-7.0,98.0,217.0,-35.0,66.0,-7.0,0
-6.0,96.0,218.0,-31.0,63.0,-3.0,0
-6.0,95.0,214.0,-29.0,60.0,-5.0,0
-11.0,94.0,219.0,-27.0,57.0,-1.0,0
-6.0,97.0,218.0,-23.0,55.0,-4.0,0
-6.0,95.0,220.0,-21.0,55.0,-2.0,0
-5.0,97.0,218.0,-20.0,54.0,-4.0,0
-8.0,95.0,217.0,-18.0,53.0,0.0,0
-8.0,97.0,218.0,-16.0,54.0,-4.0,0
-6.0,96.0,220.0,-16.0,55.0,-1.0,0
-9.0,96.0,217.0,-16.0,56.0,-4.0,0
-9.0,97.0,218.0,-17.0,57.0,-2.0,0
-7.0,98.0,215.0,-16.0,57.0,-4.0,0
-8.0,97.0,216.0,-17.0,57.0,-1.0,0
-3.0,94.0,214.0,-19.0,57.0,-5.0,0
-10.0,97.0,215.0,-19.0,58.0,-3.0,0
-6.0,97.0,222.0,-21.0,58.0,-6.0,0
-7.0,95.0,218.0,-23.0,59.0,-2.0,0
-9.0,98.0,216.0,-24.0,60.0,-4.0,0
-8.0,99.0,219.0,-25.0,60.0,-2.0,0
-6.0,98.0,220.0,-26.0,61.0,-7.0,0
-7.0,99.0,216.0,-27.0,65.0,-5.0,0
-7.0,99.0,217.0,-25.0,64.0,-8.0,0
-7.0,99.0,217.0,-22.0,64.0,-5.0,0
-8.0,97.0,220.0,-21.0,62.0,-7.0,0
-8.0,98.0,218.0,-20.0,63.0,-4.0,0
-4.0,101.0,214.0,-21.0,61.0,-6.0,0
-7.0,101.0,215.0,-22.0,59.0,-4.0,0
-7.0,99.0,217.0,-24.0,59.0,-5.0,0
-10.0,101.0,216.0,-26.0,60.0,-3.0,0
-10.0,101.0,217.0,-27.0,62.0,-6.0,0
-6.0,98.0,219.0,-32.0,62.0,-3.0,0
-8.0,100.0,218.0,-37.0,62.0,-6.0,0
-8.0,99.0,220.0,-38.0,62.0,-4.0,0
-10.0,101.0,220.0,-40.0,63.0,-6.0,0
-10.0,100.0,217.0,-42.0,66.0,-5.0,0
-8.0,101.0,216.0,-44.0,65.0,-6.0,0
-9.0,100.0,216.0,-45.0,65.0,-5.0,0
-8.0,103.0,218.0,-48.0,64.0,-7.0,0
-10.0,104.0,219.0,-48.0,62.0,-4.0,0
-9.0,95.0,215.0,-50.0,63.0,-7.0,0
-10.0,97.0,215.0,-49.0,62.0,-5.0,0
-7.0,98.0,218.0,-51.0,61.0,-7.0,0
-8.0,100.0,219.0,-50.0,61.0,-6.0,0
-10.0,96.0,218.0,-50.0,62.0,-6.0,0
-9.0,96.0,217.0,-52.0,61.0,-5.0,0
-10.0,95.0,218.0,-51.0,58.0,-5.0,0
-7.0,96.0,213.0,-51.0,56.0,-4.0,0
-7.0,93.0,218.0,-49.0,55.0,-6.0,0
-9.0,94.0,216.0,-47.0,56.0,-5.0,0
-5.0,94.0,219.0,-47.0,57.0,-6.0,0
-8.0,95.0,220.0,-44.0,58.0,-6.0,0
-9.0,98.0,218.0,-42.0,61.0,-8.0,0
-5.0,97.0,218.0,-41.0,62.0,-9.0,0
-6.0,95.0,218.0,-40.0,66.0,-12.0,0
-8.0,96.0,215.0,-41.0,70.0,-12.0,0
-3.0,95.0,221.0,-41.0,72.0,-14.0,0
-9.0,99.0,219.0,-39.0,74.0,-14.0,0
-5.0,97.0,217.0,-40.0,75.0,-15.0,0
-4.0,96.0,221.0,-38.0,78.0,-19.0,0
-8.0,96.0,220.0,-38.0,80.0,-19.0,0
-8.0,100.0,218.0,-38.0,82.0,-18.0,0
-6.0,97.0,218.0,-38.0,80.0,-18.0,0
-6.0,97.0,221.0,-38.0,79.0,-18.0,0
-8.0,98.0,222.0,-38.0,78.0,-17.0,0
-12.0,90.0,225.0,-38.0,73.0,-16.0,0
-10.0,99.0,218.0,-38.0,73.0,-13.0,0
-9.0,96.0,216.0,-39.0,70.0,-12.0,0
-6.0,97.0,220.0,-40.0,67.0,-10.0,0
-10.0,99.0,217.0,-42.0,64.0,-9.0,0
-8.0,96.0,219.0,-42.0,61.0,-5.0,0
-6.0,97.0,219.0,-42.0,60.0,-6.0,0
-9.0,97.0,214.0,-44.0,57.0,-6.0,0
-8.0,98.0,218.0,-41.0,56.0,-7.0,0
-8.0,100.0,221.0,-42.0,55.0,-6.0,0
-7.0,95.0,215.0,-44.0,55.0,-7.0,0
-8.0,93.0,216.0,-46.0,57.0,-4.0,0
-6.0,94.0,219.0,-45.0,58.0,-7.0,0
-6.0,95.0,215.0,-46.0,59.0,-6.0,0
-6.0,96.0,219.0,-49.0,61.0,-8.0,0
-6.0,96.0,218.0,-49.0,60.0,-7.0,0
-5.0,93.0,217.0,-47.0,61.0,-10.0,0
-7.0,95.0,217.0,-48.0,61.0,-9.0,0
-8.0,94.0,217.0,-50.0,61.0,-10.0,0
-5.0,95.0,217.0,-50.0,61.0,-10.0,0
-7.0,95.0,218.0,-52.0,62.0,-12.0,0
-7.0,95.0,218.0,-52.0,64.0,-9.0,0
-10.0,92.0,215.0,-55.0,63.0,-12.0,0
-7.0,95.0,218.0,-56.0,65.0,-11.0,0
-6.0,95.0,218.0,-57.0,65.0,-11.0,0
-6.0,95.0,218.0,-58.0,64.0,-10.0,0
-5.0,92.0,220.0,-60.0,65.0,-12.0,0
-4.0,95.0,218.0,-61.0,65.0,-10.0,0
-10.0,94.0,220.0,-62.0,64.0,-11.0,0
-3.0,96.0,221.0,-63.0,62.0,-7.0,0
-4.0,94.0,220.0,-65.0,62.0,-8.0,0
-6.0,95.0,218.0,-65.0,62.0,-7.0,0
-10.0,95.0,219.0,-65.0,62.0,-8.0,0
-7.0,95.0,219.0,-65.0,61.0,-6.0,0
-7.0,95.0,222.0,-64.0,60.0,-7.0,0
-6.0,96.0,219.0,-64.0,61.0,-5.0,0
-8.0,96.0,219.0,-63.0,60.0,-7.0,0
-5.0,94.0,216.0,-64.0,61.0,-5.0,0
-11.0,97.0,218.0,-63.0,61.0,-7.0,0
-8.0,94.0,222.0,-62.0,62.0,-6.0,0
-8.0,95.0,217.0,-62.0,62.0,-8.0,0
-8.0,96.0,220.0,-63.0,62.0,-7.0,0
-6.0,93.0,219.0,-62.0,62.0,-9.0,0
-4.0,95.0,219.0,-62.0,63.0,-5.0,0
-8.0,92.0,217.0,-63.0,63.0,-9.0,0
-8.0,95.0,215.0,-65.0,63.0,-8.0,0
-8.0,94.0,223.0,-65.0,64.0,-11.0,0
-9.0,95.0,217.0,-67.0,63.0,-9.0,0
-7.0,94.0,218.0,-69.0,65.0,-11.0,0
-9.0,94.0,217.0,-67.0,65.0,-10.0,0
-8.0,96.0,219.0,-69.0,65.0,-13.0,0
-9.0,93.0,217.0,-68.0,65.0,-11.0,0
-6.0,93.0,222.0,-67.0,66.0,-13.0,0
-8.0,93.0,223.0,-67.0,67.0,-12.0,0
-8.0,94.0,218.0,-66.0,68.0,-15.0,0
-8.0,91.0,219.0,-64.0,70.0,-12.0,0
-7.0,92.0,218.0,-60.0,69.0,-14.0,0
-6.0,91.0,218.0,-58.0,69.0,-11.0,0
-4.0,88.0,220.0,-56.0,70.0,-13.0,0
-6.0,91.0,220.0,-52.0,71.0,-13.0,0
-6.0,93.0,217.0,-49.0,71.0,-15.0,0
-6.0,89.0,218.0,-44.0,72.0,-12.0,0
-7.0,92.0,219.0,-43.0,74.0,-14.0,0
-5.0,92.0,218.0,-41.0,76.0,-13.0,0
-7.0,94.0,216.0,-40.0,80.0,-16.0,0
-4.0,90.0,222.0,-39.0,82.0,-16.0,0
-2.0,90.0,218.0,-36.0,86.0,-20.0,0
-1.0,90.0,222.0,-32.0,92.0,-22.0,0
-3.0,89.0,218.0,-29.0,98.0,-27.0,0
-2.0,92.0,222.0,-27.0,105.0,-29.0,0
-2.0,90.0,218.0,-24.0,112.0,-35.0,0
1.0,94.0,220.0,-23.0,122.0,-39.0,0
1.0,91.0,219.0,-23.0,132.0,-49.0,0
1.0,95.0,218.0,-22.0,145.0,-52.0,0
3.0,91.0,221.0,-26.0,156.0,-61.0,0
4.0,98.0,221.0,-28.0,169.0,-66.0,0
4.0,94.0,221.0,-35.0,181.0,-74.0,0
7.0,93.0,222.0,-38.0,193.0,-82.0,0
11.0,91.0,223.0,-44.0,209.0,-92.0,0
10.0,93.0,221.0,-47.0,224.0,-102.0,0
13.0,94.0,224.0,-53.0,243.0,-112.0,0
12.0,93.0,225.0,-59.0,264.0,-123.0,0
13.0,91.0,227.0,-68.0,286.0,-134.0,0
14.0,90.0,224.0,-74.0,308.0,-143.0,0
14.0,95.0,228.0,-83.0,332.0,-154.0,0
15.0,90.0,229.0,-91.0,353.0,-164.0,0
17.0,90.0,230.0,-100.0,370.0,-175.0,0
12.0,95.0,235.0,-109.0,383.0,-184.0,0
14.0,93.0,229.0,-111.0,394.0,-196.0,0
12.0,92.0,228.0,-119.0,401.0,-207.0,0
10.0,94.0,231.0,-127.0,403.0,-214.0,0
3.0,95.0,228.0,-140.0,403.0,-225.0,0
2.0,93.0,229.0,-156.0,401.0,-232.0,0
-6.0,96.0,233.0,-175.0,394.0,-238.0,0
-12.0,96.0,235.0,-195.0,377.0,-244.0,0
-12.0,92.0,237.0,-216.0,349.0,-249.0,0
-20.0,93.0,236.0,-240.0,314.0,-250.0,0
-20.0,90.0,236.0,-263.0,272.0,-248.0,0
-22.0,92.0,236.0,-284.0,224.0,-248.0,0
-23.0,92.0,233.0,-301.0,179.0,-249.0,0
-24.0,89.0,230.0,-317.0,132.0,-248.0,0
-22.0,86.0,231.0,-327.0,99.0,-251.0,0
-26.0,82.0,228.0,-331.0,72.0,-250.0,0
-26.0,78.0,227.0,-319.0,45.0,-250.0,0
-30.0,76.0,230.0,-297.0,17.0,-245.0,0
-31.0,70.0,228.0,-254.0,-19.0,-239.0,0
-36.0,68.0,224.0,-191.0,-59.0,-228.0,0
-39.0,65.0,224.0,-109.0,-98.0,-220.0,0
-42.0,66.0,223.0,-11.0,-131.0,-212.0,0
-43.0,64.0,224.0,106.0,-152.0,-204.0,0
-44.0,63.0,221.0,231.0,-162.0,-196.0,0
-48.0,63.0,215.0,381.0,-166.0,-195.0,0
-51.0,71.0,213.0,501.0,-158.0,-195.0,0
-58.0,77.0,213.0,609.0,-145.0,-199.0,0
-57.0,81.0,213.0,704.0,-130.0,-202.0,0
-62.0,89.0,216.0,782.0,-112.0,-203.0,0
-65.0,93.0,214.0,840.0,-100.0,-195.0,0
-66.0,102.0,214.0,876.0,-82.0,-182.0,0
-70.0,106.0,211.0,886.0,-62.0,-163.0,0
-72.0,116.0,214.0,876.0,-40.0,-143.0,0
-74.0,120.0,211.0,844.0,-18.0,-120.0,0
-76.0,120.0,208.0,794.0,-2.0,-96.0,0
-80.0,124.0,204.0,717.0,13.0,-77.0,0
-82.0,122.0,201.0,647.0,18.0,-64.0,0
-83.0,121.0,199.0,574.0,18.0,-46.0,0
-84.0,118.0,198.0,506.0,11.0,-28.0,0
-85.0,117.0,196.0,443.0,-1.0,-2.0,0
-81.0,112.0,194.0,390.0,-15.0,21.0,0
-83.0,110.0,192.0,343.0,-30.0,45.0,0
-82.0,109.0,192.0,310.0,-44.0,62.0,0
-83.0,115.0,195.0,279.0,-68.0,80.0,0
-85.0,118.0,198.0,253.0,-101.0,94.0,0
-84.0,117.0,198.0,225.0,-148.0,124.0,0
-86.0,121.0,198.0,186.0,-209.0,154.0,0
-87.0,124.0,201.0,157.0,-261.0,189.0,0
-88.0,125.0,207.0,131.0,-314.0,222.0,0
-85.0,128.0,208.0,105.0,-361.0,262.0,0
-84.0,123.0,207.0,80.0,-398.0,288.0,0
-83.0,125.0,210.0,58.0,-419.0,312.0,0
-83.0,120.0,213.0,43.0,-418.0,316.0,0
-88.0,124.0,214.0,39.0,-402.0,313.0,0
-87.0,118.0,217.0,48.0,-377.0,300.0,0
-91.0,124.0,221.0,74.0,-352.0,292.0,0
-93.0,125.0,221.0,107.0,-334.0,266.0,0
-98.0,127.0,221.0,139.0,-317.0,273.0,0
-98.0,128.0,224.0,157.0,-315.0,282.0,0
-98.0,132.0,218.0,169.0,-337.0,291.0,0
-95.0,132.0,216.0,169.0,-374.0,286.0,0
-98.0,128.0,211.0,160.0,-409.0,291.0,0
-92.0,123.0,202.0,138.0,-427.0,328.0,0
-82.0,124.0,201.0,117.0,-443.0,392.0,0
-73.0,125.0,206.0,95.0,-473.0,447.0,0
-62.0,125.0,208.0,70.0,-512.0,501.0,0
-52.0,130.0,211.0,39.0,-554.0,546.0,0
-48.0,133.0,207.0,4.0,-599.0,615.0,0
-32.0,140.0,214.0,-45.0,-657.0,671.0,0
-27.0,140.0,210.0,-91.0,-706.0,725.0,0
-19.0,140.0,205.0,-141.0,-754.0,776.0,0
-7.0,136.0,203.0,-200.0,-799.0,837.0,0
1.0,132.0,198.0,-256.0,-835.0,889.0,0
10.0,128.0,195.0,-306.0,-866.0,945.0,0
24.0,123.0,191.0,-346.0,-887.0,988.0,0
35.0,122.0,192.0,-375.0,-897.0,1029.0,0
43.0,118.0,193.0,-399.0,-895.0,1059.0,0
48.0,123.0,192.0,-416.0,-883.0,1086.0,0
57.0,121.0,200.0,-430.0,-866.0,1115.0,0
61.0,115.0,205.0,-431.0,-847.0,1139.0,0
67.0,111.0,200.0,-416.0,-829.0,1160.0,0
74.0,108.0,203.0,-389.0,-815.0,1179.0,0
83.0,101.0,201.0,-354.0,-798.0,1196.0,0
97.0,98.0,201.0,-315.0,-778.0,1215.0,0
106.0,95.0,199.0,-270.0,-750.0,1221.0,0
110.0,94.0,196.0,-225.0,-711.0,1220.0,0
116.0,92.0,192.0,-181.0,-660.0,1208.0,0
114.0,90.0,192.0,-149.0,-611.0,1195.0,0
113.0,94.0,191.0,-136.0,-571.0,1174.0,0
110.0,92.0,195.0,-141.0,-539.0,1153.0,0
109.0,86.0,195.0,-159.0,-524.0,1134.0,0
103.0,95.0,194.0,-176.0,-521.0,1109.0,0
102.0,98.0,195.0,-199.0,-517.0,1090.0,0
103.0,100.0,200.0,-230.0,-506.0,1080.0,0
102.0,102.0,197.0,-268.0,-491.0,1069.0,0
97.0,104.0,197.0,-320.0,-471.0,1058.0,0
96.0,96.0,197.0,-381.0,-450.0,1042.0,0
88.0,96.0,202.0,-439.0,-425.0,1029.0,0
88.0,94.0,210.0,-492.0,-398.0,1014.0,0
81.0,90.0,214.0,-525.0,-380.0,1002.0,0
80.0,88.0,214.0,-537.0,-380.0,996.0,0
79.0,87.0,215.0,-534.0,-396.0,1004.0,0
78.0,79.0,212.0,-524.0,-413.0,1016.0,0
79.0,77.0,214.0,-509.0,-422.0,1027.0,0
82.0,71.0,217.0,-489.0,-418.0,1038.0,0
78.0,72.0,217.0,-468.0,-419.0,1049.0,0
80.0,69.0,223.0,-450.0,-423.0,1065.0,0
80.0,66.0,223.0,-416.0,-422.0,1081.0,0
80.0,66.0,230.0,-356.0,-417.0,1089.0,0
89.0,72.0,224.0,-291.0,-407.0,1098.0,0
90.0,59.0,211.0,-233.0,-384.0,1093.0,0
97.0,52.0,203.0,-183.0,-333.0,1058.0,0
94.0,50.0,200.0,-127.0,-270.0,1019.0,0
92.0,43.0,194.0,-83.0,-202.0,975.0,0
90.0,50.0,197.0,-47.0,-153.0,944.0,0
91.0,53.0,201.0,-19.0,-127.0,920.0,0
89.0,57.0,198.0,3.0,-123.0,894.0,0
94.0,55.0,200.0,15.0,-132.0,896.0,0
100.0,55.0,201.0,19.0,-138.0,899.0,0
110.0,54.0,198.0,19.0,-148.0,888.0,0
101.0,51.0,197.0,16.0,-152.0,886.0,0
99.0,52.0,199.0,17.0,-158.0,866.0,0
