ax,ay,az,gx,gy,gz,label
31.0,-195.0,123.0,-14.0,24.0,-7.0,1
33.0,-201.0,122.0,-7.0,23.0,-9.0,1
31.0,-194.0,123.0,-3.0,23.0,-8.0,1
32.0,-199.0,123.0,3.0,20.0,-9.0,1
34.0,-200.0,121.0,7.0,17.0,-9.0,1
30.0,-198.0,122.0,13.0,16.0,-8.0,1
30.0,-198.0,121.0,20.0,16.0,-9.0,1
31.0,-197.0,116.0,27.0,18.0,-11.0,1
34.0,-198.0,118.0,32.0,20.0,-14.0,1
31.0,-193.0,121.0,37.0,22.0,-14.0,1
31.0,-194.0,119.0,38.0,23.0,-19.0,1
29.0,-194.0,120.0,39.0,23.0,-20.0,1
30.0,-191.0,120.0,37.0,24.0,-23.0,1
28.0,-194.0,119.0,36.0,25.0,-24.0,1
30.0,-191.0,121.0,34.0,26.0,-26.0,1
32.0,-195.0,124.0,31.0,24.0,-28.0,1
32.0,-198.0,124.0,30.0,23.0,-28.0,1
30.0,-195.0,118.0,29.0,21.0,-28.0,1
28.0,-194.0,121.0,32.0,17.0,-28.0,1
28.0,-195.0,116.0,37.0,18.0,-27.0,1
31.0,-195.0,122.0,43.0,19.0,-27.0,1
33.0,-197.0,124.0,48.0,22.0,-28.0,1
34.0,-197.0,122.0,52.0,22.0,-30.0,1
32.0,-194.0,120.0,57.0,24.0,-32.0,1
35.0,-194.0,126.0,56.0,26.0,-32.0,1
32.0,-193.0,121.0,59.0,25.0,-34.0,1
27.0,-195.0,126.0,58.0,24.0,-34.0,1
31.0,-193.0,124.0,60.0,24.0,-34.0,1
32.0,-192.0,122.0,55.0,25.0,-34.0,1
35.0,-189.0,128.0,45.0,24.0,-31.0,1
30.0,-185.0,124.0,33.0,22.0,-27.0,1
32.0,-189.0,129.0,17.0,19.0,-25.0,1
29.0,-191.0,123.0,1.0,13.0,-21.0,1
29.0,-190.0,122.0,-14.0,9.0,-17.0,1
30.0,-190.0,117.0,-25.0,4.0,-16.0,1
28.0,-195.0,119.0,-35.0,1.0,-15.0,1
31.0,-199.0,120.0,-40.0,-2.0,-15.0,1
31.0,-198.0,120.0,-38.0,0.0,-14.0,1
28.0,-197.0,113.0,-29.0,4.0,-17.0,1
28.0,-201.0,118.0,-16.0,12.0,-20.0,1
30.0,-191.0,115.0,-4.0,19.0,-23.0,1
29.0,-198.0,119.0,3.0,27.0,-26.0,1
33.0,-198.0,119.0,8.0,28.0,-26.0,1
32.0,-195.0,121.0,11.0,28.0,-25.0,1
33.0,-191.0,124.0,4.0,27.0,-27.0,1
33.0,-192.0,126.0,-6.0,21.0,-24.0,1
30.0,-194.0,122.0,-13.0,13.0,-23.0,1
31.0,-196.0,124.0,-22.0,8.0,-22.0,1
31.0,-196.0,120.0,-27.0,3.0,-19.0,1
30.0,-195.0,115.0,-28.0,0.0,-18.0,1
30.0,-193.0,117.0,-25.0,0.0,-17.0,1
29.0,-201.0,110.0,-25.0,4.0,-15.0,1
32.0,-199.0,116.0,-21.0,3.0,-14.0,1
33.0,-200.0,114.0,-11.0,-2.0,-12.0,1
31.0,-198.0,118.0,-1.0,-6.0,-12.0,1
32.0,-198.0,115.0,11.0,-8.0,-14.0,1
32.0,-198.0,117.0,25.0,-6.0,-17.0,1
31.0,-201.0,124.0,38.0,-4.0,-19.0,1
29.0,-198.0,122.0,49.0,1.0,-24.0,1
32.0,-199.0,121.0,63.0,6.0,-27.0,1
29.0,-197.0,119.0,75.0,5.0,-28.0,1
31.0,-195.0,125.0,85.0,6.0,-27.0,1
34.0,-196.0,124.0,93.0,8.0,-28.0,1
34.0,-194.0,122.0,96.0,10.0,-28.0,1
32.0,-189.0,121.0,93.0,8.0,-27.0,1
33.0,-191.0,127.0,88.0,8.0,-24.0,1
33.0,-189.0,122.0,87.0,8.0,-23.0,1
36.0,-190.0,122.0,90.0,4.0,-20.0,1
34.0,-195.0,117.0,93.0,1.0,-21.0,1
35.0,-196.0,120.0,99.0,2.0,-23.0,1
34.0,-195.0,123.0,106.0,2.0,-26.0,1
33.0,-196.0,125.0,117.0,1.0,-27.0,1
33.0,-196.0,121.0,134.0,2.0,-30.0,1
33.0,-190.0,126.0,148.0,2.0,-33.0,1
32.0,-195.0,125.0,164.0,2.0,-35.0,1
34.0,-197.0,128.0,178.0,1.0,-39.0,1
33.0,-194.0,128.0,193.0,4.0,-38.0,1
34.0,-191.0,126.0,205.0,3.0,-41.0,1
33.0,-192.0,123.0,210.0,4.0,-39.0,1
31.0,-191.0,128.0,216.0,4.0,-35.0,1
38.0,-192.0,129.0,220.0,-4.0,-29.0,1
36.0,-190.0,128.0,215.0,-4.0,-33.0,1
35.0,-186.0,131.0,206.0,-1.0,-35.0,1
37.0,-185.0,134.0,192.0,3.0,-35.0,1
38.0,-181.0,126.0,172.0,6.0,-32.0,1
36.0,-180.0,139.0,147.0,1.0,-32.0,1
33.0,-179.0,139.0,122.0,-8.0,-23.0,1
44.0,-180.0,132.0,101.0,-34.0,-7.0,1
38.0,-181.0,123.0,64.0,-29.0,-14.0,1
36.0,-183.0,124.0,30.0,-19.0,-17.0,1
32.0,-186.0,123.0,7.0,-17.0,-14.0,1
32.0,-191.0,126.0,8.0,-31.0,-4.0,1
39.0,-197.0,116.0,32.0,-52.0,-3.0,1
33.0,-197.0,120.0,49.0,-41.0,-17.0,1
35.0,-200.0,122.0,68.0,-33.0,-21.0,1
32.0,-196.0,124.0,86.0,-24.0,-24.0,1
32.0,-191.0,130.0,103.0,-25.0,-22.0,1
19.0,-184.0,135.0,113.0,-36.0,-19.0,1
49.0,-189.0,128.0,127.0,-78.0,5.0,1
35.0,-187.0,124.0,118.0,-89.0,-7.0,1
32.0,-184.0,130.0,110.0,-63.0,-16.0,1
35.0,-183.0,132.0,91.0,-55.0,-19.0,1
33.0,-182.0,130.0,66.0,-52.0,-19.0,1
29.0,-180.0,136.0,42.0,-62.0,-10.0,1
41.0,-182.0,122.0,16.0,-105.0,1.0,1
39.0,-186.0,123.0,-18.0,-81.0,-8.0,1
36.0,-190.0,114.0,-26.0,-53.0,-10.0,1
34.0,-197.0,119.0,-15.0,-43.0,-16.0,1
14.0,-195.0,134.0,9.0,-45.0,-19.0,1
45.0,-207.0,114.0,43.0,-89.0,-16.0,1
37.0,-204.0,115.0,72.0,-84.0,-38.0,1
34.0,-209.0,119.0,123.0,-50.0,-47.0,1
37.0,-208.0,125.0,183.0,-26.0,-58.0,1
39.0,-210.0,125.0,240.0,-15.0,-68.0,1
32.0,-205.0,123.0,284.0,-5.0,-74.0,1
35.0,-203.0,127.0,319.0,-2.0,-77.0,1
5.0,-187.0,146.0,344.0,-9.0,-83.0,1
43.0,-189.0,125.0,351.0,-60.0,-73.0,1
38.0,-189.0,131.0,350.0,-51.0,-78.0,1
36.0,-186.0,130.0,365.0,-25.0,-69.0,1
32.0,-186.0,134.0,376.0,-16.0,-65.0,1
32.0,-182.0,132.0,376.0,-24.0,-62.0,1
-1.0,-169.0,141.0,365.0,-30.0,-61.0,1
48.0,-181.0,127.0,345.0,-84.0,-50.0,1
38.0,-178.0,130.0,312.0,-92.0,-59.0,1
41.0,-179.0,130.0,297.0,-48.0,-51.0,1
34.0,-178.0,128.0,286.0,-19.0,-46.0,1
25.0,-181.0,132.0,271.0,-25.0,-42.0,1
37.0,-182.0,125.0,254.0,-53.0,-44.0,1
38.0,-184.0,122.0,260.0,-46.0,-42.0,1
38.0,-188.0,126.0,276.0,-25.0,-41.0,1
30.0,-184.0,127.0,293.0,-13.0,-41.0,1
42.0,-189.0,126.0,306.0,-25.0,-44.0,1
38.0,-182.0,129.0,329.0,-30.0,-45.0,1
39.0,-177.0,129.0,357.0,-29.0,-48.0,1
37.0,-178.0,131.0,370.0,-26.0,-47.0,1
38.0,-171.0,131.0,368.0,-23.0,-48.0,1
34.0,-166.0,137.0,351.0,-21.0,-46.0,1
34.0,-167.0,136.0,318.0,-39.0,-46.0,1
43.0,-172.0,135.0,281.0,-41.0,-47.0,1
38.0,-173.0,132.0,262.0,-23.0,-44.0,1
37.0,-177.0,128.0,261.0,-11.0,-43.0,1
33.0,-177.0,130.0,271.0,6.0,-44.0,1
31.0,-178.0,131.0,282.0,14.0,-46.0,1
21.0,-176.0,139.0,288.0,8.0,-48.0,1
37.0,-179.0,134.0,274.0,-17.0,-53.0,1
34.0,-174.0,132.0,255.0,-21.0,-48.0,1
35.0,-179.0,136.0,252.0,-10.0,-40.0,1
39.0,-177.0,140.0,255.0,-4.0,-37.0,1
42.0,-184.0,139.0,261.0,0.0,-37.0,1
36.0,-177.0,136.0,270.0,3.0,-35.0,1
29.0,-177.0,143.0,271.0,0.0,-39.0,1
37.0,-176.0,136.0,262.0,-28.0,-47.0,1
38.0,-173.0,142.0,260.0,-50.0,-52.0,1
41.0,-172.0,138.0,261.0,-47.0,-50.0,1
38.0,-166.0,142.0,271.0,-35.0,-44.0,1
38.0,-165.0,141.0,273.0,-23.0,-37.0,1
36.0,-165.0,146.0,253.0,-10.0,-31.0,1
35.0,-166.0,140.0,229.0,-13.0,-32.0,1
28.0,-166.0,145.0,204.0,-24.0,-40.0,1
44.0,-172.0,140.0,197.0,-49.0,-39.0,1
43.0,-179.0,135.0,219.0,-41.0,-39.0,1
42.0,-180.0,137.0,253.0,-25.0,-35.0,1
42.0,-180.0,141.0,287.0,-17.0,-36.0,1
39.0,-179.0,143.0,313.0,-5.0,-41.0,1
41.0,-175.0,138.0,334.0,-1.0,-47.0,1
40.0,-176.0,139.0,350.0,0.0,-52.0,1
40.0,-174.0,143.0,367.0,-6.0,-68.0,1
47.0,-169.0,144.0,370.0,-17.0,-91.0,1
46.0,-166.0,144.0,389.0,-8.0,-90.0,1
47.0,-164.0,149.0,409.0,18.0,-84.0,1
45.0,-159.0,151.0,426.0,38.0,-87.0,1
44.0,-158.0,145.0,446.0,57.0,-99.0,1
44.0,-153.0,147.0,455.0,78.0,-106.0,1
41.0,-153.0,149.0,446.0,94.0,-106.0,1
43.0,-153.0,157.0,435.0,90.0,-109.0,1
44.0,-155.0,155.0,435.0,81.0,-102.0,1
44.0,-152.0,155.0,445.0,75.0,-92.0,1
41.0,-158.0,155.0,469.0,77.0,-80.0,1
39.0,-155.0,157.0,494.0,86.0,-69.0,1
36.0,-157.0,148.0,512.0,79.0,-69.0,1
34.0,-163.0,152.0,524.0,57.0,-69.0,1
32.0,-163.0,140.0,534.0,33.0,-64.0,1
36.0,-168.0,143.0,554.0,14.0,-67.0,1
39.0,-168.0,140.0,591.0,4.0,-76.0,1
24.0,-164.0,152.0,627.0,-1.0,-94.0,1
39.0,-165.0,146.0,652.0,-24.0,-116.0,1
51.0,-163.0,143.0,680.0,-33.0,-121.0,1
47.0,-161.0,141.0,711.0,-13.0,-121.0,1
42.0,-158.0,146.0,754.0,8.0,-110.0,1
39.0,-154.0,136.0,793.0,19.0,-111.0,1
36.0,-156.0,129.0,825.0,19.0,-115.0,1
31.0,-153.0,125.0,859.0,20.0,-124.0,1
41.0,-152.0,123.0,902.0,9.0,-128.0,1
42.0,-155.0,120.0,950.0,-13.0,-128.0,1
43.0,-155.0,119.0,995.0,-33.0,-120.0,1
48.0,-155.0,124.0,1033.0,-56.0,-108.0,1
