ax,ay,az,gx,gy,gz,label
14.0,-228.0,-148.0,-61.0,29.0,27.0,1
15.0,-228.0,-146.0,-58.0,28.0,28.0,1
13.0,-231.0,-147.0,-56.0,27.0,29.0,1
16.0,-231.0,-146.0,-51.0,26.0,30.0,1
16.0,-229.0,-148.0,-49.0,26.0,28.0,1
18.0,-230.0,-148.0,-47.0,26.0,29.0,1
16.0,-228.0,-143.0,-46.0,23.0,29.0,1
16.0,-227.0,-144.0,-44.0,21.0,30.0,1
18.0,-227.0,-148.0,-42.0,21.0,28.0,1
13.0,-228.0,-143.0,-43.0,19.0,28.0,1
16.0,-227.0,-148.0,-45.0,20.0,29.0,1
14.0,-227.0,-151.0,-46.0,18.0,29.0,1
17.0,-228.0,-145.0,-45.0,16.0,30.0,1
14.0,-229.0,-146.0,-45.0,14.0,30.0,1
17.0,-227.0,-148.0,-49.0,14.0,29.0,1
15.0,-230.0,-145.0,-49.0,12.0,27.0,1
15.0,-230.0,-146.0,-49.0,12.0,26.0,1
13.0,-226.0,-141.0,-50.0,11.0,24.0,1
18.0,-229.0,-143.0,-52.0,11.0,23.0,1
13.0,-227.0,-143.0,-55.0,11.0,22.0,1
14.0,-229.0,-149.0,-57.0,10.0,20.0,1
10.0,-225.0,-144.0,-57.0,10.0,19.0,1
16.0,-231.0,-143.0,-57.0,10.0,16.0,1
14.0,-229.0,-146.0,-58.0,8.0,15.0,1
13.0,-228.0,-145.0,-60.0,7.0,15.0,1
16.0,-225.0,-148.0,-61.0,9.0,13.0,1
14.0,-229.0,-147.0,-61.0,8.0,12.0,1
15.0,-232.0,-146.0,-59.0,8.0,12.0,1
14.0,-231.0,-148.0,-55.0,8.0,11.0,1
15.0,-230.0,-144.0,-55.0,7.0,9.0,1
15.0,-229.0,-145.0,-53.0,9.0,9.0,1
18.0,-226.0,-144.0,-52.0,9.0,7.0,1
15.0,-227.0,-144.0,-54.0,9.0,6.0,1
13.0,-228.0,-145.0,-54.0,9.0,4.0,1
14.0,-230.0,-144.0,-56.0,8.0,5.0,1
13.0,-226.0,-143.0,-57.0,5.0,4.0,1
13.0,-225.0,-140.0,-60.0,4.0,5.0,1
15.0,-224.0,-141.0,-66.0,2.0,4.0,1
15.0,-228.0,-143.0,-72.0,2.0,4.0,1
15.0,-229.0,-139.0,-77.0,2.0,2.0,1
14.0,-227.0,-137.0,-82.0,3.0,3.0,1
15.0,-230.0,-141.0,-86.0,6.0,3.0,1
17.0,-227.0,-144.0,-90.0,7.0,1.0,1
17.0,-229.0,-143.0,-94.0,9.0,1.0,1
15.0,-230.0,-145.0,-100.0,10.0,-1.0,1
18.0,-230.0,-143.0,-103.0,11.0,-3.0,1
18.0,-233.0,-141.0,-105.0,8.0,-2.0,1
16.0,-228.0,-143.0,-107.0,8.0,-3.0,1
12.0,-230.0,-144.0,-108.0,6.0,-2.0,1
16.0,-230.0,-139.0,-111.0,6.0,-4.0,1
21.0,-227.0,-144.0,-111.0,5.0,-5.0,1
18.0,-231.0,-138.0,-112.0,6.0,-5.0,1
15.0,-229.0,-141.0,-112.0,5.0,-8.0,1
14.0,-226.0,-141.0,-111.0,5.0,-7.0,1
18.0,-231.0,-143.0,-112.0,4.0,-8.0,1
17.0,-229.0,-139.0,-115.0,3.0,-9.0,1
18.0,-228.0,-141.0,-115.0,3.0,-9.0,1
15.0,-231.0,-142.0,-119.0,4.0,-9.0,1
17.0,-229.0,-138.0,-121.0,2.0,-9.0,1
15.0,-229.0,-141.0,-125.0,2.0,-10.0,1
15.0,-224.0,-141.0,-125.0,2.0,-10.0,1
15.0,-229.0,-141.0,-131.0,1.0,-10.0,1
17.0,-228.0,-142.0,-133.0,4.0,-12.0,1
16.0,-229.0,-140.0,-136.0,4.0,-12.0,1
15.0,-228.0,-145.0,-140.0,7.0,-13.0,1
19.0,-229.0,-148.0,-142.0,9.0,-13.0,1
17.0,-228.0,-143.0,-145.0,11.0,-13.0,1
18.0,-229.0,-143.0,-150.0,11.0,-14.0,1
18.0,-230.0,-143.0,-150.0,13.0,-14.0,1
18.0,-229.0,-146.0,-151.0,13.0,-15.0,1
18.0,-228.0,-143.0,-152.0,13.0,-12.0,1
18.0,-228.0,-147.0,-151.0,13.0,-12.0,1
17.0,-229.0,-143.0,-150.0,12.0,-12.0,1
19.0,-226.0,-147.0,-147.0,13.0,-12.0,1
18.0,-229.0,-147.0,-147.0,12.0,-12.0,1
19.0,-227.0,-146.0,-147.0,12.0,-11.0,1
18.0,-231.0,-149.0,-147.0,12.0,-13.0,1
22.0,-227.0,-146.0,-147.0,13.0,-13.0,1
21.0,-229.0,-146.0,-148.0,12.0,-14.0,1
20.0,-227.0,-145.0,-148.0,12.0,-15.0,1
19.0,-227.0,-147.0,-149.0,12.0,-14.0,1
18.0,-223.0,-145.0,-150.0,11.0,-14.0,1
20.0,-226.0,-142.0,-151.0,11.0,-14.0,1
18.0,-225.0,-144.0,-156.0,13.0,-15.0,1
15.0,-224.0,-145.0,-156.0,14.0,-16.0,1
18.0,-224.0,-147.0,-160.0,14.0,-17.0,1
17.0,-225.0,-146.0,-163.0,14.0,-16.0,1
15.0,-224.0,-146.0,-165.0,16.0,-19.0,1
19.0,-223.0,-148.0,-170.0,14.0,-21.0,1
18.0,-222.0,-146.0,-170.0,16.0,-22.0,1
17.0,-226.0,-148.0,-173.0,18.0,-21.0,1
20.0,-225.0,-147.0,-176.0,21.0,-21.0,1
17.0,-225.0,-148.0,-177.0,22.0,-21.0,1
17.0,-227.0,-156.0,-176.0,21.0,-19.0,1
20.0,-224.0,-150.0,-175.0,21.0,-19.0,1
19.0,-226.0,-154.0,-177.0,21.0,-17.0,1
16.0,-223.0,-151.0,-179.0,19.0,-17.0,1
17.0,-226.0,-150.0,-178.0,17.0,-17.0,1
17.0,-225.0,-149.0,-179.0,15.0,-16.0,1
21.0,-225.0,-151.0,-178.0,13.0,-18.0,1
18.0,-226.0,-153.0,-179.0,12.0,-19.0,1
16.0,-227.0,-151.0,-177.0,12.0,-19.0,1
18.0,-227.0,-152.0,-177.0,13.0,-19.0,1
19.0,-225.0,-153.0,-175.0,13.0,-20.0,1
17.0,-224.0,-155.0,-175.0,12.0,-20.0,1
16.0,-228.0,-153.0,-175.0,14.0,-23.0,1
16.0,-225.0,-154.0,-178.0,14.0,-26.0,1
19.0,-226.0,-152.0,-175.0,16.0,-26.0,1
18.0,-227.0,-154.0,-171.0,18.0,-26.0,1
18.0,-225.0,-154.0,-168.0,20.0,-27.0,1
16.0,-224.0,-153.0,-162.0,21.0,-27.0,1
19.0,-221.0,-157.0,-159.0,23.0,-25.0,1
19.0,-225.0,-161.0,-156.0,23.0,-24.0,1
17.0,-220.0,-155.0,-155.0,23.0,-21.0,1
19.0,-221.0,-153.0,-159.0,20.0,-20.0,1
21.0,-220.0,-155.0,-164.0,19.0,-18.0,1
19.0,-218.0,-154.0,-169.0,15.0,-16.0,1
20.0,-219.0,-156.0,-172.0,11.0,-12.0,1
17.0,-224.0,-152.0,-174.0,10.0,-8.0,1
16.0,-222.0,-157.0,-175.0,8.0,-5.0,1
18.0,-223.0,-156.0,-173.0,7.0,-3.0,1
17.0,-226.0,-155.0,-169.0,6.0,0.0,1
20.0,-228.0,-158.0,-164.0,3.0,4.0,1
19.0,-244.0,-138.0,-155.0,1.0,6.0,1
19.0,-229.0,-157.0,-142.0,1.0,6.0,1
18.0,-229.0,-160.0,-124.0,-1.0,7.0,1
18.0,-232.0,-163.0,-104.0,1.0,8.0,1
19.0,-231.0,-164.0,-85.0,0.0,9.0,1
18.0,-228.0,-164.0,-70.0,1.0,7.0,1
19.0,-225.0,-159.0,-62.0,5.0,7.0,1
16.0,-222.0,-161.0,-58.0,8.0,7.0,1
15.0,-223.0,-162.0,-55.0,11.0,7.0,1
14.0,-218.0,-160.0,-53.0,15.0,6.0,1
15.0,-217.0,-155.0,-57.0,16.0,3.0,1
9.0,-212.0,-175.0,-60.0,18.0,1.0,1
15.0,-218.0,-154.0,-63.0,21.0,-1.0,1
15.0,-220.0,-154.0,-67.0,21.0,-3.0,1
19.0,-221.0,-158.0,-69.0,22.0,-4.0,1
13.0,-218.0,-155.0,-69.0,23.0,-4.0,1
19.0,-220.0,-156.0,-72.0,23.0,-6.0,1
14.0,-219.0,-157.0,-73.0,23.0,-7.0,1
16.0,-220.0,-156.0,-74.0,25.0,-7.0,1
15.0,-220.0,-154.0,-75.0,26.0,-5.0,1
19.0,-220.0,-157.0,-76.0,24.0,-6.0,1
16.0,-222.0,-158.0,-75.0,23.0,-5.0,1
20.0,-222.0,-155.0,-71.0,19.0,-5.0,1
16.0,-222.0,-156.0,-69.0,15.0,-4.0,1
